st1,st2,st3,area
960714,950481,021076,325182528.83471704
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526397.0456846
950483,960716,02P211,
950484,960716,950483,152624033.14199516
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160914.14385077
021067,950460,970832,201006012.39316392
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765613.5117326
960690,940091,950458,
950450,021062,021065,122080445.31730215
021066,950450,021065,189563552.26551202
950450,021066,950454,229882501.53654334
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549931.5547519
960696,960773,950464,228697106.41989526
960773,940093,950464,415646007.90096086
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510999.45529184
940097,021091,021092,105273245.79348895
021090,950484,950482,214421022.18617907
960716,940099,960724,
940099,960716,950484,146500959.22466576
021090,940099,950484,308492039.0445311
940099,021090,942004,258757474.12301862
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088822.7150795
960727,960723,960725,416093487.92213637
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240214.3643671
960701,950465,081169,233688138.35968506
960700,960710,960688,317346233.5927151
021076,021073,950469,144147744.75138995
021073,021075,950469,133617697.9068374
021073,960702,021075,169985986.9340462
021073,021076,081169,318035490.6761922
960702,021073,081169,197320023.0977335
950465,021071,081169,167924276.87713164
021071,960702,081169,156384120.40947214
960702,021071,940093,110393281.30442925
940093,021071,950464,289512149.06908894
021071,950465,950464,157392125.6320964
960718,970837,950485,195031433.23176855
950489,021090,950482,156448267.44772306
021090,950489,942004,152239978.73900104
950470,960705,021077,138005681.36427218
950470,950412,950413,497897093.0783719
960705,950470,950413,518868121.9532796
950471,021064,940089,218674337.68065527
021064,950471,960686,126076267.80900094
021064,950452,940089,186694341.1199747
950471,960707,021078,170894363.81972155
960707,950471,940089,193910491.28503907
960670,960669,950408,166375169.46418342
960670,021039,960669,129192143.94803369
960670,940079,021039,168497692.1705193
021060,940079,950408,282210301.54511607
940079,960670,950408,204087279.97125965
960687,021064,960686,125336210.51923262
021064,960687,950452,152738121.82099506
950476,02P122,021080,
950466,960701,081169,110972798.2676098
93047,02P206,950227,
93039,93047,950227,111462238.32812794
93047,93039,02P206,
93044,020959,950227,77974820.88776764
020959,93039,950227,89035456.46695295
93020,93025,93027,123874028.22972643
93024,93020,93027,124168967.09443136
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746541.051109225
03S045,93089,970819,34811344.95046523
93096,93089,03S045,52680229.909532785
93052,93096,93095,49904533.73439854
960624,93052,93095,65697814.867945395
93052,960624,93093,11453598.227527367
93052,93089,93096,44480712.98225811
93097,93096,03S045,56970904.56737928
93096,93097,93098,67383727.97064404
93097,04S048,93098,21385140.256370764
93090,020847,93084,171493052.45393065
02P114,950296,990838,
93063,93029,960758,93918932.65851167
93046,92106,970813,41349232.35350504
960607,93064,93070,122666276.00158401
940052,020967,950245,160349075.313842
93019,93028,950228,139940916.43891773
93028,93019,960758,102773740.80641046
93029,93028,960758,88563887.35066134
081171,93019,950228,70691630.25201665
93011,081171,93013,168092343.54006687
93019,081171,93011,174427571.4397652
93026,081171,950228,27252095.416749664
93016,081171,93026,167500276.5354309
950224,93016,93012,117755342.3855826
081171,950224,93013,131058776.91933823
950224,081171,93016,99591932.03687754
93025,950225,93030,144038880.25801992
93033,93024,93027,82050671.55151868
93024,93033,950226,152250355.50362232
93033,960756,950226,111031285.98188293
93025,93033,93027,70832686.11910804
960756,93033,93025,155481256.4064447
970810,970806,950237,112989307.84220365
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088757.71872258
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167805.58957165
950241,950243,960569,169161229.9148805
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400230.46733123
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498857.9736716
020893,950150,02P204,
950149,020893,970794,311472608.29689795
960529,020893,02P204,
020893,950146,970794,326946102.31512004
950146,020893,960529,280366821.7442511
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535012.69720632
950329,950343,950331,180196029.54227233
950348,950343,950349,120717001.15706038
950343,950348,950331,162875944.00059205
021002,950329,950331,156691442.40262827
950336,960761,950335,99221059.78512888
960761,950336,950337,87603632.3898778
061149,041139,950314,41069066.006663315
041139,061149,960636,108947217.05485487
950367,970824,021009,146564474.57979593
970824,021008,021009,195857094.99892226
970824,940066,960637,165532787.25614473
021008,970824,960637,384637360.16625524
950316,071156,021000,42923321.13460262
071156,950367,021000,89748137.72030188
950261,950319,950318,132770108.24333455
940056,950261,950318,118008986.77990451
960580,950261,940056,250583615.9123349
950261,960580,950259,180961986.6835651
940067,950336,950335,144608995.04658654
950319,081170,950322,118808388.24947703
960760,960644,950335,46639741.99011216
950320,950321,960638,138833541.2106241
950324,960760,950334,101345877.79977597
950326,950324,950334,160239999.04325843
950324,960644,960760,46718830.21057874
950322,950324,960639,161009214.57036152
950324,950326,960639,158196117.1236432
950338,950365,960761,77531478.05032337
950338,960761,950337,103442107.65540023
950339,950338,950337,50322999.79591504
950365,950338,950366,71503850.73032679
950338,950339,950366,39985907.19417754
031113,940070,02P208,
970826,940070,031113,65780218.89167217
950371,021011,051146,111795946.34132898
950371,031110,021011,91443058.10988306
031109,950371,051146,87199321.72251402
950372,950371,031109,158792994.43554303
950374,031110,121193,67252248.95469613
950374,041130,021011,73943848.56691511
031110,950374,021011,103272894.42532496
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123479.98976713
950340,960650,950337,157757469.25925854
960650,950340,950368,128997564.3284889
021004,950340,950356,284553321.8956822
950361,950360,950362,108831549.87852426
950358,950352,950354,112744174.22930585
950360,950358,950354,185191641.66632992
950423,950424,031122,
950431,950428,021046,144787315.43040383
950424,950441,031122,74649981.72074722
960675,950441,950424,113276558.65242414
950305,950307,950306,187791732.62678763
020997,950305,950306,155941003.29925057
950305,020997,950303,147515776.00835726
061148,940065,950304,226212402.299826
061149,061148,960636,87950784.46292876
940065,020998,950304,135814639.07058495
020998,940065,031104,147813956.249857
950307,020998,031104,100499393.60742715
950305,020998,950307,156036977.2485974
960633,950294,021101,143078068.96129388
950291,950294,031128,137114776.24944198
950300,020994,960629,146448273.91302645
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829195.4660991
950347,960649,950345,145947978.37665832
960649,950347,950354,162980944.04703414
940057,950327,960640,161813987.89531627
021002,940057,950329,215133537.82457197
950327,940057,960641,165576580.9584827
940057,021002,960641,162200721.41778162
05S051,950125,960531,76347296.72814123
950125,05S051,020878,148117770.6475755
950116,950125,020878,252043122.57335123
960512,020878,940009,202750863.90580258
960512,950118,020878,204587739.47708297
960519,960512,940009,212693623.33587712
020884,950120,950126,321176715.0581433
020884,950130,950129,303671734.54034466
020884,950129,940013,254351009.34084657
950137,950130,960525,137286605.56206438
950130,950137,950129,254627931.28497115
061150,950137,960525,55045823.64411294
950129,950137,950135,234510959.18593365
950137,061150,950135,107570279.87385567
950131,950127,950126,141289434.00783607
950127,950131,950130,311478289.56668144
950127,020884,950126,106298095.19136128
020884,950127,950130,247021318.9117111
020890,950133,950141,298287049.8639327
950133,970790,950141,
970790,950133,940012,342066647.01918477
950133,020885,940012,193092433.22937518
020885,950133,020890,260284058.3487099
970790,950132,950141,
950132,950136,950141,361569686.90968335
950132,970790,940014,377520493.03626305
950136,960523,950139,223030158.78863785
950139,960523,950135,316075102.280618
950246,950240,020962,263286166.61489818
950265,950247,950267,220187466.83677182
950247,950265,960569,238828987.5547279
950265,020964,960569,318519353.708079
020955,020954,940045,262191646.01594502
960753,960754,960755,146566039.03699765
960753,93011,93005,144025005.12262726
960753,960755,93011,160224735.5646572
960592,020955,940045,155143325.52654228
020979,960613,950272,151048626.37727827
960613,020957,950272,231692159.30100548
960506,960510,020858,314147442.4584232
020857,960506,020858,188822116.04936087
020885,020880,940012,176138891.12395662
020862,020857,950110,190294021.1640205
020862,960506,020857,406387967.2846447
020865,950110,960509,326515097.33587384
020865,020862,950110,116680511.16696475
03S047,960532,940015,265084561.4233714
940019,960532,03S047,281594327.26669276
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517321.12081662
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683074.62495095
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021134.28647155
960515,950125,950116,311104660.71620774
950122,960515,940005,296469426.6889435
960515,020870,940005,269104083.20723355
960515,950116,020870,134496167.86764702
020863,020866,950111,233938654.40368605
960504,020863,950111,275518494.27944493
960510,020863,960504,431005974.3547934
020867,091177,960510,238205452.92696902
960506,020867,960510,247795242.9174298
020867,960506,940007,421528390.77561444
950121,020874,131199,
020874,950121,020866,648696052.6510985
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183612.38239498
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946406.2444907
940011,950121,131199,
960674,111189,121192,138766529.09969294
960766,950394,940077,293299777.4582389
950417,960674,121192,147373558.5512367
950342,960648,950345,172161050.24293968
950342,970823,960648,169394204.74148703
950328,021001,960640,170858700.0338041
021001,940057,960640,229816663.32801405
940057,021001,950329,143544470.80279392
021026,041135,021015,215065867.92619124
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168209.26587516
960660,960662,950394,336303074.4660478
960660,021026,950379,175142501.62551543
960662,960660,950379,260578584.63798475
940077,021032,960767,170936628.268775
021015,111187,950379,106662601.53574404
960656,111187,021015,174130180.49644822
111187,950381,950379,150268940.8512804
940074,960656,021018,112372602.34033693
940074,021018,021020,131060852.99216418
950385,940074,021020,147853467.1132574
940078,021035,061151,149860347.99255732
021024,071164,950399,131390369.19565313
071164,960658,960665,264884983.78201002
071164,021024,960658,266590615.3416381
071157,071164,960665,141773807.00644824
021036,960666,960672,232275944.25295556
940078,021036,021035,196453258.7510942
021036,940078,960666,148265355.4681481
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608973.22847185
960667,960768,021035,131093534.571741
950433,021048,950435,153538878.29421672
021048,950434,950436,158730129.4114957
021048,041134,950435,134746794.74612042
041134,021048,950436,261903850.04020625
041137,950474,021081,112153710.13108659
021082,950475,021081,121083391.7109499
950475,041137,021081,162714141.17042705
021038,960769,960665,165244478.96245363
960769,071157,960665,136034784.8263373
960666,960769,960672,389515303.76558614
071157,960769,960666,205638382.98848233
021040,940086,960672,514103405.6206536
940086,021040,970828,
960659,950410,960658,196942445.08346745
960658,950410,960665,350036561.95380765
950410,021038,960665,264860113.53455424
950410,960659,021037,230194098.64613825
950387,021021,950386,186534124.8585289
950387,021023,960663,145780391.03846577
021030,950387,960663,201682737.36983368
021021,950387,021020,271530735.09983647
950387,021030,021020,252404977.91200906
960657,950400,021023,232075606.47747323
021022,960657,950386,141753445.76121494
950399,960657,021022,187564843.61813343
960657,950387,950386,358688133.2056382
950387,960657,021023,194827233.2020256
041132,950433,950435,121453260.10898131
041134,041132,950435,99160456.15824921
041132,041134,031123,90103947.94818114
950443,950445,031119,95850143.32695231
031119,950445,940083,106652231.80575825
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234901.38428475
031125,031126,940085,92580859.53300595
031126,031125,021058,165509756.0026488
960684,940084,960683,35552813.40543761
031124,051142,021058,81574881.38061309
031124,051141,950447,87266303.76520337
051141,031124,021058,73714440.21442202
021050,031124,950447,103316359.05251707
051142,031124,021050,156509817.51464638
950437,041133,021059,87758687.78206635
051142,950437,021059,134408387.1692793
950437,051142,021050,91622817.2166676
950437,960681,041133,73799424.64530566
960681,950437,021050,91821753.21945512
021049,081165,021050,160651442.44095966
081165,960681,021050,83621749.09609729
081165,021049,950436,106292299.14619489
081165,950436,031117,122958077.35825072
970829,081165,031117,113791429.71007085
960681,081165,970829,103300936.98627348
950481,021087,950482,93691297.01439284
021087,950481,960714,141430898.7421985
021087,950489,950482,162882541.04076618
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129039.86977066
950477,960711,021081,301884885.8231071
960711,021082,021081,311445827.74061906
960711,950476,021082,271969269.55700594
960711,940094,950476,209225994.68051285
950480,960713,021088,35670976.45798337
960713,940095,021088,20273246.5665916
950481,950479,021076,317978263.3315649
950489,960722,942004,165444921.9093937
950492,950493,960726,181152387.06228152
950491,950493,950492,
950493,960728,960726,197357335.95149824
950493,950491,960727,
960728,950493,960727,172042104.1192619
021067,960689,960690,186530005.57475668
960689,940091,960690,329321839.6912024
960689,021067,960772,131598950.42635988
960771,950450,950454,243741817.54137853
970831,960771,950454,233848892.7273467
960771,950451,021062,251195231.21427917
950450,960771,021062,191838213.5685147
021066,950455,950454,171739840.63612917
950455,950461,950454,367580166.40313685
950455,960689,960772,174712257.08497134
960689,950455,021066,155733840.07545832
950467,960774,02P210,
021091,950488,960777,298827796.1056773
940096,970834,960717,168742903.03422794
970834,950485,950468,280439113.371705
970834,960718,950485,218534308.05533308
960721,940097,021092,132888002.27317278
960722,960721,021092,85780541.42581925
021093,940099,942004,211535537.47325772
960722,021093,942004,176591219.01080403
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085800.85855508
021069,960700,960688,195580092.36123168
950465,021069,950464,177712351.90507445
960700,021069,950465,107043581.36509232
960694,970831,950461,154010918.85545316
960694,960696,950464,89315433.47795384
970831,960694,950464,240362432.67482373
960700,021070,960710,128610294.83800349
960701,021070,950465,168720422.49195832
021070,960700,950465,107490639.43975006
970837,960776,960719,177785575.5561801
960776,960721,960719,72854030.41258562
960721,960776,940097,153435062.9858845
940097,960776,021091,113429891.96346219
960776,960718,970836,56528886.69770177
960776,970837,960718,182979929.68051752
950488,960776,970836,107893363.05973479
960776,950488,021091,254908123.34976593
960720,960722,950489,62992646.34645303
960721,960720,960719,23892069.88964424
960720,960721,960722,33950731.71294048
970837,950486,950485,196394809.97409096
950486,021087,960714,206683619.91805434
021087,950486,950489,280484614.6172301
950485,950486,950469,370081743.44149333
950486,960714,950469,169471430.26081443
970828,950473,021080,548593312.0406194
960707,970833,021078,175791674.9818919
