st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549912.9533985
960696,960773,950464,228697142.85609755
960773,940093,950464,415645687.88047904
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511072.8370587
940097,021091,021092,105273721.02593298
021090,950484,950482,214420834.73773357
960716,940099,960724,
940099,960716,950484,146501160.3084926
021090,940099,950484,308492148.525643
940099,021090,942004,258757474.83013812
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088949.88160864
960727,960723,960725,416093499.8421051
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240359.379242
960701,950465,081169,
960700,960710,960688,317346235.86225224
021076,021073,950469,144147869.47219616
021073,021075,950469,133617832.82624432
021073,960702,021075,169986094.0839732
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393241.98008311
940093,021071,950464,289512183.945573
021071,950465,950464,157392268.32325983
960718,970837,950485,195031609.01030016
950489,021090,950482,156448360.53351665
021090,950489,942004,152240175.66468093
950470,960705,021077,138005523.85388428
950470,950412,950413,497897643.1358652
960705,950470,950413,518868416.5963346
950471,021064,940089,218674587.70685658
021064,950471,960686,126076265.91403306
021064,950452,940089,186694398.70990694
950471,960707,021078,170894405.4333557
960707,950471,940089,193910535.87517607
960670,960669,950408,166375124.60435447
960670,021039,960669,129192043.22719458
960670,940079,021039,168497735.06795406
021060,940079,950408,282210209.621171
940079,960670,950408,204087325.1445707
960687,021064,960686,125336144.77554384
021064,960687,950452,152738387.6138747
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462386.57295965
93047,93039,02P206,
93044,020959,950227,77975021.00532863
020959,93039,950227,89035646.52962047
93020,93025,93027,123873504.80801162
93024,93020,93027,124168579.43629454
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904530.84857503
960624,93052,93095,65697926.97784419
93052,960624,93093,11453619.5688433
93052,93089,93096,44480751.3173889
93097,93096,03S045,
93096,93097,93098,67383701.47238225
93097,04S048,93098,
93090,020847,93084,171493249.8630581
02P114,950296,990838,
93063,93029,960758,93918408.60554951
93046,92106,970813,41349172.335408226
960607,93064,93070,122666367.55552348
940052,020967,950245,160348551.10940173
93019,93028,950228,139940776.27777004
93028,93019,960758,102773946.71685427
93029,93028,960758,88563787.19835466
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755080.74934155
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038465.2574256
93033,93024,93027,82050649.03125033
93024,93033,950226,152249400.92785048
93033,960756,950226,111031076.27714594
93025,93033,93027,70832406.88239226
960756,93033,93025,155481366.2989258
970810,970806,950237,112989078.71524328
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088361.09177646
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166942.1973745
950241,950243,960569,169160922.50949612
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472432.78027296
960529,020893,02P204,
020893,950146,970794,326945862.8540858
950146,020893,960529,280366422.8307803
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535150.98714533
950329,950343,950331,180196130.74369186
950348,950343,950349,120717092.1195192
950343,950348,950331,162875972.34828857
021002,950329,950331,156691636.27831802
950336,960761,950335,99221014.91064909
960761,950336,950337,87603641.72834761
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564774.6217625
970824,021008,021009,195857294.0827702
970824,940066,960637,165532856.42584345
021008,970824,960637,384637934.6086764
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770069.01226458
940056,950261,950318,118009016.53889029
960580,950261,940056,250583740.3263778
950261,960580,950259,180962501.67484692
940067,950336,950335,144609203.50245282
950319,081170,950322,
960760,960644,950335,46639706.35710638
950320,950321,960638,138833693.52264237
950324,960760,950334,101346050.00311269
950326,950324,950334,160239561.64808854
950324,960644,960760,46718870.376401216
950322,950324,960639,161009372.76331028
950324,950326,960639,158195639.4060516
950338,950365,960761,77531688.97161373
950338,960761,950337,103442180.57574499
950339,950338,950337,50322958.172115274
950365,950338,950366,71503890.05025302
950338,950339,950366,39985813.334162556
031113,940070,02P208,
970826,940070,031113,65780314.181843884
950371,021011,051146,
950371,031110,021011,91443055.22322094
031109,950371,051146,
950372,950371,031109,158793193.71546236
950374,031110,121193,
950374,041130,021011,73943934.57990265
031110,950374,021011,103273154.59567645
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123542.47335042
950340,960650,950337,157757584.403933
960650,950340,950368,128997573.68809803
021004,950340,950356,284553531.9838122
950361,950360,950362,108831681.81304282
950358,950352,950354,112744359.03113005
950360,950358,950354,185192015.97815284
950423,950424,031122,
950431,950428,021046,144787039.62178743
950424,950441,031122,74649939.6081537
960675,950441,950424,113276529.1390665
950305,950307,950306,187791813.59941432
020997,950305,950306,155941158.55389327
950305,020997,950303,147515732.75542068
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814914.41365546
020998,940065,031104,147814210.41606966
950307,020998,031104,100499450.9039485
950305,020998,950307,156037091.41892552
960633,950294,021101,143078263.75151902
950291,950294,031128,137114879.42184913
950300,020994,960629,146448397.76484835
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829197.54168534
950347,960649,950345,145948080.40441957
960649,950347,950354,162980983.20061183
940057,950327,960640,161813913.05374965
021002,940057,950329,215133773.78932947
950327,940057,960641,165576401.0125819
940057,021002,960641,162200609.07423398
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043228.788159
960512,020878,940009,202750923.96034908
960512,950118,020878,204588073.67062125
960519,960512,940009,212693626.29906657
020884,950120,950126,321176706.51024467
020884,950130,950129,303671561.80478036
020884,950129,940013,254350993.3251715
950137,950130,960525,137286169.2678109
950130,950137,950129,254627415.2344795
061150,950137,960525,
950129,950137,950135,234510977.31245154
950137,061150,950135,
950131,950127,950126,141289355.12918466
950127,950131,950130,311478758.569266
950127,020884,950126,106298044.78980577
020884,950127,950130,247021713.21935585
020890,950133,950141,298287652.1594402
950133,970790,950141,
970790,950133,940012,342066793.4898057
950133,020885,940012,193092574.39502338
020885,950133,020890,260284349.266389
970790,950132,950141,
950132,950136,950141,361570096.9981126
950132,970790,940014,377520772.2528515
950136,960523,950139,223030178.83588132
950139,960523,950135,316075376.9644324
950246,950240,020962,263285587.23946798
950265,950247,950267,220187758.40896854
950247,950265,960569,238829168.5207132
950265,020964,960569,318518643.721187
020955,020954,940045,262190709.36405277
960753,960754,960755,146565938.38450652
960753,93011,93005,144024604.7851758
960753,960755,93011,160224329.66805375
960592,020955,940045,155142907.89373007
020979,960613,950272,151048217.8687495
960613,020957,950272,231691674.75060356
960506,960510,020858,314147658.1890077
020857,960506,020858,188822147.41084918
020885,020880,940012,176138973.55571553
020862,020857,950110,190293864.06506735
020862,960506,020857,406388256.72676086
020865,950110,960509,326515153.99852014
020865,020862,950110,116680391.95825109
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683652.2332141
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021293.08429524
960515,950125,950116,311104924.85918844
950122,960515,940005,296469694.5067795
960515,020870,940005,269104552.6574779
960515,950116,020870,134496534.49690127
020863,020866,950111,233938815.91238388
960504,020863,950111,275518656.333381
960510,020863,960504,431005993.61020786
020867,091177,960510,
960506,020867,960510,247795217.86084712
020867,960506,940007,421528281.6907576
950121,020874,131199,
020874,950121,020866,648696896.9436567
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183441.70688485
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946697.60422896
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299814.8552915
950417,960674,121192,
950342,960648,950345,172161112.7911864
950342,970823,960648,169394485.77664742
950328,021001,960640,170858755.83806142
021001,940057,960640,229816623.88231954
940057,021001,950329,143544396.43501502
021026,041135,021015,215065875.1797766
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168079.48833528
960660,960662,950394,336302977.76411235
960660,021026,950379,175142277.8142281
960662,960660,950379,260577962.91387266
940077,021032,960767,170936847.9729712
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372407.90872197
940074,021018,021020,131060899.11687937
950385,940074,021020,147853726.93641534
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276150.3944317
940078,021036,021035,196453208.08645207
021036,940078,960666,148265358.64334652
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608925.38872904
960667,960768,021035,131093892.65361854
950433,021048,950435,153538982.16099903
021048,950434,950436,158729845.93773687
021048,041134,950435,134746742.4965302
041134,021048,950436,261903757.39637345
041137,950474,021081,112153629.6552093
021082,950475,021081,121083440.64902087
950475,041137,021081,162714283.9133735
021038,960769,960665,165244578.4450989
960769,071157,960665,
960666,960769,960672,389515378.2596232
071157,960769,960666,
021040,940086,960672,514103288.840841
940086,021040,970828,
960659,950410,960658,196942438.8382556
960658,950410,960665,350036737.4576467
950410,021038,960665,264860273.65170637
950410,960659,021037,230194063.98984003
950387,021021,950386,186534195.24251658
950387,021023,960663,145780294.635429
021030,950387,960663,201682865.862536
021021,950387,021020,271530621.6453193
950387,021030,021020,252404907.77205235
960657,950400,021023,232075537.2794184
021022,960657,950386,141753383.96685496
950399,960657,021022,187565097.72773373
960657,950387,950386,358688370.9866889
950387,960657,021023,194827180.4525575
041132,950433,950435,121452388.84426484
041134,041132,950435,99159593.10548894
041132,041134,031123,90103799.71227965
950443,950445,031119,95850293.24828398
031119,950445,940083,106652496.62770148
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234978.93611823
031125,031126,940085,92581147.02125664
031126,031125,021058,165510083.57368216
960684,940084,960683,35552877.344539
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316389.06586051
051142,031124,021050,
950437,041133,021059,87758678.77311505
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799423.69447647
960681,950437,021050,91821969.00528827
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691309.65863909
021087,950481,960714,141430840.38481283
021087,950489,950482,162882561.14909977
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129020.05529928
950477,960711,021081,301885073.4923265
960711,021082,021081,311445812.6428283
960711,950476,021082,271969752.16445124
960711,940094,950476,209226268.4211902
950480,960713,021088,35671274.13042067
960713,940095,021088,20273183.274891548
950481,950479,021076,317978813.18804526
950489,960722,942004,165444748.90222925
950492,950493,960726,181152135.53505966
950491,950493,950492,
950493,960728,960726,197357343.76100186
950493,950491,960727,
960728,950493,960727,172042068.71166942
021067,960689,960690,186529894.23069325
960689,940091,960690,329321915.0550645
960689,021067,960772,131598744.20227976
960771,950450,950454,243741845.59963828
970831,960771,950454,233848885.482643
960771,950451,021062,251195438.0610889
950450,960771,021062,191838484.2029998
021066,950455,950454,171739984.73087218
950455,950461,950454,367580397.2082072
950455,960689,960772,174712126.41034913
960689,950455,021066,155733960.13239652
950467,960774,02P210,
021091,950488,960777,298827746.26451075
940096,970834,960717,168742558.11422902
970834,950485,950468,280439103.61781424
970834,960718,950485,218534381.31204
960721,940097,021092,132888401.72713271
960722,960721,021092,85780482.69927748
021093,940099,942004,211535472.0384192
960722,021093,942004,176591230.57805756
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085794.3305734
021069,960700,960688,195580180.63029563
950465,021069,950464,177712510.7505418
960700,021069,950465,107043596.24579348
960694,970831,950461,154011009.847942
960694,960696,950464,89315293.90260227
970831,960694,950464,240362223.2772887
960700,021070,960710,128610313.52578753
960701,021070,950465,168720369.1106231
021070,960700,950465,107490606.96404098
970837,960776,960719,177785640.23087993
960776,960721,960719,72853977.07864882
960721,960776,940097,153434476.37187946
940097,960776,021091,113429206.76982465
960776,960718,970836,56528973.36548374
960776,970837,960718,182980081.94616944
950488,960776,970836,107893602.45247093
960776,950488,021091,254908474.4604977
960720,960722,950489,62992532.5891492
960721,960720,960719,23891877.636700813
960720,960721,960722,33950714.63518
970837,950486,950485,196394502.90513477
950486,021087,960714,206683592.96289995
021087,950486,950489,280484612.1051099
950485,950486,950469,370081357.838092
950486,960714,950469,169471806.7265295
970828,950473,021080,548593270.1171122
960707,970833,021078,175791862.3670006
950474,970833,960703,142690986.60405636
021039,021061,960686,159154259.66192353
940079,021061,021039,139436801.30898708
021061,960687,960686,181350835.21476808
960685,940079,021060,189815409.21540773
960685,021060,940087,260296081.5924573
960685,021061,940079,183259125.9020715
021061,960685,960687,165960003.6714161
950474,960704,950477,294537761.9146683
960704,950466,950477,133431631.69187634
960704,950474,960703,117254568.34169227
960701,960704,960703,69368588.02834538
950466,960704,960701,78041595.13715656
93020,93015,93010,78790593.5010871
93015,93020,93024,92038556.5773306
93015,93024,93021,188286416.78237015
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395566.7198801
93037,960756,93025,117955449.85400212
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608365.24576765
93060,960601,960599,24776623.85074138
93060,93059,960600,17983457.73728441
93059,93060,960599,12312044.38084378
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498374.52806097
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308863.11990154
93073,031102,93074,147938776.91713694
93038,960607,93070,191757275.14911047
020960,93035,93034,77433030.28647487
020960,93029,93035,66493894.72028333
93028,020960,93034,98726402.02968171
020960,93028,93029,75141508.25899133
93029,93066,93035,89349256.1078631
020984,950268,950267,228309606.80354974
020847,960616,93084,239922589.84685192
960616,020847,950277,204582632.5216646
