st1,st2,st3,area
021030,950385,021020,128978933.76906107
031126,021058,950449,118929555.40904102
031126,950449,021059,117097328.95247063
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857163.59331553
041134,021049,950447,145021565.9974726
021049,041134,950436,153203227.05874568
021049,021050,950447,128966806.73354106
950443,031119,970830,150826040.49607766
021058,051142,950449,75116664.39918904
950449,051142,021059,81872175.25188065
041133,960681,031118,137997622.42329183
960681,970829,031118,187364806.72666112
960714,021076,950469,201038772.2245796
960715,950481,950482,305386375.5512296
960714,950481,021076,325182425.31680644
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526346.32285026
950483,960716,02P211,92112464.13729995
950484,960716,950483,152624020.3609994
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160919.94626352
021067,950460,970832,201006003.94279158
021067,02P210,960772,220243262.4462684
02P210,021067,970832,253747226.58415523
940091,021065,950458,330765650.7357079
960690,940091,950458,
950450,021062,021065,122080425.01404035
021066,950450,021065,189563477.59349477
950450,021066,950454,229882457.54359585
950467,081168,950487,
950467,02P210,081168,286869926.8320598
940093,960773,950468,302549916.71705306
960696,960773,950464,228697136.9698184
960773,940093,950464,415646018.7299832
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511011.24544543
940097,021091,021092,105273168.83419617
021090,950484,950482,214420964.804325
960716,940099,960724,
940099,960716,950484,146501012.10395157
021090,940099,950484,308492089.90329397
940099,021090,942004,258757520.10715464
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088853.58146104
960727,960723,960725,416093420.6745626
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240234.7213899
960701,950465,081169,233688118.81293598
960700,960710,960688,317346164.7282557
021076,021073,950469,144147694.1654182
021073,021075,950469,133617721.27645923
021073,960702,021075,169986075.38579333
021073,021076,081169,318035396.36263484
960702,021073,081169,197320042.61432943
950465,021071,081169,167924269.67033178
021071,960702,081169,156384119.48971927
960702,021071,940093,110393284.39818199
940093,021071,950464,289512138.91028833
021071,950465,950464,157392131.94356662
960718,970837,950485,195031460.62539923
950489,021090,950482,156448333.78315887
021090,950489,942004,152240078.3231221
950470,960705,021077,138005697.4512625
950470,950412,950413,497897071.06580764
960705,950470,950413,518868080.0922197
950471,021064,940089,218674427.52004695
021064,950471,960686,126076335.0426445
021064,950452,940089,186694274.209497
950471,960707,021078,170894395.19288278
960707,950471,940089,193910499.7212454
960670,960669,950408,166375094.1247729
960670,021039,960669,129192146.23256019
960670,940079,021039,168497710.2025164
021060,940079,950408,282210244.51910526
940079,960670,950408,204087214.8963678
960687,021064,960686,125336179.94181593
021064,960687,950452,152738056.3989059
950476,02P122,021080,
950466,960701,081169,110972825.75441782
93047,02P206,950227,10155209.764090749
93039,93047,950227,111462191.57341644
93047,93039,02P206,41318547.83186312
93044,020959,950227,77974823.1506771
020959,93039,950227,89035413.17369004
93020,93025,93027,123874066.34506375
93024,93020,93027,124168973.41769727
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746540.46839847
03S045,93089,970819,34811364.88908769
93096,93089,03S045,52680298.44851688
93052,93096,93095,49904525.7430897
960624,93052,93095,65697807.99236678
93052,960624,93093,11453598.498706507
93052,93089,93096,44480701.13754823
93097,93096,03S045,56970888.06553127
93096,93097,93098,67383716.96084435
93097,04S048,93098,21385205.103456117
93090,020847,93084,171493028.8064076
02P114,950296,990838,148104867.67167464
93063,93029,960758,93918915.77873567
93046,92106,970813,41349196.37499799
960607,93064,93070,122666282.3544217
940052,020967,950245,160349102.31621394
93019,93028,950228,139940944.56946895
93028,93019,960758,102773714.50456719
93029,93028,960758,88563876.56845003
081171,93019,950228,70691654.96348703
93011,081171,93013,168092304.6207215
93019,081171,93011,174427640.56986725
93026,081171,950228,27252103.00347369
93016,081171,93026,167500201.56296113
950224,93016,93012,117755375.13700409
081171,950224,93013,131058716.4035343
950224,081171,93016,99591924.17253435
93025,950225,93030,144038933.27400103
93033,93024,93027,82050659.66149697
93024,93033,950226,152250245.62743515
93033,960756,950226,111031279.59288998
93025,93033,93027,70832693.82417323
960756,93033,93025,155481277.40980506
970810,970806,950237,112989287.40480195
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088890.91903065
950233,02P109,960566,
02P109,960565,950235,8854501.777010655
02P109,950233,960565,86405281.8721542
020964,950241,960569,162167836.65139017
950241,950243,960569,169161234.07721463
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400425.1098426
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498937.0983752
020893,950150,02P204,336541343.9321631
950149,020893,970794,311472591.8521594
960529,020893,02P204,173772698.42630905
020893,950146,970794,326946024.23959124
950146,020893,960529,280366936.06059384
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535005.49119142
950329,950343,950331,180196042.299416
950348,950343,950349,120717024.81992573
950343,950348,950331,162875949.16409138
021002,950329,950331,156691421.37288627
950336,960761,950335,99221069.47101213
960761,950336,950337,87603638.76126297
061149,041139,950314,41069063.873591356
041139,061149,960636,108947232.1432375
950367,970824,021009,146564455.45364666
970824,021008,021009,195857099.9942708
970824,940066,960637,165532819.5308856
021008,970824,960637,384637435.92010117
950316,071156,021000,42923324.261494376
071156,950367,021000,89748189.74725781
950261,950319,950318,132770056.9263233
940056,950261,950318,118008999.25357825
960580,950261,940056,250583646.4768046
950261,960580,950259,180962092.5019421
940067,950336,950335,144608958.77011266
950319,081170,950322,118808389.42091642
960760,960644,950335,46639778.07891405
950320,950321,960638,138833507.94490102
950324,960760,950334,101345763.29605745
950326,950324,950334,160239781.69087058
950324,960644,960760,46718856.329442084
950322,950324,960639,161009215.53716415
950324,950326,960639,158196075.36350924
950338,950365,960761,77531484.90295233
950338,960761,950337,103442103.29027846
950339,950338,950337,50322988.2869025
950365,950338,950366,71503872.4364818
950338,950339,950366,39985917.720175706
031113,940070,02P208,4325658.13451413
970826,940070,031113,65780242.4617556
950371,021011,051146,111795917.30571245
950371,031110,021011,91443087.08389446
031109,950371,051146,87199305.97803414
950372,950371,031109,158792966.73774117
950374,031110,121193,67252223.08287679
950374,041130,021011,73943859.30838135
031110,950374,021011,103272893.55102232
141203,940070,970826,74361570.08959983
940070,141203,02P208,3253830.4648464224
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123464.35468303
950340,960650,950337,157757465.35972705
960650,950340,950368,128997547.99036685
021004,950340,950356,284553353.27525824
950361,950360,950362,108831567.48253016
950358,950352,950354,112744186.45816813
950360,950358,950354,185191696.34073496
950423,950424,031122,
950431,950428,021046,144787379.86734787
950424,950441,031122,74650067.87590234
960675,950441,950424,113276609.73061554
950305,950307,950306,187791712.7442439
020997,950305,950306,155940994.42392462
950305,020997,950303,147515769.24627045
061148,940065,950304,226212449.74048135
061149,061148,960636,87950764.5885183
940065,020998,950304,135814670.683923
020998,940065,031104,147813939.1359853
950307,020998,031104,100499385.6736127
950305,020998,950307,156036969.56525442
960633,950294,021101,143078044.81358323
950291,950294,031128,137114829.40217498
950300,020994,960629,146448275.532533
940055,950255,02P112,44816098.149729274
940055,02P112,020975,29095235.428457383
960648,950347,950345,182829178.60977197
950347,960649,950345,145947964.46959907
960649,950347,950354,162980928.64160538
940057,950327,960640,161813940.20770082
021002,940057,950329,215133530.87345064
950327,940057,960641,165576549.2540547
940057,021002,960641,162200713.41820857
05S051,950125,960531,76347293.02659103
950125,05S051,020878,148117764.4813785
950116,950125,020878,252043136.07658
960512,020878,940009,202750850.39980805
960512,950118,020878,204587747.56245536
960519,960512,940009,212693615.89735052
020884,950120,950126,321176817.92184854
020884,950130,950129,303671989.41212875
020884,950129,940013,254350867.35447302
950137,950130,960525,137286594.1476334
950130,950137,950129,254627973.33842108
061150,950137,960525,55045871.55643664
950129,950137,950135,234510985.54233375
950137,061150,950135,107570438.32001542
950131,950127,950126,141289441.81608152
950127,950131,950130,311478246.11127216
950127,020884,950126,106298105.22947867
020884,950127,950130,247021412.4818067
020890,950133,950141,298286994.15430534
950133,970790,950141,
970790,950133,940012,342066693.9627479
950133,020885,940012,193092391.5427735
020885,950133,020890,260284001.56698808
970790,950132,950141,
950132,950136,950141,361569613.81058675
950132,970790,940014,377520476.28277797
950136,960523,950139,223030134.57845157
950139,960523,950135,316075106.75279325
950246,950240,020962,263286194.70612708
950265,950247,950267,220187510.15976095
950247,950265,960569,238829056.08344424
950265,020964,960569,318519331.81758595
020955,020954,940045,262191548.98203713
960753,960754,960755,146566015.9222234
960753,93011,93005,144025021.50156254
960753,960755,93011,160224710.37903428
960592,020955,940045,155143225.0910623
020979,960613,950272,151048653.73557875
960613,020957,950272,231692184.52415723
960506,960510,020858,314147433.41065496
020857,960506,020858,188822131.4151556
020885,020880,940012,176138840.10383862
020862,020857,950110,190294061.77663457
020862,960506,020857,406387925.54683244
020865,950110,960509,326515099.3339817
020865,020862,950110,116680555.77337141
03S047,960532,940015,265084587.94814608
940019,960532,03S047,281594366.86142987
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517369.16746798
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683049.68123204
960507,02P202,950108,251995271.72142822
02P202,960507,960505,29740368.58687766
950125,960515,960531,223021122.82824868
960515,950125,950116,311104669.0671196
950122,960515,940005,296469364.7594021
960515,020870,940005,269104075.1204907
960515,950116,020870,134496139.4207175
020863,020866,950111,233938742.30990374
960504,020863,950111,275518459.26393425
960510,020863,960504,431005827.46343696
020867,091177,960510,238205548.38067204
960506,020867,960510,247795166.9506622
020867,960506,940007,421528191.9624651
950121,020874,131199,189384898.2457708
020874,950121,020866,648696273.9202106
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183547.9336522
950138,960532,05S053,
960521,940011,131199,330747022.4217557
950121,940011,020883,118946449.33172175
940011,950121,131199,283426361.478896
960674,111189,121192,138766464.67807654
960766,950394,940077,293299801.1622203
950417,960674,121192,147373617.18585473
950342,960648,950345,172161158.22110167
950342,970823,960648,169394229.27519608
950328,021001,960640,170858763.20946315
021001,940057,960640,229816692.42314154
940057,021001,950329,143544501.79894382
021026,041135,021015,215065937.71598333
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168200.39787436
960660,960662,950394,336302940.034548
960660,021026,950379,175142463.39395428
960662,960660,950379,260578532.54566613
940077,021032,960767,170936614.77597934
021015,111187,950379,106662587.24986635
960656,111187,021015,174130138.86501613
111187,950381,950379,150268937.9187217
940074,960656,021018,112372625.13273911
940074,021018,021020,131060854.02121219
950385,940074,021020,147853399.14936393
940078,021035,061151,149860307.40567544
021024,071164,950399,131390430.05037193
071164,960658,960665,264884971.03535548
071164,021024,960658,266590616.67994478
071157,071164,960665,141773797.7234947
021036,960666,960672,232275990.57244328
940078,021036,021035,196453181.14587262
021036,940078,960666,148265383.7123187
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608949.7765936
960667,960768,021035,131093551.65302737
950433,021048,950435,153538841.04682258
021048,950434,950436,158730102.4736162
021048,041134,950435,134746688.51344585
041134,021048,950436,261903840.2571509
041137,950474,021081,112153717.49115
021082,950475,021081,121083440.99678096
950475,041137,021081,162714185.77013016
021038,960769,960665,165244447.3663187
960769,071157,960665,136034785.70479792
960666,960769,960672,389515330.0819526
071157,960769,960666,205638345.3268947
021040,940086,960672,514103350.1585374
940086,021040,970828,
960659,950410,960658,196942487.29481897
960658,950410,960665,350036546.2549851
950410,021038,960665,264860058.01053682
950410,960659,021037,230194112.00596887
950387,021021,950386,186534142.8589682
950387,021023,960663,145780404.962396
021030,950387,960663,201682672.68579704
021021,950387,021020,271530841.716391
950387,021030,021020,252404901.8629193
960657,950400,021023,232075597.95318055
021022,960657,950386,141753426.0891859
950399,960657,021022,187564830.98625943
960657,950387,950386,358688146.2247005
950387,960657,021023,194827214.7666615
041132,950433,950435,121453450.23696512
041134,041132,950435,99160571.0538656
041132,041134,031123,90103922.43691786
950443,950445,031119,95850121.81933643
031119,950445,940083,106652210.57610281
02P120,950443,960683,9200708.22895583
940084,02P120,960683,4645291.570090798
02P120,950445,950443,96663977.95507875
950445,02P120,940084,49201513.42186221
031125,950448,021058,103234893.58700618
031125,031126,940085,92580840.35850139
031126,031125,021058,165509733.2112372
960684,940084,960683,35552852.78267164
031124,051142,021058,81574889.17444254
031124,051141,950447,87266249.57001558
051141,031124,021058,73714426.2621326
021050,031124,950447,103316273.19236483
051142,031124,021050,156509658.82343882
950437,041133,021059,87758678.77459438
051142,950437,021059,134408314.66438693
950437,051142,021050,91622709.85158189
950437,960681,041133,73799415.14004405
960681,950437,021050,91821776.17677747
021049,081165,021050,160651469.16405627
081165,960681,021050,83621784.81932302
081165,021049,950436,106292277.53346762
081165,950436,031117,122958096.21769671
970829,081165,031117,113791440.21308914
960681,081165,970829,103300927.49312395
950481,021087,950482,93691255.30638981
021087,950481,960714,141430916.08552307
021087,950489,950482,162882585.1722783
940094,021084,02P122,29446069.14346487
950476,940094,02P122,61177930.01850856
940094,960711,021084,97128932.8440182
950477,960711,021081,301884792.2394845
960711,021082,021081,311445772.255992
960711,950476,021082,271969228.7280672
960711,940094,950476,209226006.3441319
950480,960713,021088,35670946.36669289
960713,940095,021088,20273274.17558149
950481,950479,021076,317978167.59230363
950489,960722,942004,165444852.0536484
950492,950493,960726,181152445.8222807
950491,950493,950492,
950493,960728,960726,197357395.782344
950493,950491,960727,
960728,950493,960727,172042119.1771113
021067,960689,960690,186529996.07304376
960689,940091,960690,329321880.1700534
960689,021067,960772,131598901.39294367
960771,950450,950454,243741816.0271282
970831,960771,950454,233848882.30298197
960771,950451,021062,251195152.05652738
950450,960771,021062,191838253.07483718
021066,950455,950454,171739823.58618784
950455,950461,950454,367580130.36727774
950455,960689,960772,174712268.7939082
960689,950455,021066,155733866.75939888
950467,960774,02P210,333363502.36807626
021091,950488,960777,298827808.6378241
940096,970834,960717,168742939.4227898
970834,950485,950468,280439099.3628027
970834,960718,950485,218534316.98270905
960721,940097,021092,132887961.92092665
960722,960721,021092,85780566.93670064
021093,940099,942004,211535480.66023067
960722,021093,942004,176591176.31622773
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085741.95579173
