st1,st2,st3,area
021067,950460,970832,201006191.09711218
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765765.36548936
960690,940091,950458,
950450,021062,021065,122080356.45774761
021066,950450,021065,189563484.331774
950450,021066,950454,229882577.51839092
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549848.571494
960696,960773,950464,228697247.69957373
960773,940093,950464,415645755.75201684
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511045.69714165
940097,021091,021092,105273408.39268273
021090,950484,950482,214420841.4106319
960716,940099,960724,
940099,960716,950484,146501060.06746274
021090,940099,950484,308492087.02602756
940099,021090,942004,258757522.7465517
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088753.41906404
960727,960723,960725,416093367.86979055
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240300.4789177
960701,950465,081169,233688022.69442782
960700,960710,960688,317346251.17193437
021076,021073,950469,144147837.9311794
021073,021075,950469,133617818.75039619
021073,960702,021075,169986049.11356235
021073,021076,081169,318035609.6891563
960702,021073,081169,197320234.56088182
950465,021071,081169,167924462.64410698
021071,960702,081169,156384198.9043028
960702,021071,940093,110393242.65328932
940093,021071,950464,289512209.080059
021071,950465,950464,157392240.70835003
960718,970837,950485,195031458.20106527
950489,021090,950482,156448280.86556113
021090,950489,942004,152240170.96771458
950470,960705,021077,138005510.1765916
950470,950412,950413,497897426.3345364
960705,950470,950413,518868213.14161617
950471,021064,940089,218674428.7095194
021064,950471,960686,126076260.80350392
021064,950452,940089,186694216.70799565
950471,960707,021078,170894385.8005325
960707,950471,940089,193910582.38595188
960670,960669,950408,166375082.31221345
960670,021039,960669,129191986.0069717
960670,940079,021039,168497700.97308314
021060,940079,950408,282210186.8319264
940079,960670,950408,204087318.50567013
960687,021064,960686,125336160.41471353
021064,960687,950452,152738290.35941306
950476,02P122,021080,
950466,960701,081169,110972743.59448053
93047,02P206,950227,
93039,93047,950227,111462207.68562783
93047,93039,02P206,
93044,020959,950227,77974925.03021918
020959,93039,950227,89035525.63999586
93020,93025,93027,123873665.39430901
93024,93020,93027,124168472.5369441
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904545.04521413
960624,93052,93095,65697926.92246421
93052,960624,93093,11453591.631287342
93052,93089,93096,44480731.81664873
93097,93096,03S045,
93096,93097,93098,67383688.957072
93097,04S048,93098,
93090,020847,93084,171493156.8025762
02P114,950296,990838,
93063,93029,960758,93918377.84391469
93046,92106,970813,41349282.67928751
960607,93064,93070,122666377.75954449
940052,020967,950245,160348697.03076035
93019,93028,950228,139940674.58283007
93028,93019,960758,102773829.11363116
93029,93028,960758,88563695.78827606
081171,93019,950228,70691621.27388442
93011,081171,93013,168091589.84293035
93019,081171,93011,174427098.77942255
93026,081171,950228,27251963.859051477
93016,081171,93026,167499598.0151577
950224,93016,93012,117754803.18681157
081171,950224,93013,131058440.80218078
950224,081171,93016,99591442.44299746
93025,950225,93030,144038449.52825007
93033,93024,93027,82050195.75457269
93024,93033,950226,152249882.38726857
93033,960756,950226,111031163.19826207
93025,93033,93027,70832413.77945808
960756,93033,93025,155480940.065418
970810,970806,950237,112988862.69232266
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088335.36106436
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166790.12451884
950241,950243,960569,169160908.00131375
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472422.18856114
960529,020893,02P204,
020893,950146,970794,326945878.2775813
950146,020893,960529,280366451.04900134
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535006.72526714
950329,950343,950331,180196096.68926582
950348,950343,950349,120717058.30363157
950343,950348,950331,162876015.1968753
021002,950329,950331,156691447.6585063
950336,960761,950335,99220950.89846808
960761,950336,950337,87603580.95157847
061149,041139,950314,41069007.21312599
041139,061149,960636,108947237.59878746
950367,970824,021009,146564654.175566
970824,021008,021009,195857192.27736768
970824,940066,960637,165532769.75017735
021008,970824,960637,384637565.4789966
950316,071156,021000,42923377.55375452
071156,950367,021000,89748054.69404162
950261,950319,950318,132770056.67543352
940056,950261,950318,118009007.44969097
960580,950261,940056,250583571.38295987
950261,960580,950259,180962293.5709875
940067,950336,950335,144609008.24791503
950319,081170,950322,118808406.3651107
960760,960644,950335,46639730.1008565
950320,950321,960638,138833676.12207812
950324,960760,950334,101345992.9974013
950326,950324,950334,160239581.72893527
950324,960644,960760,46718880.387061894
950322,950324,960639,161009239.44231623
950324,950326,960639,158195689.06234354
950338,950365,960761,77531606.79277164
950338,960761,950337,103442101.55949761
950339,950338,950337,50322950.43817519
950365,950338,950366,71503906.01860848
950338,950339,950366,39985854.767223276
031113,940070,02P208,
970826,940070,031113,65780284.69680957
950371,021011,051146,111796049.3157394
950371,031110,021011,91443039.29617313
031109,950371,051146,87199391.00285599
950372,950371,031109,158793139.35879087
950374,031110,121193,
950374,041130,021011,73943920.72449352
031110,950374,021011,103273106.26671584
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123482.09684178
950340,960650,950337,157757599.84697494
960650,950340,950368,128997550.80673717
021004,950340,950356,284553384.063466
950361,950360,950362,108831588.06506954
950358,950352,950354,112744339.73104797
950360,950358,950354,185191943.88159817
950423,950424,031122,
950431,950428,021046,144787148.00575107
950424,950441,031122,74650009.73409776
960675,950441,950424,113276528.57464895
950305,950307,950306,187791826.41903737
020997,950305,950306,155941096.35064352
950305,020997,950303,147515708.64133194
061148,940065,950304,226212348.0712339
061149,061148,960636,87950820.84334514
940065,020998,950304,135814692.76115125
020998,940065,031104,147813941.3712462
950307,020998,031104,100499492.42833346
950305,020998,950307,156037107.51900548
960633,950294,021101,143078044.68545368
950291,950294,031128,137114898.69916335
950300,020994,960629,146448396.78150815
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829120.28357106
950347,960649,950345,145948002.44628862
960649,950347,950354,162980983.6613573
940057,950327,960640,161813829.33295202
021002,940057,950329,215133575.46526372
950327,940057,960641,165576529.0472178
940057,021002,960641,162200700.9186871
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043247.06203154
960512,020878,940009,202750862.68633735
960512,950118,020878,204587948.6201476
960519,960512,940009,212693566.92922688
020884,950120,950126,321176644.0110072
020884,950130,950129,303671782.64801824
020884,950129,940013,254351007.11740708
950137,950130,960525,137286236.7429237
950130,950137,950129,254627519.4099001
061150,950137,960525,55045763.92172843
950129,950137,950135,234510924.0759419
950137,061150,950135,107570309.2816716
950131,950127,950126,141289370.5060338
950127,950131,950130,311478673.2661801
950127,020884,950126,106298053.46702398
020884,950127,950130,247021638.18802178
020890,950133,950141,298287421.03433716
950133,970790,950141,
970790,950133,940012,342066613.3278365
950133,020885,940012,193092456.14901596
020885,950133,020890,260284324.23595527
970790,950132,950141,
950132,950136,950141,361569965.69224703
950132,970790,940014,377520648.25872415
950136,960523,950139,223030133.54319203
950139,960523,950135,316075333.9690319
950246,950240,020962,263285431.00840333
950265,950247,950267,220187259.81373566
950247,950265,960569,238828762.8785034
950265,020964,960569,318518375.9780166
020955,020954,940045,262190739.94604912
960753,960754,960755,146565725.56019002
960753,93011,93005,144024661.27013373
960753,960755,93011,160224267.35681763
960592,020955,940045,155142915.10063928
020979,960613,950272,151048235.8218501
960613,020957,950272,231691551.86520332
960506,960510,020858,314147626.4736473
020857,960506,020858,188822191.7075094
020885,020880,940012,176138899.09028834
020862,020857,950110,190293828.27521697
020862,960506,020857,406388202.5802372
020865,950110,960509,326515089.0088589
020865,020862,950110,116680362.14808594
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683443.72237164
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021304.69291306
960515,950125,950116,311104769.1515783
950122,960515,940005,296469517.27473676
960515,020870,940005,269104376.2019104
960515,950116,020870,134496312.34632027
020863,020866,950111,233938688.111662
960504,020863,950111,275518396.1330637
960510,020863,960504,431005831.1987806
020867,091177,960510,
960506,020867,960510,247795202.2402912
020867,960506,940007,421528242.746227
950121,020874,131199,
020874,950121,020866,648696526.6605946
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183310.88096094
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946693.45163606
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299779.1918416
950417,960674,121192,
950342,960648,950345,172161094.17259774
950342,970823,960648,169394450.1626475
950328,021001,960640,170858752.37997225
021001,940057,960640,229816509.72681212
940057,021001,950329,143544507.23628286
021026,041135,021015,215065877.11478153
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168198.82615712
960660,960662,950394,336303019.2748239
960660,021026,950379,175142275.72723022
960662,960660,950379,260578373.71777365
940077,021032,960767,170936834.04117018
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372435.77958962
940074,021018,021020,131060846.49564698
950385,940074,021020,147853566.06156546
940078,021035,061151,149860526.41323534
021024,071164,950399,131390305.89222735
071164,960658,960665,264884963.9479967
071164,021024,960658,266590684.91837713
071157,071164,960665,141773831.85859722
021036,960666,960672,232276039.02682126
940078,021036,021035,196453195.39067543
021036,940078,960666,148265331.3350995
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608837.64394403
960667,960768,021035,131093685.28071752
950433,021048,950435,153538912.17203602
021048,950434,950436,158729993.63679907
021048,041134,950435,134746695.49344644
041134,021048,950436,261904087.91465336
041137,950474,021081,112153708.83027811
021082,950475,021081,121083439.28049718
950475,041137,021081,162714244.6175265
021038,960769,960665,165244427.34223843
960769,071157,960665,136034735.78125787
960666,960769,960672,389515379.01499796
071157,960769,960666,205638302.08894938
021040,940086,960672,514103155.1396006
940086,021040,970828,
960659,950410,960658,196942548.9762698
960658,950410,960665,350036608.33689183
950410,021038,960665,264859946.01891887
950410,960659,021037,230194138.586466
950387,021021,950386,186534152.86669633
950387,021023,960663,145780270.9070647
021030,950387,960663,201682663.7133287
021021,950387,021020,271530777.31668967
950387,021030,021020,252404669.79449686
960657,950400,021023,232075511.0293641
021022,960657,950386,141753441.92934927
950399,960657,021022,187565000.8021463
960657,950387,950386,358688262.3245701
950387,960657,021023,194827129.89579344
041132,950433,950435,121452958.7204988
041134,041132,950435,99160087.05954394
041132,041134,031123,90103773.7666397
950443,950445,031119,95850222.73344989
031119,950445,940083,106652380.68873905
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234911.44974217
031125,031126,940085,92581068.7732599
031126,031125,021058,165509915.13259324
960684,940084,960683,35552802.25783186
031124,051142,021058,81574920.29217929
031124,051141,950447,87266291.39267643
051141,031124,021058,73714563.92094289
021050,031124,950447,103316293.99583972
051142,031124,021050,156509833.52306372
950437,041133,021059,87758573.50772156
051142,950437,021059,134408455.51372468
950437,051142,021050,91622925.77261262
950437,960681,041133,73799364.00150403
960681,950437,021050,91821888.11161163
021049,081165,021050,160651628.27830908
081165,960681,021050,83621908.74454218
081165,021049,950436,106292456.95923008
081165,950436,031117,122958210.43245246
970829,081165,031117,113791512.72462222
960681,081165,970829,103301053.29157075
950481,021087,950482,93691257.96935084
021087,950481,960714,141430735.22681463
021087,950489,950482,162882554.9177903
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128995.80802575
950477,960711,021081,301885036.70549256
960711,021082,021081,311445802.6216046
960711,950476,021082,271969463.03968513
960711,940094,950476,209226197.92767143
950480,960713,021088,35671132.3334309
960713,940095,021088,20273227.528835364
950481,950479,021076,317978417.55973166
950489,960722,942004,165444942.72012147
950492,950493,960726,181152272.26984307
950491,950493,950492,
950493,960728,960726,197357226.67418745
950493,950491,960727,
960728,950493,960727,172042022.1380513
021067,960689,960690,186529895.61273566
960689,940091,960690,329321815.43405175
960689,021067,960772,131598711.02162556
960771,950450,950454,243741750.79785976
970831,960771,950454,233848819.98361725
960771,950451,021062,251195345.49375525
950450,960771,021062,191838240.6549141
021066,950455,950454,171739881.8764947
950455,950461,950454,367580332.64873266
950455,960689,960772,174712216.3691759
960689,950455,021066,155733884.5290232
950467,960774,02P210,
021091,950488,960777,298827782.8164107
940096,970834,960717,168742765.1347119
970834,950485,950468,280439108.1585589
970834,960718,950485,218534328.12409857
960721,940097,021092,132888096.19731167
960722,960721,021092,85780394.67959033
021093,940099,942004,211535644.0658305
960722,021093,942004,176591359.8029743
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085759.55877385
021069,960700,960688,195580211.51747105
950465,021069,950464,177712499.69515488
960700,021069,950465,107043622.85988289
960694,970831,950461,154010906.70588723
960694,960696,950464,89315345.46382317
970831,960694,950464,240362263.98114738
960700,021070,960710,128610195.81093375
960701,021070,950465,168720502.82082316
021070,960700,950465,107490614.1319437
970837,960776,960719,177785595.00966895
960776,960721,960719,72854100.73375416
960721,960776,940097,153434770.48166266
940097,960776,021091,113429583.62272057
960776,960718,970836,56528951.39948503
960776,970837,960718,182980010.18832853
950488,960776,970836,107893547.29876775
960776,950488,021091,254908314.36633322
960720,960722,950489,62992575.1043968
960721,960720,960719,23892018.743906263
960720,960721,960722,33950725.83229227
970837,950486,950485,196394749.3431137
950486,021087,960714,206683284.12011328
021087,950486,950489,280484468.19979984
950485,950486,950469,370081548.3554038
950486,960714,950469,169471314.88599443
970828,950473,021080,548593305.2339867
960707,970833,021078,175791787.2188036
950474,970833,960703,142690877.37798116
021039,021061,960686,159154281.15477422
940079,021061,021039,139436772.7808652
021061,960687,960686,181350820.45512933
960685,940079,021060,189815353.70726305
960685,021060,940087,260296057.97909346
960685,021061,940079,183259035.81609505
021061,960685,960687,165959973.5668423
950474,960704,950477,294537608.68402857
960704,950466,950477,133431513.23917961
960704,950474,960703,117254476.32554805
960701,960704,960703,69368434.04641879
950466,960704,960701,78041432.44084218
93020,93015,93010,78790537.85960363
93015,93020,93024,92038501.05517247
