st1,st2,st3,area
021030,950385,021020,128978954.51278158
031126,021058,950449,118929546.58289942
031126,950449,021059,117097323.66173173
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857233.90180412
041134,021049,950447,145021550.84147924
021049,041134,950436,153203204.69268343
021049,021050,950447,128966811.14025837
950443,031119,970830,150825992.79157045
021058,051142,950449,75116642.38473006
950449,051142,021059,81872152.01408812
041133,960681,031118,137997598.21770728
960681,970829,031118,187364750.58935243
960714,021076,950469,201038680.7722678
960715,950481,950482,305386295.9248032
960714,950481,021076,325182441.8704802
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526404.03201312
950483,960716,02P211,92112046.21384816
950484,960716,950483,152624057.1963889
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160924.3716027
021067,950460,970832,201006037.96624368
021067,02P210,960772,220243371.17051288
02P210,021067,970832,253746780.05747992
940091,021065,950458,330765595.49769926
960690,940091,950458,
950450,021062,021065,122080386.0599085
021066,950450,021065,189563503.15166682
950450,021066,950454,229882452.78104138
950467,081168,950487,
950467,02P210,081168,286869723.6573332
940093,960773,950468,302549933.9291419
960696,960773,950464,228697162.45222956
960773,940093,950464,415646074.2409195
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510978.6541372
940097,021091,021092,105273129.32551074
021090,950484,950482,214421010.3616137
960716,940099,960724,
940099,960716,950484,146501043.4351879
021090,940099,950484,308492077.9645929
940099,021090,942004,258757476.6208717
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088763.2548519
960727,960723,960725,416093466.98334265
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240236.942458
960701,950465,081169,233688098.6642513
960700,960710,960688,317346213.9318067
021076,021073,950469,144147674.67557958
021073,021075,950469,133617770.07117482
021073,960702,021075,169986190.8361239
021073,021076,081169,318035367.39481604
960702,021073,081169,197320184.50408226
950465,021071,081169,167924337.73172623
021071,960702,081169,156384061.56100962
960702,021071,940093,110393236.01468475
940093,021071,950464,289512125.568025
021071,950465,950464,157392151.45017618
960718,970837,950485,195031419.79274002
950489,021090,950482,156448319.1215003
021090,950489,942004,152240046.38018137
950470,960705,021077,138005723.15508574
950470,950412,950413,497897028.8866684
960705,950470,950413,518868065.4269058
950471,021064,940089,218674387.25928977
021064,950471,960686,126076297.21163933
021064,950452,940089,186694308.79222053
950471,960707,021078,170894374.73207942
960707,950471,940089,193910468.0960402
960670,960669,950408,166375159.25628376
960670,021039,960669,129192143.34563863
960670,940079,021039,168497725.12152225
021060,940079,950408,282210374.80463624
940079,960670,950408,204087291.43823418
960687,021064,960686,125336192.55227856
021064,960687,950452,152738111.47875074
950476,02P122,021080,
950466,960701,081169,110972808.85625021
93047,02P206,950227,10155185.879181636
93039,93047,950227,111462169.70812
93047,93039,02P206,41318642.841024004
93044,020959,950227,77974764.3950603
020959,93039,950227,89035382.99289183
93020,93025,93027,123874065.5739851
93024,93020,93027,124168952.77652219
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746551.34889931
03S045,93089,970819,34811377.53590995
93096,93089,03S045,52680296.93780899
93052,93096,93095,49904513.05042479
960624,93052,93095,65697803.09784764
93052,960624,93093,11453605.486637019
93052,93089,93096,44480685.276290536
93097,93096,03S045,56970889.9387941
93096,93097,93098,67383730.46121512
93097,04S048,93098,21385203.86112135
93090,020847,93084,171492991.8779765
02P114,950296,990838,148104888.73818892
93063,93029,960758,93918918.34707423
93046,92106,970813,41349217.647804014
960607,93064,93070,122666268.44835131
940052,020967,950245,160349218.66694376
93019,93028,950228,139940918.01970413
93028,93019,960758,102773706.46218361
93029,93028,960758,88563862.57165179
081171,93019,950228,70691638.88672899
93011,081171,93013,168092195.05552062
93019,081171,93011,174427665.91523728
93026,081171,950228,27252098.831653316
93016,081171,93026,167500203.75826478
950224,93016,93012,117755365.77818458
081171,950224,93013,131058751.09762032
950224,081171,93016,99591925.54741131
93025,950225,93030,144038951.41692302
93033,93024,93027,82050629.46137625
93024,93033,950226,152250208.82026124
93033,960756,950226,111031255.39280385
93025,93033,93027,70832699.09426792
960756,93033,93025,155481236.58101472
970810,970806,950237,112989286.05759363
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088894.35871333
950233,02P109,960566,
02P109,960565,950235,8853742.057089077
02P109,950233,960565,86405063.68933521
020964,950241,960569,162167808.98102245
950241,950243,960569,169161267.28069612
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400236.7817393
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498886.79694757
020893,950150,02P204,336541475.48716944
950149,020893,970794,311472543.2325973
960529,020893,02P204,173772227.44447523
020893,950146,970794,326946036.060295
950146,020893,960529,280366860.10590357
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534982.52039367
950329,950343,950331,180196004.2526139
950348,950343,950349,120717024.63353752
950343,950348,950331,162875928.39676842
021002,950329,950331,156691395.64794105
950336,960761,950335,99221126.33806303
960761,950336,950337,87603665.66452077
061149,041139,950314,41068956.04049906
041139,061149,960636,108947235.09948033
950367,970824,021009,146564527.68706125
970824,021008,021009,195857185.3627088
970824,940066,960637,165532808.6164735
021008,970824,960637,384637346.6132575
950316,071156,021000,42923298.050022595
071156,950367,021000,89748089.9581362
950261,950319,950318,132770077.44724517
940056,950261,950318,118009002.86297886
960580,950261,940056,250583600.48228428
950261,960580,950259,180962082.6241062
940067,950336,950335,144608928.4288576
950319,081170,950322,118808385.8652523
960760,960644,950335,46639802.64233339
950320,950321,960638,138833383.78138146
950324,960760,950334,101345765.24733782
950326,950324,950334,160239830.67563957
950324,960644,960760,46718880.02137907
950322,950324,960639,161009203.87966126
950324,950326,960639,158196061.50791332
950338,950365,960761,77531475.41668417
950338,960761,950337,103442066.69765219
950339,950338,950337,50322984.14793458
950365,950338,950366,71503885.859825
950338,950339,950366,39985911.74604755
031113,940070,02P208,4325626.334463749
970826,940070,031113,65780217.32125686
950371,021011,051146,111795909.60294884
950371,031110,021011,91443095.977498
031109,950371,051146,87199319.64527828
950372,950371,031109,158792961.28447434
950374,031110,121193,67252204.09483905
950374,041130,021011,73943829.16389467
031110,950374,021011,103272855.04818875
141203,940070,970826,74361556.38878982
940070,141203,02P208,3253792.1897419062
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123457.3392199
950340,960650,950337,157757480.49102366
960650,950340,950368,128997530.82716759
021004,950340,950356,284553296.4443259
950361,950360,950362,108831069.80624616
950358,950352,950354,112744189.67664108
950360,950358,950354,185191709.0433806
950423,950424,031122,
950431,950428,021046,144787456.23571956
950424,950441,031122,74649980.29679313
960675,950441,950424,113276582.0100423
950305,950307,950306,187791696.0121019
020997,950305,950306,155940999.6644362
950305,020997,950303,147515708.2713224
061148,940065,950304,226212369.27760908
061149,061148,960636,87950805.87364961
940065,020998,950304,135814654.4166899
020998,940065,031104,147813922.58738118
950307,020998,031104,100499383.56813459
950305,020998,950307,156036962.4978435
960633,950294,021101,143078033.52746907
950291,950294,031128,137114794.24274716
950300,020994,960629,146448254.50673813
940055,950255,02P112,44816546.30811543
940055,02P112,020975,29095540.639026422
960648,950347,950345,182829145.19995445
950347,960649,950345,145947915.8005505
960649,950347,950354,162980906.63513526
940057,950327,960640,161814017.69994292
021002,940057,950329,215133513.9448213
950327,940057,960641,165576573.81243244
940057,021002,960641,162200718.84500337
05S051,950125,960531,76347293.30338356
950125,05S051,020878,148117752.2267439
950116,950125,020878,252043131.39451313
960512,020878,940009,202750823.6347143
960512,950118,020878,204587728.21100515
960519,960512,940009,212693567.00369006
020884,950120,950126,321176686.4945192
020884,950130,950129,303671850.89217985
020884,950129,940013,254351045.00769126
950137,950130,960525,137286527.72516716
950130,950137,950129,254627834.81185505
061150,950137,960525,55045877.14411369
950129,950137,950135,234510977.4510688
950137,061150,950135,107570434.31148873
950131,950127,950126,141289409.31328124
950127,950131,950130,311478323.6848401
950127,020884,950126,106298051.98688152
020884,950127,950130,247021332.8275823
020890,950133,950141,298286985.5269306
950133,970790,950141,
970790,950133,940012,342066642.1386794
950133,020885,940012,193092402.890285
020885,950133,020890,260284018.63579923
970790,950132,950141,
950132,950136,950141,361569612.65755665
950132,970790,940014,377520470.1147775
950136,960523,950139,223030152.08148596
950139,960523,950135,316075149.7151459
950246,950240,020962,263286151.22940037
950265,950247,950267,220187376.81975123
950247,950265,960569,238828819.25589812
950265,020964,960569,318519255.78617215
020955,020954,940045,262191547.2360213
960753,960754,960755,146565996.55891493
960753,93011,93005,144025020.75423926
960753,960755,93011,160224722.08684278
960592,020955,940045,155143153.95534885
020979,960613,950272,151048652.25344324
960613,020957,950272,231692212.7085862
960506,960510,020858,314147438.83196205
020857,960506,020858,188822112.73667482
020885,020880,940012,176138862.1824099
020862,020857,950110,190293997.67520544
020862,960506,020857,406387909.0292644
020865,950110,960509,326515063.07499814
020865,020862,950110,116680500.62769228
03S047,960532,940015,265084597.6213791
940019,960532,03S047,281594395.2321669
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517258.03273624
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683048.4238612
960507,02P202,950108,251995279.8800111
02P202,960507,960505,29740358.5938785
950125,960515,960531,223021146.11390963
960515,950125,950116,311104642.05971557
950122,960515,940005,296469313.93825674
960515,020870,940005,269104041.5275013
960515,950116,020870,134496100.27177283
020863,020866,950111,233938629.72744575
960504,020863,950111,275518442.6215315
960510,020863,960504,431005914.54031885
020867,091177,960510,238205516.29454857
960506,020867,960510,247795280.05490035
020867,960506,940007,421528294.0661197
950121,020874,131199,189384883.47625414
020874,950121,020866,648695993.4100147
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183644.83811995
950138,960532,05S053,
960521,940011,131199,330747050.2219196
950121,940011,020883,118946402.25950219
940011,950121,131199,283426355.4653378
960674,111189,121192,138766478.92382714
960766,950394,940077,293299825.25216657
950417,960674,121192,147373581.38964814
950342,960648,950345,172161099.30501083
950342,970823,960648,169394253.6607229
950328,021001,960640,170858727.73455033
021001,940057,960640,229816721.3860751
940057,021001,950329,143544516.83105123
021026,041135,021015,215065888.92299956
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168205.6390812
960660,960662,950394,336302909.782876
960660,021026,950379,175142453.5682131
960662,960660,950379,260578580.0119345
940077,021032,960767,170936561.61921686
021015,111187,950379,106662594.92595217
960656,111187,021015,174130178.00542268
111187,950381,950379,150268930.90392292
940074,960656,021018,112372659.91395111
940074,021018,021020,131060831.2225909
950385,940074,021020,147853384.28461698
940078,021035,061151,149860312.1355599
021024,071164,950399,131390362.1339222
071164,960658,960665,264884961.82215247
071164,021024,960658,266590541.5869915
071157,071164,960665,141773768.8958731
021036,960666,960672,232275915.69635418
940078,021036,021035,196453149.4118936
021036,940078,960666,148265341.0430605
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608915.11392272
960667,960768,021035,131093513.10554697
950433,021048,950435,153538842.55317461
021048,950434,950436,158730078.46346855
021048,041134,950435,134746695.72618714
041134,021048,950436,261903818.53281635
041137,950474,021081,112153725.67914672
021082,950475,021081,121083433.96792828
950475,041137,021081,162714198.51725498
021038,960769,960665,165244423.53337803
960769,071157,960665,136034765.97207752
960666,960769,960672,389515257.06559026
071157,960769,960666,205638359.19464266
021040,940086,960672,514103332.49474794
940086,021040,970828,
960659,950410,960658,196942497.19443083
960658,950410,960665,350036623.4074079
950410,021038,960665,264860104.70663056
950410,960659,021037,230194089.55364972
950387,021021,950386,186534299.21787176
950387,021023,960663,145780443.18309113
021030,950387,960663,201682704.33420086
021021,950387,021020,271530909.973202
950387,021030,021020,252404869.00472847
960657,950400,021023,232075576.60481364
021022,960657,950386,141753226.88601875
950399,960657,021022,187564748.0023427
960657,950387,950386,358688163.90732396
950387,960657,021023,194827226.43003446
041132,950433,950435,121453558.76928127
041134,041132,950435,99160672.25839797
041132,041134,031123,90103942.50838536
950443,950445,031119,95850098.30923046
031119,950445,940083,106652169.10509963
02P120,950443,960683,9200694.740152039
940084,02P120,960683,4645286.798299879
02P120,950445,950443,96663955.11419566
950445,02P120,940084,49201521.370939046
031125,950448,021058,103234881.66308479
031125,031126,940085,92580818.68479003
031126,031125,021058,165509725.0330637
960684,940084,960683,35552848.744930096
031124,051142,021058,81574895.79009742
031124,051141,950447,87266198.84841232
051141,031124,021058,73714388.50733757
021050,031124,950447,103316276.17627586
051142,031124,021050,156509705.5273883
950437,041133,021059,87758706.52023445
051142,950437,021059,134408281.73068365
950437,051142,021050,91622709.82691683
950437,960681,041133,73799430.00355567
960681,950437,021050,91821793.94558673
021049,081165,021050,160651488.91745526
081165,960681,021050,83621803.76020606
081165,021049,950436,106292261.9129459
081165,950436,031117,122958038.42244647
970829,081165,031117,113791388.97407778
960681,081165,970829,103300923.24296814
950481,021087,950482,93691233.08449979
021087,950481,960714,141430930.89423776
021087,950489,950482,162882550.35297796
940094,021084,02P122,29445899.878847815
950476,940094,02P122,61177601.468950115
940094,960711,021084,97128881.65214713
950477,960711,021081,301884810.6836207
960711,021082,021081,311445708.860988
960711,950476,021082,271969189.1937342
960711,940094,950476,209225998.35753334
950480,960713,021088,35670941.59262794
960713,940095,021088,20273279.807633042
950481,950479,021076,317978095.3789321
950489,960722,942004,165444887.23727047
950492,950493,960726,181152429.2553543
950491,950493,950492,
950493,960728,960726,197357380.21431082
950493,950491,960727,
960728,950493,960727,172042070.4990756
021067,960689,960690,186530012.49240682
960689,940091,960690,329321820.01167756
960689,021067,960772,131598940.02305198
960771,950450,950454,243741807.6087543
970831,960771,950454,233848865.49616352
960771,950451,021062,251195101.62263304
950450,960771,021062,191838196.87670556
021066,950455,950454,171739811.78891513
950455,950461,950454,367580145.38799787
950455,960689,960772,174712292.00055927
960689,950455,021066,155733885.85171556
950467,960774,02P210,333363874.75210226
021091,950488,960777,298827766.3464749
940096,970834,960717,168742940.76351398
970834,950485,950468,280439085.6947248
970834,960718,950485,218534308.7676137
960721,940097,021092,132887962.14973386
960722,960721,021092,85780575.11419791
021093,940099,942004,211535430.67063323
960722,021093,942004,176591167.76674962
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085769.460709
