st1,st2,st3,area
93020,93015,93010,78790697.70157084
93015,93020,93024,92038764.10980779
93015,93024,93021,188287086.63824672
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395716.60465637
93037,960756,93025,117955326.63417535
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609007.17473801
93060,960601,960599,24776624.746834546
93060,93059,960600,17983736.372811355
93059,93060,960599,12312131.175103812
970821,041136,071160,28596558.340193126
04S048,970821,071160,
93078,93073,93074,146498468.2216005
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309069.39217985
93073,031102,93074,147938562.32293895
93038,960607,93070,191757612.1162454
020960,93035,93034,77432868.63031313
020960,93029,93035,66493829.55797229
93028,020960,93034,98726329.17896266
020960,93028,93029,75141541.79382268
93029,93066,93035,89349174.82793343
020984,950268,950267,228309939.85529742
020847,960616,93084,239922551.75126877
960616,020847,950277,204582791.513728
950263,020979,950272,140631294.21858194
960612,950263,950272,263009610.45334494
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839775.48267058
960577,071158,940054,83123054.26284757
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418165.60179728
960574,020971,960576,182458687.0003627
020966,960574,960576,170344517.68352935
020966,960576,071158,243018331.48284623
960577,020966,071158,236711254.36760792
020973,960578,940054,131252808.14441781
950255,960578,020973,172225725.18334818
970804,93026,950228,107424607.65674396
93028,970804,950228,122325017.80345258
970804,93032,93026,82607291.83571608
970804,93028,93034,53973295.21799606
970804,93034,93067,109630436.76135013
93032,970804,93067,113462024.48052561
93032,93036,93026,122280866.43243262
93039,93036,93067,140310467.35120204
93036,93032,93067,139810473.08674583
93020,93014,93025,248366469.52558392
93014,950225,93025,205937258.9256656
93014,93018,950225,88418631.78356723
93018,93014,93012,107044580.37481853
93002,020947,960590,287937556.7166384
020947,950213,960590,148744615.36730105
950213,020947,960581,219272138.72310588
020947,940042,960581,264624808.98081043
970806,950238,960571,86727077.05915216
970810,950238,970806,141458165.0894461
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704573.42402
950243,960570,950247,403452920.4476699
020967,960570,950245,168374160.5699925
950266,960570,020967,405160294.2109584
05S054,14P125,11S070,
020946,970800,020944,176499314.87324023
970800,020946,950214,126120095.21149413
950211,020946,020944,178793694.70988682
020946,950211,960581,269705952.52707124
940041,091176,020944,183363556.92138115
970800,940041,020944,94242110.54370809
091176,940041,101181,196511301.66992536
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34121200.37965522
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182147510.60725304
950205,091176,950201,164066355.26289782
091176,950205,020944,105469557.6071109
950205,950211,020944,133291948.27957928
020943,020940,010845,155529404.91330093
950205,020943,950211,188744593.35822195
020943,950205,020940,235979701.23071688
020903,950158,950156,246166677.16509017
950158,020903,07S063,
940024,960533,020894,237428540.43254915
960538,950151,960542,261436677.68120262
950151,960534,960542,212258286.25213963
940023,950149,960530,410236576.958435
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672188.6071798
020940,960560,010845,157821716.2686333
960560,960559,010845,211104080.86681995
970797,950178,950180,219091690.39413232
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977321.4484499
020905,960547,950164,244745475.09244645
950164,960547,940028,333926423.75982815
940028,960547,950167,142413487.68850985
020907,960547,970795,254585221.2730571
960547,020907,121191,
950163,020907,970795,287006631.6192053
020907,950163,950166,309898114.379558
950163,950165,950166,248151167.99050036
950165,071159,950166,290634777.4816852
950343,960647,950345,152067291.5020555
960647,950343,950329,139037216.52295613
021001,960647,950329,112150565.14662512
960647,950342,950345,170330921.73594087
950342,960647,950328,291518772.1888117
960647,021001,950328,187102145.85586196
020999,041139,960636,109917775.42611724
950309,960633,021101,147889276.26667276
950309,061148,950304,454876685.11639977
950321,051143,021101,409380986.97643757
031107,970824,950367,200296247.41213802
940066,031107,03P214,
970824,031107,940066,102609405.06918766
950348,950332,950331,204791222.14679188
940067,950332,950348,257032398.5681561
940067,950355,950336,108211157.84747644
950336,950355,950337,114446473.84245557
950355,950340,950337,179686121.09213114
950340,950355,950356,333059377.93608606
950261,020978,950319,141490269.57018507
020978,081170,950319,209336158.810587
020978,950261,950259,
960643,081170,021003,108725529.99221013
081170,960643,950322,75054106.5409964
960643,950324,950322,112454381.18914543
950324,960643,960644,68186067.12469417
950371,071154,031110,57884536.81602016
071154,950371,950372,182450794.04125518
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743599.42743976
950361,950363,950369,176641030.32700738
950363,960652,950369,438903212.5793375
950363,950422,960652,
950359,950358,950360,101840324.55623461
950359,950361,950369,270920760.36248016
950361,950359,950360,127954097.85189173
021004,950359,950369,251933527.32835677
950359,021004,950356,298666110.66602254
950352,950359,950356,186651483.6057353
950358,950359,950352,54989176.638627365
960673,950363,950362,74775441.36368704
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035359.92515409
950445,031120,940083,63814464.7278343
031120,950445,031121,
950439,031120,950442,137104542.8370009
031119,010846,970830,121436735.11984062
010846,021046,970830,144646169.49385262
010846,950431,021046,129766125.77232903
950431,950419,950428,96174860.6116238
950419,960674,950428,148436516.10872445
960674,950419,111189,
950423,031116,950424,106771828.87997451
03P216,031116,950423,
93102,020997,071161,92561548.66021848
020997,93102,950303,80187134.00433429
031105,061149,950314,74066568.51212521
031105,061148,061149,93607781.66573198
940065,031105,950314,38812184.208581455
061148,031105,940065,63662942.50804304
940063,950300,960629,117340126.42742835
960631,950299,960633,164004835.230566
960631,960632,950304,27190694.946873568
020993,970812,950291,43669351.773285106
950321,970812,960638,165299965.0268724
970812,950285,960638,291934123.3576986
970812,020993,950285,93203783.82341464
970812,950321,021101,317273109.8898263
950294,970812,021101,136264614.87854517
970812,950294,950291,60236151.590860374
950299,970822,960633,103506773.35877368
970822,950294,960633,211721542.789558
950294,970822,031128,124951064.33598599
970822,940060,031128,126560392.63914718
950260,960579,960580,122092083.55388378
960579,940055,020975,169803101.51057103
960579,950257,940055,133640762.87020093
950259,960579,020975,153845944.15563694
960580,960579,950259,113635784.07473838
960512,020869,950118,183873155.05421478
020869,950115,950113,113459378.3502257
950118,020869,950113,178690368.57847193
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672283.78553712
020884,960517,950120,169443373.5016054
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242756.23097134
940022,950147,960529,72337308.70719646
950147,940022,020892,204537089.4262936
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053691.12589353
061150,970792,950135,201835074.71886465
940018,970792,061150,125687069.42635934
960526,061150,960525,49619479.74812368
960526,940018,061150,35585499.093508884
020877,020872,950117,252437930.58517593
950117,020872,970785,210251456.76343212
020872,940008,970785,328976206.1122279
020872,960509,940008,515084912.62702215
960522,960523,950136,189837528.7761966
960522,950132,940014,236324166.95531887
950132,960522,950136,280893854.07145685
940013,020876,970785,
020876,950117,970785,129054617.03345428
020876,020877,950117,234173958.57765386
960523,950128,950135,355333004.1896773
950128,950129,950135,449821188.5694978
950129,950128,940013,514181022.4843042
960522,950128,960523,212176907.24498042
950239,950240,960568,168400638.6440512
020961,950239,960568,90208630.18632701
950239,950238,970810,110659591.13754374
950238,950239,020961,86520482.72223149
950240,970807,960566,64800332.003322005
960566,970807,950237,60309854.217822775
970807,970810,950237,116055569.12983464
970807,950239,970810,118982543.98242812
950239,970807,950240,199350027.67131257
020952,950242,950246,275635909.7211156
950240,950242,960568,170676244.25618362
950242,950240,950246,195876783.05244067
020963,020961,960568,319141696.8024828
020961,020963,950206,317511384.2724794
950242,020963,960568,241171646.69158125
020963,950242,020952,502777592.89462775
020963,020952,950220,322495084.09399956
020964,950244,020962,102904961.19257626
950244,950246,020962,156866492.3654512
960752,020954,020955,159694884.36647272
020952,960752,950220,243713048.14178917
020958,960613,950264,365836607.5954398
960613,020958,020957,414851256.7945075
020956,960753,93005,108578589.82558922
020956,960592,960753,249923796.05619544
950222,020956,93005,124919148.51970322
960592,020956,020955,158860244.55305952
020956,960752,020955,196113162.08378506
960506,960508,940007,167253408.63211715
020862,960508,960506,244564607.42131412
020865,960508,020862,196995500.82577473
960508,020871,940007,219278861.69687828
020871,960508,020865,256530246.23669022
020871,960514,940007,308974278.69817716
020880,960514,940012,270808697.56063145
960514,970790,940012,
970790,960516,940014,461104321.7181218
960516,020877,940014,265981359.83073124
960514,960516,970790,
960516,960514,020871,503069657.2285124
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584483.51479444
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316477035.9742368
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433115.56760913
020866,020861,950111,243911523.231064
020881,940010,960531,236491683.80339536
960515,020881,960531,235006602.42498025
020881,960515,950122,160136010.35477963
970787,020867,940007,262701504.2851015
960514,970787,940007,245299064.39288506
970787,960514,020880,265011173.2672873
970787,020880,960518,292167797.1810833
091177,970787,960518,290225373.5935457
020867,970787,091177,361084950.3948269
020879,020874,091177,187686345.3871006
020879,091177,960518,161744085.55752563
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891311.28577802
020891,950144,03S047,
020891,020890,950142,304926433.4008131
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642899.52012077
950134,020887,03S047,
940011,020886,020883,227840611.0012125
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824457.5374036
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494205.57782274
950392,960660,950394,282082342.5482612
960660,950392,021026,196100975.37888464
960677,960766,940077,231879828.6640575
960762,950360,950354,239189934.59507006
950347,960762,950354,145554718.98770314
950344,960762,950347,170550121.17781463
970823,950344,960648,176155290.38468975
950344,950347,960648,165531258.28632542
021044,021029,960676,135246958.73753935
950417,950429,960674,107936256.24537103
950421,950417,121192,
960646,950328,960645,188186960.45463043
960646,950342,950328,192689521.63229284
950341,960646,960645,124191935.29128876
970823,960646,950341,113742886.03754678
950342,960646,970823,184392698.68812507
021030,950398,950385,220575272.61265787
950381,950398,960662,261560595.97095454
950401,950398,960663,361055400.3947877
950398,021030,960663,270701187.0231435
021019,940074,950385,199723495.0668778
950398,021019,950385,323033332.6855946
021019,950398,950381,269330314.36102813
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363220.4912537
071157,950403,071164,163710591.21199954
071164,950403,950399,151735749.4331307
950403,960657,950399,328569447.57766384
960657,950403,950400,142338078.51199695
950400,950403,061151,151276190.94710854
950403,940078,061151,162421433.51316738
940078,950403,960666,167084728.19756186
950403,071157,960666,169731171.27434096
960768,950402,061151,207691864.3068285
950402,021031,960663,94087193.74198961
950402,021023,061151,308350412.11786216
021023,950402,960663,209229489.74098134
960679,960667,021035,233195460.20038414
960679,021048,950433,197262412.28138125
021048,960679,950434,179672676.33993566
021036,960679,021035,237864425.66100544
960679,021036,950434,358549631.6482731
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182174.25412798
970833,950472,021078,130556415.89362103
950472,960705,021078,87495336.28628881
960705,950472,021077,241073081.79829565
041137,950472,950474,102189891.43331975
950472,970833,950474,138281395.48116425
950414,960769,021038,124650391.05012201
960769,950414,960672,319557862.69680774
950414,021040,960672,163023319.44279748
051147,950410,021037,201323632.2768065
950410,051147,021038,211927681.4262618
051147,950414,021038,140423493.82656014
950414,051147,021040,172710977.4690045
051147,021037,950412,229002784.7625587
950470,051147,950412,599111593.474555
141205,021052,970830,
021052,950443,970830,211860528.9773797
081166,950445,940084,82280287.02511878
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324044.42356612
081172,051141,950448,79985117.29948384
081172,081166,960684,69466093.10020004
031125,081172,950448,59376669.02203095
081172,031125,940085,55619626.421283066
081166,081172,940085,
021056,960684,031123,96069764.44603923
051141,021056,950447,81662631.20049672
081172,021056,051141,67935295.74233332
021056,081172,960684,105608024.92453855
021056,041134,950447,189161954.80423114
041134,021056,031123,32319084.777908765
940095,021085,960715,192131486.80189788
960713,021085,940095,37993099.435761444
021085,960713,950480,80140591.21809354
950466,950478,950477,322918036.6286028
950479,950478,021076,210217789.5726937
021076,950478,081169,323681266.20197284
950478,950466,081169,182633481.10559228
950490,960722,021092,181465170.37014642
950490,960723,950491,
021093,950490,950491,157880320.6048715
950490,021093,960722,310088948.36809134
950490,021092,940098,239976516.85324356
960723,950490,940098,
940091,960770,021065,137198108.0415785
960689,960770,940091,102881480.57407276
960770,021066,021065,147623715.07312548
960770,960689,021066,135651798.23567608
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685469.11697093
960693,950455,960772,221458585.90184283
950455,960693,950461,192921305.74859393
021074,950467,960717,171218678.34005302
021074,960774,950467,178263163.28029385
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410890.43828246
970835,950488,970836,144887524.33419394
960718,970835,970836,118313915.86968957
970834,970835,960718,200614201.3240384
950453,960771,970831,139840343.4749781
021069,950453,970831,107266071.02192168
950453,021069,960688,138631166.62479606
950451,950453,960688,234294931.93102264
960771,950453,950451,151694391.85144243
021089,970837,960719,120898630.38818549
021089,950486,970837,89959384.80540073
960720,021089,960719,49876101.45779943
021089,960720,950489,98341843.84939127
950486,021089,950489,75024198.6729226
960709,950473,960706,136664951.52558357
950475,960709,041137,251012921.25987256
950472,960709,960706,146928978.8200455
960709,950472,041137,205513235.30756223
021079,950475,021082,135420913.09668788
021079,960709,950475,205535936.50938955
960709,021079,950473,159049006.71635324
970833,960699,960703,128616141.49060114
960699,970833,960707,108775344.53115402
960699,960701,960703,99060073.37093611
960710,960699,940089,125682369.23556939
960699,960707,940089,135771635.71164885
021070,960699,960710,163647089.5187657
960699,021070,960701,204136658.0410193
950451,021063,940087,200757656.54407114
021063,960685,940087,226828827.44493687
021063,950451,960688,210471298.0629882
960685,021063,960687,103334945.75184888
950452,021063,960688,184395293.27150688
960687,021063,950452,135119259.75583872
93059,93057,960600,88999841.08326682
93057,93059,93055,
960596,93057,93055,110911480.82972528
93035,93051,93034,
93051,93048,93062,82708464.56496601
960759,93051,960594,127525655.4343481
93051,960759,93034,
95105,92106,101183,20730798.672966465
93048,95105,101183,22097599.084329512
95105,93051,93035,
93051,95105,93048,160021707.0234908
960597,93057,960596,32882823.42623582
960600,960597,141202,
93057,960597,960600,114689365.52680469
93053,960596,93062,340010815.80348253
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105099.941322367
93048,000841,93062,19262632.220838442
92106,000841,101183,7459499.661549476
000841,92106,93046,24834704.825633347
131194,000841,93046,
960756,93041,950226,79653944.28347637
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720034.215123374
93099,93050,93084,131606551.23531091
93050,93090,93084,167729468.1807958
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843895.1903309
93077,93081,950296,56483578.79841462
93081,93077,93078,87417344.00623402
020847,950295,950277,125323468.52609578
950295,970818,950277,150150017.59342018
950295,93090,970819,91258333.3624175
950295,020847,93090,157045676.73958388
02S043,950295,970819,
93091,93052,93093,37719712.352579445
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235187.51604728
970818,93079,950277,119904875.93650438
93079,031102,950277,285682667.8234256
031102,93079,93074,106010760.28422983
93079,970818,141209,
020981,960606,940048,73097571.30191503
960606,020981,93070,177543779.31634125
950230,95105,93035,143607669.24560496
93065,93029,93063,165513149.87516487
93065,93066,93029,120903470.90810518
960607,93065,93064,98436043.59855936
960754,93065,93063,138217454.0877841
020957,960610,950272,172777482.81268188
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615384.1020253
020983,960570,950266,271994333.8081055
950247,020983,950267,139782399.2450386
020983,020984,950267,132027367.54911155
940047,031127,960615,158841052.57485503
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240334.671586126
960609,940046,00R015,
940046,960609,950270,51689539.22834796
960616,950278,93084,127946425.47223306
020987,950263,960612,176724610.64930382
020987,940047,960615,141106335.48967797
950275,020987,960615,137026104.9694865
950263,020987,950275,362922538.9679869
020987,960612,00R019,
93069,031102,93073,202125242.0836901
93069,950263,031102,
93071,93069,93073,91756198.8338658
93069,020981,940048,102905833.85459125
020981,93069,93071,80808576.93645371
950271,020985,950268,104806288.02119175
960610,020985,950272,97852551.64216049
020985,960612,950272,210115826.54503107
020985,950271,960612,135453731.67991623
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002821.723534
960578,020969,940054,243705755.7651258
020969,960578,950251,316465195.79944587
020969,950251,960573,245539985.44659352
020972,020971,940053,115704409.6917971
020971,020972,960576,152106434.96915334
960575,020972,940053,152760222.18262684
960576,020972,071158,166526399.68475544
020972,960575,071158,164597494.9952815
950248,020966,960577,224533494.72291282
950248,020969,960573,112111782.93482745
020969,950248,960577,249283854.67898226
020976,950258,950285,273758270.86993283
950298,970822,950299,85697881.58829068
970822,950298,940060,141358997.65187478
020994,950292,960629,104336585.78808361
950292,950298,960629,110615062.52883852
960572,020967,940052,98568469.89685442
960572,950250,020967,187027951.73301238
020967,041138,00R015,
950250,041138,020967,224696687.35581473
041138,960611,00R015,
93023,93016,93026,170918469.41662395
93036,93023,93026,375567285.22093403
93018,93023,950225,92468860.26222907
950225,93023,93030,152986977.39488056
93023,93036,93030,361145889.10886943
93016,93023,93012,166362601.84531352
93023,93018,93012,112360740.37660718
93036,93045,93030,153327688.40439937
93045,93037,93030,149029163.70417228
020959,93045,93039,70111972.43188891
93045,93036,93039,104116095.22076562
93045,020959,93044,59940803.542105466
93037,93045,93044,188317097.52954745
950224,93008,93013,83743734.10343862
93008,950224,93012,112310377.06978343
960584,93020,93010,280509375.0989068
960584,93014,93020,178759077.1647191
940042,950216,93004,176312200.92175004
020947,950216,940042,176719632.91243458
960559,960561,010845,198882823.95612028
960561,950209,020948,309477398.4766609
960567,020964,020962,180303456.88809875
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650358.4773071
970797,950179,950178,214552632.05629784
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173426499.24839702
93009,93004,93010,281009222.84862065
93009,93015,93021,215876226.7319765
93015,93009,93010,214018208.47181264
960561,020942,010845,98181456.7000202
020942,960561,020948,178591945.84672588
020924,950181,020922,295055628.3370529
091174,950181,950155,264584452.07290637
940024,020896,960533,235715121.2683434
020896,940024,950152,166107343.16732877
960533,020896,950158,
950150,020895,020894,259013433.5864281
020895,940024,020894,232438952.5192649
950155,960541,960538,187045247.84749764
020897,940023,020898,
960534,020897,960542,241255084.7407602
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812398.9849889
960540,950155,960538,90707628.09120242
960540,091174,950155,109826712.9776259
950200,07S067,960560,
950200,960560,020940,108693394.92618506
091179,950179,111185,
950179,091179,950178,146618544.29325634
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177568973.80664542
950236,020961,950206,607482591.2653526
950204,950236,950206,214113599.2386874
950236,950197,960564,
940049,950231,960564,271377051.89881814
950197,940049,960564,217201060.8416998
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210481.25527252
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854193.9506852
960556,020917,020931,399855227.95952636
960556,940035,950178,222442920.61320975
020917,960556,950178,611890166.3116462
960557,07S067,950180,
020921,091174,950154,409975098.6521364
950181,950182,020922,166995185.08292136
950182,950181,091174,442038164.34333694
020921,950182,091174,348732161.9649018
950182,020921,950184,95902546.8869526
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168966167.0267964
020910,071159,940029,219005743.73191378
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197867.51060343
970796,071159,960544,317716263.3538738
071159,970796,940029,248276511.45842808
970796,020912,940029,123514228.619075
071159,020908,960544,273995701.2150225
950165,020908,071159,270649991.6641478
960543,950165,950163,167311004.74664116
960543,020904,970798,168577676.16207546
950165,960543,970798,335272549.48018736
950311,020999,960636,95124836.66280513
020999,950311,041129,98421208.32049069
061148,950311,960636,82002375.95145781
950309,950311,061148,356594123.066332
041139,031106,960637,72658729.42298691
020999,031106,041139,100627861.23332915
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153425.649891
940062,051143,950321,185661266.11354792
940062,950320,960639,137094952.51537547
940062,950321,950320,171696679.3589356
071156,950315,950367,85780704.17551441
950315,031107,950367,81401624.56493507
950315,071156,950316,21232695.637153406
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923031.12606466
950353,950355,940067,63092621.85099644
950353,950348,950351,117065651.7419288
950353,950351,950356,84728879.65000235
950355,950353,950356,77779160.98889534
960642,950332,021003,75730092.33623104
950332,960642,950331,191502318.6687167
021002,960642,960641,178533692.46187416
960642,021002,950331,171227360.19377396
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159901.57890911
960643,950333,960644,54609355.20525662
950332,950333,021003,71017811.99486649
960644,950333,950335,110565691.37644634
950333,940067,950335,191143111.91993016
950333,950332,940067,151133599.61280742
021013,031112,960653,66218513.020382464
031112,021013,950374,85075486.14570017
950374,021013,041130,48321866.69835446
141203,021013,960653,
021013,970826,041130,86434565.11842096
021013,141203,970826,
960673,970827,950416,131618606.28439616
950416,970827,021041,139650423.83649847
970827,950415,021041,87089297.82607776
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770373.5134376
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149280.68846346
041131,950421,121192,
950421,041131,071153,106934880.9383055
021051,031119,940083,68937533.09227559
021051,010846,031119,127032981.45701833
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396645.77541433
031116,950420,950424,132653036.21247078
950420,031116,021041,76166334.00400662
950415,950420,021041,98029619.91149598
950418,950420,950415,147117552.0166688
031121,950444,950442,12465498.761369573
021053,950444,031121,46254883.63144915
950444,071152,950442,70421188.85746315
950440,960675,071153,163762839.86225402
950440,950441,960675,242484859.72170487
041131,950440,071153,150217041.84180456
950440,041131,071152,95912501.86391895
950440,950444,021053,48041053.14216996
950444,950440,071152,175174872.61794195
950441,021055,031122,31147661.92515857
950440,021055,950441,148525716.01797667
021055,950440,021053,62494080.21572714
93102,93103,93099,84725816.89483519
93050,93103,041136,74995181.61310074
93103,93050,93099,74348644.67974585
020996,950305,950303,91169686.6480267
101182,960512,960519,109402750.98721743
101182,020869,960512,378726916.7642508
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263652.11186936
960526,960528,940018,201812762.32582945
960528,950146,960529,71424586.78700309
950147,960528,960529,75486738.67496374
960528,960526,960525,248507541.84873256
950140,960528,960525,782217264.7832942
950146,960528,950140,202326372.65446985
020877,960520,940014,171337241.50429884
960520,960522,940014,150812651.8671805
020876,960520,020877,207964541.8822471
960520,950128,960522,236565189.97583115
950128,960520,020876,277430159.44508
020882,020876,940013,102221959.9940897
950128,020882,940013,116742360.16019389
020882,950128,020876,148306977.98716345
960752,940044,020954,124704525.5981534
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650968.01139182
960592,950223,960753,240796049.12778586
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249558.88127376
020957,960593,940045,108204098.32271813
020958,960593,020957,218554916.01139367
960593,950223,960592,195272022.66261616
950223,960593,020958,163560576.57532018
022005,020872,020877,294087377.8194504
960516,022005,020877,307828581.7994157
020872,022005,960509,214276559.0118274
022005,960516,020871,430059772.07604563
022005,020865,960509,247437996.6586235
022005,020871,020865,312317758.10567665
950121,960511,020866,339069708.3852709
960511,020861,020866,203449975.96407282
970789,020887,960521,258243347.9692038
020879,970789,960521,268004378.2384021
970789,020879,960518,151223519.6686837
020887,970789,020885,368885551.57188344
020880,970789,960518,166585161.54147565
970789,020880,020885,400415305.79198927
950138,970793,940015,286111006.4699589
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084692.42394033
970791,940011,960521,305207145.1875312
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444815.78871375
970788,020886,950112,266107591.579655
970788,950124,960513,327124154.7235264
970788,950121,020883,224377586.92275
960655,950380,950390,113456083.90809467
041135,950389,021016,195723426.86989537
950389,041135,021026,118855858.77224226
950392,950389,021026,152657816.08537403
021029,021028,960766,171864357.24761102
960766,021028,950394,179117757.85446906
021028,950392,950394,248170262.40463668
021029,950397,960676,149994466.735719
950397,021029,960766,156502787.0821532
960677,950397,960766,22668543.783454444
960674,950427,950428,183691826.94200954
950428,950427,940077,
950427,960677,940077,269084033.4484736
950429,950427,960674,147644666.52741632
950346,970823,950390,216716758.53613973
950346,950344,970823,173244433.08608493
950357,021006,950425,238603579.33164108
021006,950357,940071,97916055.031495
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266653.30277504
950360,950357,950362,389485220.0666858
960762,950357,950360,463114250.3330042
960762,950350,940071,64401999.87311282
950344,950350,960762,121273348.47946371
950346,950350,950344,161950608.3699912
950350,021006,940071,100161362.64735226
950350,950346,021006,184186892.25398296
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610913.51952171
021045,950397,960677,38132451.49695333
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837334.25862126
021045,950427,950429,166865781.64944473
950398,960664,960662,286800666.6217783
960662,960664,950394,275483287.58357394
021032,960664,950401,195685883.52128
960664,950398,950401,309862950.93322164
950394,960664,940077,333766234.40987945
960664,021032,940077,156263176.05254182
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983656.15495163
021052,021047,041132,192425631.2489044
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569034.75056973
940088,950473,970828,355210314.1267817
960706,940088,021077,126034248.61189896
940088,950470,021077,149324286.3998077
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612678.21647815
021054,960684,960683,126279515.12406543
950443,021054,960683,125733828.48050521
021052,021054,950443,170508200.07162553
021054,041132,031123,102008305.09223361
960684,021054,031123,141181107.27451262
021085,021086,960715,107709846.45921862
021086,021085,950479,158806195.04800496
021086,950481,960715,157194820.69568533
021086,950479,950481,238402178.0248227
950478,021083,950477,190425206.7910252
021083,960711,950477,141491308.22079736
950463,021068,960774,161793228.4463428
