st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526328.0041673
950483,960716,02P211,
950484,960716,950483,152624064.45237795
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160916.0416377
021067,950460,970832,201005974.7500942
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765662.5516893
960690,940091,950458,
950450,021062,021065,122080428.30275281
021066,950450,021065,189563513.1003877
950450,021066,950454,229882461.7517034
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549924.6047357
960696,960773,950464,228697139.927062
960773,940093,950464,415646031.3769857
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510993.3791789
940097,021091,021092,105273224.38906218
021090,950484,950482,214420984.87314767
960716,940099,960724,
940099,960716,950484,146500998.78049707
021090,940099,950484,308492046.3774503
940099,021090,942004,258757451.8734207
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088842.25970936
960727,960723,960725,416093475.02437276
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240211.1842698
960701,950465,081169,233688117.07030013
960700,960710,960688,317346239.70821637
021076,021073,950469,144147699.8942251
021073,021075,950469,133617708.87821785
021073,960702,021075,169986073.77700132
021073,021076,081169,318035393.30333436
960702,021073,081169,197320061.2465722
950465,021071,081169,167924242.00055647
021071,960702,081169,156384140.87909248
960702,021071,940093,110393294.49652687
940093,021071,950464,289512141.2435873
021071,950465,950464,157392113.4798463
960718,970837,950485,195031450.33342937
950489,021090,950482,156448325.25781277
021090,950489,942004,152240050.47609392
950470,960705,021077,138005680.33183163
950470,950412,950413,497897102.1577174
960705,950470,950413,518868103.3536949
950471,021064,940089,218674377.66904348
021064,950471,960686,126076276.376748
021064,950452,940089,186694342.30394468
950471,960707,021078,170894366.0733922
960707,950471,940089,193910489.39933896
960670,960669,950408,166375105.7785205
960670,021039,960669,129192127.63504654
960670,940079,021039,168497698.6067215
021060,940079,950408,282210264.53031605
940079,960670,950408,204087245.14723027
960687,021064,960686,125336167.54261135
021064,960687,950452,152738101.5633697
950476,02P122,021080,
950466,960701,081169,110972814.39044306
93047,02P206,950227,
93039,93047,950227,111462205.72745673
93047,93039,02P206,
93044,020959,950227,77974802.2785083
020959,93039,950227,89035415.07480828
93020,93025,93027,123874035.7405696
93024,93020,93027,124168961.62700234
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746567.81940239
03S045,93089,970819,34811378.124789715
93096,93089,03S045,52680328.70136073
93052,93096,93095,49904530.05536752
960624,93052,93095,65697818.742614284
93052,960624,93093,11453591.54195188
93052,93089,93096,44480706.94974716
93097,93096,03S045,56970905.07562123
93096,93097,93098,67383707.55594136
93097,04S048,93098,21385224.981507286
93090,020847,93084,171493013.8033829
02P114,950296,990838,
93063,93029,960758,93918929.96888347
93046,92106,970813,41349226.30469536
960607,93064,93070,122666289.16165987
940052,020967,950245,160349071.01495427
93019,93028,950228,139940938.05963603
93028,93019,960758,102773716.35494451
93029,93028,960758,88563874.25449401
081171,93019,950228,70691645.46240051
93011,081171,93013,168092353.9370727
93019,081171,93011,174427620.64263633
93026,081171,950228,27252091.878514517
93016,081171,93026,167500191.70683572
950224,93016,93012,117755364.18508263
081171,950224,93013,131058740.73808098
950224,081171,93016,99591926.7845143
93025,950225,93030,144038909.86387587
93033,93024,93027,82050663.09645194
93024,93033,950226,152250299.3654819
93033,960756,950226,111031278.21424378
93025,93033,93027,70832685.88703112
960756,93033,93025,155481259.92319915
970810,970806,950237,112989284.4365869
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119089013.9967107
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167817.18929565
950241,950243,960569,169161229.71669215
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400587.8758232
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498884.89542034
020893,950150,02P204,
950149,020893,970794,311472592.6452121
960529,020893,02P204,
020893,950146,970794,326946037.22809386
950146,020893,960529,280366918.90458655
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535018.30768946
950329,950343,950331,180196032.99366236
950348,950343,950349,120717036.79829727
950343,950348,950331,162875954.72174054
021002,950329,950331,156691393.23453078
950336,960761,950335,99221078.35689127
960761,950336,950337,87603640.27771084
061149,041139,950314,41069071.9060547
041139,061149,960636,108947252.47845806
950367,970824,021009,146564623.83733386
970824,021008,021009,195857310.16554078
970824,940066,960637,165532794.12874785
021008,970824,960637,384637423.8093944
950316,071156,021000,42923317.49497974
071156,950367,021000,89748122.62928402
950261,950319,950318,132770034.71357791
940056,950261,950318,118008978.69317794
960580,950261,940056,250583654.32778293
950261,960580,950259,180962063.56362885
940067,950336,950335,144608976.67520702
950319,081170,950322,118808413.45938984
960760,960644,950335,46639772.26438909
950320,950321,960638,138833518.6625644
950324,960760,950334,101345767.87599099
950326,950324,950334,160239793.19137752
950324,960644,960760,46718851.77946488
950322,950324,960639,161009226.70807368
950324,950326,960639,158196104.7997434
950338,950365,960761,77531521.30791709
950338,960761,950337,103442104.61475372
950339,950338,950337,50323005.63597005
950365,950338,950366,71503895.51369667
950338,950339,950366,39985920.89350685
031113,940070,02P208,
970826,940070,031113,65780229.39658199
950371,021011,051146,111795912.81391338
950371,031110,021011,91443059.69249004
031109,950371,051146,87199315.97527286
950372,950371,031109,158792981.51811153
950374,031110,121193,67252232.3584335
950374,041130,021011,73943796.666866
031110,950374,021011,103272867.3817511
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123479.30500206
950340,960650,950337,157757484.5823576
960650,950340,950368,128997560.23607355
021004,950340,950356,284553336.3533553
950361,950360,950362,108831563.45796429
950358,950352,950354,112744176.9660748
950360,950358,950354,185191680.13669127
950423,950424,031122,
950431,950428,021046,144787376.2587833
950424,950441,031122,74649965.4762758
960675,950441,950424,113276571.03301264
950305,950307,950306,187791717.47359756
020997,950305,950306,155940983.35874733
950305,020997,950303,147515774.02191582
061148,940065,950304,226212391.11664695
061149,061148,960636,87950763.10101129
940065,020998,950304,135814672.3344011
020998,940065,031104,147813946.219923
950307,020998,031104,100499384.88830614
950305,020998,950307,156036980.1790471
960633,950294,021101,143078038.8788928
950291,950294,031128,137114823.08436045
950300,020994,960629,146448248.02869648
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829149.4842768
950347,960649,950345,145947984.23650405
960649,950347,950354,162980931.4194035
940057,950327,960640,161813926.20111802
021002,940057,950329,215133512.5246365
950327,940057,960641,165576503.69350705
940057,021002,960641,162200721.83747864
05S051,950125,960531,76347359.4244366
950125,05S051,020878,148117921.9562629
950116,950125,020878,252043130.88019747
960512,020878,940009,202750856.0135317
960512,950118,020878,204587744.7554357
960519,960512,940009,212693606.93295506
020884,950120,950126,321176812.5036567
020884,950130,950129,303671965.89399964
020884,950129,940013,254350922.98929915
950137,950130,960525,137286619.74457827
950130,950137,950129,254627923.921794
061150,950137,960525,55045888.5215714
950129,950137,950135,234510962.9299207
950137,061150,950135,107570427.404677
950131,950127,950126,141289428.32888186
950127,950131,950130,311478267.31768453
950127,020884,950126,106298099.97335538
020884,950127,950130,247021426.0389507
020890,950133,950141,298287030.88370955
950133,970790,950141,
970790,950133,940012,342066669.46818346
950133,020885,940012,193092411.35961065
020885,950133,020890,260284044.05268088
970790,950132,950141,
950132,950136,950141,361569698.149627
950132,970790,940014,377520439.8566252
950136,960523,950139,223030080.40265992
950139,960523,950135,316075103.411123
950246,950240,020962,263286115.44734496
950265,950247,950267,220187461.75844634
950247,950265,960569,238829011.6169818
950265,020964,960569,318519363.7217517
020955,020954,940045,262191553.81451342
960753,960754,960755,146566000.63813162
960753,93011,93005,144025004.3082267
960753,960755,93011,160224706.7538258
960592,020955,940045,155143224.61221313
020979,960613,950272,151048609.6562944
960613,020957,950272,231692211.10785905
960506,960510,020858,314147479.441539
020857,960506,020858,188822127.10489038
020885,020880,940012,176138851.97517753
020862,020857,950110,190294044.41084805
020862,960506,020857,406387969.99747854
020865,950110,960509,326515107.3599031
020865,020862,950110,116680520.98961318
03S047,960532,940015,265084434.63727456
940019,960532,03S047,281594341.8081044
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517548.13126054
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683044.1153403
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021144.75004944
960515,950125,950116,311104692.48311114
950122,960515,940005,296469385.45759946
960515,020870,940005,269104084.3380054
960515,950116,020870,134496173.07633963
020863,020866,950111,233938689.54719323
960504,020863,950111,275518420.75419766
960510,020863,960504,431005862.3043644
020867,091177,960510,238205306.24240825
960506,020867,960510,247795104.4788173
020867,960506,940007,421528374.2769704
950121,020874,131199,
020874,950121,020866,648696137.7836648
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183602.67869681
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946452.42383017
940011,950121,131199,
960674,111189,121192,138766501.5697236
960766,950394,940077,293299792.6399564
950417,960674,121192,147373572.1768523
950342,960648,950345,172161075.23458108
950342,970823,960648,169394234.4681105
950328,021001,960640,170858740.7784993
021001,940057,960640,229816707.46911183
940057,021001,950329,143544490.3878618
021026,041135,021015,215065895.1161342
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168189.4464116
960660,960662,950394,336302986.9991017
960660,021026,950379,175142469.65765196
960662,960660,950379,260578595.81184602
940077,021032,960767,170936571.67742133
021015,111187,950379,106662595.01716253
960656,111187,021015,174130163.1431018
111187,950381,950379,150268920.91661048
940074,960656,021018,112372637.71628697
940074,021018,021020,131060843.80821691
950385,940074,021020,147853417.49083972
940078,021035,061151,149860316.70263383
021024,071164,950399,131390367.34847753
071164,960658,960665,264884969.17380226
071164,021024,960658,266590585.9843318
071157,071164,960665,141773773.35705325
021036,960666,960672,232275969.22864595
940078,021036,021035,196453165.62163243
021036,940078,960666,148265384.16949642
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608904.66884205
960667,960768,021035,131093577.67463456
950433,021048,950435,153538867.03329897
021048,950434,950436,158730078.733973
021048,041134,950435,134746754.2882765
041134,021048,950436,261903825.4432144
041137,950474,021081,112153708.07066493
021082,950475,021081,121083400.49902146
950475,041137,021081,162714178.29589948
021038,960769,960665,165244422.44988364
960769,071157,960665,136034751.12426648
960666,960769,960672,389515319.1191815
071157,960769,960666,205638345.81424654
021040,940086,960672,514103383.10808206
940086,021040,970828,
960659,950410,960658,196942519.7065359
960658,950410,960665,350036633.28721464
950410,021038,960665,264860143.52256697
950410,960659,021037,230194030.36266673
950387,021021,950386,186534169.57023633
950387,021023,960663,145780401.74122587
021030,950387,960663,201682734.3375852
021021,950387,021020,271530783.0595973
950387,021030,021020,252404978.7523951
960657,950400,021023,232075587.12773004
021022,960657,950386,141753427.66692427
950399,960657,021022,187564876.18750858
960657,950387,950386,358688148.9732962
950387,960657,021023,194827213.6141388
041132,950433,950435,121453372.35166132
041134,041132,950435,99160553.09843595
041132,041134,031123,90103923.56171523
950443,950445,031119,95850117.39947312
031119,950445,940083,106652227.84211972
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234899.15365185
031125,031126,940085,92580862.24673092
031126,031125,021058,165509765.29592657
960684,940084,960683,35552852.93565687
031124,051142,021058,81574879.67560373
031124,051141,950447,87266246.27672537
051141,031124,021058,73714397.29140933
021050,031124,950447,103316330.56254749
051142,031124,021050,156509695.52094522
950437,041133,021059,87758689.09210978
051142,950437,021059,134408351.77077797
950437,051142,021050,91622729.38057055
950437,960681,041133,73799412.33076632
960681,950437,021050,91821772.53272979
021049,081165,021050,160651470.40055108
081165,960681,021050,83621785.15361951
081165,021049,950436,106292291.74901125
081165,950436,031117,122958098.11225346
970829,081165,031117,113791434.22238877
960681,081165,970829,103300930.39306267
950481,021087,950482,93691252.49768308
021087,950481,960714,141430937.95910975
021087,950489,950482,162882547.26178995
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128918.73797134
950477,960711,021081,301884828.96394783
960711,021082,021081,311445827.7082378
960711,950476,021082,271969291.7402194
960711,940094,950476,209225934.79637903
950480,960713,021088,35670955.21779126
960713,940095,021088,20273258.48847638
950481,950479,021076,317978147.5599965
950489,960722,942004,165444883.48012793
950492,950493,960726,181152430.545069
950491,950493,950492,
950493,960728,960726,197357381.96161163
950493,950491,960727,
960728,950493,960727,172042126.4879369
021067,960689,960690,186529980.7341362
960689,940091,960690,329321825.30079204
960689,021067,960772,131598924.2774665
960771,950450,950454,243741807.73625228
970831,960771,950454,233848877.3507371
960771,950451,021062,251195159.72015065
950450,960771,021062,191838245.19297725
021066,950455,950454,171739838.21280017
950455,950461,950454,367580146.36088556
950455,960689,960772,174712278.32359162
960689,950455,021066,155733891.32271945
950467,960774,02P210,
021091,950488,960777,298827754.3897256
940096,970834,960717,168742926.46810922
970834,950485,950468,280439093.7758192
970834,960718,950485,218534302.39788145
960721,940097,021092,132888003.97594495
960722,960721,021092,85780542.6356647
021093,940099,942004,211535502.38584578
960722,021093,942004,176591217.88002446
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085783.23362322
021069,960700,960688,195580137.27644333
950465,021069,950464,177712381.54829305
960700,021069,950465,107043633.76385942
960694,970831,950461,154010943.05549207
960694,960696,950464,89315425.84909205
970831,960694,950464,240362420.73880452
960700,021070,960710,128610292.64321795
960701,021070,950465,168720418.12929192
021070,960700,950465,107490667.64731747
970837,960776,960719,177785599.49097207
960776,960721,960719,72854007.85946043
960721,960776,940097,153435084.60177267
940097,960776,021091,113429897.07360163
960776,960718,970836,56528877.21086888
960776,970837,960718,182979950.0039895
950488,960776,970836,107893414.68365726
960776,950488,021091,254908188.4399319
960720,960722,950489,62992612.863123216
960721,960720,960719,23892067.82286825
960720,960721,960722,33950759.73619491
970837,950486,950485,196394779.65448734
950486,021087,960714,206683739.1047124
021087,950486,950489,280484665.8560301
950485,950486,950469,370081758.01426077
950486,960714,950469,169471411.27587318
970828,950473,021080,548593315.4865704
960707,970833,021078,175791665.20235497
