st1,st2,st3,area
021067,950460,970832,201006201.14156455
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765762.4040943
960690,940091,950458,
950450,021062,021065,122080436.69880506
021066,950450,021065,189563473.06286013
950450,021066,950454,229882491.12042475
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549924.9636449
960696,960773,950464,228697106.99534354
960773,940093,950464,415645748.9682062
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511004.0076209
940097,021091,021092,105273364.51969631
021090,950484,950482,214420823.2911618
960716,940099,960724,
940099,960716,950484,146501129.79632422
021090,940099,950484,308492136.0372
940099,021090,942004,258757557.6575776
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088701.80892166
960727,960723,960725,416093296.39957094
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240328.28566265
960701,950465,081169,233688158.31599438
960700,960710,960688,317346311.38227797
021076,021073,950469,144147739.61843547
021073,021075,950469,133617801.83694798
021073,960702,021075,169986119.3741186
021073,021076,081169,318035408.6362129
960702,021073,081169,197320264.50661847
950465,021071,081169,167924447.54830205
021071,960702,081169,156384272.92913207
960702,021071,940093,110393305.9496978
940093,021071,950464,289512176.50319904
021071,950465,950464,157392188.8793878
960718,970837,950485,195031456.8125313
950489,021090,950482,156448187.40958047
021090,950489,942004,152240117.91297325
950470,960705,021077,138005479.51965278
950470,950412,950413,497897477.0948207
960705,950470,950413,518868180.4512889
950471,021064,940089,218674443.49983606
021064,950471,960686,126076247.68067132
021064,950452,940089,186694280.8939076
950471,960707,021078,170894340.5626265
960707,950471,940089,193910530.47497854
960670,960669,950408,166375075.3196178
960670,021039,960669,129191989.55805309
960670,940079,021039,168497710.15394822
021060,940079,950408,282210215.7175569
940079,960670,950408,204087320.16846025
960687,021064,960686,125336170.68312655
021064,960687,950452,152738325.78241384
950476,02P122,021080,
950466,960701,081169,110972740.88692892
93047,02P206,950227,
93039,93047,950227,111462265.25066991
93047,93039,02P206,
93044,020959,950227,77974923.49945349
020959,93039,950227,89035525.44638214
93020,93025,93027,123873634.29130273
93024,93020,93027,124168481.4542031
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904510.725669205
960624,93052,93095,65697922.13278787
93052,960624,93093,11453608.938352164
93052,93089,93096,44480703.22900918
93097,93096,03S045,
93096,93097,93098,67383711.95920166
93097,04S048,93098,
93090,020847,93084,171493111.43748248
02P114,950296,990838,
93063,93029,960758,93918346.60881594
93046,92106,970813,41349231.253131665
960607,93064,93070,122666296.31568994
940052,020967,950245,160348718.88893968
93019,93028,950228,139940674.21500498
93028,93019,960758,102773897.33470114
93029,93028,960758,88563726.06887464
081171,93019,950228,70691591.32117109
93011,081171,93013,168091634.70050117
93019,081171,93011,174427017.09699258
93026,081171,950228,27251927.69455938
93016,081171,93026,167499623.50506097
950224,93016,93012,117754855.19522113
081171,950224,93013,131058431.24730912
950224,081171,93016,99591499.87711449
93025,950225,93030,144038496.68903598
93033,93024,93027,82050242.65126024
93024,93033,950226,152249846.11178914
93033,960756,950226,111031142.11102585
93025,93033,93027,70832426.76986311
960756,93033,93025,155480953.48647413
970810,970806,950237,112988869.45436074
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088332.67279923
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166793.2179398
950241,950243,960569,169160873.33641663
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472457.91927373
960529,020893,02P204,
020893,950146,970794,326945908.2683484
950146,020893,960529,280366489.7945576
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535069.0210696
950329,950343,950331,180196048.21050742
950348,950343,950349,120717066.574471
950343,950348,950331,162875945.08147746
021002,950329,950331,156691508.04990554
950336,960761,950335,99220985.21973589
960761,950336,950337,87603590.65991752
061149,041139,950314,41069017.004769064
041139,061149,960636,108947199.10151583
950367,970824,021009,146564632.8199963
970824,021008,021009,195857237.8309185
970824,940066,960637,165532858.11348927
021008,970824,960637,384637809.9988489
950316,071156,021000,42923351.173981935
071156,950367,021000,89748001.8553048
950261,950319,950318,132770095.50475961
940056,950261,950318,118008965.97769135
960580,950261,940056,250583531.6234296
950261,960580,950259,180962351.3941575
940067,950336,950335,144609038.1068574
950319,081170,950322,118808355.11426859
960760,960644,950335,46639732.4037411
950320,950321,960638,138833607.15101516
950324,960760,950334,101346003.24282861
950326,950324,950334,160239615.83312747
950324,960644,960760,46718893.3247326
950322,950324,960639,161009221.59997362
950324,950326,960639,158195676.30423722
950338,950365,960761,77531587.6220849
950338,960761,950337,103442086.50287846
950339,950338,950337,50322930.89338983
950365,950338,950366,71503889.31006017
950338,950339,950366,39985831.880853295
031113,940070,02P208,
970826,940070,031113,65780256.37241812
950371,021011,051146,111796053.09701188
950371,031110,021011,91443036.19992225
031109,950371,051146,87199393.95037451
950372,950371,031109,158793194.97352958
950374,031110,121193,
950374,041130,021011,73943893.26217806
031110,950374,021011,103273086.7816799
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123499.1306711
950340,960650,950337,157757582.07688323
960650,950340,950368,128997576.29151659
021004,950340,950356,284553392.6095648
950361,950360,950362,108831620.2757304
950358,950352,950354,112744333.63906248
950360,950358,950354,185191967.17369962
950423,950424,031122,
950431,950428,021046,144787138.7211473
950424,950441,031122,74650035.02484821
960675,950441,950424,113276535.55056696
950305,950307,950306,187791822.29726425
020997,950305,950306,155941125.55532292
950305,020997,950303,147515697.28831488
061148,940065,950304,226212319.95827356
061149,061148,960636,87950805.31097831
940065,020998,950304,135814704.26332712
020998,940065,031104,147813993.44859633
950307,020998,031104,100499408.25026505
950305,020998,950307,156037082.46629822
960633,950294,021101,143078039.12959838
950291,950294,031128,137114930.95623672
950300,020994,960629,146448386.5459662
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829108.62578195
950347,960649,950345,145948016.23178095
960649,950347,950354,162980997.4619142
940057,950327,960640,161813859.09957
021002,940057,950329,215133590.01565894
950327,940057,960641,165576473.9128345
940057,021002,960641,162200636.38788947
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043244.56894913
960512,020878,940009,202750852.87217712
960512,950118,020878,204587966.65190083
960519,960512,940009,212693555.48687074
020884,950120,950126,321176733.54180884
020884,950130,950129,303671677.0304445
020884,950129,940013,254350936.16708183
950137,950130,960525,137286279.72421178
950130,950137,950129,254627469.95260772
061150,950137,960525,55045775.5815215
950129,950137,950135,234510900.34849977
950137,061150,950135,107570354.78322051
950131,950127,950126,141289344.5487955
950127,950131,950130,311478664.4834139
950127,020884,950126,106298023.15857479
020884,950127,950130,247021638.4300964
020890,950133,950141,298287338.2230924
950133,970790,950141,
970790,950133,940012,342066718.896864
950133,020885,940012,193092476.65353096
020885,950133,020890,260284229.54701456
970790,950132,950141,
950132,950136,950141,361570036.3026211
950132,970790,940014,377520620.4292825
950136,960523,950139,223030139.62360138
950139,960523,950135,316075336.93742096
950246,950240,020962,263285388.5575633
950265,950247,950267,220187286.7877675
950247,950265,960569,238828761.5967614
950265,020964,960569,318518427.5424639
020955,020954,940045,262190740.29037067
960753,960754,960755,146565797.94548696
960753,93011,93005,144024650.90210238
960753,960755,93011,160224307.397605
960592,020955,940045,155142906.0452993
020979,960613,950272,151048244.5397682
960613,020957,950272,231691582.0209402
960506,960510,020858,314147632.25005627
020857,960506,020858,188822180.35467875
020885,020880,940012,176138881.96728572
020862,020857,950110,190293812.7490375
020862,960506,020857,406388209.7282933
020865,950110,960509,326515099.9422686
020865,020862,950110,116680358.57117255
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683451.324405
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021287.67731273
960515,950125,950116,311104809.10189795
950122,960515,940005,296469552.0152808
960515,020870,940005,269104349.0789549
960515,950116,020870,134496334.73714536
020863,020866,950111,233938704.86063364
960504,020863,950111,275518446.13497716
960510,020863,960504,431005848.6334864
020867,091177,960510,
960506,020867,960510,247795146.26814857
020867,960506,940007,421528251.1942159
950121,020874,131199,
020874,950121,020866,648696533.0133504
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183320.94679296
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946681.5051637
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299799.3474802
950417,960674,121192,
950342,960648,950345,172161068.53895456
950342,970823,960648,169394418.1260172
950328,021001,960640,170858674.6903209
021001,940057,960640,229816575.42255813
940057,021001,950329,143544553.65659153
021026,041135,021015,215065951.23197576
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168216.60763583
960660,960662,950394,336303000.2205346
960660,021026,950379,175142295.1902373
960662,960660,950379,260578357.7477096
940077,021032,960767,170936870.32123715
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372434.91346358
940074,021018,021020,131060823.23447603
950385,940074,021020,147853525.41772112
940078,021035,061151,149860515.53718847
021024,071164,950399,131390289.45528135
071164,960658,960665,264885027.58332753
071164,021024,960658,266590762.5373289
071157,071164,960665,141773837.86626217
021036,960666,960672,232276094.98597172
940078,021036,021035,196453192.13805375
021036,940078,960666,148265376.698385
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608830.35504103
960667,960768,021035,131093713.47400439
950433,021048,950435,153538923.22703186
021048,950434,950436,158729903.64629787
021048,041134,950435,134746731.9812422
041134,021048,950436,261903891.18034467
041137,950474,021081,112153684.44988595
021082,950475,021081,121083401.98861542
950475,041137,021081,162714206.7739263
021038,960769,960665,165244416.46265486
960769,071157,960665,136034704.26826093
960666,960769,960672,389515379.70595837
071157,960769,960666,205638291.64803848
021040,940086,960672,514103166.2449517
940086,021040,970828,
960659,950410,960658,196942514.69916406
960658,950410,960665,350036614.8059269
950410,021038,960665,264859910.6494945
950410,960659,021037,230194117.2351985
950387,021021,950386,186534203.55284068
950387,021023,960663,145780264.919601
021030,950387,960663,201682704.7609561
021021,950387,021020,271530780.3161381
950387,021030,021020,252404726.890646
960657,950400,021023,232075507.59940484
021022,960657,950386,141753425.4039764
950399,960657,021022,187565035.90203652
960657,950387,950386,358688263.3204992
950387,960657,021023,194827113.80667588
041132,950433,950435,121452914.70157333
041134,041132,950435,99160064.59355098
041132,041134,031123,90103765.38767608
950443,950445,031119,95850241.4374779
031119,950445,940083,106652380.22640912
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103235028.26890555
031125,031126,940085,92580924.12311707
031126,031125,021058,165509872.5034453
960684,940084,960683,35552788.844769
031124,051142,021058,81574940.71223402
031124,051141,950447,87266314.50466663
051141,031124,021058,73714612.32129754
021050,031124,950447,103316295.00532793
051142,031124,021050,156509820.0441385
950437,041133,021059,87758537.2088982
051142,950437,021059,134408417.13538554
950437,051142,021050,91622935.3268344
950437,960681,041133,73799372.46018238
960681,950437,021050,91821927.72158723
021049,081165,021050,160651659.579523
081165,960681,021050,83621917.91088979
081165,021049,950436,106292548.4178108
081165,950436,031117,122958356.48976287
970829,081165,031117,113791478.64393505
960681,081165,970829,103301028.02020137
950481,021087,950482,93691409.26740308
021087,950481,960714,141430739.11932197
021087,950489,950482,162882658.83251265
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128926.41827297
950477,960711,021081,301885141.15576696
960711,021082,021081,311445804.8076592
960711,950476,021082,271969512.48481894
960711,940094,950476,209226173.91805354
950480,960713,021088,35671025.50463756
960713,940095,021088,20273175.450287234
950481,950479,021076,317978526.63943225
950489,960722,942004,165444929.19809878
950492,950493,960726,181152357.21913028
950491,950493,950492,
950493,960728,960726,197357446.80718985
950493,950491,960727,
960728,950493,960727,172042059.21480185
021067,960689,960690,186529928.3235725
960689,940091,960690,329321882.8057697
960689,021067,960772,131598731.49423894
960771,950450,950454,243741854.16586533
970831,960771,950454,233848815.24865717
960771,950451,021062,251195430.61487377
950450,960771,021062,191838321.40457958
021066,950455,950454,171739896.73603123
950455,950461,950454,367580422.9625038
950455,960689,960772,174712105.04362032
960689,950455,021066,155733865.8637376
950467,960774,02P210,
021091,950488,960777,298827624.86677706
940096,970834,960717,168742723.98623967
970834,950485,950468,280439127.21700436
970834,960718,950485,218534316.16397664
960721,940097,021092,132888066.93338026
960722,960721,021092,85780446.97013026
021093,940099,942004,211535588.68346238
960722,021093,942004,176591266.1904898
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085829.25716937
021069,960700,960688,195580163.83307907
950465,021069,950464,177712509.9862625
960700,021069,950465,107043580.08160572
960694,970831,950461,154010800.08936885
960694,960696,950464,89315408.61040449
970831,960694,950464,240362425.21933386
960700,021070,960710,128610302.98618652
960701,021070,950465,168720479.873603
021070,960700,950465,107490646.91496684
970837,960776,960719,177785635.28923813
960776,960721,960719,72854089.66780628
960721,960776,940097,153434740.66500565
940097,960776,021091,113429571.65799071
960776,960718,970836,56528930.51595191
960776,970837,960718,182980030.8510612
950488,960776,970836,107893527.13328883
960776,950488,021091,254908243.33967853
960720,960722,950489,62992660.544784956
960721,960720,960719,23891973.488452516
960720,960721,960722,33950734.92643121
970837,950486,950485,196394715.97485083
950486,021087,960714,206683238.95775554
021087,950486,950489,280484355.39293605
950485,950486,950469,370081636.69330674
950486,960714,950469,169471368.2818842
970828,950473,021080,548593259.7180214
960707,970833,021078,175791801.04048482
950474,970833,960703,142690916.52107048
021039,021061,960686,159154339.18002284
940079,021061,021039,139436709.26300892
021061,960687,960686,181350881.41422862
960685,940079,021060,189815376.1418244
960685,021060,940087,260296105.3653248
960685,021061,940079,183258967.72062147
021061,960685,960687,165959992.4347119
950474,960704,950477,294537530.0727907
960704,950466,950477,133431520.15818635
960704,950474,960703,117254433.75328974
960701,960704,960703,69368364.71993439
950466,960704,960701,78041433.06725436
93020,93015,93010,78790563.79731424
93015,93020,93024,92038533.78170726
