st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161136.26421517
021067,950460,970832,201006228.29429942
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765720.8870115
960690,940091,950458,
950450,021062,021065,122080368.78208157
021066,950450,021065,189563479.09848285
950450,021066,950454,229882536.1927981
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549904.79789466
960696,960773,950464,228697139.29278874
960773,940093,950464,415645801.93464726
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511029.5972347
940097,021091,021092,105273258.8442015
021090,950484,950482,214420848.00650033
960716,940099,960724,
940099,960716,950484,146501113.41782692
021090,940099,950484,308492148.57592255
940099,021090,942004,258757504.3136846
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088935.28026015
960727,960723,960725,416093507.33469933
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240338.3634228
960701,950465,081169,233688093.65902695
960700,960710,960688,317346239.6434583
021076,021073,950469,144147821.1320208
021073,021075,950469,133617852.28005251
021073,960702,021075,169986098.77865806
021073,021076,081169,318035488.3704225
960702,021073,081169,197320205.16598994
950465,021071,081169,167924448.12900847
021071,960702,081169,156384160.43404514
960702,021071,940093,110393220.11451676
940093,021071,950464,289512157.095757
021071,950465,950464,157392275.39777294
960718,970837,950485,195031360.91220683
950489,021090,950482,156448228.9405938
021090,950489,942004,152240119.4156384
950470,960705,021077,138005477.59588906
950470,950412,950413,497897570.1517357
960705,950470,950413,518868445.6426479
950471,021064,940089,218674446.81396225
021064,950471,960686,126076226.68817613
021064,950452,940089,186694283.82698077
950471,960707,021078,170894375.12298894
960707,950471,940089,193910547.6136982
960670,960669,950408,166375054.35815436
960670,021039,960669,129192017.06896894
960670,940079,021039,168497700.96137738
021060,940079,950408,282210301.7304543
940079,960670,950408,204087303.6014116
960687,021064,960686,125336129.04596728
021064,960687,950452,152738273.27300367
950476,02P122,021080,
950466,960701,081169,110972764.20462729
93047,02P206,950227,
93039,93047,950227,111462230.89977817
93047,93039,02P206,
93044,020959,950227,77974943.8626006
020959,93039,950227,89035570.28314446
93020,93025,93027,123873893.38591251
93024,93020,93027,124168748.26217893
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904488.28366413
960624,93052,93095,65697895.06553437
93052,960624,93093,11453606.07897685
93052,93089,93096,44480694.76450377
93097,93096,03S045,
93096,93097,93098,67383713.4165658
93097,04S048,93098,
93090,020847,93084,171493115.46257532
02P114,950296,990838,
93063,93029,960758,93918502.55906315
93046,92106,970813,41349261.26179835
960607,93064,93070,122666422.75843175
940052,020967,950245,160348934.26746783
93019,93028,950228,139940973.4271252
93028,93019,960758,102773968.41506189
93029,93028,960758,88563766.40993366
081171,93019,950228,70691710.22100031
93011,081171,93013,168092110.90003425
93019,081171,93011,174427410.5580253
93026,081171,950228,27251985.88747541
93016,081171,93026,167499988.15808737
950224,93016,93012,117755172.00099045
081171,950224,93013,131058835.06290644
950224,081171,93016,99591701.69771366
93025,950225,93030,144038813.99527648
93033,93024,93027,82050482.5186484
93024,93033,950226,152250512.48668745
93033,960756,950226,111031270.61399686
93025,93033,93027,70832576.63829246
960756,93033,93025,155481039.3345289
970810,970806,950237,112989176.98158635
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088645.29963292
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167590.7778535
950241,950243,960569,169161107.87743318
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472556.4255291
960529,020893,02P204,
020893,950146,970794,326946068.4376948
950146,020893,960529,280366564.043121
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535090.5357212
950329,950343,950331,180196052.17513043
950348,950343,950349,120717080.15443039
950343,950348,950331,162875946.21304017
021002,950329,950331,156691494.302402
950336,960761,950335,99220954.00367112
960761,950336,950337,87603584.47535501
061149,041139,950314,41069029.52190152
041139,061149,960636,108947226.7597266
950367,970824,021009,146564667.34008917
970824,021008,021009,195857284.1113588
970824,940066,960637,165532781.83049214
021008,970824,960637,384637611.9806333
950316,071156,021000,42923416.06961186
071156,950367,021000,89748105.64426038
950261,950319,950318,132769981.34003657
940056,950261,950318,118008972.39721839
960580,950261,940056,250583532.71293515
950261,960580,950259,180962336.3512204
940067,950336,950335,144609026.8153728
950319,081170,950322,118808392.108145
960760,960644,950335,46639740.53935027
950320,950321,960638,138833625.29976147
950324,960760,950334,101345982.88401034
950326,950324,950334,160239606.9748388
950324,960644,960760,46718913.10318821
950322,950324,960639,161009250.1584473
950324,950326,960639,158195747.3039192
950338,950365,960761,77531561.0919182
950338,960761,950337,103442083.70734526
950339,950338,950337,50322914.088984236
950365,950338,950366,71503885.24504533
950338,950339,950366,39985837.17297128
031113,940070,02P208,
970826,940070,031113,65780280.23772646
950371,021011,051146,111795998.46651894
950371,031110,021011,91443019.21580742
031109,950371,051146,87199375.6577148
950372,950371,031109,158793111.19439405
950374,031110,121193,
950374,041130,021011,73943852.33958276
031110,950374,021011,103273037.11560221
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123498.99368921
950340,960650,950337,157757532.66268805
960650,950340,950368,128997556.77978207
021004,950340,950356,284553399.8625525
950361,950360,950362,108831548.11757857
950358,950352,950354,112744311.87321955
950360,950358,950354,185191952.61604187
950423,950424,031122,
950431,950428,021046,144787196.22039232
950424,950441,031122,74650058.74362186
960675,950441,950424,113276524.03826378
950305,950307,950306,187791800.0614166
020997,950305,950306,155941135.81550464
950305,020997,950303,147515707.55900794
061148,940065,950304,226212344.20561728
061149,061148,960636,87950819.0121496
940065,020998,950304,135814728.2857438
020998,940065,031104,147814026.90840918
950307,020998,031104,100499454.95411624
950305,020998,950307,156037088.37411383
960633,950294,021101,143078030.08586258
950291,950294,031128,137114974.01848894
950300,020994,960629,146448447.6665446
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829090.24909207
950347,960649,950345,145948026.26201594
960649,950347,950354,162980976.70580968
940057,950327,960640,161813879.71154204
021002,940057,950329,215133625.2662096
950327,940057,960641,165576559.15655652
940057,021002,960641,162200706.01607844
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043180.20612162
960512,020878,940009,202750792.90229204
960512,950118,020878,204587914.88654366
960519,960512,940009,212693506.44908905
020884,950120,950126,321176742.590152
020884,950130,950129,303671759.33421695
020884,950129,940013,254350942.5701299
950137,950130,960525,137286371.53423035
950130,950137,950129,254627601.44859278
061150,950137,960525,55045807.35164211
950129,950137,950135,234510945.25176266
950137,061150,950135,107570333.20928134
950131,950127,950126,141289362.05136546
950127,950131,950130,311478683.2515175
950127,020884,950126,106298052.84581728
020884,950127,950130,247021676.4797788
020890,950133,950141,298287207.25669754
950133,970790,950141,
970790,950133,940012,342066692.24147195
950133,020885,940012,193092455.7873735
020885,950133,020890,260284212.9888454
970790,950132,950141,
950132,950136,950141,361570002.8282762
950132,970790,940014,377520623.42228067
950136,960523,950139,223030160.64582887
950139,960523,950135,316075441.06559414
950246,950240,020962,263285902.12051138
950265,950247,950267,220187684.88405934
950247,950265,960569,238829202.9166788
950265,020964,960569,318519177.1326199
020955,020954,940045,262191404.5890515
960753,960754,960755,146565996.25581047
960753,93011,93005,144024960.5175822
960753,960755,93011,160224643.14373827
960592,020955,940045,155143230.84448987
020979,960613,950272,151048401.5146842
960613,020957,950272,231691874.6299488
960506,960510,020858,314147532.9366525
020857,960506,020858,188822180.1359811
020885,020880,940012,176138873.46329886
020862,020857,950110,190293826.72429192
020862,960506,020857,406388215.37050956
020865,950110,960509,326515076.10610014
020865,020862,950110,116680368.98108968
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683285.5804981
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021228.75695518
960515,950125,950116,311104773.1207769
950122,960515,940005,296469441.93909395
960515,020870,940005,269104334.22684455
960515,950116,020870,134496265.4296113
020863,020866,950111,233938636.4793108
960504,020863,950111,275518374.88819945
960510,020863,960504,431005847.7770962
020867,091177,960510,238205563.70651543
960506,020867,960510,247795130.28978568
020867,960506,940007,421528231.10354525
950121,020874,131199,
020874,950121,020866,648696276.639174
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183456.51986189
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946626.34043421
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299792.6307469
950417,960674,121192,
950342,960648,950345,172161015.3971817
950342,970823,960648,169394371.1179031
950328,021001,960640,170858700.2090029
021001,940057,960640,229816570.60065648
940057,021001,950329,143544495.58729073
021026,041135,021015,215065882.7376187
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168231.2883377
960660,960662,950394,336302977.08462816
960660,021026,950379,175142292.77291566
960662,960660,950379,260578345.18821526
940077,021032,960767,170936813.41047612
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372453.32302438
940074,021018,021020,131060826.65642352
950385,940074,021020,147853511.94173503
940078,021035,061151,149860518.88823923
021024,071164,950399,131390304.65938728
071164,960658,960665,264884993.6058775
071164,021024,960658,266590704.28165832
071157,071164,960665,141773813.78106672
021036,960666,960672,232276074.62956876
940078,021036,021035,196453191.0595987
021036,940078,960666,148265350.62723407
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608776.55745238
960667,960768,021035,131093640.42653264
950433,021048,950435,153538843.71350238
021048,950434,950436,158730051.46428573
021048,041134,950435,134746619.22900882
041134,021048,950436,261903984.2920126
041137,950474,021081,112153701.98827343
021082,950475,021081,121083410.26522046
950475,041137,021081,162714260.20953777
021038,960769,960665,165244336.84650078
960769,071157,960665,136034716.49179822
960666,960769,960672,389515448.6771589
071157,960769,960666,205638348.44709745
021040,940086,960672,514103172.597295
940086,021040,970828,
960659,950410,960658,196942517.9937864
960658,950410,960665,350036609.56743217
950410,021038,960665,264859989.96966842
950410,960659,021037,230194081.01284423
950387,021021,950386,186534297.52240238
950387,021023,960663,145780256.89112473
021030,950387,960663,201682692.16683167
021021,950387,021020,271530889.0607205
950387,021030,021020,252404750.72270557
960657,950400,021023,232075530.81149802
021022,960657,950386,141753447.30552295
950399,960657,021022,187565021.17836407
960657,950387,950386,358688313.6037683
950387,960657,021023,194827081.04023448
041132,950433,950435,121453151.45430288
041134,041132,950435,99160222.7016194
041132,041134,031123,90103862.98453222
950443,950445,031119,95850187.19450879
031119,950445,940083,106652310.7472939
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234905.29432012
031125,031126,940085,92580971.27004305
031126,031125,021058,165509917.05040568
960684,940084,960683,35552805.731011696
031124,051142,021058,81574963.77257505
031124,051141,950447,87266261.59794135
051141,031124,021058,73714558.75426331
021050,031124,950447,103316297.42279114
051142,031124,021050,156509901.86728087
950437,041133,021059,87758675.3542515
051142,950437,021059,134408507.0523831
950437,051142,021050,91622947.24783155
950437,960681,041133,73799387.07465297
960681,950437,021050,91821877.73730019
021049,081165,021050,160651538.53851178
081165,960681,021050,83621859.56797084
081165,021049,950436,106292373.02074853
081165,950436,031117,122958188.72616893
970829,081165,031117,113791458.20345683
960681,081165,970829,103301015.65118353
950481,021087,950482,93691198.95819391
021087,950481,960714,141430778.14311516
021087,950489,950482,162882473.811155
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128971.43506567
950477,960711,021081,301885085.99055886
960711,021082,021081,311445826.71204424
960711,950476,021082,271969342.63884836
960711,940094,950476,209226130.49437416
950480,960713,021088,35671100.582949884
960713,940095,021088,20273289.78088061
950481,950479,021076,317978303.6993594
950489,960722,942004,165444937.2485572
950492,950493,960726,181152300.7540773
950491,950493,950492,
950493,960728,960726,197357451.63552076
950493,950491,960727,
960728,950493,960727,172042090.34980607
021067,960689,960690,186529902.83593342
960689,940091,960690,329321834.9983017
960689,021067,960772,131598725.30985746
960771,950450,950454,243741866.5673486
970831,960771,950454,233848829.9520952
960771,950451,021062,251195281.47880924
950450,960771,021062,191838298.2913574
021066,950455,950454,171739877.3135751
950455,950461,950454,367580299.2797104
950455,960689,960772,174712198.76881477
960689,950455,021066,155733892.38409945
950467,960774,02P210,
021091,950488,960777,298827765.4326055
940096,970834,960717,168742824.56579837
970834,950485,950468,280439148.6165983
970834,960718,950485,218534329.7445245
960721,940097,021092,132887966.91714211
960722,960721,021092,85780449.56128477
021093,940099,942004,211535626.1098222
960722,021093,942004,176591351.15387386
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085761.44620988
021069,960700,960688,195580175.11723134
950465,021069,950464,177712500.64481387
960700,021069,950465,107043609.37719674
960694,970831,950461,154010980.66716743
960694,960696,950464,89315370.72659464
970831,960694,950464,240362210.72368196
960700,021070,960710,128610254.34208441
960701,021070,950465,168720482.96020386
021070,960700,950465,107490660.41298796
970837,960776,960719,177785595.47208825
960776,960721,960719,72854100.65311445
960721,960776,940097,153434914.4806051
940097,960776,021091,113429770.88338628
960776,960718,970836,56528917.39225674
960776,970837,960718,182979975.56794488
950488,960776,970836,107893526.26953194
960776,950488,021091,254908280.15279713
960720,960722,950489,62992576.095680214
960721,960720,960719,23892055.710900683
960720,960721,960722,33950735.75081138
970837,950486,950485,196394671.8219144
950486,021087,960714,206683478.24310148
021087,950486,950489,280484584.1099582
950485,950486,950469,370081559.84193313
950486,960714,950469,169471362.97809908
970828,950473,021080,548593082.2902738
960707,970833,021078,175791705.0807101
950474,970833,960703,142690890.65753704
021039,021061,960686,159154324.36991873
940079,021061,021039,139436735.97034833
021061,960687,960686,181350781.84962085
960685,940079,021060,189815415.75184476
960685,021060,940087,260296075.3155647
960685,021061,940079,183258940.54758275
021061,960685,960687,165959940.14234257
950474,960704,950477,294537552.85802454
960704,950466,950477,133431480.38470998
960704,950474,960703,117254492.02778593
960701,960704,960703,69368420.54299083
950466,960704,960701,78041412.08420338
