st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549896.2797342
960696,960773,950464,228697163.85081026
960773,940093,950464,415645676.5735731
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511036.28475812
940097,021091,021092,105273563.13702282
021090,950484,950482,214420815.55926335
960716,940099,960724,
940099,960716,950484,146501120.17980546
021090,940099,950484,308492128.39360297
940099,021090,942004,258757488.0680765
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088654.45793647
960727,960723,960725,416093352.5956773
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240317.0657069
960701,950465,081169,
960700,960710,960688,317346342.62770826
021076,021073,950469,144147822.72752634
021073,021075,950469,133617821.42540108
021073,960702,021075,169986100.2536031
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393286.27004884
940093,021071,950464,289512331.34304607
021071,950465,950464,157392080.25210854
960718,970837,950485,195031502.31689084
950489,021090,950482,156448319.09293798
021090,950489,942004,152240206.76223758
950470,960705,021077,138005517.62050673
950470,950412,950413,497897494.73689955
960705,950470,950413,518868357.6579636
950471,021064,940089,218674477.835165
021064,950471,960686,126076279.23019451
021064,950452,940089,186694284.6861273
950471,960707,021078,170894398.49593478
960707,950471,940089,193910588.989605
960670,960669,950408,166375135.7633574
960670,021039,960669,129192055.3695033
960670,940079,021039,168497702.50543413
021060,940079,950408,282210234.703053
940079,960670,950408,204087308.54724905
960687,021064,960686,125336194.03134103
021064,960687,950452,152738297.70353234
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462362.98548351
93047,93039,02P206,
93044,020959,950227,77974977.21106103
020959,93039,950227,89035585.09992771
93020,93025,93027,123873565.13455327
93024,93020,93027,124168579.77615283
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904535.037288815
960624,93052,93095,65697929.511413835
93052,960624,93093,11453599.742001567
93052,93089,93096,44480717.668225914
93097,93096,03S045,
93096,93097,93098,67383704.397856
93097,04S048,93098,
93090,020847,93084,171493130.14085153
02P114,950296,990838,
93063,93029,960758,93918427.23043375
93046,92106,970813,41349268.33710752
960607,93064,93070,122666346.33696711
940052,020967,950245,160348620.39710447
93019,93028,950228,139940777.62598592
93028,93019,960758,102773898.62562996
93029,93028,960758,88563786.80030398
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755085.95785308
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038502.97596574
93033,93024,93027,82050513.13867955
93024,93033,950226,152249570.80554754
93033,960756,950226,111031127.53963223
93025,93033,93027,70832422.06234428
960756,93033,93025,155481260.9115539
970810,970806,950237,112989063.06757623
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088361.4787433
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166886.03983906
950241,950243,960569,169160891.0777708
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472452.72731006
960529,020893,02P204,
020893,950146,970794,326945868.4779245
950146,020893,960529,280366484.1347399
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535049.89887577
950329,950343,950331,180196113.27456206
950348,950343,950349,120717078.95683183
950343,950348,950331,162876049.31097546
021002,950329,950331,156691464.95439783
950336,960761,950335,99220955.94531174
960761,950336,950337,87603598.91522373
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564714.54626054
970824,021008,021009,195857256.06426883
970824,940066,960637,165532857.27391136
021008,970824,960637,384637813.2780735
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770281.22474146
940056,950261,950318,118009186.78414577
960580,950261,940056,250583844.89848998
950261,960580,950259,180962494.23650762
940067,950336,950335,144609109.4746121
950319,081170,950322,
960760,960644,950335,46639737.02954358
950320,950321,960638,138833669.343346
950324,960760,950334,101346022.74295697
950326,950324,950334,160239586.62551054
950324,960644,960760,46718869.240133725
950322,950324,960639,161009370.0019508
950324,950326,960639,158195738.2789161
950338,950365,960761,77531685.77125064
950338,960761,950337,103442182.56675561
950339,950338,950337,50322937.65854974
950365,950338,950366,71503926.01171505
950338,950339,950366,39985837.63734002
031113,940070,02P208,
970826,940070,031113,65780286.08901115
950371,021011,051146,
950371,031110,021011,91443024.8905003
031109,950371,051146,
950372,950371,031109,158793232.97283545
950374,031110,121193,
950374,041130,021011,73943921.1241543
031110,950374,021011,103273143.50503299
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123520.55863093
950340,960650,950337,157757626.42761153
960650,950340,950368,128997565.96435454
021004,950340,950356,284553427.39821714
950361,950360,950362,108831669.43418355
950358,950352,950354,112744382.47242324
950360,950358,950354,185191983.4825927
950423,950424,031122,
950431,950428,021046,144787072.80384633
950424,950441,031122,74649979.29057087
960675,950441,950424,113276563.073079
950305,950307,950306,187791825.58170953
020997,950305,950306,155941124.05030963
950305,020997,950303,147515736.498746
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814795.28804454
020998,940065,031104,147814180.42775378
950307,020998,031104,100499426.70278408
950305,020998,950307,156037095.3114725
960633,950294,021101,143078160.91417056
950291,950294,031128,137114936.8046812
950300,020994,960629,146448410.05831426
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829185.98117256
950347,960649,950345,145948031.83393538
960649,950347,950354,162980987.01248223
940057,950327,960640,161813879.7270935
021002,940057,950329,215133593.83490413
950327,940057,960641,165576432.9903663
940057,021002,960641,162200695.86432573
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043311.69813213
960512,020878,940009,202750809.69363612
960512,950118,020878,204588032.1364011
960519,960512,940009,212693545.75450355
020884,950120,950126,321176655.3873019
020884,950130,950129,303671660.6290702
020884,950129,940013,254351011.33702448
950137,950130,960525,137286181.553292
950130,950137,950129,254627427.38388127
061150,950137,960525,
950129,950137,950135,234510978.30136696
950137,061150,950135,
950131,950127,950126,141289395.34468725
950127,950131,950130,311478765.94071686
950127,020884,950126,106298066.67981933
020884,950127,950130,247021708.05057022
020890,950133,950141,298287571.2079496
950133,970790,950141,
970790,950133,940012,342066782.1010111
950133,020885,940012,193092553.97292617
020885,950133,020890,260284318.2119588
970790,950132,950141,
950132,950136,950141,361570051.8564141
950132,970790,940014,377520751.25944066
950136,960523,950139,223030283.47597015
950139,960523,950135,316075406.2855899
950246,950240,020962,263285547.6455128
950265,950247,950267,220187539.49803507
950247,950265,960569,238829060.389187
950265,020964,960569,318518510.626897
020955,020954,940045,262190694.09702525
960753,960754,960755,146565859.25671044
960753,93011,93005,144024618.69677693
960753,960755,93011,160224323.79926804
960592,020955,940045,155142880.1866796
020979,960613,950272,151048283.1981018
960613,020957,950272,231691624.42092794
960506,960510,020858,314147673.5398771
020857,960506,020858,188822159.21265867
020885,020880,940012,176138925.6116554
020862,020857,950110,190293895.37812117
020862,960506,020857,406388256.4732938
020865,950110,960509,326515140.4541785
020865,020862,950110,116680410.26672782
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683564.8515684
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021282.07944554
960515,950125,950116,311104923.25664073
950122,960515,940005,296469621.29017746
960515,020870,940005,269104478.15802586
960515,950116,020870,134496455.6350193
020863,020866,950111,233938692.35333058
960504,020863,950111,275518431.9870357
960510,020863,960504,431005941.9960743
020867,091177,960510,
960506,020867,960510,247795215.55417743
020867,960506,940007,421528298.2199821
950121,020874,131199,
020874,950121,020866,648696748.9355689
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183271.49930665
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946693.72549622
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299859.87027943
950417,960674,121192,
950342,960648,950345,172161150.6757775
950342,970823,960648,169394502.21981907
950328,021001,960640,170858667.40805292
021001,940057,960640,229816652.21074268
940057,021001,950329,143544591.10299772
021026,041135,021015,215065895.56499073
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168085.2917612
960660,960662,950394,336303058.50191766
960660,021026,950379,175142254.59141004
960662,960660,950379,260578316.29893062
940077,021032,960767,170936899.30271804
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372443.74182542
940074,021018,021020,131060899.39628747
950385,940074,021020,147853704.61931095
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276047.57351455
940078,021036,021035,196453177.93239626
021036,940078,960666,148265387.3156867
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608888.34120652
960667,960768,021035,131093814.07619698
950433,021048,950435,153538944.82850158
021048,950434,950436,158729881.2684336
021048,041134,950435,134746749.68358767
041134,021048,950436,261903789.77746522
041137,950474,021081,112153729.48022735
021082,950475,021081,121083444.17254384
950475,041137,021081,162714312.07314327
021038,960769,960665,165244465.2996839
960769,071157,960665,
960666,960769,960672,389515443.88705236
071157,960769,960666,
021040,940086,960672,514103331.6318606
940086,021040,970828,
960659,950410,960658,196942490.14995283
960658,950410,960665,350036634.0137632
950410,021038,960665,264860051.8328966
950410,960659,021037,230194092.32623512
950387,021021,950386,186534212.949646
950387,021023,960663,145780285.47982273
021030,950387,960663,201682815.71780393
021021,950387,021020,271530625.7435715
950387,021030,021020,252404804.05593878
960657,950400,021023,232075519.40273398
021022,960657,950386,141753401.92120054
950399,960657,021022,187565083.15184608
960657,950387,950386,358688286.31104964
950387,960657,021023,194827177.08800623
041132,950433,950435,121452621.27073498
041134,041132,950435,99159794.13488387
041132,041134,031123,90103777.63680296
950443,950445,031119,95850256.63772295
031119,950445,940083,106652466.87010784
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234993.00118585
031125,031126,940085,92581107.23038289
031126,031125,021058,165510072.01170453
960684,940084,960683,35552865.34724226
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316338.76030704
051142,031124,021050,
950437,041133,021059,87758606.40453045
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799384.31959042
960681,950437,021050,91822008.80509153
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691330.96238065
021087,950481,960714,141430748.1236316
021087,950489,950482,162882589.21362478
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129073.40742804
950477,960711,021081,301885098.03374904
960711,021082,021081,311445796.1428726
960711,950476,021082,271969585.0043044
960711,940094,950476,209226266.4136448
950480,960713,021088,35671225.198743016
960713,940095,021088,20273153.97631076
950481,950479,021076,317978726.7371189
950489,960722,942004,165444856.08585206
950492,950493,960726,181152144.1994824
950491,950493,950492,
950493,960728,960726,197357373.48954153
950493,950491,960727,
960728,950493,960727,172042133.517033
021067,960689,960690,186529888.51780272
960689,940091,960690,329321856.16849273
960689,021067,960772,131598707.7727775
960771,950450,950454,243741855.9987401
970831,960771,950454,233848795.66328663
960771,950451,021062,251195516.86567068
950450,960771,021062,191838453.03565574
021066,950455,950454,171739919.08586016
950455,950461,950454,367580317.088152
950455,960689,960772,174712182.01959836
960689,950455,021066,155733962.84254888
950467,960774,02P210,
021091,950488,960777,298827720.8240216
940096,970834,960717,168742663.35551134
970834,950485,950468,280439144.9169823
970834,960718,950485,218534359.40095925
960721,940097,021092,132888261.44693953
960722,960721,021092,85780470.15439457
021093,940099,942004,211535467.32157305
960722,021093,942004,176591261.81130892
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085788.92583647
021069,960700,960688,195580282.32882828
950465,021069,950464,177712527.06528363
960700,021069,950465,107043642.99113579
960694,970831,950461,154010978.8862059
960694,960696,950464,89315292.82903898
970831,960694,950464,240362190.35677317
960700,021070,960710,128610223.64418878
960701,021070,950465,168720515.87003198
021070,960700,950465,107490628.3498293
970837,960776,960719,177785545.72458625
960776,960721,960719,72854021.91275527
960721,960776,940097,153434556.57117933
940097,960776,021091,113429345.1329782
960776,960718,970836,56528978.501503564
960776,970837,960718,182980010.7496511
950488,960776,970836,107893590.31131618
960776,950488,021091,254908344.70537612
960720,960722,950489,62992524.5025489
960721,960720,960719,23891949.22457193
960720,960721,960722,33950712.02845445
970837,950486,950485,196394751.02821323
950486,021087,960714,206683250.9249443
021087,950486,950489,280484350.0699781
950485,950486,950469,370081474.2404942
950486,960714,950469,169471463.88135394
970828,950473,021080,548593277.1913563
960707,970833,021078,175791851.65975347
950474,970833,960703,142690912.18235704
021039,021061,960686,159154315.2838879
940079,021061,021039,139436776.66707498
021061,960687,960686,181350897.05477273
960685,940079,021060,189815380.8232279
960685,021060,940087,260296086.05258867
960685,021061,940079,183259070.69149348
021061,960685,960687,165960016.11087036
950474,960704,950477,294537787.87663484
960704,950466,950477,133431612.62288174
960704,950474,960703,117254557.1063423
960701,960704,960703,69368570.4384244
950466,960704,960701,78041543.20034552
93020,93015,93010,78790571.0677584
93015,93020,93024,92038573.01065406
93015,93024,93021,188286423.29737377
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395589.32182287
93037,960756,93025,117955381.7181469
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608496.26941622
93060,960601,960599,24776550.656619877
93060,93059,960600,17983524.23697841
93059,93060,960599,12312060.538455028
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498359.3705945
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308893.17398316
93073,031102,93074,147938699.4397014
93038,960607,93070,191757287.73697904
020960,93035,93034,77432970.88132611
020960,93029,93035,66493880.39965411
93028,020960,93034,98726373.05455951
020960,93028,93029,75141513.97188707
93029,93066,93035,89349218.26025647
020984,950268,950267,228309684.37603274
020847,960616,93084,239922479.47097555
