st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549911.4507342
960696,960773,950464,228697269.7985344
960773,940093,950464,415645739.0947186
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511072.14121553
940097,021091,021092,105273643.22310461
021090,950484,950482,214420860.76283473
960716,940099,960724,
940099,960716,950484,146501097.12453488
021090,940099,950484,308492175.31979257
940099,021090,942004,258757396.73053458
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088878.8047089
960727,960723,960725,416093553.63187516
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240336.2105738
960701,950465,081169,
960700,960710,960688,317346286.67753845
021076,021073,950469,144147804.1571573
021073,021075,950469,133617797.81728113
021073,960702,021075,169986096.87246895
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393323.80493784
940093,021071,950464,289512463.8714554
021071,950465,950464,157392109.1177262
960718,970837,950485,195031498.3589629
950489,021090,950482,156448264.0897203
021090,950489,942004,152240103.70662665
950470,960705,021077,138005508.9903259
950470,950412,950413,497897499.11655736
960705,950470,950413,518868290.6227498
950471,021064,940089,218674473.6374311
021064,950471,960686,126076200.50320765
021064,950452,940089,186694302.08831787
950471,960707,021078,170894371.8882521
960707,950471,940089,193910478.0299501
960670,960669,950408,166375010.19065663
960670,021039,960669,129192035.34404154
960670,940079,021039,168497769.7383587
021060,940079,950408,282210153.367638
940079,960670,950408,204087286.4559241
960687,021064,960686,125336125.97299002
021064,960687,950452,152738295.2663921
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462382.89421368
93047,93039,02P206,
93044,020959,950227,77974987.93366441
020959,93039,950227,89035617.74775857
93020,93025,93027,123873570.3488559
93024,93020,93027,124168555.8745908
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904528.64655139
960624,93052,93095,65697930.301093616
93052,960624,93093,11453628.877981698
93052,93089,93096,44480717.92558479
93097,93096,03S045,
93096,93097,93098,67383708.33379316
93097,04S048,93098,
93090,020847,93084,171493140.7124272
02P114,950296,990838,
93063,93029,960758,93918394.93047424
93046,92106,970813,41349202.59859019
960607,93064,93070,122666361.02584182
940052,020967,950245,160348623.07907823
93019,93028,950228,139940745.02342787
93028,93019,960758,102773897.66441084
93029,93028,960758,88563755.47012903
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755107.7635508
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038483.34601608
93033,93024,93027,82050526.20054482
93024,93033,950226,152249524.94897044
93033,960756,950226,111031086.2512203
93025,93033,93027,70832434.98038076
960756,93033,93025,155481268.29074678
970810,970806,950237,112989036.76508215
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088382.82751845
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166953.92397982
950241,950243,960569,169160946.73788005
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472424.9056724
960529,020893,02P204,
020893,950146,970794,326945849.9878655
950146,020893,960529,280366447.54955286
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535129.9170505
950329,950343,950331,180196055.85732558
950348,950343,950349,120717087.0002156
950343,950348,950331,162875967.4990864
021002,950329,950331,156691532.42407787
950336,960761,950335,99220993.67099853
960761,950336,950337,87603609.67472059
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564644.9025722
970824,021008,021009,195857154.96493858
970824,940066,960637,165532866.52026036
021008,970824,960637,384637827.8262988
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770109.92764595
940056,950261,950318,118008983.16785496
960580,950261,940056,250583540.9907044
950261,960580,950259,180962409.9667947
940067,950336,950335,144609136.60308322
950319,081170,950322,
960760,960644,950335,46639736.65968731
950320,950321,960638,138833724.1260391
950324,960760,950334,101346043.98459545
950326,950324,950334,160239560.21416065
950324,960644,960760,46718903.3141847
950322,950324,960639,161009336.22486818
950324,950326,960639,158195691.15237448
950338,950365,960761,77531715.13667332
950338,960761,950337,103442154.98029599
950339,950338,950337,50322930.22374603
950365,950338,950366,71503958.60006504
950338,950339,950366,39985833.53798457
031113,940070,02P208,
970826,940070,031113,65780289.970625095
950371,021011,051146,
950371,031110,021011,91443026.42787476
031109,950371,051146,
950372,950371,031109,158793201.43718696
950374,031110,121193,
950374,041130,021011,73943888.51561972
031110,950374,021011,103273138.93076546
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123532.58005644
950340,960650,950337,157757632.71493128
960650,950340,950368,128997577.21518567
021004,950340,950356,284553454.13655156
950361,950360,950362,108831664.8730739
950358,950352,950354,112744382.38378409
950360,950358,950354,185192002.96996963
950423,950424,031122,
950431,950428,021046,144787079.958681
950424,950441,031122,74650011.47651584
960675,950441,950424,113276596.0895646
950305,950307,950306,187791819.8808225
020997,950305,950306,155941143.76522478
950305,020997,950303,147515726.5299996
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814857.2777349
020998,940065,031104,147814184.99685904
950307,020998,031104,100499413.46524401
950305,020998,950307,156037045.53550637
960633,950294,021101,143078154.20760077
950291,950294,031128,137115056.59914178
950300,020994,960629,146448401.1284867
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829194.2358083
950347,960649,950345,145948049.395837
960649,950347,950354,162980994.01277423
940057,950327,960640,161813894.1828238
021002,940057,950329,215133629.39479235
950327,940057,960641,165576514.54609007
940057,021002,960641,162200688.75381523
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043301.45301083
960512,020878,940009,202750896.02514637
960512,950118,020878,204588034.19759163
960519,960512,940009,212693622.07756466
020884,950120,950126,321176747.6478115
020884,950130,950129,303671652.4676469
020884,950129,940013,254350883.63391426
950137,950130,960525,137286256.59467855
950130,950137,950129,254627491.72106642
061150,950137,960525,
950129,950137,950135,234510998.7997192
950137,061150,950135,
950131,950127,950126,141289314.12018275
950127,950131,950130,311478776.7305188
950127,020884,950126,106297964.92129375
020884,950127,950130,247021709.11276376
020890,950133,950141,298287582.7914422
950133,970790,950141,
970790,950133,940012,342066750.1969746
950133,020885,940012,193092526.99410033
020885,950133,020890,260284330.18582135
970790,950132,950141,
950132,950136,950141,361570042.00124454
950132,970790,940014,377520789.7550954
950136,960523,950139,223030200.7015984
950139,960523,950135,316075299.786407
950246,950240,020962,263285573.67943883
950265,950247,950267,220187512.32362148
950247,950265,960569,238829061.17286074
950265,020964,960569,318518548.0408653
020955,020954,940045,262190675.45665938
960753,960754,960755,146565843.64576542
960753,93011,93005,144024640.93106085
960753,960755,93011,160224297.9811963
960592,020955,940045,155142880.18078482
020979,960613,950272,151048224.81932515
960613,020957,950272,231691660.43450814
960506,960510,020858,314147688.7650479
020857,960506,020858,188822151.57184276
020885,020880,940012,176138923.31291994
020862,020857,950110,190293851.3666955
020862,960506,020857,406388311.94503194
020865,950110,960509,326515129.8465673
020865,020862,950110,116680348.94866353
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683628.08437526
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021289.042483
960515,950125,950116,311104897.6865668
950122,960515,940005,296469660.56021994
960515,020870,940005,269104476.47068083
960515,950116,020870,134496461.50865555
020863,020866,950111,233938797.51143983
960504,020863,950111,275518516.84707016
960510,020863,960504,431005815.0605276
020867,091177,960510,
960506,020867,960510,247795312.17070365
020867,960506,940007,421528267.2132161
950121,020874,131199,
020874,950121,020866,648696701.9062394
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183475.92617553
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946726.77075066
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299877.6380333
950417,960674,121192,
950342,960648,950345,172161129.10191444
950342,970823,960648,169394455.71071002
950328,021001,960640,170858703.58614558
021001,940057,960640,229816592.474595
940057,021001,950329,143544562.17655075
021026,041135,021015,215065959.0750342
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168091.65448928
960660,960662,950394,336303096.8644499
960660,021026,950379,175142248.3755636
960662,960660,950379,260578300.47364393
940077,021032,960767,170936891.56552657
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372410.52407978
940074,021018,021020,131060866.03375112
950385,940074,021020,147853658.3954462
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276137.619102
940078,021036,021035,196453240.52057177
021036,940078,960666,148265373.37726456
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608872.122753
960667,960768,021035,131093791.3087203
950433,021048,950435,153538952.76103148
021048,950434,950436,158729842.53448626
021048,041134,950435,134746812.5397845
041134,021048,950436,261903815.9442579
041137,950474,021081,112153680.70472908
021082,950475,021081,121083491.27594411
950475,041137,021081,162714397.93050617
021038,960769,960665,165244477.44312817
960769,071157,960665,
960666,960769,960672,389515458.9737126
071157,960769,960666,
021040,940086,960672,514103300.34943527
940086,021040,970828,
960659,950410,960658,196942480.5308953
960658,950410,960665,350036707.22812104
950410,021038,960665,264860114.2431994
950410,960659,021037,230194041.46802
950387,021021,950386,186534232.7918931
950387,021023,960663,145780242.33535817
021030,950387,960663,201682794.12932476
021021,950387,021020,271530704.9401342
950387,021030,021020,252404781.07003972
960657,950400,021023,232075565.2944698
021022,960657,950386,141753351.3816009
950399,960657,021022,187565050.89869753
960657,950387,950386,358688250.25516766
950387,960657,021023,194827173.65098906
041132,950433,950435,121452387.10336207
041134,041132,950435,99159658.26102719
041132,041134,031123,90103688.12952806
950443,950445,031119,95850291.09184961
031119,950445,940083,106652471.5326351
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234983.12790391
031125,031126,940085,92581092.99902935
031126,031125,021058,165510073.0665978
960684,940084,960683,35552863.60995068
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316405.11346546
051142,031124,021050,
950437,041133,021059,87758598.00271264
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799393.93187183
960681,950437,021050,91821997.84013517
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691437.15537669
021087,950481,960714,141430844.98557013
021087,950489,950482,162882594.86361253
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129036.70397745
950477,960711,021081,301885043.778997
960711,021082,021081,311445959.85896254
960711,950476,021082,271969598.1980645
960711,940094,950476,209226256.20195246
950480,960713,021088,35671162.67216454
960713,940095,021088,20273167.105567493
950481,950479,021076,317978689.4690197
950489,960722,942004,165444841.52143675
950492,950493,960726,181152173.1649533
950491,950493,950492,
950493,960728,960726,197357245.01727417
950493,950491,960727,
960728,950493,960727,172041979.73284367
021067,960689,960690,186529865.2496921
960689,940091,960690,329321941.89716345
960689,021067,960772,131598691.40321478
960771,950450,950454,243741961.3514889
970831,960771,950454,233848885.21597868
960771,950451,021062,251195686.84411162
950450,960771,021062,191838388.21871638
021066,950455,950454,171739908.09699374
950455,950461,950454,367580401.1769573
950455,960689,960772,174712124.3343809
960689,950455,021066,155733889.87168586
950467,960774,02P210,
021091,950488,960777,298827585.4754338
940096,970834,960717,168742623.13703215
970834,950485,950468,280439160.8827305
970834,960718,950485,218534381.09230298
960721,940097,021092,132888245.64488488
960722,960721,021092,85780461.60548902
021093,940099,942004,211535452.11691114
960722,021093,942004,176591275.73434108
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085778.63290507
021069,960700,960688,195580186.17737237
950465,021069,950464,177712585.12507683
960700,021069,950465,107043656.73189206
960694,970831,950461,154010922.62046328
960694,960696,950464,89315238.7514007
970831,960694,950464,240362294.15573156
960700,021070,960710,128610286.02450274
960701,021070,950465,168720514.9117345
021070,960700,950465,107490659.31442204
970837,960776,960719,177785577.5558004
960776,960721,960719,72854064.16198774
960721,960776,940097,153434511.8157496
940097,960776,021091,113429407.02418377
960776,960718,970836,56528928.40303042
960776,970837,960718,182980015.68179148
950488,960776,970836,107893585.31977867
960776,950488,021091,254908330.559565
960720,960722,950489,62992621.33281428
960721,960720,960719,23891925.051613815
960720,960721,960722,33950712.21879475
970837,950486,950485,196394706.04020804
950486,021087,960714,206683243.7345228
021087,950486,950489,280484377.1114469
950485,950486,950469,370081509.3670913
950486,960714,950469,169471445.50256196
970828,950473,021080,548593346.8684528
960707,970833,021078,175791926.69938937
950474,970833,960703,142690900.96129856
021039,021061,960686,159154282.20460245
940079,021061,021039,139436768.78681856
021061,960687,960686,181350902.89259446
960685,940079,021060,189815368.04861462
960685,021060,940087,260296119.97604817
960685,021061,940079,183259068.71825886
021061,960685,960687,165959986.6376686
950474,960704,950477,294537749.2184084
960704,950466,950477,133431576.41519843
960704,950474,960703,117254576.66260043
960701,960704,960703,69368586.18691623
950466,960704,960701,78041524.29320821
93020,93015,93010,78790594.2235594
93015,93020,93024,92038578.20060804
93015,93024,93021,188286427.23130295
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395561.44331583
93037,960756,93025,117955401.80652718
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608460.6223131
93060,960601,960599,24776494.72376839
93060,93059,960600,17983509.035656407
93059,93060,960599,12312030.387250232
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498394.02624533
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308907.134443
93073,031102,93074,147938745.07082632
93038,960607,93070,191757267.25045708
020960,93035,93034,77432995.16417919
020960,93029,93035,66493873.81417327
93028,020960,93034,98726380.81620608
020960,93028,93029,75141493.42662121
93029,93066,93035,89349232.25073843
020984,950268,950267,228309667.1611544
020847,960616,93084,239922535.51239455
