st1,st2,st3,area
960714,950481,021076,325182528.7824877
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526339.77417743
950483,960716,02P211,
950484,960716,950483,152624081.45702642
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160888.91833365
021067,950460,970832,201006003.05073336
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765668.980595
960690,940091,950458,
950450,021062,021065,122080311.49874161
021066,950450,021065,189563538.74232984
950450,021066,950454,229882614.1219262
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549888.6396966
960696,960773,950464,228697216.78000653
960773,940093,950464,415646021.7734951
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510955.1628321
940097,021091,021092,105273227.7982943
021090,950484,950482,214420959.19931188
960716,940099,960724,
940099,960716,950484,146501046.91308913
021090,940099,950484,308492135.2954369
940099,021090,942004,258757517.55176526
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088570.59661558
960727,960723,960725,416093337.7960654
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240126.2612108
960701,950465,081169,233688040.68349087
960700,960710,960688,317346199.52761847
021076,021073,950469,144147683.26124388
021073,021075,950469,133617687.60719094
021073,960702,021075,169986083.79767194
021073,021076,081169,318035399.6062708
960702,021073,081169,197320086.37091556
950465,021071,081169,167924298.1312213
021071,960702,081169,156384141.44767007
960702,021071,940093,110393280.69395734
940093,021071,950464,289512087.23996735
021071,950465,950464,157392168.21751547
960718,970837,950485,195031410.13385215
950489,021090,950482,156448311.32925898
021090,950489,942004,152240076.49536657
950470,960705,021077,138005667.67000633
950470,950412,950413,497897079.20583016
960705,950470,950413,518868086.90980494
950471,021064,940089,218674354.3403865
021064,950471,960686,126076236.81606676
021064,950452,940089,186694354.46749812
950471,960707,021078,170894445.0945548
960707,950471,940089,193910530.18589458
960670,960669,950408,166375097.61602864
960670,021039,960669,129192114.15459876
960670,940079,021039,168497688.49306756
021060,940079,950408,282210298.6860607
940079,960670,950408,204087229.59287468
960687,021064,960686,125336145.86648956
021064,960687,950452,152738092.98473436
950476,02P122,021080,
950466,960701,081169,110972833.9153431
93047,02P206,950227,
93039,93047,950227,111462272.24169353
93047,93039,02P206,
93044,020959,950227,77974818.10303909
020959,93039,950227,89035428.88571869
93020,93025,93027,123874023.88670233
93024,93020,93027,124168962.79735443
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746552.44109288
03S045,93089,970819,34811328.13031528
93096,93089,03S045,52680261.32970369
93052,93096,93095,49904531.780892074
960624,93052,93095,65697810.99567663
93052,960624,93093,11453568.354417892
93052,93089,93096,44480706.33789967
93097,93096,03S045,56970888.04706306
93096,93097,93098,67383685.58331485
93097,04S048,93098,21385157.083844904
93090,020847,93084,171493052.82162374
02P114,950296,990838,
93063,93029,960758,93918899.3343801
93046,92106,970813,41349197.5882575
960607,93064,93070,122666273.88216655
940052,020967,950245,160349034.29602805
93019,93028,950228,139940941.94338107
93028,93019,960758,102773759.5042284
93029,93028,960758,88563880.39100038
081171,93019,950228,70691630.99312617
93011,081171,93013,168092358.92831185
93019,081171,93011,174427539.95610723
93026,081171,950228,27252072.53731616
93016,081171,93026,167500234.280515
950224,93016,93012,117755367.93756941
081171,950224,93013,131058742.0627962
950224,081171,93016,99591937.35016204
93025,950225,93030,144038878.23910403
93033,93024,93027,82050685.73963656
93024,93033,950226,152250362.78530198
93033,960756,950226,111031298.31687368
93025,93033,93027,70832707.08380133
960756,93033,93025,155481274.1011579
970810,970806,950237,112989329.10274889
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088722.09065433
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167843.08110842
950241,950243,960569,169161199.76359704
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400226.8108904
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498914.27945134
020893,950150,02P204,
950149,020893,970794,311472602.1078465
960529,020893,02P204,
020893,950146,970794,326946094.6360466
950146,020893,960529,280366773.56193364
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534976.77966923
950329,950343,950331,180196049.39755967
950348,950343,950349,120717054.51101956
950343,950348,950331,162875949.02243626
021002,950329,950331,156691426.51792222
950336,960761,950335,99221060.38020645
960761,950336,950337,87603646.73431677
061149,041139,950314,41069085.01674651
041139,061149,960636,108947248.20419465
950367,970824,021009,146564556.3045023
970824,021008,021009,195857213.26796982
970824,940066,960637,165532759.72067043
021008,970824,960637,384637307.7622596
950316,071156,021000,42923365.432652816
071156,950367,021000,89748163.47575021
950261,950319,950318,132770077.98579077
940056,950261,950318,118009013.0049096
960580,950261,940056,250583686.8584149
950261,960580,950259,180962106.93453318
940067,950336,950335,144608950.41487667
950319,081170,950322,118808369.97392778
960760,960644,950335,46639735.0243403
950320,950321,960638,138833518.47368163
950324,960760,950334,101345781.97094186
950326,950324,950334,160240064.87627926
950324,960644,960760,46718757.75552856
950322,950324,960639,161009216.7282651
950324,950326,960639,158196215.30053815
950338,950365,960761,77531461.4341559
950338,960761,950337,103442111.91174261
950339,950338,950337,50322989.79307014
950365,950338,950366,71503823.41020873
950338,950339,950366,39985884.823727965
031113,940070,02P208,
970826,940070,031113,65780200.7566321
950371,021011,051146,111795855.82699656
950371,031110,021011,91443018.40513608
031109,950371,051146,87199315.38038969
950372,950371,031109,158793055.21472412
950374,031110,121193,67252214.62812115
950374,041130,021011,73943899.44295914
031110,950374,021011,103272905.69007523
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123482.92890343
950340,960650,950337,157757476.58498845
960650,950340,950368,128997561.58521496
021004,950340,950356,284553347.60963416
950361,950360,950362,108831552.35076207
950358,950352,950354,112744175.16050316
950360,950358,950354,185191727.57611564
950423,950424,031122,
950431,950428,021046,144787329.12700698
950424,950441,031122,74649728.12766705
960675,950441,950424,113276440.93905967
950305,950307,950306,187791676.36707935
020997,950305,950306,155940981.45869064
950305,020997,950303,147515723.3034045
061148,940065,950304,226212423.32972604
061149,061148,960636,87950730.77753136
940065,020998,950304,135814672.95392475
020998,940065,031104,147813999.9568562
950307,020998,031104,100499399.17583302
950305,020998,950307,156037014.79060152
960633,950294,021101,143078169.7537672
950291,950294,031128,137114893.96509987
950300,020994,960629,146448295.8743096
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829230.15811607
950347,960649,950345,145947968.84961203
960649,950347,950354,162980929.76127344
940057,950327,960640,161813959.37564605
021002,940057,950329,215133516.65834042
950327,940057,960641,165576555.93176472
940057,021002,960641,162200716.90168422
05S051,950125,960531,76347300.79926072
950125,05S051,020878,148117776.24595162
950116,950125,020878,252043109.9304564
960512,020878,940009,202750896.00007784
960512,950118,020878,204587739.76005393
960519,960512,940009,212693650.49522373
020884,950120,950126,321176739.5958716
020884,950130,950129,303671708.1954115
020884,950129,940013,254350969.2090305
950137,950130,960525,137286577.6264606
950130,950137,950129,254627902.93229273
061150,950137,960525,55045822.45856735
950129,950137,950135,234510977.71340492
950137,061150,950135,107570296.01469
950131,950127,950126,141289432.51543945
950127,950131,950130,311478380.2197172
950127,020884,950126,106298086.50367177
020884,950127,950130,247021391.1644717
020890,950133,950141,298287077.4949295
950133,970790,950141,
970790,950133,940012,342066672.8048406
950133,020885,940012,193092424.88053226
020885,950133,020890,260284086.08545178
970790,950132,950141,
950132,950136,950141,361569628.4134234
950132,970790,940014,377520523.5658418
950136,960523,950139,223030180.84269425
950139,960523,950135,316075131.07502824
950246,950240,020962,263286180.87860507
950265,950247,950267,220187441.17123637
950247,950265,960569,238828956.41944647
950265,020964,960569,318519400.1433051
020955,020954,940045,262191814.2033615
960753,960754,960755,146566031.7167874
960753,93011,93005,144025028.47456047
960753,960755,93011,160224719.37625858
960592,020955,940045,155143384.2725186
020979,960613,950272,151048669.8951939
960613,020957,950272,231692194.99266598
960506,960510,020858,314147410.3541116
020857,960506,020858,188822105.19956142
020885,020880,940012,176138865.74348605
020862,020857,950110,190294005.06809965
020862,960506,020857,406388005.2101528
020865,950110,960509,326515087.1416279
020865,020862,950110,116680482.01015633
03S047,960532,940015,265084514.41758093
940019,960532,03S047,281594367.2206237
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517420.73091194
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683076.0862102
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021132.44042322
960515,950125,950116,311104641.3254748
950122,960515,940005,296469433.1604935
960515,020870,940005,269104071.2116792
960515,950116,020870,134496189.1443064
020863,020866,950111,233938689.94056615
960504,020863,950111,275518518.69540304
960510,020863,960504,431005991.09866303
020867,091177,960510,238205379.91465384
960506,020867,960510,247795205.38221332
020867,960506,940007,421528398.7619788
950121,020874,131199,
020874,950121,020866,648696103.2387338
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183633.78045772
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946423.07308748
940011,950121,131199,
960674,111189,121192,138766547.6498188
960766,950394,940077,293299820.6120219
950417,960674,121192,147373569.7495881
950342,960648,950345,172161226.64531344
950342,970823,960648,169394259.129799
950328,021001,960640,170858689.14715758
021001,940057,960640,229816681.9814709
940057,021001,950329,143544509.6443149
021026,041135,021015,215065844.56538442
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168178.42938617
960660,960662,950394,336303040.03795666
960660,021026,950379,175142444.4238059
960662,960660,950379,260578580.2072118
940077,021032,960767,170936639.84984046
021015,111187,950379,106662640.97246817
960656,111187,021015,174130184.14656797
111187,950381,950379,150268981.87626636
940074,960656,021018,112372659.65073991
940074,021018,021020,131060878.04694463
950385,940074,021020,147853447.46558055
940078,021035,061151,149860250.44998917
021024,071164,950399,131390322.74530695
071164,960658,960665,264884993.71260452
071164,021024,960658,266590579.5718625
071157,071164,960665,141773810.5904107
021036,960666,960672,232276029.3170961
940078,021036,021035,196453115.99435955
021036,940078,960666,148265333.5206505
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608877.12190425
960667,960768,021035,131093590.15875134
950433,021048,950435,153538949.45173115
021048,950434,950436,158730024.75393847
021048,041134,950435,134746739.79760116
041134,021048,950436,261903793.18993416
041137,950474,021081,112153723.44659895
021082,950475,021081,121083493.1508081
950475,041137,021081,162714189.8381372
021038,960769,960665,165244430.42799205
960769,071157,960665,136034783.2266574
960666,960769,960672,389515453.54325265
071157,960769,960666,205638410.468786
021040,940086,960672,514103301.5589106
940086,021040,970828,
960659,950410,960658,196942516.8709823
960658,950410,960665,350036691.0953997
950410,021038,960665,264860115.29802367
950410,960659,021037,230194104.18331608
950387,021021,950386,186534190.0333714
950387,021023,960663,145780394.54215777
021030,950387,960663,201682719.3108049
021021,950387,021020,271530791.5304925
950387,021030,021020,252404885.46348715
960657,950400,021023,232075575.44676203
021022,960657,950386,141753369.1622457
950399,960657,021022,187564842.59058934
960657,950387,950386,358688126.3287795
950387,960657,021023,194827214.43714958
041132,950433,950435,121453316.26841262
041134,041132,950435,99160423.18306701
041132,041134,031123,90103943.11593474
950443,950445,031119,95850119.35130094
031119,950445,940083,106652208.21880282
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234857.7200462
031125,031126,940085,92580904.10890657
031126,031125,021058,165509849.29863214
960684,940084,960683,35552817.72297392
031124,051142,021058,81574875.1989612
031124,051141,950447,87266248.50259525
051141,031124,021058,73714413.8131123
021050,031124,950447,103316189.92623612
051142,031124,021050,156509801.85336417
950437,041133,021059,87758757.75759391
051142,950437,021059,134408378.0490622
950437,051142,021050,91622803.24741039
950437,960681,041133,73799448.82041113
960681,950437,021050,91821807.38054842
021049,081165,021050,160651437.17412624
081165,960681,021050,83621818.37113084
081165,021049,950436,106292311.40498301
081165,950436,031117,122958134.84453326
970829,081165,031117,113791440.01503848
960681,081165,970829,103300940.60570861
950481,021087,950482,93691317.66543235
021087,950481,960714,141430926.2942703
021087,950489,950482,162882648.33012176
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128893.33361846
950477,960711,021081,301884803.13641405
960711,021082,021081,311445852.05723286
960711,950476,021082,271969174.19417214
960711,940094,950476,209226003.12783608
950480,960713,021088,35670976.45124022
960713,940095,021088,20273263.037643638
950481,950479,021076,317978214.3838295
950489,960722,942004,165444900.05964813
950492,950493,960726,181152444.04086518
950491,950493,950492,
950493,960728,960726,197357404.09885812
950493,950491,960727,
960728,950493,960727,172041993.90848017
021067,960689,960690,186529919.30353183
960689,940091,960690,329321868.58835554
960689,021067,960772,131598884.39287052
960771,950450,950454,243741930.0399371
970831,960771,950454,233848892.39144772
960771,950451,021062,251195212.17920437
950450,960771,021062,191838155.2167616
021066,950455,950454,171739839.9764174
950455,950461,950454,367580121.5254435
950455,960689,960772,174712275.3527744
960689,950455,021066,155733886.7476945
950467,960774,02P210,
021091,950488,960777,298827714.2984644
940096,970834,960717,168742867.74867576
970834,950485,950468,280439192.7642074
970834,960718,950485,218534338.26024866
960721,940097,021092,132888027.35589953
960722,960721,021092,85780542.95573793
021093,940099,942004,211535480.3742518
960722,021093,942004,176591216.41065982
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085756.30711073
021069,960700,960688,195580207.7761035
950465,021069,950464,177712401.57297352
960700,021069,950465,107043654.04795887
960694,970831,950461,154011118.65152895
960694,960696,950464,89315188.84494124
970831,960694,950464,240362358.47348303
960700,021070,960710,128610318.63435334
960701,021070,950465,168720383.22371855
021070,960700,950465,107490651.2855457
970837,960776,960719,177785578.92734876
960776,960721,960719,72853975.82105736
960721,960776,940097,153435076.7150629
940097,960776,021091,113429859.33153552
960776,960718,970836,56528885.985118315
960776,970837,960718,182979882.63955653
950488,960776,970836,107893383.61583462
960776,950488,021091,254908094.75564262
960720,960722,950489,62992600.465686515
960721,960720,960719,23892056.885253195
960720,960721,960722,33950740.11371019
970837,950486,950485,196394869.54312295
950486,021087,960714,206683610.9052987
021087,950486,950489,280484556.25574726
950485,950486,950469,370081735.47397363
950486,960714,950469,169471325.20369244
970828,950473,021080,548593273.1255314
960707,970833,021078,175791784.565149
