st1,st2,st3,area
93015,93024,93021,188286312.10522962
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395545.25400746
93037,960756,93025,117955235.33651473
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608842.326218694
93060,960601,960599,24776509.37223172
93060,93059,960600,17983648.207762122
93059,93060,960599,12312049.450764932
970821,041136,071160,28596566.508355033
04S048,970821,071160,
93078,93073,93074,146498342.03785303
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308892.275298
93073,031102,93074,147938704.0892915
93038,960607,93070,191757304.73885772
020960,93035,93034,77432916.93561353
020960,93029,93035,66493768.97018171
93028,020960,93034,98726319.19781162
020960,93028,93029,75141434.56023568
93029,93066,93035,89349138.66042559
020984,950268,950267,228309681.61918834
020847,960616,93084,239922468.87960398
960616,020847,950277,204582663.5978024
950263,020979,950272,140631118.5505579
960612,950263,950272,263009238.54123062
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839411.06339648
960577,071158,940054,83123098.16812305
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418129.36317104
960574,020971,960576,182458656.39580324
020966,960574,960576,170344408.60945916
020966,960576,071158,243018158.33039695
960577,020966,071158,236711104.64477476
020973,960578,940054,131252744.90721653
950255,960578,020973,172225666.32804018
970804,93026,950228,107424391.4356542
93028,970804,950228,122324858.08602554
970804,93032,93026,82607196.25170608
970804,93028,93034,53973263.33742904
970804,93034,93067,109630352.24698374
93032,970804,93067,113461938.81559238
93032,93036,93026,122280731.45052738
93039,93036,93067,140310352.35611165
93036,93032,93067,139810443.2742692
93020,93014,93025,248365812.1422023
93014,950225,93025,205935702.14967892
93014,93018,950225,88418597.74592824
93018,93014,93012,107044341.0139056
93002,020947,960590,287935783.16571057
020947,950213,960590,148743648.18390423
950213,020947,960581,219270524.85468537
020947,940042,960581,264622550.29954982
970806,950238,960571,86726683.1768308
970810,950238,970806,141457612.88065872
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704420.44133328
950243,960570,950247,403452470.59711754
020967,960570,950245,168374150.40528035
950266,960570,020967,405160068.99322057
05S054,14P125,11S070,
020946,970800,020944,176497736.438175
970800,020946,950214,126119011.95408587
950211,020946,020944,178791805.97867113
020946,950211,960581,269702533.5636028
940041,091176,020944,
970800,940041,020944,94240323.08538808
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119818.26599516
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145768.67150098
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290467.41680348
020943,020940,010845,155527109.79254887
950205,020943,950211,188742021.04349145
020943,950205,020940,235975626.78457338
020903,950158,950156,246165686.01763067
950158,020903,07S063,
940024,960533,020894,237428310.17149407
960538,950151,960542,261436152.5565242
950151,960534,960542,212258025.6973544
940023,950149,960530,410236193.2235778
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820234.04407388
960560,960559,010845,211100937.36822185
970797,950178,950180,219088231.9403962
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971553.0057614
020905,960547,950164,244743346.38098884
950164,960547,940028,333920125.482764
940028,960547,950167,142410591.12433654
020907,960547,970795,254581171.79103717
960547,020907,121191,
950163,020907,970795,287003368.79993427
020907,950163,950166,309894211.94612664
950163,950165,950166,248148208.53714296
950165,071159,950166,290631693.7968333
950343,960647,950345,152067267.71559817
960647,950343,950329,139037119.0505209
021001,960647,950329,112150542.22764799
960647,950342,950345,170331001.11567298
950342,960647,950328,291518800.45632863
960647,021001,950328,187102323.46436426
020999,041139,960636,109917764.30923685
950309,960633,021101,147889252.42795253
950309,061148,950304,454876720.3656514
950321,051143,021101,409381036.21328944
031107,970824,950367,200296138.4327559
940066,031107,03P214,
970824,031107,940066,102609409.86411104
950348,950332,950331,204791232.31952775
940067,950332,950348,257032462.18477833
940067,950355,950336,108211145.59117317
950336,950355,950337,114446454.64520398
950355,950340,950337,179686138.05708513
950340,950355,950356,333059459.3403421
950261,020978,950319,141490335.015028
020978,081170,950319,209336180.49310422
020978,950261,950259,
960643,081170,021003,108725565.52129059
081170,960643,950322,75054109.78778543
960643,950324,950322,112454412.63715439
950324,960643,960644,68186087.58370025
950371,071154,031110,57884521.24690848
071154,950371,950372,182450834.62198904
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743653.39609578
950361,950363,950369,176641028.0809213
950363,960652,950369,438902909.0332356
950363,950422,960652,
950359,950358,950360,101840304.59061857
950359,950361,950369,270920769.7088476
950361,950359,950360,127954184.98697238
021004,950359,950369,251933611.6842632
950359,021004,950356,298666197.62542635
950352,950359,950356,186651503.3665976
950358,950359,950352,54989183.517213605
960673,950363,950362,74775475.140794
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035352.86170015
950445,031120,940083,63814493.42762198
031120,950445,031121,
950439,031120,950442,137104586.14435396
031119,010846,970830,121436801.39976817
010846,021046,970830,144646226.78546903
010846,950431,021046,129766138.21065608
950431,950419,950428,96174903.01661709
950419,960674,950428,148436545.01207817
960674,950419,111189,
950423,031116,950424,106771853.39655319
03P216,031116,950423,
93102,020997,071161,92561567.09905402
020997,93102,950303,80187094.76598
031105,061149,950314,74066592.48338841
031105,061148,061149,93607814.01883876
940065,031105,950314,38812200.38386451
061148,031105,940065,63662957.9306002
940063,950300,960629,117340109.26667358
960631,950299,960633,164004839.31987518
960631,960632,950304,27190698.386373024
020993,970812,950291,43669357.66525701
950321,970812,960638,165299959.26894483
970812,950285,960638,291934084.6415765
970812,020993,950285,93203859.86910507
970812,950321,021101,317273091.9524162
950294,970812,021101,136264655.35290834
970812,950294,950291,60236186.965944074
950299,970822,960633,103506783.57575047
970822,950294,960633,211721524.73608056
950294,970822,031128,124951037.75589761
970822,940060,031128,126560372.54442494
950260,960579,960580,122092064.21544741
960579,940055,020975,169803060.40314332
960579,950257,940055,133640785.12055454
950259,960579,020975,153845922.17814022
960580,960579,950259,113635770.7337717
960512,020869,950118,183873248.83411652
020869,950115,950113,113459411.75330105
950118,020869,950113,178690457.69356307
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672255.62935425
020884,960517,950120,169443439.01405478
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242609.85947233
940022,950147,960529,72337334.3011623
950147,940022,020892,204536889.50619623
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053661.49487
061150,970792,950135,201835049.9791839
940018,970792,061150,125687041.20809673
960526,061150,960525,49619396.42030708
960526,940018,061150,35585442.740573816
020877,020872,950117,252437888.4043783
950117,020872,970785,210251407.67179978
020872,940008,970785,328976144.602653
020872,960509,940008,515085057.24867946
960522,960523,950136,189837532.81205612
960522,950132,940014,236324162.00923535
950132,960522,950136,280893910.40890074
940013,020876,970785,
020876,950117,970785,129054632.33061783
020876,020877,950117,234174011.06559896
960523,950128,950135,355333048.19591504
950128,950129,950135,449821046.80943835
950129,950128,940013,514181021.7702255
960522,950128,960523,212176977.1230803
950239,950240,960568,168400229.54060337
020961,950239,960568,90208294.42000428
950239,950238,970810,110659209.68020432
950238,950239,020961,86520137.02397154
950240,970807,960566,64800060.18192385
960566,970807,950237,60309645.82941063
970807,970810,950237,116055222.31149223
970807,950239,970810,118982249.41718188
950239,970807,950240,199349571.41869566
020952,950242,950246,275634934.9704295
950240,950242,960568,170675849.4027123
950242,950240,950246,195875715.3351769
020963,020961,960568,319140574.5609986
020961,020963,950206,317510328.8564546
950242,020963,960568,241171128.42279434
020963,950242,020952,502776497.43461716
020963,020952,950220,322494225.61332923
020964,950244,020962,102906853.19061342
950244,950246,020962,156871265.26170224
960752,020954,020955,159694463.72746086
020952,960752,950220,243712310.83477196
020958,960613,950264,365836190.80347764
960613,020958,020957,414850873.00298476
020956,960753,93005,108578394.72923273
020956,960592,960753,249923071.96803263
950222,020956,93005,124918855.90905403
960592,020956,020955,158859801.70785478
020956,960752,020955,196112717.4373609
960506,960508,940007,167253476.78346956
020862,960508,960506,244564599.10315523
020865,960508,020862,196995510.4103372
960508,020871,940007,219278967.93602073
020871,960508,020865,256530276.9101915
020871,960514,940007,308974375.26911503
020880,960514,940012,270808804.91488415
960514,970790,940012,
970790,960516,940014,461104371.92489713
960516,020877,940014,265981478.05990747
960514,960516,970790,
960516,960514,020871,503069649.677366
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582037.35732937
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316474970.9091756
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433050.6300168
020866,020861,950111,243911467.90835643
020881,940010,960531,236491769.84543484
960515,020881,960531,235006702.87729147
020881,960515,950122,160136112.64185455
970787,020867,940007,262701505.68119514
960514,970787,940007,245299099.38867632
970787,960514,020880,265011285.00650677
970787,020880,960518,292168020.4566321
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891283.46313855
020891,950144,03S047,
020891,020890,950142,304926429.307466
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642879.3273452
950134,020887,03S047,
940011,020886,020883,227840686.11320913
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824806.6522491
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494227.47615892
950392,960660,950394,282082338.26282287
960660,950392,021026,196100944.8231973
960677,960766,940077,231879864.2564398
960762,950360,950354,239189903.52938256
950347,960762,950354,145554725.88690236
950344,960762,950347,170550146.0511223
970823,950344,960648,176155278.32494083
950344,950347,960648,165531295.17015976
021044,021029,960676,135246969.02829227
950417,950429,960674,107936312.5837955
950421,950417,121192,
960646,950328,960645,188186769.44433707
960646,950342,950328,192689349.09615925
950341,960646,960645,124191947.03688942
970823,960646,950341,113742925.22690083
950342,960646,970823,184392738.82698423
021030,950398,950385,220575291.07827616
950381,950398,960662,261560539.71339738
950401,950398,960663,361055467.99707085
950398,021030,960663,270701218.79896104
021019,940074,950385,199723438.72999296
950398,021019,950385,323033260.288655
021019,950398,950381,269330419.9584967
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363196.48583084
071157,950403,071164,163710611.4070143
071164,950403,950399,151735775.85196403
950403,960657,950399,328569466.1912663
960657,950403,950400,142338139.9604744
950400,950403,061151,151276236.3859634
950403,940078,061151,162421458.08490488
940078,950403,960666,167084714.1506329
950403,071157,960666,169731212.0923595
960768,950402,061151,207691829.7843822
950402,021031,960663,94087174.58447982
950402,021023,061151,308350492.51537853
021023,950402,960663,209229497.052212
960679,960667,021035,233195524.72290382
960679,021048,950433,197262448.91368142
021048,960679,950434,179672666.488995
021036,960679,021035,237864481.12979838
960679,021036,950434,358549647.8826838
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182152.72695798
970833,950472,021078,130556414.58403908
950472,960705,021078,87495374.21922831
960705,950472,021077,241073043.2556571
041137,950472,950474,102189895.89416248
950472,970833,950474,138281343.1918982
950414,960769,021038,124650435.79964162
960769,950414,960672,319557951.4423704
950414,021040,960672,163023334.95843107
051147,950410,021037,201323686.82115376
950410,051147,021038,211927685.12219974
051147,950414,021038,140423511.24435207
950414,051147,021040,172710975.17374444
051147,021037,950412,229002822.00992313
950470,051147,950412,599111622.7896231
141205,021052,970830,
021052,950443,970830,211860599.67415693
081166,950445,940084,82280400.10176189
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324094.693135224
081172,051141,950448,79985245.6737006
081172,081166,960684,69465938.3676562
031125,081172,950448,59376681.002034165
081172,031125,940085,55619725.7761003
081166,081172,940085,
021056,960684,031123,96069813.273826
051141,021056,950447,81662673.9712154
081172,021056,051141,67935305.98485781
021056,081172,960684,105607770.75909454
021056,041134,950447,189162098.2051452
041134,021056,031123,32319082.51360393
940095,021085,960715,192131515.2051898
960713,021085,940095,37993115.92400671
021085,960713,950480,80140573.03041047
950466,950478,950477,322918107.8276152
950479,950478,021076,210217820.51041597
021076,950478,081169,323681217.7427675
950478,950466,081169,182633360.31197438
950490,960722,021092,181465197.69344795
950490,960723,950491,
021093,950490,950491,157880370.22529718
950490,021093,960722,310089019.4131965
950490,021092,940098,239976514.69817087
960723,950490,940098,
940091,960770,021065,137198129.26826835
960689,960770,940091,102881521.72247596
960770,021066,021065,147623704.82011157
960770,960689,021066,135651796.0907467
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685450.96663895
960693,950455,960772,221458573.0953839
950455,960693,950461,192921333.13854912
021074,950467,960717,171218679.02724817
021074,960774,950467,178263113.1007627
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410867.67833857
970835,950488,970836,144887536.01305947
960718,970835,970836,118313951.5902777
970834,970835,960718,200614210.92048064
950453,960771,970831,139840378.6137332
021069,950453,970831,107266043.17082468
950453,021069,960688,138631125.7276475
950451,950453,960688,234294853.3229978
960771,950453,950451,151694497.6617675
021089,970837,960719,120898537.46680227
021089,950486,970837,89959430.9434097
960720,021089,960719,49875938.50702581
021089,960720,950489,98341715.34880775
950486,021089,950489,75024191.56333247
960709,950473,960706,136664947.48505622
950475,960709,041137,251012977.34234038
950472,960709,960706,146929003.49882483
960709,950472,041137,205513305.93116373
021079,950475,021082,135420979.25460702
021079,960709,950475,205535987.42154276
960709,021079,950473,159048978.0709775
970833,960699,960703,128616221.64233896
960699,970833,960707,108775442.68468983
960699,960701,960703,99060109.41494718
960710,960699,940089,125682376.88970274
960699,960707,940089,135771584.83683893
021070,960699,960710,163647099.86151522
960699,021070,960701,204136671.48670718
950451,021063,940087,200757655.22410455
021063,960685,940087,226828715.46491396
021063,950451,960688,210471252.34992152
960685,021063,960687,103334910.55592325
950452,021063,960688,184395274.89374688
960687,021063,950452,135119280.49910137
93059,93057,960600,88999618.8273706
93057,93059,93055,
960596,93057,93055,110911495.77701025
93035,93051,93034,
93051,93048,93062,82708739.12045738
960759,93051,960594,127525266.6214777
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020770.64607444
960597,93057,960596,32882657.883864064
960600,960597,141202,
93057,960597,960600,114688789.56074128
93053,960596,93062,340011035.45493144
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262704.30092139
92106,000841,101183,
000841,92106,93046,24834656.002397757
131194,000841,93046,
960756,93041,950226,79653856.55858539
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720056.671830017
93099,93050,93084,131606519.2637758
93050,93090,93084,167729479.83988065
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843880.1022841
93077,93081,950296,56483602.83349704
93081,93077,93078,87417347.35454527
020847,950295,950277,125323411.79620138
950295,970818,950277,150150027.64491352
950295,93090,970819,91258307.59900598
950295,020847,93090,157045666.27570483
02S043,950295,970819,
93091,93052,93093,37719719.30517408
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235222.18363956
970818,93079,950277,119904804.7886246
93079,031102,950277,285682524.21067965
031102,93079,93074,106010903.68326375
93079,970818,141209,
020981,960606,940048,73097340.65794884
960606,020981,93070,177543673.33880004
950230,95105,93035,143607745.90181684
93065,93029,93063,165512959.77519545
93065,93066,93029,120903487.09116612
960607,93065,93064,98435982.32847679
960754,93065,93063,138217328.66492966
020957,960610,950272,172777280.82840464
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615049.68440527
020983,960570,950266,271994049.4848875
950247,020983,950267,139782288.199661
020983,020984,950267,132027256.24245255
940047,031127,960615,158840925.8965686
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240281.57505931
960609,940046,00R015,
940046,960609,950270,51689492.70538776
960616,950278,93084,127946461.17141026
020987,950263,960612,176724424.04094115
020987,940047,960615,141106221.7770391
950275,020987,960615,137026004.34661797
950263,020987,950275,362922203.3072034
020987,960612,00R019,
93069,031102,93073,202125133.52901116
93069,950263,031102,
93071,93069,93073,91756159.71153498
93069,020981,940048,102905711.9955347
020981,93069,93071,80808577.2538844
950271,020985,950268,104806151.48118953
960610,020985,950272,97852401.88380055
020985,960612,950272,210115577.85144234
020985,950271,960612,135453543.66738322
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002844.16422772
960578,020969,940054,243705719.5397514
020969,960578,950251,316465127.8554415
020969,950251,960573,245539864.39849743
020972,020971,940053,115704312.46856439
020971,020972,960576,152106317.43682078
960575,020972,940053,152760161.44137025
960576,020972,071158,166526295.80579898
020972,960575,071158,164597435.7537242
950248,020966,960577,224533412.61244467
950248,020969,960573,112111745.34663089
020969,950248,960577,249283698.01825973
020976,950258,950285,273758273.78316325
950298,970822,950299,85697870.28735673
970822,950298,940060,141358997.35845542
020994,950292,960629,104336556.59374703
950292,950298,960629,110615050.3472241
960572,020967,940052,98568359.83403367
960572,950250,020967,187027800.84510934
020967,041138,00R015,
950250,041138,020967,224696564.39378366
041138,960611,00R015,
93023,93016,93026,170918121.79378492
93036,93023,93026,375566644.54110867
93018,93023,950225,92468984.95280671
950225,93023,93030,152987751.60207283
93023,93036,93030,361145693.1938156
93016,93023,93012,166362166.52965617
93023,93018,93012,112360583.85779856
93036,93045,93030,153327509.3807962
93045,93037,93030,149029116.8007738
020959,93045,93039,70111976.80907491
93045,93036,93039,104116071.11043204
93045,020959,93044,59940760.512480155
93037,93045,93044,188316959.0496072
950224,93008,93013,83743520.33102368
93008,950224,93012,112310082.99559376
960584,93020,93010,280508019.35032326
960584,93014,93020,178758546.76805666
940042,950216,93004,176310761.42246923
020947,950216,940042,176718239.44898826
960559,960561,010845,198880439.4525817
960561,950209,020948,309475279.79522634
960567,020964,020962,180303145.15574798
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646816.60128105
970797,950179,950178,214548903.0769344
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173426014.10373014
93009,93004,93010,281007884.8795158
93009,93015,93021,215875355.54896462
93015,93009,93010,214016806.95704094
960561,020942,010845,98180289.83995949
020942,960561,020948,178589982.81296203
020924,950181,020922,295053977.0029046
091174,950181,950155,
940024,020896,960533,235714905.1820151
020896,940024,950152,166107329.68807882
960533,020896,950158,
950150,020895,020894,259013137.27273658
020895,940024,020894,232438695.5531253
950155,960541,960538,187044601.98829055
020897,940023,020898,
960534,020897,960542,241254799.69634068
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812293.8763448
960540,950155,960538,90707453.308031
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692148.28593911
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480377.7546169
950204,950236,950206,214112621.53630152
950236,950197,960564,
940049,950231,960564,271375438.0915641
950197,940049,960564,217199675.57948712
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209968.02476914
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852827.1664249
960556,020917,020931,399848778.96386224
960556,940035,950178,222438713.8145615
020917,960556,950178,611882034.7577825
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994468.3135099
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902187.83385749
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962729.76835424
020910,071159,940029,219002152.8655205
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191772.85526374
970796,071159,960544,317712141.83215743
071159,970796,940029,248269665.79631644
970796,020912,940029,123511322.30766305
071159,020908,960544,273992000.34801793
950165,020908,071159,270646438.05097485
960543,950165,950163,167309184.79081053
960543,020904,970798,168576904.15370673
950165,960543,970798,335271246.4283413
950311,020999,960636,95124849.29562752
020999,950311,041129,98421254.77102876
061148,950311,960636,82002392.03743085
950309,950311,061148,356594156.054988
041139,031106,960637,72658697.00117151
020999,031106,041139,100627849.94775246
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153396.96242613
940062,051143,950321,185661228.6675468
940062,950320,960639,137095047.04758492
940062,950321,950320,171696805.56866112
071156,950315,950367,85780777.20705119
950315,031107,950367,81401586.75363997
950315,071156,950316,21232715.733074985
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923032.63181588
950353,950355,940067,63092643.349842645
950353,950348,950351,117065622.06922919
950353,950351,950356,84728858.46322165
950355,950353,950356,77779193.42405778
960642,950332,021003,75730092.3242635
950332,960642,950331,191502306.18048728
021002,960642,960641,178533735.29693258
960642,021002,950331,171227382.3554701
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159958.71027038
960643,950333,960644,54609396.22752948
950332,950333,021003,71017824.76571819
960644,950333,950335,110565726.02971962
950333,940067,950335,191143087.12662938
950333,950332,940067,151133584.10118803
021013,031112,960653,66218484.666944765
031112,021013,950374,85075464.54242253
950374,021013,041130,48321872.13763624
141203,021013,960653,
021013,970826,041130,86434595.46916911
021013,141203,970826,
960673,970827,950416,131618606.82861839
950416,970827,021041,139650411.65468636
970827,950415,021041,87089296.09581019
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770407.32899337
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149336.16249534
041131,950421,121192,
950421,041131,071153,106934877.88242458
021051,031119,940083,68937569.39331682
021051,010846,031119,127033035.96867394
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396684.02342811
031116,950420,950424,132653055.77168787
950420,031116,021041,76166353.75249654
950415,950420,021041,98029613.91014205
950418,950420,950415,147117554.5524318
031121,950444,950442,12465532.884035693
021053,950444,031121,46254893.386519946
950444,071152,950442,70421233.12835377
950440,960675,071153,163762896.67446616
950440,950441,960675,242484901.37861446
041131,950440,071153,150217047.53902876
950440,041131,071152,95912546.53135373
950440,950444,021053,48041097.88212465
950444,950440,071152,175174873.27772442
950441,021055,031122,31147629.905152187
950440,021055,950441,148525779.19963762
021055,950440,021053,62494089.50130595
93102,93103,93099,84725845.10582398
93050,93103,041136,74995159.14376307
93103,93050,93099,74348623.63866886
020996,950305,950303,91169692.3962496
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263542.16861624
960526,960528,940018,201812678.0065393
960528,950146,960529,71424545.6700546
950147,960528,960529,75486665.31551613
960528,960526,960525,248507374.7679355
950140,960528,960525,782216894.7383711
950146,960528,950140,202326370.8710446
020877,960520,940014,171337300.49669963
960520,960522,940014,150812644.53254488
020876,960520,020877,207964601.3593805
960520,950128,960522,236565190.27814487
950128,960520,020876,277430191.2220661
020882,020876,940013,102221928.20748392
950128,020882,940013,116742370.92802253
020882,950128,020876,148307012.57005596
960752,940044,020954,124704203.38713473
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650840.30667914
960592,950223,960753,240795704.14040664
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249328.15743446
020957,960593,940045,108203889.01389112
020958,960593,020957,218554516.602758
960593,950223,960592,195271684.949009
950223,960593,020958,163560320.87046167
022005,020872,020877,294087325.7658899
960516,022005,020877,307828737.51997584
020872,022005,960509,214276559.37800342
022005,960516,020871,430059877.4476672
022005,020865,960509,247438015.15630093
022005,020871,020865,312317840.2603954
950121,960511,020866,339069638.4700989
960511,020861,020866,203449927.17490548
970789,020887,960521,258243518.6853338
020879,970789,960521,268004759.65160587
970789,020879,960518,151223530.19293603
020887,970789,020885,368885559.1902696
020880,970789,960518,166585346.5969879
970789,020880,020885,400415132.3477081
950138,970793,940015,286111122.35247064
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084721.2017876
970791,940011,960521,305207110.85683954
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444828.94770753
970788,020886,950112,266107598.51282594
970788,950124,960513,327124533.1072634
970788,950121,020883,224377596.69948223
960655,950380,950390,113456128.4308287
041135,950389,021016,195723368.27933213
950389,041135,021026,118855837.92382328
950392,950389,021026,152657797.91908827
021029,021028,960766,171864358.15843207
960766,021028,950394,179117788.14356074
021028,950392,950394,248170278.60099992
021029,950397,960676,149994560.3681766
950397,021029,960766,156502775.33153537
960677,950397,960766,22668575.38403737
960674,950427,950428,183691875.42917195
950428,950427,940077,
950427,960677,940077,269084012.5198887
950429,950427,960674,147644734.66287825
950346,970823,950390,216716635.2195808
950346,950344,970823,173244426.81545022
950357,021006,950425,238603644.63440752
021006,950357,940071,97916062.2489587
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266665.998877905
950360,950357,950362,389485252.70437235
960762,950357,950360,463114197.84667397
960762,950350,940071,64402024.95485197
950344,950350,960762,121273341.48719767
950346,950350,950344,161950589.43721044
950350,021006,940071,100161405.72605345
950350,950346,021006,184186877.57982472
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610935.30009554
021045,950397,960677,38132477.847066574
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837331.62615478
021045,950427,950429,166865829.43832347
950398,960664,960662,286800657.08710116
960662,960664,950394,275483301.5207816
021032,960664,950401,195685893.34389627
960664,950398,950401,309862968.14269096
950394,960664,940077,333766227.7450391
960664,021032,940077,156263211.56639242
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983528.7378456
021052,021047,041132,192425876.9281188
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569010.95863914
940088,950473,970828,355210348.9949218
960706,940088,021077,126034246.88988549
940088,950470,021077,149324307.8530544
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612923.95316507
021054,960684,960683,126279585.31195128
950443,021054,960683,125733874.6852194
021052,021054,950443,170508277.91572988
021054,041132,031123,102008535.41521001
960684,021054,031123,141181196.37772077
021085,021086,960715,107709837.71768816
021086,021085,950479,158806193.39411193
021086,950481,960715,157194851.7963978
021086,950479,950481,238402238.04409385
950478,021083,950477,190425365.1915586
021083,960711,950477,141491342.5719635
950463,021068,960774,161793234.12458503
950463,960693,021068,169497247.6581918
021074,950463,960774,112289296.83738106
970834,960775,960717,291238982.3202244
960775,021074,960717,127725732.70271975
960773,960775,950468,219550260.97186232
960775,970834,950468,289153342.87432826
950476,940090,021082,238146293.4556062
940090,021079,021082,268028694.99708915
940090,950476,021080,178692046.6536095
950473,940090,021080,270439177.8884848
021079,940090,950473,139101436.1654157
