st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161119.06367967
021067,950460,970832,201006179.35147718
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765747.2699215
960690,940091,950458,
950450,021062,021065,122080385.17836672
021066,950450,021065,189563483.40195128
950450,021066,950454,229882498.79574397
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549886.27796686
960696,960773,950464,228697221.23569074
960773,940093,950464,415645769.5886181
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511034.10846058
940097,021091,021092,105273359.93255305
021090,950484,950482,214420842.963897
960716,940099,960724,
940099,960716,950484,146501132.70397967
021090,940099,950484,308492099.0056068
940099,021090,942004,258757504.92901734
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088904.08920515
960727,960723,960725,416093475.8380315
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240317.172271
960701,950465,081169,233688050.0753572
960700,960710,960688,317346232.5058694
021076,021073,950469,144147797.31746078
021073,021075,950469,133617838.2505878
021073,960702,021075,169986104.296631
021073,021076,081169,318035436.5352238
960702,021073,081169,197320162.13018793
950465,021071,081169,167924423.39919975
021071,960702,081169,156384169.94402373
960702,021071,940093,110393260.35283616
940093,021071,950464,289512156.46375364
021071,950465,950464,157392277.78475988
960718,970837,950485,195031387.89190552
950489,021090,950482,156448204.75692347
021090,950489,942004,152240079.94045654
950470,960705,021077,138005504.40659997
950470,950412,950413,497897525.2473244
960705,950470,950413,518868658.3606366
950471,021064,940089,218674480.5872589
021064,950471,960686,126076221.69733532
021064,950452,940089,186694273.47889817
950471,960707,021078,170894368.0775706
960707,950471,940089,193910567.8318564
960670,960669,950408,166375070.4566486
960670,021039,960669,129192034.98620652
960670,940079,021039,168497716.5358012
021060,940079,950408,282210260.10274047
940079,960670,950408,204087305.63971442
960687,021064,960686,125336114.11085391
021064,960687,950452,152738261.04356113
950476,02P122,021080,
950466,960701,081169,110972753.12308754
93047,02P206,950227,
93039,93047,950227,111462214.62945879
93047,93039,02P206,
93044,020959,950227,77974890.6666859
020959,93039,950227,89035494.0405464
93020,93025,93027,123873641.06428652
93024,93020,93027,124168426.10002384
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904530.16945334
960624,93052,93095,65697891.07600006
93052,960624,93093,11453614.912266428
93052,93089,93096,44480705.19559447
93097,93096,03S045,
93096,93097,93098,67383647.08101746
93097,04S048,93098,
93090,020847,93084,171493056.9327627
02P114,950296,990838,
93063,93029,960758,93918423.49153619
93046,92106,970813,41349256.401449285
960607,93064,93070,122666269.93230982
940052,020967,950245,160348713.3393324
93019,93028,950228,139940591.08931607
93028,93019,960758,102773788.7066542
93029,93028,960758,88563702.48728973
081171,93019,950228,70691547.54243006
93011,081171,93013,168091638.85062
93019,081171,93011,174427033.46344927
93026,081171,950228,27251914.328499027
93016,081171,93026,167499599.4968896
950224,93016,93012,117754793.8321907
081171,950224,93013,131058449.34687175
950224,081171,93016,99591498.50464432
93025,950225,93030,144038501.05416635
93033,93024,93027,82050175.92012979
93024,93033,950226,152249794.32336006
93033,960756,950226,111031148.2126303
93025,93033,93027,70832431.26843826
960756,93033,93025,155480899.20158988
970810,970806,950237,112988791.73328194
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088373.7338434
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166788.98237276
950241,950243,960569,169160782.7361626
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472446.02473396
960529,020893,02P204,
020893,950146,970794,326945884.7048501
950146,020893,960529,280366677.4131927
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535043.16633713
950329,950343,950331,180196026.70392004
950348,950343,950349,120717066.90360731
950343,950348,950331,162875950.70181522
021002,950329,950331,156691458.0285476
950336,960761,950335,99220955.71518797
960761,950336,950337,87603595.03514996
061149,041139,950314,41069011.06546022
041139,061149,960636,108947195.09051068
950367,970824,021009,146564632.16059685
970824,021008,021009,195857237.82870367
970824,940066,960637,165532711.76657766
021008,970824,960637,384637467.8420025
950316,071156,021000,42923380.9534492
071156,950367,021000,89748032.51595157
950261,950319,950318,132770050.94505027
940056,950261,950318,118009035.32601522
960580,950261,940056,250583574.4555189
950261,960580,950259,180962317.70987374
940067,950336,950335,144608985.3655128
950319,081170,950322,118808400.7457467
960760,960644,950335,46639729.18023461
950320,950321,960638,138833624.66375753
950324,960760,950334,101345991.16824353
950326,950324,950334,160239527.32546592
950324,960644,960760,46718908.6894037
950322,950324,960639,161009212.6943929
950324,950326,960639,158195646.56376162
950338,950365,960761,77531575.55326888
950338,960761,950337,103442070.41132551
950339,950338,950337,50322893.62440912
950365,950338,950366,71503927.54965864
950338,950339,950366,39985846.71497264
031113,940070,02P208,
970826,940070,031113,65780281.361673385
950371,021011,051146,111795995.91833492
950371,031110,021011,91443041.28233904
031109,950371,051146,87199376.45665856
950372,950371,031109,158793116.16609165
950374,031110,121193,
950374,041130,021011,73943846.80449426
031110,950374,021011,103273043.45395069
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123514.84798892
950340,960650,950337,157757525.932334
960650,950340,950368,128997560.01492943
021004,950340,950356,284553389.8843769
950361,950360,950362,108831528.73849365
950358,950352,950354,112744335.07298113
950360,950358,950354,185191979.7078484
950423,950424,031122,
950431,950428,021046,144787162.76889503
950424,950441,031122,74650066.48901632
960675,950441,950424,113276533.23644936
950305,950307,950306,187791797.53189284
020997,950305,950306,155941101.11208403
950305,020997,950303,147515723.87951824
061148,940065,950304,226212323.92292836
061149,061148,960636,87950781.55345894
940065,020998,950304,135814730.02884388
020998,940065,031104,147814030.5979643
950307,020998,031104,100499436.93486442
950305,020998,950307,156037062.82170215
960633,950294,021101,143077981.56431243
950291,950294,031128,137114899.76902452
950300,020994,960629,146448431.31545693
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829166.50652596
950347,960649,950345,145947995.81137404
960649,950347,950354,162980941.6546066
940057,950327,960640,161813799.29049525
021002,940057,950329,215133565.32254326
950327,940057,960641,165576393.3057308
940057,021002,960641,162200579.75541428
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043230.83625537
960512,020878,940009,202750792.92894483
960512,950118,020878,204587940.43351635
960519,960512,940009,212693521.49313477
020884,950120,950126,321176726.1690416
020884,950130,950129,303671671.2817454
020884,950129,940013,254350871.79416406
950137,950130,960525,137286327.11879724
950130,950137,950129,254627517.47004157
061150,950137,960525,55045784.88211401
950129,950137,950135,234510901.39052013
950137,061150,950135,107570309.09584038
950131,950127,950126,141289330.3945624
950127,950131,950130,311478605.5984682
950127,020884,950126,106298030.43018565
020884,950127,950130,247021614.2701879
020890,950133,950141,298287189.44156164
950133,970790,950141,
970790,950133,940012,342066674.44061595
950133,020885,940012,193092444.13911435
020885,950133,020890,260284193.77720246
970790,950132,950141,
950132,950136,950141,361569936.62466425
950132,970790,940014,377520576.74321795
950136,960523,950139,223030114.25455892
950139,960523,950135,316075341.94109744
950246,950240,020962,263285362.83010468
950265,950247,950267,220187271.0306847
950247,950265,960569,238828750.576591
950265,020964,960569,318518324.1753755
020955,020954,940045,262190682.89048836
960753,960754,960755,146565726.86509362
960753,93011,93005,144024675.8984844
960753,960755,93011,160224289.18137345
960592,020955,940045,155142866.3700101
020979,960613,950272,151048210.45806217
960613,020957,950272,231691621.69548786
960506,960510,020858,314147549.88509375
020857,960506,020858,188822178.61153346
020885,020880,940012,176138872.57222828
020862,020857,950110,190293812.39261413
020862,960506,020857,406388183.0017898
020865,950110,960509,326515081.5069057
020865,020862,950110,116680367.6499815
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683307.7379553
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021243.3248968
960515,950125,950116,311104798.04903966
950122,960515,940005,296469549.6530568
960515,020870,940005,269104398.2530185
960515,950116,020870,134496260.68464774
020863,020866,950111,233938668.04534337
960504,020863,950111,275518395.34797406
960510,020863,960504,431005843.793213
020867,091177,960510,238205574.7102766
960506,020867,960510,247795152.11959654
020867,960506,940007,421528249.28797626
950121,020874,131199,
020874,950121,020866,648696434.3453153
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183471.24336512
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946649.25541522
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299785.0074343
950417,960674,121192,
950342,960648,950345,172161139.5509898
950342,970823,960648,169394317.41085273
950328,021001,960640,170858641.78764728
021001,940057,960640,229816538.77113038
940057,021001,950329,143544516.1124082
021026,041135,021015,215065930.1585708
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168236.99441957
960660,960662,950394,336302976.4938904
960660,021026,950379,175142300.3645265
960662,960660,950379,260578356.26889774
940077,021032,960767,170936855.98552117
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372439.64236473
940074,021018,021020,131060811.54716077
950385,940074,021020,147853492.28178725
940078,021035,061151,149860511.71777388
021024,071164,950399,131390278.87721857
071164,960658,960665,264884984.83964777
071164,021024,960658,266590710.55047187
071157,071164,960665,141773849.52199367
021036,960666,960672,232276055.45476913
940078,021036,021035,196453176.3627691
021036,940078,960666,148265320.74500483
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608796.34073934
960667,960768,021035,131093652.82463597
950433,021048,950435,153538839.32498962
021048,950434,950436,158730041.33538163
021048,041134,950435,134746635.3103432
041134,021048,950436,261903964.57679856
041137,950474,021081,112153674.57982875
021082,950475,021081,121083405.87528284
950475,041137,021081,162714233.73373076
021038,960769,960665,165244375.3588098
960769,071157,960665,136034738.60409704
960666,960769,960672,389515422.6335034
071157,960769,960666,205638309.6884184
021040,940086,960672,514103147.1925175
940086,021040,970828,
960659,950410,960658,196942482.84724104
960658,950410,960665,350036609.40719676
950410,021038,960665,264859949.99808696
950410,960659,021037,230194034.57282597
950387,021021,950386,186534252.59683663
950387,021023,960663,145780236.3588342
021030,950387,960663,201682686.1309019
021021,950387,021020,271530854.4366501
950387,021030,021020,252404748.17248
960657,950400,021023,232075523.5113715
021022,960657,950386,141753505.75890353
950399,960657,021022,187565040.86577207
960657,950387,950386,358688308.88220793
950387,960657,021023,194827059.02970904
041132,950433,950435,121453034.48660296
041134,041132,950435,99160143.39168525
041132,041134,031123,90103807.07258683
950443,950445,031119,95850201.99406008
031119,950445,940083,106652315.19873303
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234893.79349877
031125,031126,940085,92580989.20954317
031126,031125,021058,165509900.88238993
960684,940084,960683,35552817.100300126
031124,051142,021058,81574964.32434885
031124,051141,950447,87266258.6826223
051141,031124,021058,73714559.30753459
021050,031124,950447,103316303.55254303
051142,031124,021050,156509893.92121816
950437,041133,021059,87758686.71640672
051142,950437,021059,134408507.6936322
950437,051142,021050,91622933.89677879
950437,960681,041133,73799394.387704
960681,950437,021050,91821868.31101288
021049,081165,021050,160651565.89491698
081165,960681,021050,83621846.76942058
081165,021049,950436,106292388.18857975
081165,950436,031117,122958213.70724885
970829,081165,031117,113791430.92103033
960681,081165,970829,103300987.16341531
950481,021087,950482,93691271.06383392
021087,950481,960714,141430769.50082758
021087,950489,950482,162882517.2021736
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128974.63542661
950477,960711,021081,301885051.1148546
960711,021082,021081,311445834.3855492
960711,950476,021082,271969392.53486603
960711,940094,950476,209226187.98915166
950480,960713,021088,35671126.79335514
960713,940095,021088,20273284.414901298
950481,950479,021076,317978247.48813367
950489,960722,942004,165444865.9067344
950492,950493,960726,181152344.49445054
950491,950493,950492,
950493,960728,960726,197357353.88654542
950493,950491,960727,
960728,950493,960727,172042016.39909375
021067,960689,960690,186529925.78101388
960689,940091,960690,329321823.9095501
960689,021067,960772,131598761.97452356
960771,950450,950454,243741927.87887117
970831,960771,950454,233848899.9415481
960771,950451,021062,251195242.58542782
950450,960771,021062,191838356.25948912
021066,950455,950454,171739864.72458386
950455,950461,950454,367580323.974955
950455,960689,960772,174712160.42698365
960689,950455,021066,155733871.5394489
950467,960774,02P210,
021091,950488,960777,298827722.07448626
940096,970834,960717,168742797.33301717
970834,950485,950468,280439132.3163278
970834,960718,950485,218534329.0592535
960721,940097,021092,132887937.85264531
960722,960721,021092,85780454.311871
021093,940099,942004,211535636.60638762
960722,021093,942004,176591298.6204224
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085761.36460897
021069,960700,960688,195580196.42974788
950465,021069,950464,177712509.56878883
960700,021069,950465,107043612.13772634
960694,970831,950461,154010945.7022822
960694,960696,950464,89315293.21264136
970831,960694,950464,240362214.56426272
960700,021070,960710,128610236.9907207
960701,021070,950465,168720474.20826566
021070,960700,950465,107490631.5898724
970837,960776,960719,177785589.25772694
960776,960721,960719,72854124.86933678
960721,960776,940097,153434809.4533173
940097,960776,021091,113429801.44044723
960776,960718,970836,56528922.30387069
960776,970837,960718,182979984.0059662
950488,960776,970836,107893518.80938274
960776,950488,021091,254908258.09905836
960720,960722,950489,62992562.86165528
960721,960720,960719,23892066.07108643
960720,960721,960722,33950733.611273944
970837,950486,950485,196394711.73326924
950486,021087,960714,206683349.63247076
021087,950486,950489,280484483.07488495
950485,950486,950469,370081547.845676
950486,960714,950469,169471330.1778387
970828,950473,021080,548593022.3730218
960707,970833,021078,175791717.00264034
950474,970833,960703,142690921.8513787
021039,021061,960686,159154295.9438386
940079,021061,021039,139436751.91494226
021061,960687,960686,181350795.98492867
960685,940079,021060,189815395.7229694
960685,021060,940087,260296052.05308357
960685,021061,940079,183258996.50950024
021061,960685,960687,165959968.59983718
950474,960704,950477,294537548.67747873
960704,950466,950477,133431515.75028647
960704,950474,960703,117254482.7229178
960701,960704,960703,69368405.79496874
950466,960704,960701,78041418.72922555
