st1,st2,st3,area
950466,960704,960701,78041415.53055233
93020,93015,93010,78790901.76798376
93015,93020,93024,92038827.12295759
93015,93024,93021,188287239.57957292
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395746.1168197
93037,960756,93025,117955313.019508
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609067.69399819
93060,960601,960599,24776532.207485132
93060,93059,960600,17983780.422177177
93059,93060,960599,12312123.937987622
970821,041136,071160,28596568.332554698
04S048,970821,071160,
93078,93073,93074,146498517.99852386
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309160.22373384
93073,031102,93074,147938574.8926502
93038,960607,93070,191757674.45694983
020960,93035,93034,77432915.30220947
020960,93029,93035,66493821.36557713
93028,020960,93034,98726420.57825862
020960,93028,93029,75141571.4589412
93029,93066,93035,89349148.97829026
020984,950268,950267,228310007.08454064
020847,960616,93084,239922514.45338526
960616,020847,950277,204582792.2631946
950263,020979,950272,140631244.40191248
960612,950263,950272,263009847.19456667
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839940.01316577
960577,071158,940054,83123197.16366091
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418169.49267927
960574,020971,960576,182458712.96385002
020966,960574,960576,170344539.14674988
020966,960576,071158,243018314.0098835
960577,020966,071158,236711272.04743323
020973,960578,940054,131252849.01443954
950255,960578,020973,172225694.18667692
970804,93026,950228,107424701.76993333
93028,970804,950228,122325050.20717448
970804,93032,93026,82607294.31876719
970804,93028,93034,53973282.74344218
970804,93034,93067,109630405.16018975
93032,970804,93067,113462027.48932314
93032,93036,93026,122280864.25924505
93039,93036,93067,140310426.57506067
93036,93032,93067,139810447.26972264
93020,93014,93025,248366745.81646293
93014,950225,93025,205937203.42928076
93014,93018,950225,88418624.86354743
93018,93014,93012,107044586.10072939
93002,020947,960590,287937551.76624453
020947,950213,960590,148744577.93402353
950213,020947,960581,219271855.43948418
020947,940042,960581,264624634.22067276
970806,950238,960571,86727168.2836766
970810,950238,970806,141458293.17212775
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704538.45767303
950243,960570,950247,403453105.66334635
020967,960570,950245,168374153.5140613
950266,960570,020967,405160410.88131434
05S054,14P125,11S070,
020946,970800,020944,176502602.6079658
970800,020946,950214,126123991.1386099
950211,020946,020944,178792727.5435318
020946,950211,960581,269706177.2340211
940041,091176,020944,183364141.0669502
970800,940041,020944,94241486.17167419
091176,940041,101181,196506430.7176514
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118552.377612524
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182148529.89530072
950205,091176,950201,164065404.8759614
091176,950205,020944,105468661.28410205
950205,950211,020944,133291971.87905452
020943,020940,010845,155529573.2923467
950205,020943,950211,188744890.69486535
020943,950205,020940,235979886.86119795
020903,950158,950156,246166932.84447885
950158,020903,07S063,
940024,960533,020894,237428598.49015662
960538,950151,960542,261436864.4973696
950151,960534,960542,212258283.1623766
940023,950149,960530,410236444.01990014
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672340.70039076
020940,960560,010845,157821921.9210384
960560,960559,010845,211104352.31937084
970797,950178,950180,219091835.89886096
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977553.92010033
020905,960547,950164,244745785.4773107
950164,960547,940028,333925998.7313813
940028,960547,950167,142413199.68055585
020907,960547,970795,254585450.35621122
960547,020907,121191,
950163,020907,970795,287007001.4267815
020907,950163,950166,309898825.793995
950163,950165,950166,248151447.739664
950165,071159,950166,290635206.27694136
950343,960647,950345,152066515.09083456
960647,950343,950329,139037047.532316
021001,960647,950329,112150606.31564711
960647,950342,950345,170330923.1022976
950342,960647,950328,291518759.0818993
960647,021001,950328,187102153.10773894
020999,041139,960636,109917746.44420967
950309,960633,021101,147889238.5035524
950309,061148,950304,454876464.2924467
950321,051143,021101,409380990.8825622
031107,970824,950367,200296167.3185415
940066,031107,03P214,
970824,031107,940066,102609353.13610323
950348,950332,950331,204791195.18092686
940067,950332,950348,257032408.95595148
940067,950355,950336,108211138.32857768
950336,950355,950337,114446451.56944615
950355,950340,950337,179686105.64426565
950340,950355,950356,333059343.2217965
950261,020978,950319,141490363.14983696
020978,081170,950319,209336192.0536679
020978,950261,950259,
960643,081170,021003,108725527.85657546
081170,960643,950322,75054118.72880664
960643,950324,950322,112454386.78796658
950324,960643,960644,68186067.85183637
950371,071154,031110,57884526.44405038
071154,950371,950372,182450759.15846914
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743599.84894009
950361,950363,950369,176641051.08864856
950363,960652,950369,438903548.86537963
950363,950422,960652,
950359,950358,950360,101840269.28344886
950359,950361,950369,270920751.26037985
950361,950359,950360,127954024.93978484
021004,950359,950369,251933519.55723524
950359,021004,950356,298666045.1583883
950352,950359,950356,186651486.6739648
950358,950359,950352,54989203.60215715
960673,950363,950362,74775436.52796768
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035300.36309074
950445,031120,940083,63814433.85913382
031120,950445,031121,
950439,031120,950442,137104537.96951944
031119,010846,970830,121436728.34873286
010846,021046,970830,144646185.29178852
010846,950431,021046,129766052.0942279
950431,950419,950428,96174883.77344458
950419,960674,950428,148436518.5876269
960674,950419,111189,
950423,031116,950424,106771842.6732609
03P216,031116,950423,
93102,020997,071161,92561558.18882035
020997,93102,950303,80187116.32390857
031105,061149,950314,74066613.9879587
031105,061148,061149,93607793.28329216
940065,031105,950314,38812220.49108445
061148,031105,940065,63662934.71460298
940063,950300,960629,117340208.97100332
960631,950299,960633,164004883.91960892
960631,960632,950304,27190691.926432736
020993,970812,950291,43669373.28695404
950321,970812,960638,165299948.5814847
970812,950285,960638,291934077.0468459
970812,020993,950285,93203796.0290038
970812,950321,021101,317273097.98045486
950294,970812,021101,136264635.8998633
970812,950294,950291,60236183.83316629
950299,970822,960633,103506785.51213758
970822,950294,960633,211721559.66285133
950294,970822,031128,124950889.02816437
970822,940060,031128,126560221.41554639
950260,960579,960580,122092077.10790509
960579,940055,020975,169803117.57314616
960579,950257,940055,133640780.82578377
950259,960579,020975,153845921.72709474
960580,960579,950259,113635781.17816108
960512,020869,950118,183873160.65382797
020869,950115,950113,113459345.40621263
950118,020869,950113,178690342.461781
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672307.64193451
020884,960517,950120,169443391.03630835
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242840.3447766
940022,950147,960529,72337336.7639877
950147,940022,020892,204537112.99558285
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053684.9108592
061150,970792,950135,201835075.57776648
940018,970792,061150,125687151.30299719
960526,061150,960525,49619484.13148396
960526,940018,061150,35585510.80814973
020877,020872,950117,252437911.97101393
950117,020872,970785,210251453.75195906
020872,940008,970785,328976238.4592367
020872,960509,940008,515084901.3013194
960522,960523,950136,189837546.8908992
960522,950132,940014,236324194.31591478
950132,960522,950136,280893848.9297178
940013,020876,970785,
020876,950117,970785,129054631.99436565
020876,020877,950117,234173951.33689877
960523,950128,950135,355332951.2990755
950128,950129,950135,449821201.09409183
950129,950128,940013,514181116.4064112
960522,950128,960523,212176853.98943615
950239,950240,960568,168400765.83287463
020961,950239,960568,90208715.13912238
950239,950238,970810,110659636.7198271
950238,950239,020961,86520560.77444975
950240,970807,960566,64800273.298652895
960566,970807,950237,60309805.443150856
970807,970810,950237,116055708.69179451
970807,950239,970810,118982689.06022748
950239,970807,950240,199350263.6709658
020952,950242,950246,275635736.53068006
950240,950242,960568,170676484.27727407
950242,950240,950246,195876505.84480017
020963,020961,960568,319141982.60914075
020961,020963,950206,317511570.7892905
950242,020963,960568,241172181.72012022
020963,950242,020952,502778285.438122
020963,020952,950220,322495185.8190542
020964,950244,020962,102905052.76677908
950244,950246,020962,156866450.17759928
960752,020954,020955,159695005.74645805
020952,960752,950220,243713121.6959233
020958,960613,950264,365836994.820572
960613,020958,020957,414851736.9345861
020956,960753,93005,108578607.87940216
020956,960592,960753,249923953.33720842
950222,020956,93005,124919225.79212508
960592,020956,020955,158860387.25270203
020956,960752,020955,196113235.60760075
960506,960508,940007,167253396.21227312
020862,960508,960506,244564590.1839809
020865,960508,020862,196995495.61343196
960508,020871,940007,219278836.83119172
020871,960508,020865,256530258.5839626
020871,960514,940007,308974234.53220725
020880,960514,940012,270808683.65850765
960514,970790,940012,
970790,960516,940014,461104322.4197252
960516,020877,940014,265981309.64148185
960514,960516,970790,
960516,960514,020871,503069623.8076603
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584712.36226657
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316477327.5111852
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433085.3541504
020866,020861,950111,243911550.85478684
020881,940010,960531,236491651.7306581
960515,020881,960531,235006607.1448201
020881,960515,950122,160136020.79682136
970787,020867,940007,262701473.43850732
960514,970787,940007,245299062.74127695
970787,960514,020880,265011210.4711776
970787,020880,960518,292167800.1941818
091177,970787,960518,290225337.45636714
020867,970787,091177,361084884.48550767
020879,020874,091177,187686394.29398125
020879,091177,960518,161744109.2048192
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891314.92698368
020891,950144,03S047,
020891,020890,950142,304926414.2668587
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642876.6438353
950134,020887,03S047,
940011,020886,020883,227840589.48361212
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824418.9238229
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494312.04063612
950392,960660,950394,282082338.80176383
960660,950392,021026,196100984.72502142
960677,960766,940077,231879815.8127106
960762,950360,950354,239189850.86495486
950347,960762,950354,145554770.69388983
950344,960762,950347,170550121.7701206
970823,950344,960648,176155440.09629917
950344,950347,960648,165531278.41990772
021044,021029,960676,135246962.27533665
950417,950429,960674,107936248.34114645
950421,950417,121192,
960646,950328,960645,188186881.4633331
960646,950342,950328,192689522.9110388
950341,960646,960645,124191915.0546781
970823,960646,950341,113742829.59908986
950342,960646,970823,184392675.00893605
021030,950398,950385,220575297.64555338
950381,950398,960662,261560580.30346337
950401,950398,960663,361055370.76428425
950398,021030,960663,270701194.67066884
021019,940074,950385,199723469.60365775
950398,021019,950385,323033341.83626276
021019,950398,950381,269330355.47034055
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363184.21588254
071157,950403,071164,163710586.39069572
071164,950403,950399,151735757.4143961
950403,960657,950399,328569459.39650136
960657,950403,950400,142338071.7803195
950400,950403,061151,151276192.2454391
950403,940078,061151,162421438.25805998
940078,950403,960666,167084696.0330968
950403,071157,960666,169731148.20810935
960768,950402,061151,207691882.2084582
950402,021031,960663,94087163.31012197
950402,021023,061151,308350432.5053805
021023,950402,960663,209229510.31731686
960679,960667,021035,233195463.12959924
960679,021048,950433,197262399.16155925
021048,960679,950434,179672655.76783952
021036,960679,021035,237864418.84027138
960679,021036,950434,358549613.80138236
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182181.79817075
970833,950472,021078,130556370.1171514
950472,960705,021078,87495322.74392241
960705,950472,021077,241073055.69890845
041137,950472,950474,102189864.9501823
950472,970833,950474,138281343.8455609
950414,960769,021038,124650437.03670445
960769,950414,960672,319557905.48474586
950414,021040,960672,163023237.72013366
051147,950410,021037,201323645.01505634
950410,051147,021038,211927669.66626772
051147,950414,021038,140423539.41353947
950414,051147,021040,172710863.8194592
051147,021037,950412,229002765.9303162
950470,051147,950412,599111486.3403276
141205,021052,970830,
021052,950443,970830,211860494.6929848
081166,950445,940084,82280277.74450612
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324041.41829714
081172,051141,950448,79985187.33271295
081172,081166,960684,69465958.3930194
031125,081172,950448,59376619.86407376
081172,031125,940085,55619654.24860585
081166,081172,940085,
021056,960684,031123,96069793.71952234
051141,021056,950447,81662609.7791291
081172,021056,051141,67935267.24884045
021056,081172,960684,105607805.76925112
021056,041134,950447,189161929.29679736
041134,021056,031123,32319082.06465942
940095,021085,960715,192131463.78984717
960713,021085,940095,37993107.74289734
021085,960713,950480,80140602.84056152
950466,950478,950477,322918018.88210547
950479,950478,021076,210217754.43662468
021076,950478,081169,323681257.4353738
950478,950466,081169,182633489.00695717
950490,960722,021092,181465176.69273186
950490,960723,950491,
021093,950490,950491,157880346.68371028
950490,021093,960722,310088923.6681239
950490,021092,940098,239976534.03722125
960723,950490,940098,
940091,960770,021065,137198089.65474764
960689,960770,940091,102881503.81939174
960770,021066,021065,147623710.14425018
960770,960689,021066,135651791.7443641
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685505.09411916
960693,950455,960772,221458592.98549417
950455,960693,950461,192921310.11425146
021074,950467,960717,171218707.54676256
021074,960774,950467,178263125.8342591
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410914.10471776
970835,950488,970836,144887524.43495473
960718,970835,970836,118313911.42006232
970834,970835,960718,200614215.45397928
950453,960771,970831,139840313.90646303
021069,950453,970831,107266055.43879656
950453,021069,960688,138631150.2549368
950451,950453,960688,234294980.59560966
960771,950453,950451,151694323.241198
021089,970837,960719,120898631.78710844
021089,950486,970837,89959368.93305235
960720,021089,960719,49876020.03895483
021089,960720,950489,98341880.24203563
950486,021089,950489,75024194.5900449
960709,950473,960706,136664976.5468344
950475,960709,041137,251012908.24101743
950472,960709,960706,146928992.66202697
960709,950472,041137,205513230.13026336
021079,950475,021082,135420898.73078194
021079,960709,950475,205535903.45655954
960709,021079,950473,159048998.4314613
970833,960699,960703,128616144.9764742
960699,970833,960707,108775298.7008222
960699,960701,960703,99060025.50435391
960710,960699,940089,125682351.2027024
960699,960707,940089,135771612.88136756
021070,960699,960710,163647062.57707423
960699,021070,960701,204136699.66872606
950451,021063,940087,200757651.44226965
021063,960685,940087,226828813.47017515
021063,950451,960688,210471323.30214137
960685,021063,960687,103334928.81197901
950452,021063,960688,184395289.0933967
960687,021063,950452,135119276.8421101
93059,93057,960600,88999921.10911795
93057,93059,93055,
960596,93057,93055,110911480.07693219
93035,93051,93034,
93051,93048,93062,82708462.30438775
960759,93051,960594,127525646.79141252
93051,960759,93034,
95105,92106,101183,20730772.714894332
93048,95105,101183,22097823.442141782
95105,93051,93035,
93051,95105,93048,160021725.55252615
960597,93057,960596,32882880.08930197
960600,960597,141202,
93057,960597,960600,114689507.7677989
93053,960596,93062,340010830.96533483
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105062.364389781
93048,000841,93062,19262679.18076954
92106,000841,101183,7459398.20312929
000841,92106,93046,24834727.551028237
131194,000841,93046,
960756,93041,950226,79654007.63419734
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720026.973764323
93099,93050,93084,131606586.46994658
93050,93090,93084,167729483.6734296
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843898.15017134
93077,93081,950296,56483578.12776321
93081,93077,93078,87417339.52698834
020847,950295,950277,125323486.82884578
950295,970818,950277,150150059.6293592
950295,93090,970819,91258324.62358098
950295,020847,93090,157045706.5424688
02S043,950295,970819,
93091,93052,93093,37719706.90291103
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235175.45710637
970818,93079,950277,119904934.28529406
93079,031102,950277,285682754.3290987
031102,93079,93074,106010714.7690696
93079,970818,141209,
020981,960606,940048,73097664.72958907
960606,020981,93070,177543788.1966128
950230,95105,93035,143607676.66962206
93065,93029,93063,165513187.05887046
93065,93066,93029,120903496.46396309
960607,93065,93064,98436118.64411727
960754,93065,93063,138217482.1847507
020957,960610,950272,172777653.4514776
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615528.9630124
020983,960570,950266,271994351.0378584
950247,020983,950267,139782429.40353084
020983,020984,950267,132027386.36612053
940047,031127,960615,158841027.70907035
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240369.47418222
960609,940046,00R015,
940046,960609,950270,51689504.3586208
960616,950278,93084,127946430.78484234
020987,950263,960612,176724708.50739986
020987,940047,960615,141106362.82412618
950275,020987,960615,137026095.3306988
950263,020987,950275,362922702.3283356
020987,960612,00R019,
93069,031102,93073,202125201.96165395
93069,950263,031102,
93071,93069,93073,91756211.6943527
93069,020981,940048,102905904.33003639
020981,93069,93071,80808627.71721797
950271,020985,950268,104806321.54710925
960610,020985,950272,97852645.04429954
020985,960612,950272,210116002.3055899
020985,950271,960612,135453789.78313416
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002849.50970477
960578,020969,940054,243705716.3208688
020969,960578,950251,316465214.08270353
020969,950251,960573,245539998.4412107
020972,020971,940053,115704443.41356002
020971,020972,960576,152106461.06163657
960575,020972,940053,152760253.193878
960576,020972,071158,166526418.3978992
020972,960575,071158,164597520.93531987
950248,020966,960577,224533477.91441935
950248,020969,960573,112111785.99132045
020969,950248,960577,249283763.32524434
020976,950258,950285,273758288.5013578
950298,970822,950299,85697877.41530238
970822,950298,940060,141359011.3178662
020994,950292,960629,104336565.64512096
950292,950298,960629,110615035.31606847
960572,020967,940052,98568481.16481094
960572,950250,020967,187028022.19267163
020967,041138,00R015,
950250,041138,020967,224697010.21884704
041138,960611,00R015,
93023,93016,93026,170918624.86270505
93036,93023,93026,375567381.1215114
93018,93023,950225,92468923.40641764
950225,93023,93030,152987033.6501398
93023,93036,93030,361145947.62169945
93016,93023,93012,166362692.93144035
93023,93018,93012,112360841.15659241
93036,93045,93030,153327717.45947835
93045,93037,93030,149029172.13820168
020959,93045,93039,70111976.39670391
93045,93036,93039,104116088.67534614
93045,020959,93044,59940752.64528143
93037,93045,93044,188317095.01450738
950224,93008,93013,83743757.52974272
93008,950224,93012,112310417.51382431
960584,93020,93010,280509527.26149327
960584,93014,93020,178759237.9937635
940042,950216,93004,176312265.0903603
020947,950216,940042,176719625.08566582
960559,960561,010845,198883017.88297066
960561,950209,020948,309477512.49844074
960567,020964,020962,180303593.21995422
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650568.3518892
970797,950179,950178,214553349.59391987
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173426989.78306863
93009,93004,93010,281009659.2354213
93009,93015,93021,215876654.956026
93015,93009,93010,214018445.34051976
960561,020942,010845,98181548.24835244
020942,960561,020948,178592147.79948044
020924,950181,020922,295056058.857872
091174,950181,950155,264584729.61982462
940024,020896,960533,235715300.50118446
020896,940024,950152,166107499.64666745
960533,020896,950158,
950150,020895,020894,259013525.44483012
020895,940024,020894,232439017.23138815
950155,960541,960538,187045327.6136326
020897,940023,020898,
960534,020897,960542,241255235.34893554
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812347.43096724
960540,950155,960538,90707668.15156937
960540,091174,950155,109826866.1867654
950200,07S067,960560,
950200,960560,020940,108693538.78034115
091179,950179,111185,
950179,091179,950178,146620029.5876587
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177570998.76456293
950236,020961,950206,607482992.0818537
950204,950236,950206,214113728.21370438
950236,950197,960564,
940049,950231,960564,271377351.88072443
950197,940049,960564,217201295.18450594
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210623.26759185
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854446.99092126
960556,020917,020931,399855316.4935416
960556,940035,950178,222441755.76025254
020917,960556,950178,611889050.60753
960557,07S067,950180,
020921,091174,950154,409975351.46516585
950181,950182,020922,166995381.16383064
950182,950181,091174,442038562.93377393
020921,950182,091174,348732431.10774684
950182,020921,950184,95902611.98048404
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967166.01915455
020910,071159,940029,219006445.8970504
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197501.60092396
970796,071159,960544,317716406.6473042
071159,970796,940029,248275558.3960157
970796,020912,940029,123513903.4846855
071159,020908,960544,273995895.62458336
950165,020908,071159,270650106.0613177
960543,950165,950163,167311393.50915703
960543,020904,970798,168577892.82257146
950165,960543,970798,335272924.7198278
950311,020999,960636,95124834.18802306
020999,950311,041129,98421193.50438432
061148,950311,960636,82002462.07690772
950309,950311,061148,356594129.17541826
041139,031106,960637,72658736.81720698
020999,031106,041139,100627879.05405472
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153407.89986572
940062,051143,950321,185661270.13413602
940062,950320,960639,137095005.29539603
940062,950321,950320,171696713.65596598
071156,950315,950367,85780795.90937625
950315,031107,950367,81401566.36764409
950315,071156,950316,21232734.37596966
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923044.2381505
950353,950355,940067,63092630.77676563
950353,950348,950351,117065608.38810024
950353,950351,950356,84728835.84930526
950355,950353,950356,77779170.44695768
960642,950332,021003,75730101.12708658
950332,960642,950331,191502310.90313122
021002,960642,960641,178533696.6889117
960642,021002,950331,171227378.76524672
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159919.57233854
960643,950333,960644,54609351.901551396
950332,950333,021003,71017826.96816775
960644,950333,950335,110565658.25078209
950333,940067,950335,191143070.9162632
950333,950332,940067,151133608.8936341
021013,031112,960653,66218524.62582904
031112,021013,950374,85075512.6196519
950374,021013,041130,48321874.18586021
141203,021013,960653,
021013,970826,041130,86434552.3414594
021013,141203,970826,
960673,970827,950416,131618611.25462016
950416,970827,021041,139650435.34631526
970827,950415,021041,87089299.58000652
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770341.87360644
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149219.0442373
041131,950421,121192,
950421,041131,071153,106934894.06184842
021051,031119,940083,68937543.10784732
021051,010846,031119,127032996.17425431
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396651.08487894
031116,950420,950424,132652967.22642404
950420,031116,021041,76166263.7623495
950415,950420,021041,98029604.91562986
950418,950420,950415,147117542.31631544
031121,950444,950442,12465494.071986072
021053,950444,031121,46254872.874831334
950444,071152,950442,70421165.34714596
950440,960675,071153,163762850.80825812
950440,950441,960675,242484752.203977
041131,950440,071153,150217029.73963386
950440,041131,071152,95912474.19307218
950440,950444,021053,48041048.94044123
950444,950440,071152,175174891.68553576
950441,021055,031122,31147583.87218283
950440,021055,950441,148525642.24324054
021055,950440,021053,62494085.678503565
93102,93103,93099,84725822.79538491
93050,93103,041136,74995183.5249546
93103,93050,93099,74348671.19232906
020996,950305,950303,91169772.55850483
101182,960512,960519,109402567.46089508
101182,020869,960512,378727204.5071468
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263679.175675
960526,960528,940018,201812769.91756594
960528,950146,960529,71424610.04615891
950147,960528,960529,75486751.06359899
960528,960526,960525,248507539.86197266
950140,960528,960525,782217315.6132663
950146,960528,950140,202326429.2633887
020877,960520,940014,171337248.12222126
960520,960522,940014,150812670.93405595
020876,960520,020877,207964522.4369068
960520,950128,960522,236565151.46890455
950128,960520,020876,277430098.3272617
020882,020876,940013,102221934.75488473
950128,020882,940013,116742359.01246247
020882,950128,020876,148307056.1392268
960752,940044,020954,124704577.50934747
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651035.76011963
960592,950223,960753,240796142.36297345
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249591.29303151
020957,960593,940045,108204126.96112049
020958,960593,020957,218555004.0679006
960593,950223,960592,195272078.9702537
950223,960593,020958,163560638.32053736
022005,020872,020877,294087368.1474879
960516,022005,020877,307828499.3941967
020872,022005,960509,214276568.88493335
022005,960516,020871,430059759.4296272
022005,020865,960509,247438014.00502616
022005,020871,020865,312317778.9364902
950121,960511,020866,339069731.5506089
960511,020861,020866,203450002.01989812
970789,020887,960521,258243349.1875893
020879,970789,960521,268004435.7888938
970789,020879,960518,151223586.3490794
020887,970789,020885,368885473.3834515
020880,970789,960518,166585219.25334802
970789,020880,020885,400415213.2436347
950138,970793,940015,286111011.8616475
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084676.42538851
970791,940011,960521,305207093.8834669
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444786.415731
970788,020886,950112,266107556.28694564
970788,950124,960513,327124128.33993083
970788,950121,020883,224377547.56210485
960655,950380,950390,113456101.49388951
041135,950389,021016,195723433.2511035
950389,041135,021026,118855849.02305748
950392,950389,021026,152657811.18161196
021029,021028,960766,171864369.06359404
960766,021028,950394,179117818.41195744
021028,950392,950394,248170284.37652698
021029,950397,960676,149994534.0879468
950397,021029,960766,156502791.7983831
960677,950397,960766,22668508.624068704
960674,950427,950428,183691821.04615423
950428,950427,940077,
950427,960677,940077,269084041.8614195
950429,950427,960674,147644668.66198045
950346,970823,950390,216716828.17707577
950346,950344,970823,173244517.104632
950357,021006,950425,238603574.19554567
021006,950357,940071,97916049.91158618
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266661.87157547
950360,950357,950362,389485515.2389659
960762,950357,950360,463114283.5825034
960762,950350,940071,64401999.18810806
950344,950350,960762,121273339.51877005
950346,950350,950344,161950600.1566442
950350,021006,940071,100161354.59351206
950350,950346,021006,184186873.62608427
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610918.21812555
021045,950397,960677,38132423.885175526
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837324.15877223
021045,950427,950429,166865788.14342275
950398,960664,960662,286800662.95288765
960662,960664,950394,275483267.6085348
021032,960664,950401,195685863.6836501
960664,950398,950401,309862963.9850927
950394,960664,940077,333766194.3619717
960664,021032,940077,156263188.81549677
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983704.7490749
021052,021047,041132,192425526.5257163
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569029.119247
940088,950473,970828,355210301.0038295
960706,940088,021077,126034242.29900613
940088,950470,021077,149324269.82272848
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612581.29086672
021054,960684,960683,126279522.41924055
950443,021054,960683,125733855.45747334
021052,021054,950443,170508193.49083593
021054,041132,031123,102008238.6052048
960684,021054,031123,141181138.96019298
021085,021086,960715,107709832.03470352
021086,021085,950479,158806177.29664278
021086,950481,960715,157194844.35134727
021086,950479,950481,238402168.5363901
950478,021083,950477,190425143.57451403
021083,960711,950477,141491302.599662
