st1,st2,st3,area
950467,02P210,081168,
940093,960773,950468,302549614.50692236
960696,960773,950464,228697442.89635625
960773,940093,950464,415645388.6772377
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511334.7341088
940097,021091,021092,105273599.72703059
021090,950484,950482,214420792.2092465
960716,940099,960724,
940099,960716,950484,146501046.60188955
021090,940099,950484,308492077.7083274
940099,021090,942004,258757481.0191434
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088982.98162133
960727,960723,960725,416093330.862393
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240291.5071256
960701,950465,081169,
960700,960710,960688,317346040.3482659
021076,021073,950469,144147836.78198478
021073,021075,950469,133617715.95528814
021073,960702,021075,169986010.683654
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393309.83852538
940093,021071,950464,289512536.4645812
021071,950465,950464,157392077.9734953
960718,970837,950485,195031629.42145655
950489,021090,950482,156448306.02321154
021090,950489,942004,152240225.04206863
950470,960705,021077,138005545.01871717
950470,950412,950413,497897585.43833685
960705,950470,950413,518868372.0977157
950471,021064,940089,218674400.6817945
021064,950471,960686,126076265.02319223
021064,950452,940089,186694274.24667713
950471,960707,021078,170894560.44482663
960707,950471,940089,193910367.32423458
960670,960669,950408,166375098.49202767
960670,021039,960669,129192019.50288878
960670,940079,021039,168497708.38317046
021060,940079,950408,282210225.5547021
940079,960670,950408,204087290.81037915
960687,021064,960686,125336198.62342705
021064,960687,950452,152738336.42825073
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462366.71627863
93047,93039,02P206,
93044,020959,950227,77975001.51315512
020959,93039,950227,89035636.52409948
93020,93025,93027,123873715.57768181
93024,93020,93027,124168565.06449467
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904532.86517662
960624,93052,93095,65697941.397713974
93052,960624,93093,11453613.06041474
93052,93089,93096,44480729.12536672
93097,93096,03S045,
93096,93097,93098,67383699.74988568
93097,04S048,93098,
93090,020847,93084,171493214.07174706
02P114,950296,990838,
93063,93029,960758,93918420.9024737
93046,92106,970813,41349198.88271663
960607,93064,93070,122666319.02253474
940052,020967,950245,160348623.55282757
93019,93028,950228,139940779.22099268
93028,93019,960758,102773917.14649314
93029,93028,960758,88563799.1729307
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755057.15310687
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038476.74327558
93033,93024,93027,82050569.30752608
93024,93033,950226,152249104.97962746
93033,960756,950226,111031092.9105138
93025,93033,93027,70832532.10346161
960756,93033,93025,155481567.7322613
970810,970806,950237,112989109.71587363
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088379.6171102
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166917.3558734
950241,950243,960569,169160756.27336374
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472447.4021162
960529,020893,02P204,
020893,950146,970794,326945870.6286662
950146,020893,960529,280366469.6984298
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535133.00396952
950329,950343,950331,180195920.61035505
950348,950343,950349,120717098.76983012
950343,950348,950331,162876010.6406792
021002,950329,950331,156691360.20376787
950336,960761,950335,99220997.88430549
960761,950336,950337,87603605.42077741
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564728.70802167
970824,021008,021009,195857233.84157798
970824,940066,960637,165532857.11709598
021008,970824,960637,384637816.9051937
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770307.59247208
940056,950261,950318,118009141.13064042
960580,950261,940056,250583665.13388517
950261,960580,950259,180962486.91765606
940067,950336,950335,144609156.46705437
950319,081170,950322,
960760,960644,950335,46639741.24309947
950320,950321,960638,138833711.96283242
950324,960760,950334,101346027.41293953
950326,950324,950334,160239581.6261809
950324,960644,960760,46718862.415295295
950322,950324,960639,161009350.94987276
950324,950326,960639,158195703.41757226
950338,950365,960761,77531705.5228014
950338,960761,950337,103442153.76202178
950339,950338,950337,50322983.09964786
950365,950338,950366,71503926.53736348
950338,950339,950366,39985861.30748404
031113,940070,02P208,
970826,940070,031113,65780290.31005262
950371,021011,051146,
950371,031110,021011,91443053.26009054
031109,950371,051146,
950372,950371,031109,158793260.75950885
950374,031110,121193,
950374,041130,021011,73943960.70936874
031110,950374,021011,103273232.31194262
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123550.57985947
950340,960650,950337,157757596.0225947
960650,950340,950368,128997577.86495858
021004,950340,950356,284553477.5518892
950361,950360,950362,108831662.79547173
950358,950352,950354,112744377.99147657
950360,950358,950354,185191928.13911924
950423,950424,031122,
950431,950428,021046,144787214.32156065
950424,950441,031122,74650035.80525176
960675,950441,950424,113276581.54177086
950305,950307,950306,187791861.7133612
020997,950305,950306,155941147.3143121
950305,020997,950303,147515745.68923083
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814859.74324304
020998,940065,031104,147814205.8036831
950307,020998,031104,100499441.66836394
950305,020998,950307,156037101.06115502
960633,950294,021101,143078237.14448375
950291,950294,031128,137114999.39921123
950300,020994,960629,146448492.62231743
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829179.03410956
950347,960649,950345,145947979.28778344
960649,950347,950354,162980923.51424882
940057,950327,960640,161813925.57625473
021002,940057,950329,215133410.92936507
950327,940057,960641,165576649.75122133
940057,021002,960641,162200845.09433696
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043310.63957995
960512,020878,940009,202750897.32670665
960512,950118,020878,204588054.69156945
960519,960512,940009,212693641.25601268
020884,950120,950126,321176798.6645058
020884,950130,950129,303671429.35968107
020884,950129,940013,254350721.56575426
950137,950130,960525,137286154.27405775
950130,950137,950129,254627437.94470805
061150,950137,960525,
950129,950137,950135,234510985.95742115
950137,061150,950135,
950131,950127,950126,141289156.5606074
950127,950131,950130,311478717.48021495
950127,020884,950126,106297971.64954124
020884,950127,950130,247021820.44971067
020890,950133,950141,298287635.7051444
950133,970790,950141,
970790,950133,940012,342066710.62489015
950133,020885,940012,193092619.56258348
020885,950133,020890,260284333.42297333
970790,950132,950141,
950132,950136,950141,361570108.61371166
950132,970790,940014,377520782.8316194
950136,960523,950139,223030195.94742632
950139,960523,950135,316075370.5386372
950246,950240,020962,263285601.60391268
950265,950247,950267,220187757.87041014
950247,950265,960569,238829223.25130793
950265,020964,960569,318518601.737922
020955,020954,940045,262190573.8324932
960753,960754,960755,146565888.07227305
960753,93011,93005,144024641.41078895
960753,960755,93011,160224341.07391325
960592,020955,940045,155143025.6493966
020979,960613,950272,151048231.80094263
960613,020957,950272,231691666.06945443
960506,960510,020858,314147688.38248354
020857,960506,020858,188822140.11534673
020885,020880,940012,176139015.93290815
020862,020857,950110,190293856.32414886
020862,960506,020857,406388318.3022137
020865,950110,960509,326515151.84616905
020865,020862,950110,116680369.24169539
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683663.6491788
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021262.3432436
960515,950125,950116,311104904.95014524
950122,960515,940005,296469712.1490008
960515,020870,940005,269104526.416702
960515,950116,020870,134496503.56964585
020863,020866,950111,233938487.5130093
960504,020863,950111,275518349.5706887
960510,020863,960504,431006312.79586273
020867,091177,960510,
960506,020867,960510,247795188.71180686
020867,960506,940007,421528244.8307026
950121,020874,131199,
020874,950121,020866,648696959.1394134
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183444.23505121
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946738.07818232
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299820.4676934
950417,960674,121192,
950342,960648,950345,172161131.6565792
950342,970823,960648,169394354.83317202
950328,021001,960640,170858791.30755737
021001,940057,960640,229816559.46633253
940057,021001,950329,143544531.6783697
021026,041135,021015,215065876.48880866
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168042.03991097
960660,960662,950394,336303195.74602175
960660,021026,950379,175142238.75127563
960662,960660,950379,260578572.54850373
940077,021032,960767,170936883.11837956
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372386.72629133
940074,021018,021020,131060868.32471283
950385,940074,021020,147853728.5961575
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276115.4695339
940078,021036,021035,196453338.3547563
021036,940078,960666,148265507.0233324
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608907.71191698
960667,960768,021035,131093758.47377403
950433,021048,950435,153539077.14818293
021048,950434,950436,158729841.50469032
021048,041134,950435,134746956.30863383
041134,021048,950436,261903841.26819554
041137,950474,021081,112153808.65082386
021082,950475,021081,121083472.6341635
950475,041137,021081,162714364.80580714
021038,960769,960665,165244333.82733968
960769,071157,960665,
960666,960769,960672,389515446.1756287
071157,960769,960666,
021040,940086,960672,514103293.9976377
940086,021040,970828,
960659,950410,960658,196942456.24553037
960658,950410,960665,350036713.0417506
950410,021038,960665,264860180.0162347
950410,960659,021037,230194111.71384072
950387,021021,950386,186534212.08955175
950387,021023,960663,145780139.78283575
021030,950387,960663,201682852.50053835
021021,950387,021020,271530606.66086864
950387,021030,021020,252404852.18971017
960657,950400,021023,232075639.8692923
021022,960657,950386,141753397.670393
950399,960657,021022,187565221.93048057
960657,950387,950386,358688197.4456585
950387,960657,021023,194827298.8944392
041132,950433,950435,121452438.55611055
041134,041132,950435,99159695.99972524
041132,041134,031123,90103816.05697429
950443,950445,031119,95850241.12699002
031119,950445,940083,106652425.99388948
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234957.24617891
031125,031126,940085,92581177.09367202
031126,031125,021058,165510065.2876303
960684,940084,960683,35552876.93743035
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316418.82051134
051142,031124,021050,
950437,041133,021059,87758565.9086337
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799341.63132142
960681,950437,021050,91822102.66643682
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691366.96194278
021087,950481,960714,141430820.45437878
021087,950489,950482,162882614.7757656
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129283.44291957
950477,960711,021081,301885028.6112326
960711,021082,021081,311445895.78044116
960711,950476,021082,271969684.6460342
960711,940094,950476,209226426.2810622
950480,960713,021088,35671249.49587868
960713,940095,021088,20273057.80237077
950481,950479,021076,317979032.85000956
950489,960722,942004,165444823.60601938
950492,950493,960726,181152134.85113555
950491,950493,950492,
950493,960728,960726,197357477.09199515
950493,950491,960727,
960728,950493,960727,172042155.57111263
021067,960689,960690,186529910.70433602
960689,940091,960690,329321881.9330165
960689,021067,960772,131598838.24974497
960771,950450,950454,243741866.06762812
970831,960771,950454,233848864.45886862
960771,950451,021062,251195858.40922818
950450,960771,021062,191838513.24337053
021066,950455,950454,171739898.6492189
950455,950461,950454,367580022.00052166
950455,960689,960772,174712284.24708045
960689,950455,021066,155733990.6556894
950467,960774,02P210,
021091,950488,960777,298827794.52908623
940096,970834,960717,168742700.7866217
970834,950485,950468,280439001.0161325
970834,960718,950485,218534310.5331765
960721,940097,021092,132888252.68059474
960722,960721,021092,85780400.24162816
021093,940099,942004,211535420.2471104
960722,021093,942004,176591192.40509343
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085770.01346074
021069,960700,960688,195580205.43324
950465,021069,950464,177712516.51274014
960700,021069,950465,107043628.24608104
960694,970831,950461,154011023.62496692
960694,960696,950464,89315211.95447494
970831,960694,950464,240362142.74117324
960700,021070,960710,128610480.97474346
960701,021070,950465,168720373.05732268
021070,960700,950465,107490803.30704063
970837,960776,960719,177785471.23193926
960776,960721,960719,72853999.7534211
960721,960776,940097,153434469.6471487
940097,960776,021091,113429311.42996758
960776,960718,970836,56528820.99854096
960776,970837,960718,182979987.30448917
950488,960776,970836,107893651.49074326
960776,950488,021091,254908504.9824881
960720,960722,950489,62992541.69144134
960721,960720,960719,23891877.12107317
960720,960721,960722,33950667.51127837
970837,950486,950485,196394935.77824417
950486,021087,960714,206683254.55299073
021087,950486,950489,280484043.191596
950485,950486,950469,370081745.2758891
950486,960714,950469,169471455.43712735
970828,950473,021080,548593495.0565621
960707,970833,021078,175792007.7161085
950474,970833,960703,142690941.12717238
021039,021061,960686,159154251.50545594
940079,021061,021039,139436800.71755952
021061,960687,960686,181350831.70820183
960685,940079,021060,189815437.67109168
960685,021060,940087,260296111.6361721
960685,021061,940079,183259119.04325378
021061,960685,960687,165959936.9952396
950474,960704,950477,294537740.9575363
960704,950466,950477,133431590.28533709
960704,950474,960703,117254619.04250732
960701,960704,960703,69368613.04992789
950466,960704,960701,78041579.57374331
93020,93015,93010,78790615.82952064
93015,93020,93024,92038591.55234483
93015,93024,93021,188286585.331976
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395575.22482303
93037,960756,93025,117955439.70689675
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608396.508401096
93060,960601,960599,24776498.775040362
93060,93059,960600,17983477.025220424
93059,93060,960599,12312049.63645673
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498139.74089944
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308843.35314
93073,031102,93074,147938761.6839282
93038,960607,93070,191757242.7635737
020960,93035,93034,77433012.17847003
020960,93029,93035,66493914.13816447
93028,020960,93034,98726379.76788284
020960,93028,93029,75141518.70651646
93029,93066,93035,89349286.11128409
020984,950268,950267,228309594.08828846
020847,960616,93084,239922619.61780575
