st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765775.0098084
960690,940091,950458,
950450,021062,021065,122080361.20438601
021066,950450,021065,189563417.4952184
950450,021066,950454,229882549.88074127
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549904.1656325
960696,960773,950464,228697101.2544583
960773,940093,950464,415645766.58803636
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511018.23334628
940097,021091,021092,105273455.56109746
021090,950484,950482,214420859.0517531
960716,940099,960724,
940099,960716,950484,146501101.77530622
021090,940099,950484,308492135.63535
940099,021090,942004,258758037.72887284
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088585.7591209
960727,960723,960725,416093381.1269423
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408239715.4876775
960701,950465,081169,
960700,960710,960688,317346242.4878963
021076,021073,950469,144147815.977114
021073,021075,950469,133617848.10994945
021073,960702,021075,169986395.25501475
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110392912.40338828
940093,021071,950464,289512163.515155
021071,950465,950464,157392241.7102421
960718,970837,950485,195031369.42176345
950489,021090,950482,156448292.59447026
021090,950489,942004,152240031.98391736
950470,960705,021077,138005496.6388248
950470,950412,950413,497897529.97181857
960705,950470,950413,518868322.31542677
950471,021064,940089,218674428.69777197
021064,950471,960686,126076243.45552029
021064,950452,940089,186694282.08501834
950471,960707,021078,170894365.6320441
960707,950471,940089,193910529.24757642
960670,960669,950408,166375046.54496604
960670,021039,960669,129192013.73798487
960670,940079,021039,168497886.4784713
021060,940079,950408,282209503.30932665
940079,960670,950408,204087314.8662169
960687,021064,960686,125336137.62651794
021064,960687,950452,152738286.394416
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462256.82381254
93047,93039,02P206,
93044,020959,950227,77974932.17240138
020959,93039,950227,89035525.18625674
93020,93025,93027,123873625.1914079
93024,93020,93027,124168481.8277146
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904565.62829227
960624,93052,93095,65698000.57916499
93052,960624,93093,11453620.315641155
93052,93089,93096,44480695.687192194
93097,93096,03S045,
93096,93097,93098,67383647.19186112
93097,04S048,93098,
93090,020847,93084,171493091.64170134
02P114,950296,990838,
93063,93029,960758,93918405.47118232
93046,92106,970813,41349227.4979886
960607,93064,93070,122666362.43590096
940052,020967,950245,160349049.08337831
93019,93028,950228,139940709.69889906
93028,93019,960758,102773842.96307148
93029,93028,960758,88563717.7931798
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754849.61622393
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038449.54881218
93033,93024,93027,82050327.03869464
93024,93033,950226,152249670.50414214
93033,960756,950226,111031155.6472685
93025,93033,93027,70832425.78014316
960756,93033,93025,155481092.99989322
970810,970806,950237,112988882.15665443
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088780.03305869
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166814.4958718
950241,950243,960569,169160870.34547737
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472531.2507978
960529,020893,02P204,
020893,950146,970794,326945939.51559794
950146,020893,960529,280366460.5953306
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535071.48471135
950329,950343,950331,180196075.14004475
950348,950343,950349,120717051.09561022
950343,950348,950331,162875971.76849326
021002,950329,950331,156691429.83098477
950336,960761,950335,99221070.96006854
960761,950336,950337,87603638.14164612
061149,041139,950314,41069235.99211096
041139,061149,960636,108947126.22340077
950367,970824,021009,146564660.61841404
970824,021008,021009,195857211.81054062
970824,940066,960637,165532849.3813322
021008,970824,960637,384637670.95256615
950316,071156,021000,42923410.39005963
071156,950367,021000,89748082.60600789
950261,950319,950318,132770021.08351071
940056,950261,950318,118008919.39669177
960580,950261,940056,250583595.36686617
950261,960580,950259,180962853.4692106
940067,950336,950335,144608986.26672494
950319,081170,950322,
960760,960644,950335,46639756.38309403
950320,950321,960638,138833567.20044997
950324,960760,950334,101345995.05641991
950326,950324,950334,160239582.23185652
950324,960644,960760,46718903.126164764
950322,950324,960639,161009295.79144752
950324,950326,960639,158195697.9888658
950338,950365,960761,77531618.37857372
950338,960761,950337,103442056.31370538
950339,950338,950337,50322939.37731119
950365,950338,950366,71503937.31299296
950338,950339,950366,39985858.916587666
031113,940070,02P208,
970826,940070,031113,65780333.79262468
950371,021011,051146,111796046.52080631
950371,031110,021011,91443036.21368629
031109,950371,051146,87199373.17373547
950372,950371,031109,158793162.29708365
950374,031110,121193,
950374,041130,021011,73943903.96556155
031110,950374,021011,103272966.69046527
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123496.52411547
950340,960650,950337,157757586.87376344
960650,950340,950368,128997553.00452636
021004,950340,950356,284553431.9718043
950361,950360,950362,108831632.25018972
950358,950352,950354,112744350.72926301
950360,950358,950354,185191975.5503583
950423,950424,031122,
950431,950428,021046,144787148.64515287
950424,950441,031122,74650051.03327969
960675,950441,950424,113276535.13272211
950305,950307,950306,187791783.58833343
020997,950305,950306,155941213.66500854
950305,020997,950303,147515736.2041348
061148,940065,950304,226212220.12029117
061149,061148,960636,87950756.86706212
940065,020998,950304,135814640.55794436
020998,940065,031104,147814019.96858296
950307,020998,031104,100499411.36343855
950305,020998,950307,156037029.87542123
960633,950294,021101,143078111.51594988
950291,950294,031128,137114921.25730443
950300,020994,960629,146448399.04921883
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829118.78230497
950347,960649,950345,145948028.69262663
960649,950347,950354,162981002.96123424
940057,950327,960640,161813966.52896166
021002,940057,950329,215133597.8656731
950327,940057,960641,165576462.4365354
940057,021002,960641,162200577.38580987
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043279.61031538
960512,020878,940009,202750830.08902308
960512,950118,020878,204587981.06951052
960519,960512,940009,212693576.52994207
020884,950120,950126,321176670.27779037
020884,950130,950129,303671696.1272041
020884,950129,940013,254350948.0262033
950137,950130,960525,137286294.76985753
950130,950137,950129,254627548.178316
061150,950137,960525,55045725.733646095
950129,950137,950135,234510968.8672071
950137,061150,950135,107570272.25419004
950131,950127,950126,141289331.01976973
950127,950131,950130,311478709.11821187
950127,020884,950126,106298021.76461448
020884,950127,950130,247021678.57734388
020890,950133,950141,298287394.6623512
950133,970790,950141,
970790,950133,940012,342066723.3334397
950133,020885,940012,193092482.64908633
020885,950133,020890,260284261.37159267
970790,950132,950141,
950132,950136,950141,361570014.05687195
950132,970790,940014,377520598.5533986
950136,960523,950139,223030116.85418913
950139,960523,950135,316075293.79898894
950246,950240,020962,263285447.04145187
950265,950247,950267,220187235.64334506
950247,950265,960569,238828882.0190641
950265,020964,960569,318518459.6420976
020955,020954,940045,262190624.51408368
960753,960754,960755,146565817.8215787
960753,93011,93005,144024641.04352006
960753,960755,93011,160224317.78462648
960592,020955,940045,155142722.98136327
020979,960613,950272,151048243.694652
960613,020957,950272,231691667.5291499
960506,960510,020858,314147640.4164946
020857,960506,020858,188822201.05293846
020885,020880,940012,176138910.09086028
020862,020857,950110,190293973.1395784
020862,960506,020857,406388152.3145291
020865,950110,960509,326515111.5760733
020865,020862,950110,116680498.54070401
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683463.847888
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021276.79559705
960515,950125,950116,311104828.34902716
950122,960515,940005,296469581.4632737
960515,020870,940005,269104386.71913004
960515,950116,020870,134496339.1075213
020863,020866,950111,233938723.19748396
960504,020863,950111,275518421.0849889
960510,020863,960504,431005881.3792569
020867,091177,960510,
960506,020867,960510,247795260.4637513
020867,960506,940007,421528189.6507312
950121,020874,131199,
020874,950121,020866,648696542.6267581
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183273.0317933
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946699.28464404
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299796.91841215
950417,960674,121192,
950342,960648,950345,172161100.98406518
950342,970823,960648,169394445.57479978
950328,021001,960640,170858648.75648636
021001,940057,960640,229816605.81213048
940057,021001,950329,143544567.09709126
021026,041135,021015,215065890.37491015
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168152.03793064
960660,960662,950394,336302977.5002612
960660,021026,950379,175142099.9840927
960662,960660,950379,260577748.20639476
940077,021032,960767,170936835.7056605
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372439.01426001
940074,021018,021020,131060849.63040562
950385,940074,021020,147853552.16875178
940078,021035,061151,149860495.63449016
021024,071164,950399,131390291.27360317
071164,960658,960665,264885026.52898288
071164,021024,960658,266590834.12146914
071157,071164,960665,141773665.23400638
021036,960666,960672,232276059.43551496
940078,021036,021035,196453179.49800536
021036,940078,960666,148265356.53977785
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608821.7391547
960667,960768,021035,131093904.99575253
950433,021048,950435,153538802.38878086
021048,950434,950436,158729920.9918688
021048,041134,950435,134746645.54872036
041134,021048,950436,261903953.70353553
041137,950474,021081,112153686.80153508
021082,950475,021081,121083424.27240697
950475,041137,021081,162714225.22457123
021038,960769,960665,165244561.3402076
960769,071157,960665,136034575.84632084
960666,960769,960672,389515488.9637998
071157,960769,960666,205638428.57908502
021040,940086,960672,514103228.83521336
940086,021040,970828,
960659,950410,960658,196942523.76198408
960658,950410,960665,350036700.7882377
950410,021038,960665,264859749.6947864
950410,960659,021037,230194063.06316745
950387,021021,950386,186534252.45771688
950387,021023,960663,145780283.25754324
021030,950387,960663,201682707.5473137
021021,950387,021020,271530762.49329
950387,021030,021020,252404743.0627008
960657,950400,021023,232075520.7713413
021022,960657,950386,141753327.49658948
950399,960657,021022,187564976.76579458
960657,950387,950386,358688262.1054772
950387,960657,021023,194827117.09610727
041132,950433,950435,121452697.96637467
041134,041132,950435,99159922.500339
041132,041134,031123,90103835.73730122
950443,950445,031119,95850217.83691007
031119,950445,940083,106652345.5616838
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234906.62932035
031125,031126,940085,92581053.61928943
031126,031125,021058,165509963.20582372
960684,940084,960683,35552824.56844067
031124,051142,021058,81574915.91539584
031124,051141,950447,87266292.84381582
051141,031124,021058,73714598.4918872
021050,031124,950447,103316297.9803931
051142,031124,021050,156509860.87151498
950437,041133,021059,87758551.93265942
051142,950437,021059,134408597.60233018
950437,051142,021050,91623032.26649018
950437,960681,041133,73799378.5101831
960681,950437,021050,91821920.98200166
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691260.80349806
021087,950481,960714,141430729.27030462
021087,950489,950482,162882557.3026384
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128997.21845447
950477,960711,021081,301885129.18095464
960711,021082,021081,311445789.56237495
960711,950476,021082,271969448.6295193
960711,940094,950476,209226081.63209996
950480,960713,021088,35671185.22579975
960713,940095,021088,20273511.232963227
950481,950479,021076,317978561.8546547
950489,960722,942004,165444386.19089818
950492,950493,960726,181152254.81907904
950491,950493,950492,
950493,960728,960726,197356816.58391523
950493,950491,960727,
960728,950493,960727,172041712.1441745
021067,960689,960690,186529926.60326943
960689,940091,960690,329321844.3513839
960689,021067,960772,131598747.98675905
960771,950450,950454,243741546.03569832
970831,960771,950454,233848523.49535775
960771,950451,021062,251195355.9751494
950450,960771,021062,191838136.87189472
021066,950455,950454,171739904.5009468
950455,950461,950454,367580277.1445021
950455,960689,960772,174712201.43785623
960689,950455,021066,155733914.35615513
950467,960774,02P210,
021091,950488,960777,298827709.2141392
940096,970834,960717,168742736.43421745
970834,950485,950468,280439143.58890593
970834,960718,950485,218534121.36218643
960721,940097,021092,132888136.21656062
960722,960721,021092,85780429.30512945
021093,940099,942004,211535819.27900374
960722,021093,942004,176590900.17061874
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117086038.68915081
021069,960700,960688,195580193.910287
950465,021069,950464,177712573.41024593
960700,021069,950465,107043613.48203315
960694,970831,950461,154010949.68548808
960694,960696,950464,89315329.78014189
970831,960694,950464,240362626.2027833
960700,021070,960710,128609834.32980157
960701,021070,950465,168720786.94864205
021070,960700,950465,107490446.68783791
970837,960776,960719,177785764.8788185
960776,960721,960719,72854098.23115173
960721,960776,940097,153434778.72773767
940097,960776,021091,113429583.01874354
960776,960718,970836,56528800.68032945
960776,970837,960718,182980005.8160934
950488,960776,970836,107893489.80571236
960776,950488,021091,254908283.6698138
960720,960722,950489,62992556.58115901
960721,960720,960719,23891987.768342193
960720,960721,960722,33950708.25025435
970837,950486,950485,196394811.2984786
950486,021087,960714,206683303.97047114
021087,950486,950489,280484479.24808043
950485,950486,950469,370081469.38250923
950486,960714,950469,169471402.8238485
970828,950473,021080,548593285.1650709
960707,970833,021078,175791792.62618485
950474,970833,960703,142690922.86248314
021039,021061,960686,159154304.982677
940079,021061,021039,139437088.47583136
021061,960687,960686,181350803.40882897
960685,940079,021060,189814902.44937783
960685,021060,940087,260295560.3619134
960685,021061,940079,183259522.3582863
021061,960685,960687,165960482.12722874
950474,960704,950477,294537632.8505066
960704,950466,950477,133431531.3293085
960704,950474,960703,117254825.29927318
960701,960704,960703,69368578.76584445
950466,960704,960701,78041451.99762991
93020,93015,93010,78790538.2869179
93015,93020,93024,92038520.79355747
93015,93024,93021,188286347.4656289
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395550.39406723
93037,960756,93025,117955257.54199654
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608873.131878376
93060,960601,960599,24776446.477681365
93060,93059,960600,17983639.196222022
