st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080416.24759947
021066,950450,021065,189563418.48054338
950450,021066,950454,229882395.74513972
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549947.09225607
960696,960773,950464,228697160.547833
960773,940093,950464,415645787.52942276
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511089.5479239
940097,021091,021092,105273565.79448569
021090,950484,950482,214420853.91418445
960716,940099,960724,
940099,960716,950484,146501115.32896018
021090,940099,950484,308492062.13383025
940099,021090,942004,258757470.33268014
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088765.34674498
960727,960723,960725,416093508.64194244
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240336.1973109
960701,950465,081169,
960700,960710,960688,317346310.8008405
021076,021073,950469,144147841.66752282
021073,021075,950469,133617867.41455828
021073,960702,021075,169986147.5266136
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393237.10664602
940093,021071,950464,289512307.59640616
021071,950465,950464,157392159.7792255
960718,970837,950485,195031493.2203494
950489,021090,950482,156448320.66212496
021090,950489,942004,152240173.83782467
950470,960705,021077,138005520.09573963
950470,950412,950413,497897533.6068336
960705,950470,950413,518868393.38061863
950471,021064,940089,218674444.35693184
021064,950471,960686,126076243.17877835
021064,950452,940089,186694283.51703778
950471,960707,021078,170894409.75490627
960707,950471,940089,193910581.313638
960670,960669,950408,166375127.51381147
960670,021039,960669,129191981.2380727
960670,940079,021039,168497726.36698514
021060,940079,950408,282210193.39559585
940079,960670,950408,204087385.2286492
960687,021064,960686,125336156.79833081
021064,960687,950452,152738300.47183147
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462334.53063244
93047,93039,02P206,
93044,020959,950227,77974976.22086285
020959,93039,950227,89035580.67446658
93020,93025,93027,123873587.15749934
93024,93020,93027,124168544.99158232
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904528.452961594
960624,93052,93095,65697929.65016491
93052,960624,93093,11453615.460643264
93052,93089,93096,44480712.05678967
93097,93096,03S045,
93096,93097,93098,67383701.71417508
93097,04S048,93098,
93090,020847,93084,171493157.9681029
02P114,950296,990838,
93063,93029,960758,93918370.61455706
93046,92106,970813,41349208.778720334
960607,93064,93070,122666354.42448643
940052,020967,950245,160348570.24253973
93019,93028,950228,139940745.10502142
93028,93019,960758,102773873.04584415
93029,93028,960758,88563731.94258994
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754843.36686663
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038474.02034724
93033,93024,93027,82050443.77160601
93024,93033,950226,152249617.9283567
93033,960756,950226,111031108.4128468
93025,93033,93027,70832422.73417756
960756,93033,93025,155481180.36573142
970810,970806,950237,112989017.98891827
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088387.8034791
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166880.65893254
950241,950243,960569,169160899.4556663
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472435.08827794
960529,020893,02P204,
020893,950146,970794,326945877.6294008
950146,020893,960529,280366511.6044444
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535123.92917043
950329,950343,950331,180196097.8564874
950348,950343,950349,120717085.00947782
950343,950348,950331,162875991.40418956
021002,950329,950331,156691481.62838972
950336,960761,950335,99221013.34277494
960761,950336,950337,87603623.96785559
061149,041139,950314,41068937.14987113
041139,061149,960636,108947223.14646222
950367,970824,021009,146564673.09239593
970824,021008,021009,195857173.09952465
970824,940066,960637,165532808.9268958
021008,970824,960637,384637717.32289004
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770137.23072852
940056,950261,950318,118008989.61646137
960580,950261,940056,250583635.87033394
950261,960580,950259,180962463.69369715
940067,950336,950335,144609098.0763193
950319,081170,950322,
960760,960644,950335,46639710.547078535
950320,950321,960638,138833665.41561154
950324,960760,950334,101346030.85938391
950326,950324,950334,160239611.3634677
950324,960644,960760,46718873.426977605
950322,950324,960639,161009311.83913842
950324,950326,960639,158195731.7684971
950338,950365,960761,77531666.54527362
950338,960761,950337,103442123.56587692
950339,950338,950337,50322950.11751454
950365,950338,950366,71503943.64228013
950338,950339,950366,39985852.94216414
031113,940070,02P208,
970826,940070,031113,65780299.24708853
950371,021011,051146,111796059.60241304
950371,031110,021011,91443026.3348841
031109,950371,051146,87199380.97368377
950372,950371,031109,158793246.58274367
950374,031110,121193,
950374,041130,021011,73943921.05351162
031110,950374,021011,103273132.2257361
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123502.37383415
950340,960650,950337,157757617.0937942
960650,950340,950368,128997575.03031418
021004,950340,950356,284553381.8953578
950361,950360,950362,108831709.28243746
950358,950352,950354,112744352.62065448
950360,950358,950354,185191988.73942158
950423,950424,031122,
950431,950428,021046,144787115.586345
950424,950441,031122,74650037.3461103
960675,950441,950424,113276585.87838717
950305,950307,950306,187791845.59653604
020997,950305,950306,155941172.2746635
950305,020997,950303,147515714.04563653
061148,940065,950304,226212499.43596187
061149,061148,960636,87950768.58267786
940065,020998,950304,135814832.9597786
020998,940065,031104,147814120.32902902
950307,020998,031104,100499450.82042733
950305,020998,950307,156037071.00516954
960633,950294,021101,143078088.17561385
950291,950294,031128,137114987.67931604
950300,020994,960629,146448359.55921572
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829171.0667161
950347,960649,950345,145948048.7160299
960649,950347,950354,162981021.3526265
940057,950327,960640,161813838.11668482
021002,940057,950329,215133610.09287798
950327,940057,960641,165576474.0022202
940057,021002,960641,162200683.43254644
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043292.06258228
960512,020878,940009,202750871.60366577
960512,950118,020878,204588019.7304325
960519,960512,940009,212693611.13003743
020884,950120,950126,321176717.343101
020884,950130,950129,303671623.62089986
020884,950129,940013,254350973.82775286
950137,950130,960525,137286191.91576576
950130,950137,950129,254627453.8873788
061150,950137,960525,55045744.512203924
950129,950137,950135,234510990.75165784
950137,061150,950135,107570325.55792676
950131,950127,950126,141289333.90086898
950127,950131,950130,311478691.4499368
950127,020884,950126,106298036.4269556
020884,950127,950130,247021676.58713648
020890,950133,950141,298287492.0209478
950133,970790,950141,
970790,950133,940012,342066742.30782986
950133,020885,940012,193092538.32840028
020885,950133,020890,260284292.94721836
970790,950132,950141,
950132,950136,950141,361570033.67137754
950132,970790,940014,377520768.33850694
950136,960523,950139,223030154.5996132
950139,960523,950135,316075303.4891115
950246,950240,020962,263285490.42785996
950265,950247,950267,220187468.63242874
950247,950265,960569,238829036.83624896
950265,020964,960569,318518513.7912692
020955,020954,940045,262190696.88114244
960753,960754,960755,146565831.74430633
960753,93011,93005,144024698.16692278
960753,960755,93011,160224325.3923653
960592,020955,940045,155142886.85374466
020979,960613,950272,151048257.09591484
960613,020957,950272,231691637.71578676
960506,960510,020858,314147647.9140796
020857,960506,020858,188822171.88037252
020885,020880,940012,176138941.79843032
020862,020857,950110,190293845.91561586
020862,960506,020857,406388285.76491785
020865,950110,960509,326515142.63417435
020865,020862,950110,116680363.75688994
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683528.8758162
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021268.81843898
960515,950125,950116,311104865.45125496
950122,960515,940005,296469640.8711167
960515,020870,940005,269104431.3575266
960515,950116,020870,134496407.05690566
020863,020866,950111,233938735.33504352
960504,020863,950111,275518479.92088294
960510,020863,960504,431005921.11234546
020867,091177,960510,
960506,020867,960510,247795226.76218247
020867,960506,940007,421528300.4004399
950121,020874,131199,
020874,950121,020866,648696725.7367058
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183168.82976976
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946705.44523743
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299837.3111549
950417,960674,121192,
950342,960648,950345,172161148.15048316
950342,970823,960648,169394477.7623419
950328,021001,960640,170858647.38685933
021001,940057,960640,229816549.18159974
940057,021001,950329,143544547.12831697
021026,041135,021015,215065957.8374898
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168105.68291542
960660,960662,950394,336303038.1937009
960660,021026,950379,175142212.57721165
960662,960660,950379,260578292.56814584
940077,021032,960767,170936936.1887685
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372471.88527997
940074,021018,021020,131060869.215172
950385,940074,021020,147853636.94576138
940078,021035,061151,149860590.1696482
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276078.98408607
940078,021036,021035,196453236.23676026
021036,940078,960666,148265327.03686264
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608850.79455945
960667,960768,021035,131093794.52588329
950433,021048,950435,153538888.00324225
021048,950434,950436,158729908.44913787
021048,041134,950435,134746716.55408213
041134,021048,950436,261903844.52407104
041137,950474,021081,112153729.97898017
021082,950475,021081,121083434.7419876
950475,041137,021081,162714295.45880693
021038,960769,960665,165244471.03167278
960769,071157,960665,
960666,960769,960672,389515464.5724997
071157,960769,960666,
021040,940086,960672,514103244.6740705
940086,021040,970828,
960659,950410,960658,196942398.02106795
960658,950410,960665,350036680.9612046
950410,021038,960665,264860069.79484656
950410,960659,021037,230194019.7558313
950387,021021,950386,186534213.61173984
950387,021023,960663,145780275.17440417
021030,950387,960663,201682753.46557748
021021,950387,021020,271530710.1470077
950387,021030,021020,252404807.85401383
960657,950400,021023,232075480.1057318
021022,960657,950386,141753510.32505354
950399,960657,021022,187565157.739094
960657,950387,950386,358688336.8354065
950387,960657,021023,194827140.97839797
041132,950433,950435,121452701.27633275
041134,041132,950435,99159869.76167715
041132,041134,031123,90103783.96500021
950443,950445,031119,95850258.63089168
031119,950445,940083,106652404.70588331
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234965.89430715
031125,031126,940085,92581069.98108234
031126,031125,021058,165510025.55395997
960684,940084,960683,35552852.457218714
031124,051142,021058,81574972.2927042
031124,051141,950447,87266340.94906563
051141,031124,021058,73714635.65620762
021050,031124,950447,103316320.52785832
051142,031124,021050,156509943.2259686
950437,041133,021059,87758607.47111277
051142,950437,021059,134408626.6412863
950437,051142,021050,91623041.41287674
950437,960681,041133,73799398.88988908
960681,950437,021050,91821990.88969061
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691263.70865989
021087,950481,960714,141430744.9931309
021087,950489,950482,162882544.23269254
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128963.65147051
950477,960711,021081,301885082.07032645
960711,021082,021081,311445806.719423
960711,950476,021082,271969593.64115435
960711,940094,950476,209226202.87997818
950480,960713,021088,35671249.68252421
960713,940095,021088,20273182.12890099
950481,950479,021076,317978569.7257941
950489,960722,942004,165444821.7901252
950492,950493,960726,181152269.85259607
950491,950493,950492,
950493,960728,960726,197357339.46430293
950493,950491,960727,
960728,950493,960727,172041880.9077878
021067,960689,960690,186529859.0430219
960689,940091,960690,329321799.1988453
960689,021067,960772,131598719.68789552
960771,950450,950454,243741863.97737974
970831,960771,950454,233848911.6905669
960771,950451,021062,251195388.87038746
950450,960771,021062,191838478.35687292
021066,950455,950454,171739873.92548454
950455,950461,950454,367580391.35318506
950455,960689,960772,174712113.25384688
960689,950455,021066,155733942.3982599
950467,960774,02P210,
021091,950488,960777,298827683.6220435
940096,970834,960717,168742664.33134297
970834,950485,950468,280439162.31727016
970834,960718,950485,218534353.24270913
960721,940097,021092,132888194.25706716
960722,960721,021092,85780496.65090768
021093,940099,942004,211535472.61230707
960722,021093,942004,176591219.39513275
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085810.34037754
021069,960700,960688,195580176.09296086
950465,021069,950464,177712534.17063376
960700,021069,950465,107043611.12467092
960694,970831,950461,154011038.03121793
960694,960696,950464,89315189.69226815
970831,960694,950464,240362159.83199096
960700,021070,960710,128610284.60102384
960701,021070,950465,168720522.9987433
021070,960700,950465,107490677.57641251
970837,960776,960719,177785491.06096378
960776,960721,960719,72854010.34082039
960721,960776,940097,153434580.69524205
940097,960776,021091,113429469.99154569
960776,960718,970836,56528951.56944312
960776,970837,960718,182979974.2931281
950488,960776,970836,107893579.91755626
960776,950488,021091,254908402.51987723
960720,960722,950489,62992535.81518585
960721,960720,960719,23891969.36567251
960720,960721,960722,33950740.82983162
970837,950486,950485,196394774.77317002
950486,021087,960714,206683319.18020582
021087,950486,950489,280484486.32913715
950485,950486,950469,370081522.1027028
950486,960714,950469,169471449.63097015
970828,950473,021080,548593219.2459307
960707,970833,021078,175791829.34405816
950474,970833,960703,142690927.9276083
021039,021061,960686,159154252.08123666
940079,021061,021039,139436765.60383844
021061,960687,960686,181350825.85517916
960685,940079,021060,189815355.30893973
960685,021060,940087,260296037.0842393
960685,021061,940079,183259089.25056347
021061,960685,960687,165960061.115765
950474,960704,950477,294537729.42089766
960704,950466,950477,133431508.06063674
960704,950474,960703,117254583.78026126
960701,960704,960703,69368542.07925957
950466,960704,960701,78041467.58820228
93020,93015,93010,78790593.8430468
93015,93020,93024,92038565.90208277
93015,93024,93021,188286409.3749985
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395562.06567097
93037,960756,93025,117955318.03257978
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608612.12230254
93060,960601,960599,24776520.88189004
93060,93059,960600,17983567.61049444
93059,93060,960599,12312053.086896874
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498264.24943402
93089,02S043,970819,
93052,02S043,93089,
