st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161128.49013436
021067,950460,970832,201006188.78624436
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765726.0608905
960690,940091,950458,
950450,021062,021065,122080389.60832022
021066,950450,021065,189563466.84222612
950450,021066,950454,229882510.82474184
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549903.846031
960696,960773,950464,228697122.14284042
960773,940093,950464,415645791.8347659
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511031.67779407
940097,021091,021092,105273354.33215612
021090,950484,950482,214420839.87527055
960716,940099,960724,
940099,960716,950484,146501064.27233517
021090,940099,950484,308492136.08393776
940099,021090,942004,258757545.21121576
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088918.0587739
960727,960723,960725,416093471.39567494
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240343.79326004
960701,950465,081169,233688083.14095783
960700,960710,960688,317346223.0210941
021076,021073,950469,144147802.49268293
021073,021075,950469,133617832.8497619
021073,960702,021075,169986116.33153978
021073,021076,081169,318035486.94425195
960702,021073,081169,197320214.01006985
950465,021071,081169,167924437.4908136
021071,960702,081169,156384174.8378127
960702,021071,940093,110393227.41095582
940093,021071,950464,289512133.7913459
021071,950465,950464,157392264.12515602
960718,970837,950485,195031425.77806413
950489,021090,950482,156448237.5906567
021090,950489,942004,152240136.83223805
950470,960705,021077,138005519.21853846
950470,950412,950413,497897454.1956434
960705,950470,950413,518868390.1679538
950471,021064,940089,218674449.18519163
021064,950471,960686,126076214.61867945
021064,950452,940089,186694292.21524853
950471,960707,021078,170894378.50721627
960707,950471,940089,193910535.343885
960670,960669,950408,166375053.6790932
960670,021039,960669,129191988.15703294
960670,940079,021039,168497689.34796625
021060,940079,950408,282210294.28769624
940079,960670,950408,204087303.1296364
960687,021064,960686,125336118.05099304
021064,960687,950452,152738288.0347253
950476,02P122,021080,
950466,960701,081169,110972762.75817122
93047,02P206,950227,
93039,93047,950227,111462141.5333821
93047,93039,02P206,
93044,020959,950227,77974931.75349285
020959,93039,950227,89035549.36587624
93020,93025,93027,123873907.7081534
93024,93020,93027,124168766.0334288
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904510.82161917
960624,93052,93095,65697906.93881408
93052,960624,93093,11453617.920473991
93052,93089,93096,44480674.72881211
93097,93096,03S045,
93096,93097,93098,67383709.53134543
93097,04S048,93098,
93090,020847,93084,171493125.51851386
02P114,950296,990838,
93063,93029,960758,93918488.0165089
93046,92106,970813,41349258.92476568
960607,93064,93070,122666400.75727142
940052,020967,950245,160348936.28030697
93019,93028,950228,139940943.95070887
93028,93019,960758,102773971.94688086
93029,93028,960758,88563777.2626669
081171,93019,950228,70691700.10107517
93011,081171,93013,168092131.8968272
93019,081171,93011,174427461.8369084
93026,081171,950228,27252010.79035877
93016,081171,93026,167499979.03260607
950224,93016,93012,117755159.71361604
081171,950224,93013,131058863.93503806
950224,081171,93016,99591695.84222753
93025,950225,93030,144038818.2456489
93033,93024,93027,82050483.7633268
93024,93033,950226,152250558.99171376
93033,960756,950226,111031284.28769666
93025,93033,93027,70832584.91643152
960756,93033,93025,155481052.62028068
970810,970806,950237,112989186.93462111
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088653.30851713
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167626.95167416
950241,950243,960569,169161101.1755584
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472612.10645247
960529,020893,02P204,
020893,950146,970794,326946096.3747471
950146,020893,960529,280366849.4364284
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535086.03421202
950329,950343,950331,180196030.87639916
950348,950343,950349,120717107.02393213
950343,950348,950331,162875972.4262076
021002,950329,950331,156691478.1461514
950336,960761,950335,99220917.95931804
960761,950336,950337,87603564.61361519
061149,041139,950314,41069001.52914773
041139,061149,960636,108947206.03463939
950367,970824,021009,146564585.43532658
970824,021008,021009,195857146.58901975
970824,940066,960637,165532821.998705
021008,970824,960637,384637610.96763456
950316,071156,021000,42923378.37014327
071156,950367,021000,89748055.85174417
950261,950319,950318,132770075.58915192
940056,950261,950318,118009032.96502273
960580,950261,940056,250583528.78843808
950261,960580,950259,180962271.34381098
940067,950336,950335,144608995.58048028
950319,081170,950322,118808405.56052573
960760,960644,950335,46639730.58339318
950320,950321,960638,138833651.328778
950324,960760,950334,101346004.06937306
950326,950324,950334,160239582.27527887
950324,960644,960760,46718918.0498347
950322,950324,960639,161009230.90858814
950324,950326,960639,158195711.78672326
950338,950365,960761,77531584.48714499
950338,960761,950337,103442100.65505567
950339,950338,950337,50322924.37435181
950365,950338,950366,71503893.86676708
950338,950339,950366,39985852.88024963
031113,940070,02P208,
970826,940070,031113,65780272.498940445
950371,021011,051146,111796016.04693279
950371,031110,021011,91443056.25605385
031109,950371,051146,87199372.89821598
950372,950371,031109,158793110.62507966
950374,031110,121193,
950374,041130,021011,73943867.81053242
031110,950374,021011,103273044.89421967
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123502.43029897
950340,960650,950337,157757561.70137686
960650,950340,950368,128997573.66215348
021004,950340,950356,284553387.986456
950361,950360,950362,108831558.36765078
950358,950352,950354,112744331.42580764
950360,950358,950354,185191954.80365136
950423,950424,031122,
950431,950428,021046,144787165.73338467
950424,950441,031122,74650038.92506027
960675,950441,950424,113276532.61059156
950305,950307,950306,187791825.2977022
020997,950305,950306,155941137.192247
950305,020997,950303,147515761.03649694
061148,940065,950304,226212360.32586655
061149,061148,960636,87950805.22081102
940065,020998,950304,135814731.89828992
020998,940065,031104,147814010.6588764
950307,020998,031104,100499447.53789242
950305,020998,950307,156037083.09586504
960633,950294,021101,143078008.25646785
950291,950294,031128,137114937.67602515
950300,020994,960629,146448416.37710696
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829163.8292862
950347,960649,950345,145948015.34602696
960649,950347,950354,162980976.6007553
940057,950327,960640,161813915.03484923
021002,940057,950329,215133612.43972525
950327,940057,960641,165576552.1994016
940057,021002,960641,162200702.36404768
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043194.93563366
960512,020878,940009,202750768.15814215
960512,950118,020878,204587912.4139762
960519,960512,940009,212693485.9982299
020884,950120,950126,321176720.77849907
020884,950130,950129,303671740.73358864
020884,950129,940013,254350959.1757841
950137,950130,960525,137286353.91485295
950130,950137,950129,254627559.47135308
061150,950137,960525,55045801.37223733
950129,950137,950135,234510939.47431013
950137,061150,950135,107570340.52892143
950131,950127,950126,141289341.66189122
950127,950131,950130,311478692.0611184
950127,020884,950126,106298042.74353969
020884,950127,950130,247021691.1064373
020890,950133,950141,298287204.1679187
950133,970790,950141,
970790,950133,940012,342066717.68630505
950133,020885,940012,193092449.16321093
020885,950133,020890,260284207.99603704
970790,950132,950141,
950132,950136,950141,361570008.3383731
950132,970790,940014,377520626.21560574
950136,960523,950139,223030172.71242324
950139,960523,950135,316075487.0663064
950246,950240,020962,263285920.3453179
950265,950247,950267,220187684.00844565
950247,950265,960569,238829191.42224938
950265,020964,960569,318519244.1871074
020955,020954,940045,262191399.05923027
960753,960754,960755,146565991.05894235
960753,93011,93005,144024986.56723914
960753,960755,93011,160224647.0265176
960592,020955,940045,155143238.37408414
020979,960613,950272,151048415.80007628
960613,020957,950272,231691890.92637154
960506,960510,020858,314147540.16776353
020857,960506,020858,188822167.47580266
020885,020880,940012,176138870.59122506
020862,020857,950110,190293827.3684528
020862,960506,020857,406388244.4237335
020865,950110,960509,326515075.33124834
020865,020862,950110,116680348.07848148
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683276.45864564
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021224.02447712
960515,950125,950116,311104754.2073512
950122,960515,940005,296469467.3462773
960515,020870,940005,269104334.82065016
960515,950116,020870,134496255.19934094
020863,020866,950111,233938607.48293656
960504,020863,950111,275518344.00578326
960510,020863,960504,431005852.03387254
020867,091177,960510,238205575.75869766
960506,020867,960510,247795170.43227655
020867,960506,940007,421528247.4017717
950121,020874,131199,
020874,950121,020866,648696322.7510082
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183504.65661332
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946622.86625433
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299790.7958293
950417,960674,121192,
950342,960648,950345,172161056.3028584
950342,970823,960648,169394353.9300694
950328,021001,960640,170858695.21014935
021001,940057,960640,229816607.9011677
940057,021001,950329,143544526.33973917
021026,041135,021015,215065873.46936297
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168263.68634832
960660,960662,950394,336303010.12540865
960660,021026,950379,175142315.03586322
960662,960660,950379,260578371.0455075
940077,021032,960767,170936824.77981412
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372432.7326303
940074,021018,021020,131060820.83065082
950385,940074,021020,147853507.67179745
940078,021035,061151,149860490.76427227
021024,071164,950399,131390325.07008
071164,960658,960665,264885013.66313356
071164,021024,960658,266590702.75502995
071157,071164,960665,141773850.28135327
021036,960666,960672,232276065.50074854
940078,021036,021035,196453174.34460324
021036,940078,960666,148265355.7649321
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608793.35525572
960667,960768,021035,131093645.92536096
950433,021048,950435,153538837.6093611
021048,950434,950436,158730016.7821244
021048,041134,950435,134746629.53310832
041134,021048,950436,261903987.83981618
041137,950474,021081,112153681.41747536
021082,950475,021081,121083424.30614454
950475,041137,021081,162714234.0386669
021038,960769,960665,165244361.21032336
960769,071157,960665,136034737.42018792
960666,960769,960672,389515430.534932
071157,960769,960666,205638309.21792907
021040,940086,960672,514103219.66777694
940086,021040,970828,
960659,950410,960658,196942513.68590254
960658,950410,960665,350036629.1151291
950410,021038,960665,264859962.69723427
950410,960659,021037,230194084.30528808
950387,021021,950386,186534286.8956065
950387,021023,960663,145780262.0825355
021030,950387,960663,201682702.14137897
021021,950387,021020,271530871.8889709
950387,021030,021020,252404761.95859048
960657,950400,021023,232075535.11398774
021022,960657,950386,141753434.19140103
950399,960657,021022,187564988.44029912
960657,950387,950386,358688316.8400703
950387,960657,021023,194827097.10914314
041132,950433,950435,121453103.51337487
041134,041132,950435,99160198.72880442
041132,041134,031123,90103817.41043176
950443,950445,031119,95850183.05345134
031119,950445,940083,106652312.40739556
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234888.81346864
031125,031126,940085,92580992.24940555
031126,031125,021058,165509904.75128174
960684,940084,960683,35552828.51331519
031124,051142,021058,81574953.27305964
031124,051141,950447,87266268.55249172
051141,031124,021058,73714556.92523889
021050,031124,950447,103316309.01890282
051142,031124,021050,156509903.48728684
950437,041133,021059,87758655.25490956
051142,950437,021059,134408517.48082024
950437,051142,021050,91622948.93257849
950437,960681,041133,73799367.63265431
960681,950437,021050,91821893.01552686
021049,081165,021050,160651573.9063319
081165,960681,021050,83621864.2884396
081165,021049,950436,106292403.46801977
081165,950436,031117,122958202.7724485
970829,081165,031117,113791457.2327611
960681,081165,970829,103300998.67914553
950481,021087,950482,93691196.27784258
021087,950481,960714,141430738.85768425
021087,950489,950482,162882479.05709973
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128982.10848807
950477,960711,021081,301885049.9764656
960711,021082,021081,311445827.72495985
960711,950476,021082,271969337.79503393
960711,940094,950476,209226175.62087
950480,960713,021088,35671096.36613203
960713,940095,021088,20273272.24234272
950481,950479,021076,317978278.72119427
950489,960722,942004,165444901.41525167
950492,950493,960726,181152352.8393078
950491,950493,950492,
950493,960728,960726,197357390.50911126
950493,950491,960727,
960728,950493,960727,172042079.3752752
021067,960689,960690,186529903.26398423
960689,940091,960690,329321793.2224323
960689,021067,960772,131598733.05344714
960771,950450,950454,243741804.15756437
970831,960771,950454,233848823.08915663
960771,950451,021062,251195305.43345466
950450,960771,021062,191838277.09760094
021066,950455,950454,171739872.358155
950455,950461,950454,367580298.11913365
950455,960689,960772,174712207.2920256
960689,950455,021066,155733914.0585664
950467,960774,02P210,
021091,950488,960777,298827718.74918234
940096,970834,960717,168742826.6505739
970834,950485,950468,280439111.56034726
970834,960718,950485,218534336.09332958
960721,940097,021092,132888002.18273894
960722,960721,021092,85780444.36077543
021093,940099,942004,211535612.76798442
960722,021093,942004,176591308.18484157
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085761.62709782
021069,960700,960688,195580167.2696589
950465,021069,950464,177712486.64112243
960700,021069,950465,107043604.80511037
960694,970831,950461,154010993.48968056
960694,960696,950464,89315368.7478624
970831,960694,950464,240362229.0467007
960700,021070,960710,128610290.88062604
960701,021070,950465,168720464.27094698
021070,960700,950465,107490672.6302062
970837,960776,960719,177785591.67612848
960776,960721,960719,72854109.33510777
960721,960776,940097,153434849.81660593
940097,960776,021091,113429728.15196268
960776,960718,970836,56528907.109058015
960776,970837,960718,182979984.1373363
950488,960776,970836,107893521.48153675
960776,950488,021091,254908284.3148484
960720,960722,950489,62992555.081434116
960721,960720,960719,23892067.48653466
960720,960721,960722,33950742.65791888
970837,950486,950485,196394714.18606764
950486,021087,960714,206683446.3532279
021087,950486,950489,280484600.4411745
950485,950486,950469,370081581.45783335
950486,960714,950469,169471407.59072983
970828,950473,021080,548593088.6310842
960707,970833,021078,175791723.53704923
950474,970833,960703,142690903.43776324
021039,021061,960686,159154287.85520205
940079,021061,021039,139436738.18244687
021061,960687,960686,181350770.05231693
960685,940079,021060,189815400.91212392
960685,021060,940087,260296039.95504597
960685,021061,940079,183258984.16725507
021061,960685,960687,165959979.84401825
950474,960704,950477,294537562.2895773
960704,950466,950477,133431487.95261507
960704,950474,960703,117254505.89053228
960701,960704,960703,69368416.81912215
950466,960704,960701,78041408.81346494
