st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302550006.4044563
960696,960773,950464,228697195.4214335
960773,940093,950464,415645745.39119
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511217.899936
940097,021091,021092,105273804.63202581
021090,950484,950482,214420834.86197397
960716,940099,960724,
940099,960716,950484,146501114.68818903
021090,940099,950484,308492135.2794044
940099,021090,942004,258757520.81586927
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088920.42435503
960727,960723,960725,416093442.53196895
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240284.45366204
960701,950465,081169,
960700,960710,960688,317346233.6142745
021076,021073,950469,144147851.7022965
021073,021075,950469,133617820.82059428
021073,960702,021075,169986089.4136667
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393227.83741298
940093,021071,950464,289512454.77088517
021071,950465,950464,157392230.18704194
960718,970837,950485,195031620.96523368
950489,021090,950482,156448343.31649265
021090,950489,942004,152240221.37535673
950470,960705,021077,138005572.7874933
950470,950412,950413,497897591.8054652
960705,950470,950413,518868378.94974405
950471,021064,940089,218674505.8437812
021064,950471,960686,126076260.68258114
021064,950452,940089,186694218.021204
950471,960707,021078,170894434.20862108
960707,950471,940089,193910545.26917553
960670,960669,950408,166375109.28178188
960670,021039,960669,129192045.74559616
960670,940079,021039,168497726.66832483
021060,940079,950408,282210265.7026409
940079,960670,950408,204087303.0183075
960687,021064,960686,125336152.965001
021064,960687,950452,152738342.23451608
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462387.71034497
93047,93039,02P206,
93044,020959,950227,77975015.5734881
020959,93039,950227,89035653.38696434
93020,93025,93027,123873573.37163392
93024,93020,93027,124168523.08590901
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904545.22935477
960624,93052,93095,65697931.14464474
93052,960624,93093,11453626.952076526
93052,93089,93096,44480737.17454494
93097,93096,03S045,
93096,93097,93098,67383688.90775703
93097,04S048,93098,
93090,020847,93084,171493200.70662448
02P114,950296,990838,
93063,93029,960758,93918382.71741194
93046,92106,970813,41349188.15742499
960607,93064,93070,122666362.6702555
940052,020967,950245,160348615.72458774
93019,93028,950228,139940822.7574051
93028,93019,960758,102773905.92185467
93029,93028,960758,88563765.86825797
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755065.27242178
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038459.07037008
93033,93024,93027,82050609.69427253
93024,93033,950226,152249376.4716614
93033,960756,950226,111031084.81143847
93025,93033,93027,70832516.16207299
960756,93033,93025,155481410.48027274
970810,970806,950237,112989055.99748369
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088379.6875774
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166921.29143858
950241,950243,960569,169160812.3392062
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472438.84349465
960529,020893,02P204,
020893,950146,970794,326945836.3533888
950146,020893,960529,280366423.28971404
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535135.34624493
950329,950343,950331,180196050.72667158
950348,950343,950349,120717112.9034448
950343,950348,950331,162876033.46689242
021002,950329,950331,156691422.17458466
950336,960761,950335,99220973.92887005
960761,950336,950337,87603596.19751248
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564692.505952
970824,021008,021009,195857182.65445292
970824,940066,960637,165532880.3143224
021008,970824,960637,384637846.5848268
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770188.53938794
940056,950261,950318,118009062.15169635
960580,950261,940056,250583666.77847323
950261,960580,950259,180962527.42974278
940067,950336,950335,144609146.00038454
950319,081170,950322,
960760,960644,950335,46639721.784234345
950320,950321,960638,138833710.76747882
950324,960760,950334,101346050.32912622
950326,950324,950334,160239560.22267634
950324,960644,960760,46718876.2544805
950322,950324,960639,161009370.8209851
950324,950326,960639,158195719.1390403
950338,950365,960761,77531720.82887384
950338,960761,950337,103442168.5646059
950339,950338,950337,50322943.33276927
950365,950338,950366,71503939.1984056
950338,950339,950366,39985841.155776225
031113,940070,02P208,
970826,940070,031113,65780318.89253252
950371,021011,051146,
950371,031110,021011,91443031.09494667
031109,950371,051146,
950372,950371,031109,158793235.1587931
950374,031110,121193,
950374,041130,021011,73943947.92637728
031110,950374,021011,103273257.39753842
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123534.12218244
950340,960650,950337,157757667.81534258
960650,950340,950368,128997582.90007819
021004,950340,950356,284553477.429976
950361,950360,950362,108831648.85286674
950358,950352,950354,112744383.93181837
950360,950358,950354,185192036.15804335
950423,950424,031122,
950431,950428,021046,144787080.7778276
950424,950441,031122,74650068.15216115
960675,950441,950424,113276573.98708706
950305,950307,950306,187791844.5034968
020997,950305,950306,155941153.8054706
950305,020997,950303,147515712.67147073
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814901.42091578
020998,940065,031104,147814206.0538763
950307,020998,031104,100499463.6796267
950305,020998,950307,156037090.79743582
960633,950294,021101,143078201.58267653
950291,950294,031128,137114993.42975733
950300,020994,960629,146448396.37700504
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829209.60784844
950347,960649,950345,145948073.74838886
960649,950347,950354,162981019.91851303
940057,950327,960640,161813903.157528
021002,940057,950329,215133543.05558255
950327,940057,960641,165576485.65779677
940057,021002,960641,162200721.85992992
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043303.4144626
960512,020878,940009,202750896.90516174
960512,950118,020878,204588073.76588532
960519,960512,940009,212693658.1288233
020884,950120,950126,321176787.64945406
020884,950130,950129,303671486.67495626
020884,950129,940013,254350866.43786398
950137,950130,960525,137286143.58214027
950130,950137,950129,254627390.761486
061150,950137,960525,
950129,950137,950135,234510969.17428783
950137,061150,950135,
950131,950127,950126,141289327.63536495
950127,950131,950130,311478761.5321738
950127,020884,950126,106298040.05721937
020884,950127,950130,247021770.75554475
020890,950133,950141,298287682.8181943
950133,970790,950141,
970790,950133,940012,342066764.67763376
950133,020885,940012,193092570.75289333
020885,950133,020890,260284345.1362793
970790,950132,950141,
950132,950136,950141,361570103.6378164
950132,970790,940014,377520800.3973111
950136,960523,950139,223030155.58624005
950139,960523,950135,316075329.4601114
950246,950240,020962,263285639.61611062
950265,950247,950267,220187738.786716
950247,950265,960569,238829213.40320474
950265,020964,960569,318518550.6722357
020955,020954,940045,262190689.79569188
960753,960754,960755,146565904.12995562
960753,93011,93005,144024665.2701911
960753,960755,93011,160224332.82030734
960592,020955,940045,155142900.71535435
020979,960613,950272,151048255.0487169
960613,020957,950272,231691665.85176834
960506,960510,020858,314147634.83343476
020857,960506,020858,188822171.6090299
020885,020880,940012,176138963.1831121
020862,020857,950110,190293825.7673632
020862,960506,020857,406388361.08027196
020865,950110,960509,326515133.07130766
020865,020862,950110,116680348.63155118
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683666.15612876
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021273.8556285
960515,950125,950116,311104922.4368858
950122,960515,940005,296469697.5108792
960515,020870,940005,269104528.2313974
960515,950116,020870,134496506.6187313
020863,020866,950111,233938727.42013723
960504,020863,950111,275518433.1396568
960510,020863,960504,431005973.39514273
020867,091177,960510,
960506,020867,960510,247795247.8887526
020867,960506,940007,421528302.5309259
950121,020874,131199,
020874,950121,020866,648696846.3577812
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183439.58904853
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946714.46255647
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299844.79574734
950417,960674,121192,
950342,960648,950345,172161087.2338038
950342,970823,960648,169394447.71350658
950328,021001,960640,170858764.6892012
021001,940057,960640,229816677.05741048
940057,021001,950329,143544569.33758533
021026,041135,021015,215065908.7310412
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168007.49037296
960660,960662,950394,336303085.2322355
960660,021026,950379,175142275.80728376
960662,960660,950379,260578394.68075344
940077,021032,960767,170936862.24152112
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372382.46887802
940074,021018,021020,131060915.32992262
950385,940074,021020,147853751.9531429
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276095.43789548
940078,021036,021035,196453313.04099706
021036,940078,960666,148265337.85284904
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608913.46673065
960667,960768,021035,131093809.09764308
950433,021048,950435,153539131.17707875
021048,950434,950436,158729857.83627668
021048,041134,950435,134746976.666419
041134,021048,950436,261903832.56733727
041137,950474,021081,112153738.9411506
021082,950475,021081,121083456.22524936
950475,041137,021081,162714278.79925573
021038,960769,960665,165244454.4400736
960769,071157,960665,
960666,960769,960672,389515484.7929375
071157,960769,960666,
021040,940086,960672,514103329.53505695
940086,021040,970828,
960659,950410,960658,196942366.16292334
960658,950410,960665,350036758.10793036
950410,021038,960665,264860076.71561962
950410,960659,021037,230194057.9102093
950387,021021,950386,186534206.56220055
950387,021023,960663,145780237.96303356
021030,950387,960663,201682842.77591303
021021,950387,021020,271530570.4840096
950387,021030,021020,252404822.7533779
960657,950400,021023,232075615.86873457
021022,960657,950386,141753322.15117735
950399,960657,021022,187565074.37428993
960657,950387,950386,358688233.9111746
950387,960657,021023,194827339.390349
041132,950433,950435,121452226.93726367
041134,041132,950435,99159463.82285833
041132,041134,031123,90103716.69624008
950443,950445,031119,95850276.33162259
031119,950445,940083,106652438.331208
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234986.89537404
031125,031126,940085,92581142.7198025
031126,031125,021058,165510086.20976368
960684,940084,960683,35552857.41142812
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316412.57549609
051142,031124,021050,
950437,041133,021059,87758583.40541448
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799333.50826488
960681,950437,021050,91822102.58311893
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691304.25863345
021087,950481,960714,141430799.0417986
021087,950489,950482,162882567.3777437
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129095.73685293
950477,960711,021081,301885027.7099407
960711,021082,021081,311445845.26661944
960711,950476,021082,271969663.82575864
960711,940094,950476,209226283.07855704
950480,960713,021088,35671258.98992948
960713,940095,021088,20273043.009769395
950481,950479,021076,317978911.31858456
950489,960722,942004,165444801.7676688
950492,950493,960726,181152158.84548315
950491,950493,950492,
950493,960728,960726,197357300.56428844
950493,950491,960727,
960728,950493,960727,172042082.7763823
021067,960689,960690,186529869.65751478
960689,940091,960690,329321904.29876155
960689,021067,960772,131598736.17274068
960771,950450,950454,243741931.06544918
970831,960771,950454,233848895.27019772
960771,950451,021062,251195716.11414716
950450,960771,021062,191838531.3095781
021066,950455,950454,171739852.1147113
950455,950461,950454,367580179.4398847
950455,960689,960772,174712210.43684
960689,950455,021066,155733908.16428247
950467,960774,02P210,
021091,950488,960777,298827644.0827307
940096,970834,960717,168742625.40425378
970834,950485,950468,280439015.81323427
970834,960718,950485,218534360.73768917
960721,940097,021092,132888308.98664282
960722,960721,021092,85780466.6695494
021093,940099,942004,211535423.50850227
960722,021093,942004,176591190.6210318
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085776.90389258
021069,960700,960688,195580182.53341776
950465,021069,950464,177712540.4053274
960700,021069,950465,107043578.69714348
960694,970831,950461,154011075.86522412
960694,960696,950464,89315192.45441571
970831,960694,950464,240362167.76777577
960700,021070,960710,128610300.11168806
960701,021070,950465,168720415.40000385
021070,960700,950465,107490649.25990221
970837,960776,960719,177785526.50281003
960776,960721,960719,72854059.47609425
960721,960776,940097,153434293.8193263
940097,960776,021091,113429283.43478191
960776,960718,970836,56528883.661744826
960776,970837,960718,182980046.76430124
950488,960776,970836,107893567.82806161
960776,950488,021091,254908294.1823736
960720,960722,950489,62992537.443057425
960721,960720,960719,23891922.020562448
960720,960721,960722,33950727.67375411
970837,950486,950485,196394720.34657142
950486,021087,960714,206683403.87868184
021087,950486,950489,280484377.0464136
950485,950486,950469,370081515.0529689
950486,960714,950469,169471601.7228128
970828,950473,021080,548593374.668806
960707,970833,021078,175791997.00971267
950474,970833,960703,142690885.2088987
021039,021061,960686,159154305.12791136
940079,021061,021039,139436811.6489231
021061,960687,960686,181350834.07872778
960685,940079,021060,189815446.8396225
960685,021060,940087,260296082.27274814
960685,021061,940079,183259093.43858847
021061,960685,960687,165959971.61652416
950474,960704,950477,294537723.39560896
960704,950466,950477,133431594.80781552
960704,950474,960703,117254607.87867409
960701,960704,960703,69368643.36756049
950466,960704,960701,78041601.21075751
93020,93015,93010,78790602.15324539
93015,93020,93024,92038562.04602839
93015,93024,93021,188286422.68327916
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395567.22985089
93037,960756,93025,117955451.03418805
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608412.25161124
93060,960601,960599,24776539.087853897
93060,93059,960600,17983492.738045346
93059,93060,960599,12312056.725476261
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498325.82441667
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308847.33041346
93073,031102,93074,147938824.68774596
93038,960607,93070,191757269.6500009
020960,93035,93034,77433031.32975791
020960,93029,93035,66493892.2279058
93028,020960,93034,98726410.41657543
020960,93028,93029,75141504.18802838
93029,93066,93035,89349307.83679874
020984,950268,950267,228309590.71163535
020847,960616,93084,239922581.47783348
