st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526334.7507134
950483,960716,02P211,
950484,960716,950483,152624065.98977128
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160939.02617845
021067,950460,970832,201005997.02566177
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765682.77550566
960690,940091,950458,
950450,021062,021065,122080434.99113798
021066,950450,021065,189563517.09213004
950450,021066,950454,229882476.92069373
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549919.5295693
960696,960773,950464,228697310.64030498
960773,940093,950464,415646026.96557724
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510991.4883373
940097,021091,021092,105273020.34720196
021090,950484,950482,214420935.8115734
960716,940099,960724,
940099,960716,950484,146501160.4955756
021090,940099,950484,308492073.12796545
940099,021090,942004,258757343.12603152
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088854.09910822
960727,960723,960725,416093509.5063823
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240227.006562
960701,950465,081169,233688130.6882691
960700,960710,960688,317345845.891058
021076,021073,950469,144147717.44045484
021073,021075,950469,133617715.57389113
021073,960702,021075,169986047.87296662
021073,021076,081169,318035445.0897687
960702,021073,081169,197320001.9230785
950465,021071,081169,167924255.31289643
021071,960702,081169,156384124.0929242
960702,021071,940093,110393302.02562006
940093,021071,950464,289512140.4262859
021071,950465,950464,157392139.38296628
960718,970837,950485,195031454.22559217
950489,021090,950482,156448633.5092442
021090,950489,942004,152240431.748737
950470,960705,021077,138005696.48650867
950470,950412,950413,497897063.0652881
960705,950470,950413,518868115.8710039
950471,021064,940089,218674428.49038172
021064,950471,960686,126076333.35429598
021064,950452,940089,186694308.04875875
950471,960707,021078,170894375.8749414
960707,950471,940089,193910514.4315117
960670,960669,950408,166375112.4062038
960670,021039,960669,129192205.63856466
960670,940079,021039,168497739.13106197
021060,940079,950408,282210784.7105129
940079,960670,950408,204087216.24897754
960687,021064,960686,125336189.61089647
021064,960687,950452,152738072.00616843
950476,02P122,021080,
950466,960701,081169,110972800.14443965
93047,02P206,950227,
93039,93047,950227,111462221.3417753
93047,93039,02P206,
93044,020959,950227,77974820.54891607
020959,93039,950227,89035429.25445808
93020,93025,93027,123874038.84457056
93024,93020,93027,124168967.22799043
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746538.24934007
03S045,93089,970819,34811382.47870089
93096,93089,03S045,52680353.028486386
93052,93096,93095,49904546.11786797
960624,93052,93095,65697816.25859056
93052,960624,93093,11453585.042872746
93052,93089,93096,44480716.149960235
93097,93096,03S045,56970858.034701265
93096,93097,93098,67383709.6907555
93097,04S048,93098,21385275.54282693
93090,020847,93084,171493022.4377414
02P114,950296,990838,
93063,93029,960758,93918920.72011602
93046,92106,970813,41349198.008296564
960607,93064,93070,122666269.75715233
940052,020967,950245,160349056.776709
93019,93028,950228,139940945.6148161
93028,93019,960758,102773714.92295139
93029,93028,960758,88563863.81381772
081171,93019,950228,70691649.89653783
93011,081171,93013,168092305.0381173
93019,081171,93011,174427622.6995767
93026,081171,950228,27252097.558863018
93016,081171,93026,167500204.3523635
950224,93016,93012,117755563.57179473
081171,950224,93013,131058299.38112046
950224,081171,93016,99592058.48566549
93025,950225,93030,144038902.49166405
93033,93024,93027,82050664.50118533
93024,93033,950226,152250259.95174682
93033,960756,950226,111031281.2916223
93025,93033,93027,70832683.8953989
960756,93033,93025,155481280.05326825
970810,970806,950237,112989299.5691399
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119087188.50885834
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167842.36102045
950241,950243,960569,169161244.96339047
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400357.86383647
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498933.95194352
020893,950150,02P204,
950149,020893,970794,311472627.2497224
960529,020893,02P204,
020893,950146,970794,326946023.1658564
950146,020893,960529,280366939.4374943
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534985.8361013
950329,950343,950331,180196062.35412484
950348,950343,950349,120717027.0440137
950343,950348,950331,162875968.13139382
021002,950329,950331,156691418.54801464
950336,960761,950335,99221066.45026185
960761,950336,950337,87603625.55128251
061149,041139,950314,41069088.20980721
041139,061149,960636,108947244.92862163
950367,970824,021009,146564595.8174841
970824,021008,021009,195857283.58229437
970824,940066,960637,165532778.73252246
021008,970824,960637,384637418.6473313
950316,071156,021000,42923308.287027165
071156,950367,021000,89748099.48566645
950261,950319,950318,132770113.66313131
940056,950261,950318,118009006.68320948
960580,950261,940056,250583593.87206236
950261,960580,950259,180962744.31952494
940067,950336,950335,144608952.2227133
950319,081170,950322,118808318.95458779
960760,960644,950335,46639749.96480699
950320,950321,960638,138833479.24791116
950324,960760,950334,101345766.98700717
950326,950324,950334,160239786.8350319
950324,960644,960760,46718834.74332849
950322,950324,960639,161009192.70807534
950324,950326,960639,158196081.02924728
950338,950365,960761,77531378.26038595
950338,960761,950337,103442100.90032367
950339,950338,950337,50322984.20058313
950365,950338,950366,71503814.84951657
950338,950339,950366,39985919.26016559
031113,940070,02P208,
970826,940070,031113,65780226.65627764
950371,021011,051146,111795909.2694672
950371,031110,021011,91443068.40593968
031109,950371,051146,87199315.42238931
950372,950371,031109,158792984.33342978
950374,031110,121193,67252242.5923366
950374,041130,021011,73943895.17873424
031110,950374,021011,103272875.08669245
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123467.58809048
950340,960650,950337,157757468.13920137
960650,950340,950368,128997552.61741215
021004,950340,950356,284553333.81517994
950361,950360,950362,108831578.00693265
950358,950352,950354,112744384.13806465
950360,950358,950354,185192135.0630334
950423,950424,031122,
950431,950428,021046,144787365.7382828
950424,950441,031122,74650005.94238724
960675,950441,950424,113276592.49442384
950305,950307,950306,187791708.11372343
020997,950305,950306,155941005.10371643
950305,020997,950303,147515768.12668136
061148,940065,950304,226212377.84554783
061149,061148,960636,87950888.27645807
940065,020998,950304,135814673.4355186
020998,940065,031104,147813989.73034948
950307,020998,031104,100499393.57275821
950305,020998,950307,156037000.01911366
960633,950294,021101,143078148.86166313
950291,950294,031128,137114772.45839676
950300,020994,960629,146448260.59474456
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829188.49045697
950347,960649,950345,145947985.21293578
960649,950347,950354,162981007.18140692
940057,950327,960640,161813948.80336443
021002,940057,950329,215133536.06408373
950327,940057,960641,165576535.47876993
940057,021002,960641,162200729.10165006
05S051,950125,960531,76347365.40512156
950125,05S051,020878,148117912.326895
950116,950125,020878,252043128.84440935
960512,020878,940009,202750851.68636838
960512,950118,020878,204587733.96792725
960519,960512,940009,212693611.30400875
020884,950120,950126,321176857.3794189
020884,950130,950129,303671931.9751778
020884,950129,940013,254350936.3832058
950137,950130,960525,137286513.44810098
950130,950137,950129,254627816.66203648
061150,950137,960525,55045880.612504035
950129,950137,950135,234510942.12519583
950137,061150,950135,107570424.1776175
950131,950127,950126,141289429.65078446
950127,950131,950130,311478522.99094313
950127,020884,950126,106298097.41695873
020884,950127,950130,247021604.3366399
020890,950133,950141,298287004.10848695
950133,970790,950141,
970790,950133,940012,342066692.2442393
950133,020885,940012,193092406.58951095
020885,950133,020890,260284056.67312413
970790,950132,950141,
950132,950136,950141,361569646.48811764
950132,970790,940014,377520468.7710461
950136,960523,950139,223030102.4697105
950139,960523,950135,316075118.6366745
950246,950240,020962,263286176.98595908
950265,950247,950267,220187511.25107387
950247,950265,960569,238829043.21064728
950265,020964,960569,318519356.7069295
020955,020954,940045,262191484.34425068
960753,960754,960755,146566041.38670135
960753,93011,93005,144025001.95600906
960753,960755,93011,160224700.75929177
960592,020955,940045,155143192.1684179
020979,960613,950272,151048713.32157972
960613,020957,950272,231692189.07978818
960506,960510,020858,314147420.66624546
020857,960506,020858,188822138.84603775
020885,020880,940012,176138838.9210234
020862,020857,950110,190294111.91384056
020862,960506,020857,406388010.2342742
020865,950110,960509,326515121.18129224
020865,020862,950110,116680586.16504136
03S047,960532,940015,265084454.80893382
940019,960532,03S047,281594419.43351376
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517456.78282812
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683075.3381606
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021136.36687964
960515,950125,950116,311104689.910608
950122,960515,940005,296469379.1428001
960515,020870,940005,269104100.4780906
960515,950116,020870,134496148.00816333
020863,020866,950111,233938704.53964597
960504,020863,950111,275518458.58305246
960510,020863,960504,431005800.94482225
020867,091177,960510,238205467.3584757
960506,020867,960510,247795111.7380958
020867,960506,940007,421528249.22494566
950121,020874,131199,
020874,950121,020866,648696119.1547534
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183578.85817169
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946419.0050871
940011,950121,131199,
960674,111189,121192,138766468.01053688
960766,950394,940077,293299804.7435766
950417,960674,121192,147373605.00280142
950342,960648,950345,172161118.06767124
950342,970823,960648,169394265.78564742
950328,021001,960640,170858727.38630265
021001,940057,960640,229816699.27270567
940057,021001,950329,143544498.15596476
021026,041135,021015,215065906.66613972
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168144.12659073
960660,960662,950394,336303095.78422624
960660,021026,950379,175142438.88951203
960662,960660,950379,260578634.7821314
940077,021032,960767,170936593.3295321
021015,111187,950379,106662590.73390108
960656,111187,021015,174130164.24629086
111187,950381,950379,150268909.44617888
940074,960656,021018,112372660.46531674
940074,021018,021020,131060858.15688416
950385,940074,021020,147853414.72813663
940078,021035,061151,149860315.85455462
021024,071164,950399,131390350.1788051
071164,960658,960665,264884960.3637746
071164,021024,960658,266590622.85691229
071157,071164,960665,141773787.61116898
021036,960666,960672,232275918.73822424
940078,021036,021035,196453224.76785922
021036,940078,960666,148265364.19988307
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608905.37964284
960667,960768,021035,131093569.73701744
950433,021048,950435,153538825.15333518
021048,950434,950436,158730070.96028537
021048,041134,950435,134746580.9162126
041134,021048,950436,261903843.72970688
041137,950474,021081,112153711.51817565
021082,950475,021081,121083348.25417826
950475,041137,021081,162714173.2316901
021038,960769,960665,165244461.1945706
960769,071157,960665,136034782.52004397
960666,960769,960672,389515296.0770384
071157,960769,960666,205638352.92996752
021040,940086,960672,514103403.697189
940086,021040,970828,
960659,950410,960658,196942467.92617255
960658,950410,960665,350036599.9491762
950410,021038,960665,264860137.68761915
950410,960659,021037,230194314.74116078
950387,021021,950386,186534191.7525788
950387,021023,960663,145780386.60163194
021030,950387,960663,201682713.68997952
021021,950387,021020,271530822.1795029
950387,021030,021020,252404921.9890747
960657,950400,021023,232075599.27738667
021022,960657,950386,141753421.06957507
950399,960657,021022,187564897.96391985
960657,950387,950386,358688193.97447705
950387,960657,021023,194827200.47486687
041132,950433,950435,121453503.99646048
041134,041132,950435,99160570.71206956
041132,041134,031123,90103834.78774194
950443,950445,031119,95850132.11912778
031119,950445,940083,106652211.85726735
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234875.76611082
031125,031126,940085,92580855.6493001
031126,031125,021058,165509737.31786892
960684,940084,960683,35552888.55874605
031124,051142,021058,81574816.05868466
031124,051141,950447,87266219.27639943
051141,031124,021058,73714379.29855889
021050,031124,950447,103316300.83023599
051142,031124,021050,156509808.16196015
950437,041133,021059,87758720.37421632
051142,950437,021059,134408479.56905615
950437,051142,021050,91622843.16654404
950437,960681,041133,73799433.428121
960681,950437,021050,91821772.79771443
021049,081165,021050,160651467.9575076
081165,960681,021050,83621808.76073876
081165,021049,950436,106292274.46155676
081165,950436,031117,122958093.4057734
970829,081165,031117,113791417.23689274
960681,081165,970829,103300946.63798007
950481,021087,950482,93691641.76544558
021087,950481,960714,141430880.1222725
021087,950489,950482,162883113.86704484
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128767.0121098
950477,960711,021081,301884794.7329987
960711,021082,021081,311445628.58220226
960711,950476,021082,271969411.67886525
960711,940094,950476,209225878.53843132
950480,960713,021088,35670986.021114774
960713,940095,021088,20273277.4382264
950481,950479,021076,317978081.8150641
950489,960722,942004,165444819.9920642
950492,950493,960726,181152390.7384068
950491,950493,950492,
950493,960728,960726,197357363.32970533
950493,950491,960727,
960728,950493,960727,172042094.88648772
021067,960689,960690,186530000.99161893
960689,940091,960690,329321844.98557216
960689,021067,960772,131598920.95570204
960771,950450,950454,243741838.64419284
970831,960771,950454,233848911.82303157
960771,950451,021062,251195134.05095735
950450,960771,021062,191838246.2349377
021066,950455,950454,171739837.51640144
950455,950461,950454,367580143.2933484
950455,960689,960772,174712276.4297955
960689,950455,021066,155733871.00285715
950467,960774,02P210,
021091,950488,960777,298827813.2748046
940096,970834,960717,168742937.0225423
970834,950485,950468,280439091.0865318
970834,960718,950485,218534305.8544643
960721,940097,021092,132887779.80501571
960722,960721,021092,85780624.6878529
021093,940099,942004,211535183.76750344
960722,021093,942004,176591051.21079078
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085535.75278313
021069,960700,960688,195580613.10276783
950465,021069,950464,177712311.6812647
960700,021069,950465,107043879.80366018
960694,970831,950461,154010921.36613372
960694,960696,950464,89315337.1060887
970831,960694,950464,240362407.29509875
960700,021070,960710,128610326.75463937
960701,021070,950465,168720406.86885238
021070,960700,950465,107490650.86293444
970837,960776,960719,177785587.62000102
960776,960721,960719,72854021.64160374
960721,960776,940097,153435096.05707768
940097,960776,021091,113429908.35763018
960776,960718,970836,56528877.95396106
960776,970837,960718,182979923.2538814
950488,960776,970836,107893378.69371033
960776,950488,021091,254908178.69948423
960720,960722,950489,62992803.37709491
960721,960720,960719,23891911.230087712
960720,960721,960722,33950696.13419994
970837,950486,950485,196394812.6673091
950486,021087,960714,206683274.60625678
021087,950486,950489,280483934.32769
950485,950486,950469,370081773.2998616
950486,960714,950469,169471422.53032407
970828,950473,021080,548593359.9348742
960707,970833,021078,175791691.93220448
