st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080378.22652543
021066,950450,021065,189563466.15261865
950450,021066,950454,229882452.0495224
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549856.85167605
960696,960773,950464,228697176.7421833
960773,940093,950464,415645753.6672306
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511087.6022687
940097,021091,021092,105273543.48956485
021090,950484,950482,214420812.83720663
960716,940099,960724,
940099,960716,950484,146501145.1729122
021090,940099,950484,308491963.55889577
940099,021090,942004,258757342.21866292
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088958.07693735
960727,960723,960725,416093527.4695702
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240388.18174046
960701,950465,081169,
960700,960710,960688,317346192.97792494
021076,021073,950469,144147833.8602147
021073,021075,950469,133617837.34474996
021073,960702,021075,169986130.85613033
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393305.88329425
940093,021071,950464,289512462.3412748
021071,950465,950464,157392074.20858788
960718,970837,950485,195031396.17972726
950489,021090,950482,156448310.84022385
021090,950489,942004,152240150.95192468
950470,960705,021077,138005505.6695576
950470,950412,950413,497897510.6801307
960705,950470,950413,518868346.4692055
950471,021064,940089,218674437.1660303
021064,950471,960686,126076266.91188592
021064,950452,940089,186694283.89807668
950471,960707,021078,170894408.33760223
960707,950471,940089,193910512.55029532
960670,960669,950408,166375128.19752455
960670,021039,960669,129192048.74904367
960670,940079,021039,168497716.37109685
021060,940079,950408,282210322.0205932
940079,960670,950408,204087314.14243844
960687,021064,960686,125336173.01541321
021064,960687,950452,152738303.6667903
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462313.41393682
93047,93039,02P206,
93044,020959,950227,77974954.14268719
020959,93039,950227,89035560.18133439
93020,93025,93027,123873669.3380671
93024,93020,93027,124168550.85505721
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904531.73945467
960624,93052,93095,65697869.16986514
93052,960624,93093,11453639.834980419
93052,93089,93096,44480730.55257876
93097,93096,03S045,
93096,93097,93098,67383712.82742834
93097,04S048,93098,
93090,020847,93084,171493116.4817265
02P114,950296,990838,
93063,93029,960758,93918379.02224888
93046,92106,970813,41349251.32927514
960607,93064,93070,122666374.8010221
940052,020967,950245,160348680.92401755
93019,93028,950228,139940711.07885495
93028,93019,960758,102773870.01795168
93029,93028,960758,88563730.77958556
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754867.27573588
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038489.374915
93033,93024,93027,82050392.98045526
93024,93033,950226,152249616.09369165
93033,960756,950226,111031147.5823215
93025,93033,93027,70832439.45782432
960756,93033,93025,155481189.67553008
970810,970806,950237,112988820.61500461
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088440.44518687
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166817.70262623
950241,950243,960569,169160885.13963214
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472546.4911607
960529,020893,02P204,
020893,950146,970794,326945909.02624995
950146,020893,960529,280366551.2606019
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535086.5155318
950329,950343,950331,180196105.55106446
950348,950343,950349,120717088.56608973
950343,950348,950331,162876024.5660535
021002,950329,950331,156691455.11207858
950336,960761,950335,99220975.75325622
960761,950336,950337,87603576.46878327
061149,041139,950314,41068941.52794727
041139,061149,960636,108947281.57163239
950367,970824,021009,146564628.54434273
970824,021008,021009,195857187.2701426
970824,940066,960637,165532865.79160097
021008,970824,960637,384637793.99958104
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770130.40598872
940056,950261,950318,118009057.29583856
960580,950261,940056,250583743.6264415
950261,960580,950259,180962395.94807523
940067,950336,950335,144609092.6694966
950319,081170,950322,
960760,960644,950335,46639705.21891848
950320,950321,960638,138833722.85614613
950324,960760,950334,101346048.69150174
950326,950324,950334,160239578.0489216
950324,960644,960760,46718880.415705614
950322,950324,960639,161009312.87051335
950324,950326,960639,158195671.7609812
950338,950365,960761,77531660.83493145
950338,960761,950337,103442097.24063997
950339,950338,950337,50322952.788382225
950365,950338,950366,71503926.94590293
950338,950339,950366,39985841.51519572
031113,940070,02P208,
970826,940070,031113,65780313.779041626
950371,021011,051146,111796081.68335772
950371,031110,021011,91443059.54058866
031109,950371,051146,87199389.60434325
950372,950371,031109,158793169.5020307
950374,031110,121193,
950374,041130,021011,73943843.49008878
031110,950374,021011,103273114.47615297
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123508.56894605
950340,960650,950337,157757614.09772453
960650,950340,950368,128997567.76655284
021004,950340,950356,284553422.3977595
950361,950360,950362,108831641.37595981
950358,950352,950354,112744354.32007343
950360,950358,950354,185191972.16072276
950423,950424,031122,
950431,950428,021046,144787131.41538206
950424,950441,031122,74649943.17623633
960675,950441,950424,113276544.74368487
950305,950307,950306,187791852.92528304
020997,950305,950306,155941139.39389667
950305,020997,950303,147515748.26183057
061148,940065,950304,226212337.71986377
061149,061148,960636,87950847.50260313
940065,020998,950304,135814753.93941632
020998,940065,031104,147814000.87402433
950307,020998,031104,100499425.15369008
950305,020998,950307,156037085.8066519
960633,950294,021101,143078123.09191656
950291,950294,031128,137114909.9821535
950300,020994,960629,146448404.74595252
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829118.21482474
950347,960649,950345,145947997.7256789
960649,950347,950354,162980988.9357084
940057,950327,960640,161813860.59037358
021002,940057,950329,215133599.83921638
950327,940057,960641,165576490.36198092
940057,021002,960641,162200700.26681837
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043299.3717487
960512,020878,940009,202750855.59084582
960512,950118,020878,204587983.96163657
960519,960512,940009,212693594.50121787
020884,950120,950126,321176807.31228465
020884,950130,950129,303671656.7952307
020884,950129,940013,254350862.66685092
950137,950130,960525,137286187.96881038
950130,950137,950129,254627484.12308276
061150,950137,960525,55045727.60360853
950129,950137,950135,234510969.29223374
950137,061150,950135,107570316.77734528
950131,950127,950126,141289362.42023644
950127,950131,950130,311478671.97418493
950127,020884,950126,106298098.09572889
020884,950127,950130,247021745.22764835
020890,950133,950141,298287459.1883668
950133,970790,950141,
970790,950133,940012,342066754.2817562
950133,020885,940012,193092564.21995935
020885,950133,020890,260284291.46493366
970790,950132,950141,
950132,950136,950141,361569973.9928229
950132,970790,940014,377520702.31954694
950136,960523,950139,223030140.54020646
950139,960523,950135,316075319.7252359
950246,950240,020962,263285370.25691062
950265,950247,950267,220187475.85402453
950247,950265,960569,238829028.92134556
950265,020964,960569,318518465.86096597
020955,020954,940045,262190693.45752782
960753,960754,960755,146565783.16004807
960753,93011,93005,144024757.43074527
960753,960755,93011,160224374.9183535
960592,020955,940045,155142896.27535853
020979,960613,950272,151048329.53122848
960613,020957,950272,231691679.3888864
960506,960510,020858,314147626.6978847
020857,960506,020858,188822143.83436888
020885,020880,940012,176138939.27433452
020862,020857,950110,190293922.429264
020862,960506,020857,406388303.5034084
020865,950110,960509,326515117.9406171
020865,020862,950110,116680395.77086096
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683533.4953525
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021283.2888796
960515,950125,950116,311104865.5182625
950122,960515,940005,296469632.56649405
960515,020870,940005,269104416.1818318
960515,950116,020870,134496389.56018862
020863,020866,950111,233938788.71339568
960504,020863,950111,275518475.9772843
960510,020863,960504,431005858.66404533
020867,091177,960510,
960506,020867,960510,247795180.67662814
020867,960506,940007,421528243.73195505
950121,020874,131199,
020874,950121,020866,648696806.5179962
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183059.45258504
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946705.22421645
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299812.0692781
950417,960674,121192,
950342,960648,950345,172161094.4810015
950342,970823,960648,169394457.33671156
950328,021001,960640,170858676.9119981
021001,940057,960640,229816600.0915432
940057,021001,950329,143544561.19196856
021026,041135,021015,215065902.51688534
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168152.4511945
960660,960662,950394,336302997.0704787
960660,021026,950379,175142254.74519104
960662,960660,950379,260578286.75265273
940077,021032,960767,170936890.57995313
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372407.89914149
940074,021018,021020,131060887.54991274
950385,940074,021020,147853677.72868696
940078,021035,061151,149860551.55704147
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276078.06898448
940078,021036,021035,196453212.79080555
021036,940078,960666,148265342.44602948
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608899.3571398
960667,960768,021035,131093759.03180699
950433,021048,950435,153538894.88154677
021048,950434,950436,158729951.24073425
021048,041134,950435,134746685.72830412
041134,021048,950436,261903871.6969431
041137,950474,021081,112153695.28374101
021082,950475,021081,121083467.00737554
950475,041137,021081,162714310.9199029
021038,960769,960665,165244492.05565006
960769,071157,960665,
960666,960769,960672,389515440.9773497
071157,960769,960666,
021040,940086,960672,514103286.2557749
940086,021040,970828,
960659,950410,960658,196942536.1104278
960658,950410,960665,350036710.1554398
950410,021038,960665,264860013.56943643
950410,960659,021037,230194122.80124548
950387,021021,950386,186534233.4815216
950387,021023,960663,145780308.720896
021030,950387,960663,201682695.85128152
021021,950387,021020,271530632.6832484
950387,021030,021020,252404726.08986545
960657,950400,021023,232075490.45261157
021022,960657,950386,141753345.8319072
950399,960657,021022,187565058.9530073
960657,950387,950386,358688275.34716326
950387,960657,021023,194827202.76510325
041132,950433,950435,121452765.26215824
041134,041132,950435,99159902.19499901
041132,041134,031123,90103792.2171024
950443,950445,031119,95850244.86664243
031119,950445,940083,106652401.14625765
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234977.9214108
031125,031126,940085,92581091.89383942
031126,031125,021058,165510026.99961427
960684,940084,960683,35552838.77961314
031124,051142,021058,81574920.42456491
031124,051141,950447,87266364.66447015
051141,031124,021058,73714592.32696441
021050,031124,950447,103316381.55118045
051142,031124,021050,156509974.24091813
950437,041133,021059,87758624.89231677
051142,950437,021059,134408596.45185408
950437,051142,021050,91623016.84649667
950437,960681,041133,73799412.66156979
960681,950437,021050,91821924.9823961
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691277.76073523
021087,950481,960714,141430777.55083853
021087,950489,950482,162882528.16579044
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128958.83497542
950477,960711,021081,301885120.02455044
960711,021082,021081,311445855.17555
960711,950476,021082,271969528.41842365
960711,940094,950476,209226150.84274405
950480,960713,021088,35671218.671293475
960713,940095,021088,20273234.190414738
950481,950479,021076,317978540.2712421
950489,960722,942004,165444884.65450108
950492,950493,960726,181152204.1156486
950491,950493,950492,
950493,960728,960726,197357245.51191083
950493,950491,960727,
960728,950493,960727,172042082.5371239
021067,960689,960690,186529853.94919077
960689,940091,960690,329321753.2287481
960689,021067,960772,131598681.84359744
960771,950450,950454,243741878.15263307
970831,960771,950454,233848915.48806006
960771,950451,021062,251195428.00344574
950450,960771,021062,191838320.32722634
021066,950455,950454,171739820.94183543
950455,950461,950454,367580288.9031201
950455,960689,960772,174712207.36933208
960689,950455,021066,155733974.6937789
950467,960774,02P210,
021091,950488,960777,298827712.1283653
940096,970834,960717,168742724.04705295
970834,950485,950468,280439107.536075
970834,960718,950485,218534289.21853626
960721,940097,021092,132888192.92341936
960722,960721,021092,85780414.75774401
021093,940099,942004,211535471.58816332
960722,021093,942004,176591306.8476013
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085711.47955489
021069,960700,960688,195580334.26631433
950465,021069,950464,177712449.65345344
960700,021069,950465,107043680.34640239
960694,970831,950461,154011006.18973884
960694,960696,950464,89315287.81583759
970831,960694,950464,240362197.98569268
960700,021070,960710,128610219.18142928
960701,021070,950465,168720519.60142687
021070,960700,950465,107490649.98260108
970837,960776,960719,177785568.83861184
960776,960721,960719,72854096.70429026
960721,960776,940097,153434643.84391698
940097,960776,021091,113429486.45796482
960776,960718,970836,56528952.96203688
960776,970837,960718,182979949.81088588
950488,960776,970836,107893552.2737059
960776,950488,021091,254908283.51641315
960720,960722,950489,62992554.37102456
960721,960720,960719,23891988.023226816
960720,960721,960722,33950720.138307005
970837,950486,950485,196394780.7135294
950486,021087,960714,206683335.0307946
021087,950486,950489,280484405.4557301
950485,950486,950469,370081574.46934956
950486,960714,950469,169471452.75445697
970828,950473,021080,548593318.8499339
960707,970833,021078,175791842.26022437
950474,970833,960703,142690958.3373295
021039,021061,960686,159154325.6846498
940079,021061,021039,139436769.1067929
021061,960687,960686,181350832.92334893
960685,940079,021060,189815502.5617147
960685,021060,940087,260296116.05669
960685,021061,940079,183259029.85651067
021061,960685,960687,165959959.22916907
950474,960704,950477,294537735.8877709
960704,950466,950477,133431550.81380838
960704,950474,960703,117254563.66798235
960701,960704,960703,69368482.51975273
950466,960704,960701,78041470.79367076
93020,93015,93010,78790581.33403888
93015,93020,93024,92038559.19881874
93015,93024,93021,188286377.5728898
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395612.10318342
93037,960756,93025,117955303.25341131
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608682.844557434
93060,960601,960599,24776479.075784102
93060,93059,960600,17983590.608377654
93059,93060,960599,12312049.124028658
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498323.6820659
93089,02S043,970819,
93052,02S043,93089,
