st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080618.574243
021066,950450,021065,189563623.4774028
950450,021066,950454,229882282.20201945
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549843.74383533
960696,960773,950464,228697111.22348735
960773,940093,950464,415645767.7803591
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511156.9001962
940097,021091,021092,105273532.64809239
021090,950484,950482,214420825.9803111
960716,940099,960724,
940099,960716,950484,146501188.35831973
021090,940099,950484,308491748.00145847
940099,021090,942004,258757378.49223235
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088877.878406
960727,960723,960725,416093301.2876959
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240349.9498887
960701,950465,081169,
960700,960710,960688,317346324.14361095
021076,021073,950469,144147777.09682512
021073,021075,950469,133617822.9422733
021073,960702,021075,169986357.08168808
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393161.88284531
940093,021071,950464,289511927.96305496
021071,950465,950464,157392219.1351974
960718,970837,950485,195031373.5355426
950489,021090,950482,156448448.30344906
021090,950489,942004,152240230.07912523
950470,960705,021077,138005602.6400121
950470,950412,950413,497897434.6251655
960705,950470,950413,518868551.51369524
950471,021064,940089,218674306.95851848
021064,950471,960686,126076243.65115999
021064,950452,940089,186694242.6171019
950471,960707,021078,170894323.37025923
960707,950471,940089,193910664.82593155
960670,960669,950408,166375170.4601872
960670,021039,960669,129191942.96076669
960670,940079,021039,168497639.05216432
021060,940079,950408,282210302.4132553
940079,960670,950408,204087387.478243
960687,021064,960686,125336229.99085467
021064,960687,950452,152738339.05135977
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462325.67382886
93047,93039,02P206,
93044,020959,950227,77974973.59075966
020959,93039,950227,89035583.91494593
93020,93025,93027,123873648.67982616
93024,93020,93027,124168532.73138943
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904516.938304864
960624,93052,93095,65697866.58495774
93052,960624,93093,11453657.145782158
93052,93089,93096,44480714.16325445
93097,93096,03S045,
93096,93097,93098,67383711.88291614
93097,04S048,93098,
93090,020847,93084,171493143.33105078
02P114,950296,990838,
93063,93029,960758,93918367.18695168
93046,92106,970813,41349297.25672304
960607,93064,93070,122666371.35733405
940052,020967,950245,160348824.1362344
93019,93028,950228,139940731.11807543
93028,93019,960758,102773902.35816674
93029,93028,960758,88563768.4809213
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754856.96459705
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038480.5430931
93033,93024,93027,82050408.82995911
93024,93033,950226,152249646.0272981
93033,960756,950226,111031110.54710598
93025,93033,93027,70832454.8427773
960756,93033,93025,155481200.03676397
970810,970806,950237,112988836.00956582
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088375.00147507
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166822.00711253
950241,950243,960569,169160910.09607753
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472470.63598204
960529,020893,02P204,
020893,950146,970794,326945837.84714025
950146,020893,960529,280366363.88221496
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535104.3535741
950329,950343,950331,180196169.67932177
950348,950343,950349,120717064.60131003
950343,950348,950331,162876062.11206725
021002,950329,950331,156691465.02040613
950336,960761,950335,99220946.48027477
960761,950336,950337,87603562.3689162
061149,041139,950314,41068999.06026582
041139,061149,960636,108947146.55225009
950367,970824,021009,146564670.09600678
970824,021008,021009,195857289.40833375
970824,940066,960637,165532829.38379508
021008,970824,960637,384637711.7049953
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770096.97149552
940056,950261,950318,118009028.71018313
960580,950261,940056,250583672.5460041
950261,960580,950259,180962452.59683013
940067,950336,950335,144609112.57896644
950319,081170,950322,
960760,960644,950335,46639710.73217295
950320,950321,960638,138833782.04276747
950324,960760,950334,101346057.11989926
950326,950324,950334,160239582.25904965
950324,960644,960760,46718900.88128323
950322,950324,960639,161009324.42232955
950324,950326,960639,158195725.49394682
950338,950365,960761,77531660.21543886
950338,960761,950337,103442155.87173396
950339,950338,950337,50322951.941098176
950365,950338,950366,71503900.6408963
950338,950339,950366,39985838.321552694
031113,940070,02P208,
970826,940070,031113,65780301.34064354
950371,021011,051146,111796113.70607123
950371,031110,021011,91443021.77797332
031109,950371,051146,87199435.69466265
950372,950371,031109,158793226.35202894
950374,031110,121193,
950374,041130,021011,73943837.66921881
031110,950374,021011,103273173.83580193
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123507.64721327
950340,960650,950337,157757616.91785404
960650,950340,950368,128997576.12299545
021004,950340,950356,284553465.87411547
950361,950360,950362,108831618.7247114
950358,950352,950354,112744371.60966454
950360,950358,950354,185191971.81642538
950423,950424,031122,
950431,950428,021046,144786994.3673277
950424,950441,031122,74649941.27158862
960675,950441,950424,113276551.5235726
950305,950307,950306,187791933.81947216
020997,950305,950306,155941146.43897307
950305,020997,950303,147515723.2963331
061148,940065,950304,226212609.30439693
061149,061148,960636,87950674.34709206
940065,020998,950304,135814807.96154404
020998,940065,031104,147813945.04673037
950307,020998,031104,100499415.68512195
950305,020998,950307,156037071.68699944
960633,950294,021101,143078123.9896602
950291,950294,031128,137114915.65541473
950300,020994,960629,146448322.06801832
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182828999.97941393
950347,960649,950345,145947995.7951923
960649,950347,950354,162980991.32951143
940057,950327,960640,161813884.48438954
021002,940057,950329,215133578.07469547
950327,940057,960641,165576446.6041689
940057,021002,960641,162200659.45874324
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043297.9821761
960512,020878,940009,202750836.27457973
960512,950118,020878,204588024.13335377
960519,960512,940009,212693556.77160347
020884,950120,950126,321176702.3819678
020884,950130,950129,303671575.87170947
020884,950129,940013,254350960.36164165
950137,950130,960525,137286224.0091719
950130,950137,950129,254627538.04519895
061150,950137,960525,55045740.959014334
950129,950137,950135,234511079.30273098
950137,061150,950135,107570302.39999041
950131,950127,950126,141289391.70977777
950127,950131,950130,311478692.980401
950127,020884,950126,106298041.64238745
020884,950127,950130,247021605.94255826
020890,950133,950141,298287480.1757402
950133,970790,950141,
970790,950133,940012,342066720.6727996
950133,020885,940012,193092468.6161166
020885,950133,020890,260284248.9188152
970790,950132,950141,
950132,950136,950141,361569992.27538365
950132,970790,940014,377520736.2077222
950136,960523,950139,223030258.3024418
950139,960523,950135,316075239.2485752
950246,950240,020962,263285299.38964432
950265,950247,950267,220187537.58204353
950247,950265,960569,238829057.5833024
950265,020964,960569,318518469.717508
020955,020954,940045,262190688.76015037
960753,960754,960755,146565751.44749627
960753,93011,93005,144024826.89069617
960753,960755,93011,160224427.29928774
960592,020955,940045,155142895.12042996
020979,960613,950272,151048225.97591314
960613,020957,950272,231691643.85802242
960506,960510,020858,314147582.53772616
020857,960506,020858,188822156.54831144
020885,020880,940012,176138840.1352525
020862,020857,950110,190293882.67014012
020862,960506,020857,406388380.43910784
020865,950110,960509,326515104.0309169
020865,020862,950110,116680334.7968052
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683523.7355137
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021291.18192208
960515,950125,950116,311104891.3231689
950122,960515,940005,296469617.4817527
960515,020870,940005,269104416.156911
960515,950116,020870,134496403.34096915
020863,020866,950111,233938564.77641085
960504,020863,950111,275518275.68289125
960510,020863,960504,431006088.4326421
020867,091177,960510,
960506,020867,960510,247795120.98557064
020867,960506,940007,421528251.4119181
950121,020874,131199,
020874,950121,020866,648696860.5484703
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183206.00003514
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946689.22104251
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299815.7802677
950417,960674,121192,
950342,960648,950345,172160985.54364794
950342,970823,960648,169394454.21362844
950328,021001,960640,170858625.81735253
021001,940057,960640,229816540.17067668
940057,021001,950329,143544557.91817468
021026,041135,021015,215065982.50718114
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168144.91213387
960660,960662,950394,336302926.8208242
960660,021026,950379,175142249.30124405
960662,960660,950379,260578197.64960226
940077,021032,960767,170936908.90523115
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372397.455158
940074,021018,021020,131060812.12976979
950385,940074,021020,147853672.48138058
940078,021035,061151,149860556.17927858
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276119.99717578
940078,021036,021035,196453222.21042728
021036,940078,960666,148265385.49380377
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608831.58907384
960667,960768,021035,131093794.02780885
950433,021048,950435,153538871.06721154
021048,950434,950436,158729994.21778613
021048,041134,950435,134746551.33332142
041134,021048,950436,261903894.54681328
041137,950474,021081,112153761.66337156
021082,950475,021081,121083362.27601841
950475,041137,021081,162714149.41009235
021038,960769,960665,165244526.47775587
960769,071157,960665,
960666,960769,960672,389515426.4746168
071157,960769,960666,
021040,940086,960672,514103324.5670919
940086,021040,970828,
960659,950410,960658,196942487.22658175
960658,950410,960665,350036823.5625873
950410,021038,960665,264860105.0640413
950410,960659,021037,230193894.62930837
950387,021021,950386,186534316.23693606
950387,021023,960663,145780275.56807333
021030,950387,960663,201682682.87024486
021021,950387,021020,271530714.4367789
950387,021030,021020,252404670.07696533
960657,950400,021023,232075439.62823948
021022,960657,950386,141753422.17100534
950399,960657,021022,187565247.7209438
960657,950387,950386,358688396.5562181
950387,960657,021023,194827122.54413834
041132,950433,950435,121452862.3157054
041134,041132,950435,99159914.9831455
041132,041134,031123,90103780.02826549
950443,950445,031119,95850231.86407034
031119,950445,940083,106652409.97708264
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234926.0492368
031125,031126,940085,92581112.44520552
031126,031125,021058,165509886.3453363
960684,940084,960683,35552831.8479095
031124,051142,021058,81575040.30668011
031124,051141,950447,87266292.19351737
051141,031124,021058,73714699.51659523
021050,031124,950447,103316265.42686948
051142,031124,021050,156509881.40619537
950437,041133,021059,87758512.90650156
051142,950437,021059,134408616.49775574
950437,051142,021050,91623025.58587642
950437,960681,041133,73799354.55234225
960681,950437,021050,91822005.78899062
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691247.24277346
021087,950481,960714,141430750.0242472
021087,950489,950482,162882548.36257356
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128834.01082776
950477,960711,021081,301885281.0535824
960711,021082,021081,311445847.60920024
960711,950476,021082,271969508.9653828
960711,940094,950476,209226090.36221406
950480,960713,021088,35671248.39664209
960713,940095,021088,20273350.381373063
950481,950479,021076,317978449.43846196
950489,960722,942004,165444896.92705786
950492,950493,960726,181152209.60821986
950491,950493,950492,
950493,960728,960726,197357382.46517155
950493,950491,960727,
960728,950493,960727,172042105.2077815
021067,960689,960690,186529721.80395332
960689,940091,960690,329321701.52505237
960689,021067,960772,131598576.7573854
960771,950450,950454,243741838.3524734
970831,960771,950454,233848977.14482662
960771,950451,021062,251195515.2516826
950450,960771,021062,191838145.15982026
021066,950455,950454,171739696.67938152
950455,950461,950454,367580008.3242696
950455,960689,960772,174712271.00183225
960689,950455,021066,155734031.114586
950467,960774,02P210,
021091,950488,960777,298827613.3882075
940096,970834,960717,168742843.68554196
970834,950485,950468,280439105.69524485
970834,960718,950485,218534289.87184852
960721,940097,021092,132888129.52416731
960722,960721,021092,85780587.1416174
021093,940099,942004,211535653.8104961
960722,021093,942004,176591365.35978493
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085669.85695729
021069,960700,960688,195580457.659854
950465,021069,950464,177712431.88855416
960700,021069,950465,107043701.84900108
960694,970831,950461,154011092.68198255
960694,960696,950464,89315396.7392721
970831,960694,950464,240362243.24082014
960700,021070,960710,128610272.21401817
960701,021070,950465,168720456.10948735
021070,960700,950465,107490596.62622768
970837,960776,960719,177785621.63101906
960776,960721,960719,72854102.94545402
960721,960776,940097,153434521.29753855
940097,960776,021091,113429491.72701481
960776,960718,970836,56528883.433247425
960776,970837,960718,182979909.11813793
950488,960776,970836,107893461.65783799
960776,950488,021091,254908174.64761272
960720,960722,950489,62992515.98010543
960721,960720,960719,23891984.680289652
960720,960721,960722,33950811.45369691
970837,950486,950485,196394880.38965878
950486,021087,960714,206683350.16151398
021087,950486,950489,280484426.4437932
950485,950486,950469,370081714.47581655
950486,960714,950469,169471463.55171555
970828,950473,021080,548592959.5027174
960707,970833,021078,175791707.57426596
950474,970833,960703,142690797.0656444
021039,021061,960686,159154248.7468662
940079,021061,021039,139436849.5137346
021061,960687,960686,181350791.73499048
960685,940079,021060,189815515.76828754
960685,021060,940087,260296077.59201372
960685,021061,940079,183259190.12972638
021061,960685,960687,165959930.33279505
950474,960704,950477,294537849.88257
960704,950466,950477,133431505.77442029
960704,950474,960703,117254547.77844758
960701,960704,960703,69368458.55224854
950466,960704,960701,78041387.29832923
93020,93015,93010,78790592.32770523
93015,93020,93024,92038553.78627376
93015,93024,93021,188286311.49344116
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395633.37518287
93037,960756,93025,117955288.13909492
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608671.51439187
93060,960601,960599,24776497.621890012
93060,93059,960600,17983593.781933878
93059,93060,960599,12312065.220091488
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498407.83453602
93089,02S043,970819,
93052,02S043,93089,
