st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549888.78223526
960696,960773,950464,228697211.23395193
960773,940093,950464,415645732.03886926
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511221.6773226
940097,021091,021092,105273751.02580689
021090,950484,950482,214420844.50142092
960716,940099,960724,
940099,960716,950484,146501121.2345761
021090,940099,950484,308492145.1731813
940099,021090,942004,258757463.4006642
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088896.22993296
960727,960723,960725,416093379.7628928
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240246.5262572
960701,950465,081169,
960700,960710,960688,317346269.3069277
021076,021073,950469,144147862.60892114
021073,021075,950469,133617858.36870486
021073,960702,021075,169986111.71819213
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393285.90458143
940093,021071,950464,289512296.316542
021071,950465,950464,157392184.3253236
960718,970837,950485,195031601.14569622
950489,021090,950482,156448333.08107576
021090,950489,942004,152240194.1416146
950470,960705,021077,138005545.93852884
950470,950412,950413,497897593.22829235
960705,950470,950413,518868399.4399594
950471,021064,940089,218674471.09775662
021064,950471,960686,126076263.50791526
021064,950452,940089,186694232.3520315
950471,960707,021078,170894476.87706736
960707,950471,940089,193910531.4140971
960670,960669,950408,166375099.59314325
960670,021039,960669,129192073.1683803
960670,940079,021039,168497731.02397725
021060,940079,950408,282210238.29894924
940079,960670,950408,204087277.07643598
960687,021064,960686,125336169.19393954
021064,960687,950452,152738270.2140059
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462381.12730919
93047,93039,02P206,
93044,020959,950227,77975008.20192288
020959,93039,950227,89035647.92739995
93020,93025,93027,123873621.3438182
93024,93020,93027,124168550.03030969
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904537.88983857
960624,93052,93095,65697949.75401305
93052,960624,93093,11453621.63189691
93052,93089,93096,44480742.11989572
93097,93096,03S045,
93096,93097,93098,67383674.21807238
93097,04S048,93098,
93090,020847,93084,171493235.4166819
02P114,950296,990838,
93063,93029,960758,93918398.000161
93046,92106,970813,41349178.14618332
960607,93064,93070,122666352.40432407
940052,020967,950245,160348628.6777242
93019,93028,950228,139940823.79708692
93028,93019,960758,102773890.36743166
93029,93028,960758,88563767.05582376
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755068.17141928
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038455.19545528
93033,93024,93027,82050562.49773385
93024,93033,950226,152249377.67942333
93033,960756,950226,111031095.00060524
93025,93033,93027,70832486.14191705
960756,93033,93025,155481425.79066092
970810,970806,950237,112989060.23330335
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088381.21377997
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166918.66299468
950241,950243,960569,169160885.86394572
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472428.1612712
960529,020893,02P204,
020893,950146,970794,326945858.6085824
950146,020893,960529,280366445.2578371
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535166.39588475
950329,950343,950331,180196082.97776547
950348,950343,950349,120717107.36415571
950343,950348,950331,162876024.17927378
021002,950329,950331,156691433.71064878
950336,960761,950335,99220964.32291633
960761,950336,950337,87603595.20455411
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564701.26329407
970824,021008,021009,195857218.83148852
970824,940066,960637,165532853.19155073
021008,970824,960637,384637844.0959597
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770222.45721796
940056,950261,950318,118009063.59086101
960580,950261,940056,250583761.7767806
950261,960580,950259,180962525.82370153
940067,950336,950335,144609130.72857156
950319,081170,950322,
960760,960644,950335,46639720.91214542
950320,950321,960638,138833730.14827555
950324,960760,950334,101346078.80236635
950326,950324,950334,160239561.7055074
950324,960644,960760,46718889.46724568
950322,950324,960639,161009389.59860596
950324,950326,960639,158195688.67435262
950338,950365,960761,77531741.76773505
950338,960761,950337,103442187.63536642
950339,950338,950337,50322946.2834188
950365,950338,950366,71503931.2311308
950338,950339,950366,39985826.27175814
031113,940070,02P208,
970826,940070,031113,65780313.91012841
950371,021011,051146,
950371,031110,021011,91443031.22533736
031109,950371,051146,
950372,950371,031109,158793226.1575505
950374,031110,121193,
950374,041130,021011,73943927.27493638
031110,950374,021011,103273173.24847509
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123540.642806
950340,960650,950337,157757654.81804642
960650,950340,950368,128997580.4899921
021004,950340,950356,284553478.78309196
950361,950360,950362,108831713.90746807
950358,950352,950354,112744385.58767726
950360,950358,950354,185191996.11591178
950423,950424,031122,
950431,950428,021046,144786989.34486866
950424,950441,031122,74649998.64943798
960675,950441,950424,113276574.87299778
950305,950307,950306,187791854.31291005
020997,950305,950306,155941160.1954083
950305,020997,950303,147515730.80480224
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814887.66932884
020998,940065,031104,147814227.9157359
950307,020998,031104,100499446.84963764
950305,020998,950307,156037090.69457686
960633,950294,021101,143078181.69746152
950291,950294,031128,137114992.05531868
950300,020994,960629,146448410.9695703
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829187.3169609
950347,960649,950345,145948056.13144782
960649,950347,950354,162981000.36529577
940057,950327,960640,161813915.01200396
021002,940057,950329,215133538.73822975
950327,940057,960641,165576485.01736
940057,021002,960641,162200706.1670641
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043296.48004788
960512,020878,940009,202750906.77532384
960512,950118,020878,204588080.61584604
960519,960512,940009,212693657.87558362
020884,950120,950126,321176722.5522087
020884,950130,950129,303671617.707111
020884,950129,940013,254350986.07991844
950137,950130,960525,137286151.15227103
950130,950137,950129,254627384.7163732
061150,950137,960525,
950129,950137,950135,234510961.88801688
950137,061150,950135,
950131,950127,950126,141289323.01006296
950127,950131,950130,311478809.23640144
950127,020884,950126,106298025.53168927
020884,950127,950130,247021783.60779038
020890,950133,950141,298287652.46094966
950133,970790,950141,
970790,950133,940012,342066763.8714973
950133,020885,940012,193092580.53410664
020885,950133,020890,260284338.7632869
970790,950132,950141,
950132,950136,950141,361570096.15928286
950132,970790,940014,377520816.4431557
950136,960523,950139,223030171.85438153
950139,960523,950135,316075344.62347
950246,950240,020962,263285615.3077215
950265,950247,950267,220187771.80956334
950247,950265,960569,238829225.97084787
950265,020964,960569,318518552.05774885
020955,020954,940045,262190662.86441877
960753,960754,960755,146565902.76034856
960753,93011,93005,144024675.78774542
960753,960755,93011,160224365.91657248
960592,020955,940045,155142885.4492005
020979,960613,950272,151048244.6668471
960613,020957,950272,231691637.709035
960506,960510,020858,314147661.0841928
020857,960506,020858,188822178.3444985
020885,020880,940012,176138964.85010406
020862,020857,950110,190293840.14265132
020862,960506,020857,406388300.1793332
020865,950110,960509,326515146.14109904
020865,020862,950110,116680376.24348179
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683693.99439687
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021262.4213038
960515,950125,950116,311104918.1644917
950122,960515,940005,296469704.74534595
960515,020870,940005,269104532.1317036
960515,950116,020870,134496511.9801888
020863,020866,950111,233938705.37999594
960504,020863,950111,275518481.8804232
960510,020863,960504,431006077.6440466
020867,091177,960510,
960506,020867,960510,247795258.8436427
020867,960506,940007,421528293.0758969
950121,020874,131199,
020874,950121,020866,648696867.4457268
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183413.05428816
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946700.27370743
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299841.2082326
950417,960674,121192,
950342,960648,950345,172161101.42702708
950342,970823,960648,169394439.15773308
950328,021001,960640,170858723.99743554
021001,940057,960640,229816567.19627395
940057,021001,950329,143544513.6357814
021026,041135,021015,215065901.91948608
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168055.793544
960660,960662,950394,336303193.0395782
960660,021026,950379,175142169.64691883
960662,960660,950379,260578400.12575564
940077,021032,960767,170936879.06587204
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372386.91829117
940074,021018,021020,131060897.62561215
950385,940074,021020,147853724.03689498
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276125.67440817
940078,021036,021035,196453365.63834915
021036,940078,960666,148265359.2796697
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608893.83582476
960667,960768,021035,131093758.93641283
950433,021048,950435,153538984.12603232
021048,950434,950436,158729873.37124616
021048,041134,950435,134746823.84752074
041134,021048,950436,261903839.40565175
041137,950474,021081,112153703.54033986
021082,950475,021081,121083456.95117946
950475,041137,021081,162714316.79738966
021038,960769,960665,165244456.7334555
960769,071157,960665,
960666,960769,960672,389515488.20001006
071157,960769,960666,
021040,940086,960672,514103294.153133
940086,021040,970828,
960659,950410,960658,196942468.09527752
960658,950410,960665,350036705.6541424
950410,021038,960665,264860134.19458595
950410,960659,021037,230194107.41380638
950387,021021,950386,186534207.20321694
950387,021023,960663,145780167.18210673
021030,950387,960663,201682865.2335822
021021,950387,021020,271530622.1086013
950387,021030,021020,252404840.20439643
960657,950400,021023,232075537.75328064
021022,960657,950386,141753357.39419973
950399,960657,021022,187565093.57380968
960657,950387,950386,358688242.4259745
950387,960657,021023,194827232.00717118
041132,950433,950435,121452366.91241738
041134,041132,950435,99159598.49120103
041132,041134,031123,90103778.48294021
950443,950445,031119,95850279.85842401
031119,950445,940083,106652460.62836026
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234979.64624949
031125,031126,940085,92581143.08628373
031126,031125,021058,165510082.521004
960684,940084,960683,35552863.20473714
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316407.28436045
051142,031124,021050,
950437,041133,021059,87758648.93709153
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799396.22075933
960681,950437,021050,91822127.16129392
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691304.58682498
021087,950481,960714,141430800.42034972
021087,950489,950482,162882567.0091694
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129068.00790983
950477,960711,021081,301885094.3433691
960711,021082,021081,311445882.7457022
960711,950476,021082,271969664.4480158
960711,940094,950476,209226268.0496854
950480,960713,021088,35671244.50245664
960713,940095,021088,20273102.742518924
950481,950479,021076,317978895.6677731
950489,960722,942004,165444810.2750471
950492,950493,960726,181152267.68819103
950491,950493,950492,
950493,960728,960726,197357300.2838347
950493,950491,960727,
960728,950493,960727,172042054.11062032
021067,960689,960690,186529874.80995902
960689,940091,960690,329321860.74066365
960689,021067,960772,131598680.75732939
960771,950450,950454,243741875.54187927
970831,960771,950454,233848842.29832858
960771,950451,021062,251195833.37031186
950450,960771,021062,191838524.20668787
021066,950455,950454,171739891.3899372
950455,950461,950454,367580191.86317754
950455,960689,960772,174712162.26413977
960689,950455,021066,155733955.40454078
950467,960774,02P210,
021091,950488,960777,298827669.50350523
940096,970834,960717,168742649.06130263
970834,950485,950468,280439085.8657653
970834,960718,950485,218534410.88771248
960721,940097,021092,132888304.81115746
960722,960721,021092,85780472.9271634
021093,940099,942004,211535427.13051197
960722,021093,942004,176591227.4408068
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085787.75558592
021069,960700,960688,195580218.80758268
950465,021069,950464,177712527.8289023
960700,021069,950465,107043593.62559906
960694,970831,950461,154011042.00256214
960694,960696,950464,89315208.27001834
970831,960694,950464,240362187.19267902
960700,021070,960710,128610332.97289434
960701,021070,950465,168720461.80760685
021070,960700,950465,107490715.88782533
970837,960776,960719,177785518.70964402
960776,960721,960719,72854027.91130897
960721,960776,940097,153434348.53717616
940097,960776,021091,113429270.7936942
960776,960718,970836,56528900.31389447
960776,970837,960718,182980033.12593195
950488,960776,970836,107893641.84561832
960776,950488,021091,254908371.42344785
960720,960722,950489,62992546.74984964
960721,960720,960719,23891909.8856934
960720,960721,960722,33950723.45011631
970837,950486,950485,196394699.1124229
950486,021087,960714,206683409.3191305
021087,950486,950489,280484383.69407713
950485,950486,950469,370081482.0218549
950486,960714,950469,169471596.30191427
970828,950473,021080,548593373.3420365
960707,970833,021078,175791975.69954994
950474,970833,960703,142690907.83267912
021039,021061,960686,159154306.96268764
940079,021061,021039,139436822.8497523
021061,960687,960686,181350845.35105386
960685,940079,021060,189815442.33354744
960685,021060,940087,260296087.93991897
960685,021061,940079,183259107.4005142
021061,960685,960687,165959997.3123894
950474,960704,950477,294537730.04124516
960704,950466,950477,133431602.72582644
960704,950474,960703,117254609.33741592
960701,960704,960703,69368631.18185331
950466,960704,960701,78041594.40857296
93020,93015,93010,78790605.01609114
93015,93020,93024,92038558.2529052
93015,93024,93021,188286412.60336185
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395568.11500415
93037,960756,93025,117955464.0104766
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608386.952956535
93060,960601,960599,24776568.62774154
93060,93059,960600,17983489.249628346
93059,93060,960599,12312059.247902459
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498345.45055503
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308763.60376495
93073,031102,93074,147938758.84603718
93038,960607,93070,191757254.98692414
020960,93035,93034,77433011.55771881
020960,93029,93035,66493892.138560966
93028,020960,93034,98726398.38704367
020960,93028,93029,75141510.3273232
93029,93066,93035,89349303.27525668
020984,950268,950267,228309565.6485849
020847,960616,93084,239922638.9993966
