st1,st2,st3,area
021067,950460,970832,201006213.05917236
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765748.2332358
960690,940091,950458,
950450,021062,021065,122080342.03842017
021066,950450,021065,189563457.09674633
950450,021066,950454,229882575.35450155
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549904.1952784
960696,960773,950464,228697333.36371866
960773,940093,950464,415645775.1040951
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510959.48091143
940097,021091,021092,105273398.8080139
021090,950484,950482,214420848.40331292
960716,940099,960724,
940099,960716,950484,146501084.17884362
021090,940099,950484,308492105.8398389
940099,021090,942004,258757489.61728698
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088867.3334593
960727,960723,960725,416093466.51229405
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240368.1520799
960701,950465,081169,233688167.40865943
960700,960710,960688,317346227.64503396
021076,021073,950469,144147773.74424225
021073,021075,950469,133617830.99015217
021073,960702,021075,169986185.92820668
021073,021076,081169,318035405.9760446
960702,021073,081169,197320384.45255542
950465,021071,081169,167924537.94311628
021071,960702,081169,156384243.45151362
960702,021071,940093,110393231.63370593
940093,021071,950464,289512105.7965288
021071,950465,950464,157392244.06916383
960718,970837,950485,195031447.89517063
950489,021090,950482,156448262.4138418
021090,950489,942004,152240162.78677592
950470,960705,021077,138005474.81461293
950470,950412,950413,497897445.4437341
960705,950470,950413,518868149.1374943
950471,021064,940089,218674440.9497731
021064,950471,960686,126076218.28708969
021064,950452,940089,186694370.04690355
950471,960707,021078,170894377.7713479
960707,950471,940089,193910430.63675088
960670,960669,950408,166375071.06959438
960670,021039,960669,129192027.72255881
960670,940079,021039,168497732.62114468
021060,940079,950408,282210181.69132525
940079,960670,950408,204087306.10964474
960687,021064,960686,125336157.34727325
021064,960687,950452,152738305.80454755
950476,02P122,021080,
950466,960701,081169,110972728.27100214
93047,02P206,950227,
93039,93047,950227,111462293.64326304
93047,93039,02P206,
93044,020959,950227,77974903.4994358
020959,93039,950227,89035535.42388979
93020,93025,93027,123873630.59872794
93024,93020,93027,124168478.41724959
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904507.57561265
960624,93052,93095,65697920.050998874
93052,960624,93093,11453641.488044873
93052,93089,93096,44480702.57990863
93097,93096,03S045,
93096,93097,93098,67383702.45720561
93097,04S048,93098,
93090,020847,93084,171493042.9342172
02P114,950296,990838,
93063,93029,960758,93918280.36317801
93046,92106,970813,41349224.90315585
960607,93064,93070,122666317.54182915
940052,020967,950245,160348700.58741832
93019,93028,950228,139940727.7474853
93028,93019,960758,102773912.29449655
93029,93028,960758,88563733.915924
081171,93019,950228,70691603.45988664
93011,081171,93013,168091716.70084172
93019,081171,93011,174427061.45031634
93026,081171,950228,27251892.39164669
93016,081171,93026,167499639.6907984
950224,93016,93012,117754878.33203748
081171,950224,93013,131058409.92585418
950224,081171,93016,99591548.12444
93025,950225,93030,144038490.71684608
93033,93024,93027,82050250.00769626
93024,93033,950226,152249839.75423464
93033,960756,950226,111031151.3753789
93025,93033,93027,70832429.33485013
960756,93033,93025,155480960.2433669
970810,970806,950237,112988872.3764455
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088361.62340595
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166795.3586744
950241,950243,960569,169160778.3640306
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472432.6729923
960529,020893,02P204,
020893,950146,970794,326945908.3120681
950146,020893,960529,280366511.26142085
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535054.49637252
950329,950343,950331,180196052.50429687
950348,950343,950349,120717043.00908966
950343,950348,950331,162875940.93505642
021002,950329,950331,156691495.0753095
950336,960761,950335,99220943.83001408
960761,950336,950337,87603563.11646977
061149,041139,950314,41069019.529485404
041139,061149,960636,108947222.71398641
950367,970824,021009,146564671.45787376
970824,021008,021009,195857249.02993077
970824,940066,960637,165532773.06184024
021008,970824,960637,384637736.97770673
950316,071156,021000,42923388.879771926
071156,950367,021000,89748051.87621742
950261,950319,950318,132770132.29149885
940056,950261,950318,118009008.71989602
960580,950261,940056,250583599.97486848
950261,960580,950259,180962301.94486937
940067,950336,950335,144609036.93301857
950319,081170,950322,118808301.15525223
960760,960644,950335,46639725.01554163
950320,950321,960638,138833551.70468625
950324,960760,950334,101345996.91780618
950326,950324,950334,160239574.83916366
950324,960644,960760,46718891.51521018
950322,950324,960639,161009240.89970672
950324,950326,960639,158195673.47857586
950338,950365,960761,77531640.2059164
950338,960761,950337,103442099.82511087
950339,950338,950337,50322924.52142779
950365,950338,950366,71503919.40054424
950338,950339,950366,39985841.13059125
031113,940070,02P208,
970826,940070,031113,65780250.59791634
950371,021011,051146,111796045.62889639
950371,031110,021011,91443050.54277709
031109,950371,051146,87199362.99376939
950372,950371,031109,158793137.89105085
950374,031110,121193,
950374,041130,021011,73943891.07853274
031110,950374,021011,103273106.15996009
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123491.2439116
950340,960650,950337,157757574.66296175
960650,950340,950368,128997544.19034657
021004,950340,950356,284553389.56020856
950361,950360,950362,108831619.25069325
950358,950352,950354,112744329.27125156
950360,950358,950354,185191952.7961476
950423,950424,031122,
950431,950428,021046,144787153.1259423
950424,950441,031122,74649970.5324978
960675,950441,950424,113276531.69286509
950305,950307,950306,187791808.70187193
020997,950305,950306,155941116.39062655
950305,020997,950303,147515689.65703592
061148,940065,950304,226212371.2935108
061149,061148,960636,87950819.81601216
940065,020998,950304,135814682.95846114
020998,940065,031104,147814062.4438118
950307,020998,031104,100499439.63650429
950305,020998,950307,156037081.67044657
960633,950294,021101,143078029.18980992
950291,950294,031128,137114924.61193383
950300,020994,960629,146448396.35108826
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829142.57590827
950347,960649,950345,145948013.07843205
960649,950347,950354,162980977.96410316
940057,950327,960640,161813855.75934258
021002,940057,950329,215133598.51287442
950327,940057,960641,165576484.65919024
940057,021002,960641,162200670.16162968
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043272.87147263
960512,020878,940009,202750844.01363713
960512,950118,020878,204587925.63947594
960519,960512,940009,212693577.01206926
020884,950120,950126,321176679.154767
020884,950130,950129,303671708.6745247
020884,950129,940013,254350967.85305724
950137,950130,960525,137286245.905044
950130,950137,950129,254627486.9872287
061150,950137,960525,55045768.710570805
950129,950137,950135,234510952.4434586
950137,061150,950135,107570346.87902066
950131,950127,950126,141289334.5457065
950127,950131,950130,311478680.9115982
950127,020884,950126,106298034.41946197
020884,950127,950130,247021667.53469783
020890,950133,950141,298287321.4259799
950133,970790,950141,
970790,950133,940012,342066716.54628503
950133,020885,940012,193092479.21682626
020885,950133,020890,260284230.52948353
970790,950132,950141,
950132,950136,950141,361569972.6405799
950132,970790,940014,377520669.6782125
950136,960523,950139,223030152.55154976
950139,960523,950135,316075301.31489956
950246,950240,020962,263285428.23766103
950265,950247,950267,220187350.43208295
950247,950265,960569,238828847.02879497
950265,020964,960569,318518411.32541776
020955,020954,940045,262190743.16274998
960753,960754,960755,146565802.5627849
960753,93011,93005,144024647.7131185
960753,960755,93011,160224298.52455702
960592,020955,940045,155142905.25855666
020979,960613,950272,151048256.38584816
960613,020957,950272,231691577.3671357
960506,960510,020858,314147647.57378274
020857,960506,020858,188822188.40118903
020885,020880,940012,176138887.73121622
020862,020857,950110,190293819.94035822
020862,960506,020857,406388207.72316104
020865,950110,960509,326515108.7798393
020865,020862,950110,116680379.72195193
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683428.4974821
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021296.01068833
960515,950125,950116,311104812.5820237
950122,960515,940005,296469580.8499587
960515,020870,940005,269104383.5011371
960515,950116,020870,134496331.84636188
020863,020866,950111,233938706.39027584
960504,020863,950111,275518431.87113124
960510,020863,960504,431005893.1775817
020867,091177,960510,
960506,020867,960510,247795127.1064832
020867,960506,940007,421528259.3045976
950121,020874,131199,
020874,950121,020866,648696518.2495682
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183463.24672717
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946680.5200026
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299795.66041327
950417,960674,121192,
950342,960648,950345,172161098.0528251
950342,970823,960648,169394388.5420699
950328,021001,960640,170858590.5946833
021001,940057,960640,229816580.20942882
940057,021001,950329,143544545.53307626
021026,041135,021015,215065861.79962313
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168229.49849144
960660,960662,950394,336302996.942155
960660,021026,950379,175142323.28159758
960662,960660,950379,260578359.12614965
940077,021032,960767,170936885.7322201
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372429.04750295
940074,021018,021020,131060833.16600679
950385,940074,021020,147853584.57880887
940078,021035,061151,149860524.985921
021024,071164,950399,131390286.9433163
071164,960658,960665,264885050.2274882
071164,021024,960658,266590743.16086498
071157,071164,960665,141773864.2670178
021036,960666,960672,232276073.5021843
940078,021036,021035,196453167.61738083
021036,940078,960666,148265319.6637659
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608861.87382823
960667,960768,021035,131093711.41350383
950433,021048,950435,153538808.738564
021048,950434,950436,158730042.86866623
021048,041134,950435,134746628.3985041
041134,021048,950436,261903922.25952426
041137,950474,021081,112153665.13697812
021082,950475,021081,121083432.12844636
950475,041137,021081,162714177.7508326
021038,960769,960665,165244415.70418465
960769,071157,960665,136034725.36035538
960666,960769,960672,389515416.9532722
071157,960769,960666,205638296.2049199
021040,940086,960672,514103139.4992535
940086,021040,970828,
960659,950410,960658,196942557.83883703
960658,950410,960665,350036660.61516374
950410,021038,960665,264859967.04903308
950410,960659,021037,230194099.0492715
950387,021021,950386,186534215.0490606
950387,021023,960663,145780287.04016882
021030,950387,960663,201682725.16705495
021021,950387,021020,271530777.1733981
950387,021030,021020,252404840.0105034
960657,950400,021023,232075514.83403316
021022,960657,950386,141753430.87558854
950399,960657,021022,187565030.06985906
960657,950387,950386,358688285.69969654
950387,960657,021023,194827147.8689546
041132,950433,950435,121452930.67256196
041134,041132,950435,99160067.89333917
041132,041134,031123,90103782.55185834
950443,950445,031119,95850248.45377211
031119,950445,940083,106652381.34595865
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234929.8534808
031125,031126,940085,92581042.36693616
031126,031125,021058,165509960.14402327
960684,940084,960683,35552856.43988233
031124,051142,021058,81574920.83926128
031124,051141,950447,87266330.49238713
051141,031124,021058,73714596.5412243
021050,031124,950447,103316314.193905
051142,031124,021050,156509849.02696303
950437,041133,021059,87758574.46449211
051142,950437,021059,134408469.6812845
950437,051142,021050,91622938.39585827
950437,960681,041133,73799381.36194375
960681,950437,021050,91821894.08411269
021049,081165,021050,160651507.88207507
081165,960681,021050,83621879.53807732
081165,021049,950436,106292508.78747778
081165,950436,031117,122958383.52908072
970829,081165,031117,113791565.68889266
960681,081165,970829,103301064.96868543
950481,021087,950482,93691309.07472058
021087,950481,960714,141430806.6755968
021087,950489,950482,162882566.67181
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128999.95380251
950477,960711,021081,301885152.69421834
960711,021082,021081,311445880.41815156
960711,950476,021082,271969451.68910784
960711,940094,950476,209226176.27592567
950480,960713,021088,35671141.858090065
960713,940095,021088,20273218.60565142
950481,950479,021076,317978506.6336742
950489,960722,942004,165444890.33864203
950492,950493,960726,181152256.77084738
950491,950493,950492,
950493,960728,960726,197357424.78026786
950493,950491,960727,
960728,950493,960727,172042123.2573846
021067,960689,960690,186529862.00723025
960689,940091,960690,329321766.1326735
960689,021067,960772,131598707.75322314
960771,950450,950454,243741936.58970496
970831,960771,950454,233848849.7112615
960771,950451,021062,251195392.65881407
950450,960771,021062,191838340.36580703
021066,950455,950454,171739875.01806304
950455,950461,950454,367580338.543655
950455,960689,960772,174712180.18493807
960689,950455,021066,155733901.41463125
950467,960774,02P210,
021091,950488,960777,298827665.5249283
940096,970834,960717,168742743.36996263
970834,950485,950468,280439155.7127716
970834,960718,950485,218534362.84036365
960721,940097,021092,132888069.26648942
960722,960721,021092,85780459.49508579
021093,940099,942004,211535538.84402865
960722,021093,942004,176591271.35471383
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085779.26933707
021069,960700,960688,195580148.6323728
950465,021069,950464,177712523.9195422
960700,021069,950465,107043594.11748263
960694,970831,950461,154010929.3677217
960694,960696,950464,89315342.57337166
970831,960694,950464,240362323.36556846
960700,021070,960710,128610299.22060148
960701,021070,950465,168720505.19832364
021070,960700,950465,107490660.92872645
970837,960776,960719,177785611.92785895
960776,960721,960719,72854110.61149706
960721,960776,940097,153434737.6405293
940097,960776,021091,113429577.51203096
960776,960718,970836,56528959.42768666
960776,970837,960718,182979988.26607528
950488,960776,970836,107893545.89065865
960776,950488,021091,254908253.77838576
960720,960722,950489,62992613.46833166
960721,960720,960719,23891980.097221542
960720,960721,960722,33950700.45913445
970837,950486,950485,196394742.58607233
950486,021087,960714,206683279.39552066
021087,950486,950489,280484402.22296834
950485,950486,950469,370081494.1045459
950486,960714,950469,169471325.11223036
970828,950473,021080,548593225.3971877
960707,970833,021078,175791824.4209372
950474,970833,960703,142690874.75129244
021039,021061,960686,159154367.0705449
940079,021061,021039,139436745.9636287
021061,960687,960686,181350900.33477435
960685,940079,021060,189815375.6963137
960685,021060,940087,260296101.8658114
960685,021061,940079,183258976.45387584
021061,960685,960687,165959971.20459226
950474,960704,950477,294537603.93093526
960704,950466,950477,133431536.5329835
960704,950474,960703,117254425.7684022
960701,960704,960703,69368402.50416139
950466,960704,960701,78041452.42702428
93020,93015,93010,78790527.54366915
93015,93020,93024,92038544.71138556
