st1,st2,st3,area
021069,960700,960688,195580241.6406184
950465,021069,950464,177712378.67906806
960700,021069,950465,107043694.45396683
960694,970831,950461,154010938.36612844
960694,960696,950464,89315420.59639917
970831,960694,950464,240362376.11151147
960700,021070,960710,128610264.32803749
960701,021070,950465,168720367.70168194
021070,960700,950465,107490638.43715322
970837,960776,960719,177785600.43461615
960776,960721,960719,72854002.31347463
960721,960776,940097,153435158.53773123
940097,960776,021091,113429832.11403225
960776,960718,970836,56528883.73429326
960776,970837,960718,182979857.50780818
950488,960776,970836,107893399.97099538
960776,950488,021091,254908132.63787645
960720,960722,950489,62992593.61299591
960721,960720,960719,23892065.670843165
960720,960721,960722,33950733.49946092
970837,950486,950485,196394837.56830686
950486,021087,960714,206683809.43657866
021087,950486,950489,280484714.5292702
950485,950486,950469,370081815.53373355
950486,960714,950469,169471390.86676928
970828,950473,021080,548593306.3499241
960707,970833,021078,175791618.9903668
950474,970833,960703,142690736.12733278
021039,021061,960686,159154807.3683481
940079,021061,021039,139436707.03669193
021061,960687,960686,181350867.97490066
960685,940079,021060,189815191.6076278
960685,021060,940087,260295761.86123964
960685,021061,940079,183258595.83625826
021061,960685,960687,165959920.60274777
950474,960704,950477,294537410.27797467
960704,950466,950477,133431344.5803084
960704,950474,960703,117254376.04747301
960701,960704,960703,69368369.27779073
950466,960704,960701,78041302.0475828
93020,93015,93010,78790789.97942883
93015,93020,93024,92038891.48161401
93015,93024,93021,188287355.19870943
02P107,93044,950227,84485424.4429985
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395666.55362923
93037,960756,93025,117955346.12843291
02P107,93037,93044,184412776.93000808
93037,02P107,960756,82025024.12072033
960601,93060,960600,55609408.66784428
93060,960601,960599,24776363.3988728
93060,93059,960600,17983981.30756967
93059,93060,960599,12312131.720446447
970821,041136,071160,28596513.666823566
04S048,970821,071160,33908119.19064576
93078,93073,93074,146498634.08246744
93089,02S043,970819,22578925.35507972
93052,02S043,93089,39146889.72860682
031102,950275,950277,311309267.6219908
93073,031102,93074,147938473.57212356
93038,960607,93070,191757738.20873415
020960,93035,93034,77432739.40265629
020960,93029,93035,66493817.74940441
93028,020960,93034,98726243.99674569
020960,93028,93029,75141580.46348687
93029,93066,93035,89349186.79352431
020984,950268,950267,228310004.012332
020847,960616,93084,239922639.51735133
960616,020847,950277,204582952.24173447
950263,020979,950272,140631247.35680017
960612,950263,950272,263010229.05187657
031102,950263,950275,
960612,950271,00R019,143076341.48332587
020984,950271,950268,250839988.21322867
960577,071158,940054,83123099.51148629
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,289429238.093707
020971,02P111,940053,13866105.518603783
960574,940052,950253,
020971,960574,950253,152418148.53388575
960574,020971,960576,182458557.94888464
020966,960574,960576,170344661.3647912
020966,960576,071158,243018597.7114009
960577,020966,071158,236711252.7084311
020973,960578,940054,131252985.10814285
950255,960578,020973,172225675.97186384
970804,93026,950228,107424980.61538875
93028,970804,950228,122325002.24310386
970804,93032,93026,82607315.59815973
970804,93028,93034,53973286.54963592
970804,93034,93067,109630394.88221419
93032,970804,93067,113462038.20584719
93032,93036,93026,122280828.95410445
93039,93036,93067,140310418.94703776
93036,93032,93067,139810435.7863586
93020,93014,93025,248367057.917584
93014,950225,93025,205937056.60731775
93014,93018,950225,88418364.12796009
93018,93014,93012,107044499.10510316
93002,020947,960590,287937407.3077157
020947,950213,960590,148744622.02117956
950213,020947,960581,219271679.6599764
020947,940042,960581,264624651.66625702
970806,950238,960571,86727224.49955921
970810,950238,970806,141458150.56015494
02P110,950241,020964,183291270.63668486
950241,02P110,02P109,
940046,950266,00R015,140330380.89494196
950266,940046,99R004,120122284.75887401
940046,950270,99R004,89287417.64389592
960570,950243,950245,116704668.72167177
950243,960570,950247,403453126.6688957
020967,960570,950245,168374398.1264916
950266,960570,020967,405160205.9856461
05S054,14P125,11S070,
020946,970800,020944,176502228.59089258
970800,020946,950214,126123677.34690845
950211,020946,020944,178792753.5571094
020946,950211,960581,269706475.84255916
940041,091176,020944,183364171.9144616
970800,940041,020944,94241414.10547306
091176,940041,101181,196507766.54671317
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118816.92639264
950214,07S069,93022,
940042,07S069,960581,204021204.49040845
07S069,020946,960581,241420542.4771425
020946,07S069,950214,51458607.90293176
950211,950212,960581,182148649.34357384
950205,091176,950201,164065403.38517532
091176,950205,020944,105468757.52503371
950205,950211,020944,133292056.5038671
020943,020940,010845,155529548.0557753
950205,020943,950211,188744862.3965198
020943,950205,020940,235980027.94114465
020903,950158,950156,246167118.1670917
950158,020903,07S063,151385305.34072796
940024,960533,020894,237428598.98421514
960538,950151,960542,261437012.43296316
950151,960534,960542,212258445.8066272
940023,950149,960530,410236512.02620625
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672366.55783096
020940,960560,010845,157821833.1729458
960560,960559,010845,211104518.89098272
970797,950178,950180,219092011.1501663
960560,07S067,960559,94053117.04747418
07S065,02P205,960550,
960547,020905,970795,380977578.6988415
020905,960547,950164,244745732.46687835
950164,960547,940028,333925874.11190856
940028,960547,950167,142413218.04797915
020907,960547,970795,254585731.7729776
960547,020907,121191,336352509.2482578
950163,020907,970795,287007225.51681846
020907,950163,950166,309899131.35200065
950163,950165,950166,248151449.46487147
950165,071159,950166,290635315.06608206
950343,960647,950345,152067284.6870907
960647,950343,950329,139037188.54130176
021001,960647,950329,112150535.33676273
960647,950342,950345,170330984.78920534
950342,960647,950328,291518758.3234008
960647,021001,950328,187102104.6469174
020999,041139,960636,109917901.61660217
950309,960633,021101,147889240.48381552
950309,061148,950304,454876944.9337323
950321,051143,021101,409380936.0910933
031107,970824,950367,200296119.37161833
940066,031107,03P214,24352272.365599103
970824,031107,940066,102609307.46343039
950348,950332,950331,204791188.8414736
940067,950332,950348,257032566.16870412
940067,950355,950336,108211046.24472952
950336,950355,950337,114446310.02336745
950355,950340,950337,179686115.07910544
950340,950355,950356,333059272.1958583
950261,020978,950319,141490336.66665018
020978,081170,950319,209336180.443327
020978,950261,950259,
960643,081170,021003,108725499.22335163
081170,960643,950322,75054123.46462582
960643,950324,950322,112454191.0522034
950324,960643,960644,68185847.64889604
950371,071154,031110,57884582.39390454
071154,950371,950372,182450648.17583987
031110,071154,121193,40255907.50567794
071154,950372,03P215,50555659.053847276
031112,950374,121193,75482668.0387471
071154,031112,121193,33809689.68899525
031112,071154,03P215,44751425.44958284
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743083.21771245
950361,950363,950369,176640892.44810683
950363,960652,950369,438903513.8531653
950363,950422,960652,
950359,950358,950360,101840270.0831734
950359,950361,950369,270920748.87228644
950361,950359,950360,127954088.12781353
021004,950359,950369,251933208.7813252
950359,021004,950356,298665910.70471156
950352,950359,950356,186651491.35258678
950358,950359,950352,54989182.076288365
960673,950363,950362,74775140.90486625
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035288.53298298
950445,031120,940083,63814366.72835909
031120,950445,031121,
950439,031120,950442,137104487.031425
031119,010846,970830,121436629.5619302
010846,021046,970830,144646067.41287336
010846,950431,021046,129765943.27338296
950431,950419,950428,96174912.88193093
950419,960674,950428,148436532.49289644
960674,950419,111189,114730920.82873021
950423,031116,950424,106771838.31234273
03P216,031116,950423,41357430.05838815
93102,020997,071161,92561562.29899675
020997,93102,950303,80187157.54848035
031105,061149,950314,74066526.2537929
031105,061148,061149,93607696.4554101
940065,031105,950314,38812278.4973448
061148,031105,940065,63662966.725584716
940063,950300,960629,117340156.2347975
960631,950299,960633,164004781.62539607
960631,960632,950304,27190707.825529583
020993,970812,950291,43669349.50288041
950321,970812,960638,165299880.5567929
970812,950285,960638,291934200.97931284
970812,020993,950285,93203632.46024051
970812,950321,021101,317273029.8501904
950294,970812,021101,136264613.21584332
970812,950294,950291,60236106.15310839
950299,970822,960633,103506745.05931796
970822,950294,960633,211721502.75378734
950294,970822,031128,124950961.98038676
970822,940060,031128,126560376.75440429
950260,960579,960580,122091974.98823792
960579,940055,020975,169803360.7400913
960579,950257,940055,133640724.02721022
950259,960579,020975,153845771.08654004
960580,960579,950259,113635662.28104107
960512,020869,950118,183873127.47739926
020869,950115,950113,113459337.76576571
950118,020869,950113,178690141.4310032
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672320.58753948
020884,960517,950120,169443554.97290745
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243047.0217023
940022,950147,960529,72337319.69769925
950147,940022,020892,204537057.7953314
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053679.365281
061150,970792,950135,201835102.20454103
940018,970792,061150,125687107.60190953
960526,061150,960525,49619535.96092609
960526,940018,061150,35585525.21521321
020877,020872,950117,252437864.45676365
950117,020872,970785,210251543.3994213
020872,940008,970785,328976224.2492716
020872,960509,940008,515084944.00267744
960522,960523,950136,189837672.4676123
960522,950132,940014,236324055.47963932
950132,960522,950136,280893521.5067586
940013,020876,970785,
020876,950117,970785,129054738.64243765
020876,020877,950117,234173987.2419419
960523,950128,950135,355333045.2311106
950128,950129,950135,449821503.84867114
950129,950128,940013,514180955.34698147
960522,950128,960523,212177153.65448776
950239,950240,960568,168400835.4136558
020961,950239,960568,90208830.28887293
950239,950238,970810,110659593.00339757
950238,950239,020961,86520679.66620867
950240,970807,960566,64800429.96566198
960566,970807,950237,60309874.09444768
970807,970810,950237,116055729.50401993
970807,950239,970810,118982682.99611378
950239,970807,950240,199350226.76965454
020952,950242,950246,275635893.15300256
950240,950242,960568,170676385.28582692
950242,950240,950246,195876534.3058683
020963,020961,960568,319142623.9774056
020961,020963,950206,317511833.04771775
950242,020963,960568,241172415.98893943
020963,950242,020952,502778880.0789081
020963,020952,950220,322494979.235462
020964,950244,020962,102904760.70039995
950244,950246,020962,156866207.46464324
960752,020954,020955,159695118.8681599
020952,960752,950220,243712960.57876125
020958,960613,950264,365836719.06437904
960613,020958,020957,414851524.5771305
020956,960753,93005,108578658.20861386
020956,960592,960753,249924127.72368103
950222,020956,93005,124919355.39789891
960592,020956,020955,158860310.88336015
020956,960752,020955,196113434.10404456
960506,960508,940007,167253304.66954598
020862,960508,960506,244564415.20987028
020865,960508,020862,196995389.43579397
960508,020871,940007,219278761.44777736
020871,960508,020865,256530225.4311725
020871,960514,940007,308973948.0129254
020880,960514,940012,270808443.4812973
960514,970790,940012,
970790,960516,940014,461104232.5406536
960516,020877,940014,265981138.3739713
960514,960516,970790,
960516,960514,020871,503069320.21020466
950162,950164,111184,94654926.27970101
950162,07S064,950164,90829955.82642773
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584684.534418
07S064,940027,950164,180047592.4574358
940027,07S064,07S063,104639004.34127142
020903,940027,07S063,234386762.1811524
940027,020903,020905,316477440.5901173
960507,05S049,970784,212707841.47069922
020870,05S049,940005,134615925.56206754
970784,05S049,020870,149599212.69922936
05S049,960513,940005,184861028.21095383
05S049,960507,960513,606830741.7520591
020861,960503,950111,311432951.6466582
020866,020861,950111,243911414.69176733
020881,940010,960531,236491560.90442276
960515,020881,960531,235006677.0590245
020881,960515,950122,160136104.62436655
970787,020867,940007,262701242.3579097
960514,970787,940007,245298821.91397583
970787,960514,020880,265011070.69752118
970787,020880,960518,292167927.2151381
091177,970787,960518,290225313.0409857
020867,970787,091177,361084696.0924165
020879,020874,091177,187686313.036102
020879,091177,960518,161744044.7537539
020879,960521,131199,323605532.68855417
020874,020879,131199,195298357.45203283
020887,020891,03S047,
950144,020891,950142,156890853.4475621
020891,950144,03S047,195168892.93498746
020891,020890,950142,304925974.43228173
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642752.19690412
950134,020887,03S047,
940011,020886,020883,227840278.04561973
950112,020886,05S053,142054718.51142082
02P203,950112,940010,46788643.39675913
02P203,05S052,950112,94949600.30998497
020881,02P203,940010,54657427.273005456
02P203,020881,950122,181864491.61411867
960513,950124,950122,308823995.4724028
950124,02P203,950122,254502067.80672455
02P203,950124,05S052,151422767.16136143
000843,950378,021016,250494048.4319798
950392,960660,950394,282082251.8580139
960660,950392,021026,196100958.85031807
960677,960766,940077,231879735.56842953
960762,950360,950354,239190014.45533556
950347,960762,950354,145554821.44801056
950344,960762,950347,170550177.3597121
970823,950344,960648,176155342.88143203
950344,950347,960648,165531338.07972297
021044,021029,960676,135246850.99046192
950417,950429,960674,107936115.73222119
950421,950417,121192,107979388.09176171
960646,950328,960645,188186939.8782727
960646,950342,950328,192689541.2015624
950341,960646,960645,124191893.61649418
970823,960646,950341,113742790.45313127
950342,960646,970823,184392580.18699187
021030,950398,950385,220575397.97206566
950381,950398,960662,261560636.22809374
950401,950398,960663,361055064.3370571
950398,021030,960663,270701013.5473536
021019,940074,950385,199723277.69147006
950398,021019,950385,323033216.8826489
021019,950398,950381,269330217.12126863
111187,021019,950381,181225858.56247392
021019,111187,960656,220931561.35533738
940074,021019,960656,136363219.093585
071157,950403,071164,163710632.08610514
071164,950403,950399,151735837.0321778
950403,960657,950399,328569458.29452
960657,950403,950400,142338058.36448708
950400,950403,061151,151276130.58146954
950403,940078,061151,162421257.7394878
940078,950403,960666,167084683.56619334
950403,071157,960666,169731117.11692962
960768,950402,061151,207691893.28733826
950402,021031,960663,94087079.37811644
950402,021023,061151,308350531.4308917
021023,950402,960663,209229762.2620758
960679,960667,021035,233195391.13424072
960679,021048,950433,197262288.53955904
021048,960679,950434,179672734.62504718
021036,960679,021035,237864405.1411068
960679,021036,950434,358549526.67098266
131197,960679,950433,254523542.85018072
960679,131197,960667,204682037.96135056
950472,960706,021077,238181963.145782
970833,950472,021078,130556422.54212752
950472,960705,021078,87495293.31913868
960705,950472,021077,241072842.39525148
041137,950472,950474,102189935.00311136
950472,970833,950474,138281463.2792001
950414,960769,021038,124650335.5349653
960769,950414,960672,319557557.60448945
950414,021040,960672,163023309.88346028
051147,950410,021037,201323602.44608268
950410,051147,021038,211927738.74934554
051147,950414,021038,140423329.45683977
950414,051147,021040,172711032.6976336
051147,021037,950412,229002622.158623
950470,051147,950412,599110946.9253069
141205,021052,970830,298378762.52052206
021052,950443,970830,211860375.7036181
081166,950445,940084,82280175.51589215
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324053.28698895
081172,051141,950448,79985035.08582889
081172,081166,960684,69465997.10028875
031125,081172,950448,59376616.54135277
081172,031125,940085,55619602.51849645
081166,081172,940085,
021056,960684,031123,96069886.0302052
051141,021056,950447,81662648.00044432
081172,021056,051141,67935248.1220059
021056,081172,960684,105607821.30963998
021056,041134,950447,189162157.7496893
041134,021056,031123,32319152.550934535
940095,021085,960715,192131499.0071778
960713,021085,940095,37993129.84372957
021085,960713,950480,80140653.42170237
950466,950478,950477,322918111.8170685
950479,950478,021076,210217702.90210912
021076,950478,081169,323681228.59081864
950478,950466,081169,182633476.34495476
950490,960722,021092,181465093.0955281
950490,960723,950491,
021093,950490,950491,157880422.62418947
950490,021093,960722,310088926.31814593
950490,021092,940098,239976402.84755528
960723,950490,940098,
940091,960770,021065,137197780.1826303
960689,960770,940091,102881383.29855232
960770,021066,021065,147623683.8761504
960770,960689,021066,135651906.43566456
02P210,021068,960772,80187487.65609308
960774,021068,02P210,139286174.13882947
021068,960693,960772,186685574.22844017
960693,950455,960772,221458749.99879065
950455,960693,950461,192921113.97284335
021074,950467,960717,171218553.41707277
021074,960774,950467,178263201.0927562
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410884.5900476
970835,950488,970836,144887444.52284074
960718,970835,970836,118313906.53409274
970834,970835,960718,200614096.73242646
950453,960771,970831,139840447.43886074
021069,950453,970831,107266057.9844492
950453,021069,960688,138631067.91101438
950451,950453,960688,234294994.04680708
960771,950453,950451,151694422.26910502
021089,970837,960719,120898772.75686924
021089,950486,970837,89959322.0616438
960720,021089,960719,49876226.18864901
021089,960720,950489,98341980.58180742
950486,021089,950489,75024186.0291849
960709,950473,960706,136664942.4718753
950475,960709,041137,251012832.01331982
950472,960709,960706,146928958.15803573
960709,950472,041137,205513256.22790605
021079,950475,021082,135420900.90688488
021079,960709,950475,205535852.11359566
960709,021079,950473,159049025.837285
970833,960699,960703,128615999.04122959
960699,970833,960707,108775238.44423765
960699,960701,960703,99060062.43718159
960710,960699,940089,125682223.94731872
960699,960707,940089,135771635.14900187
021070,960699,960710,163647063.83724827
960699,021070,960701,204136558.12827265
950451,021063,940087,200757540.84418604
021063,960685,940087,226829020.9521514
021063,950451,960688,210471152.38516432
960685,021063,960687,103335090.57522471
950452,021063,960688,184395133.29985133
960687,021063,950452,135119110.94743004
93059,93057,960600,89000543.04831462
93057,93059,93055,
960596,93057,93055,110911785.24169804
93035,93051,93034,
93051,93048,93062,82708402.16022871
960759,93051,960594,127525949.51552458
93051,960759,93034,
95105,92106,101183,20730758.07566442
93048,95105,101183,22097855.436112873
95105,93051,93035,
93051,95105,93048,160021859.42972833
960597,93057,960596,32883071.579067934
960600,960597,141202,297764267.66174364
93057,960597,960600,114689829.23417978
93053,960596,93062,340010700.3722131
131194,93053,93062,97498334.70690927
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,13168407.823640522
000841,131194,93062,25468072.033035234
000841,93048,101183,7105031.475683001
93048,000841,93062,19262648.107264288
92106,000841,101183,7459349.902901824
000841,92106,93046,24834618.80022798
131194,000841,93046,26275803.792628713
960756,93041,950226,79654110.52828193
93041,02P107,950226,14306849.109667437
02P107,93041,960756,14994264.91778117
970821,93050,041136,20719932.82765701
93099,93050,93084,131606698.33543132
93050,93090,93084,167729229.0111246
93090,93050,03S045,49962016.25524543
93050,93097,03S045,57714962.16823252
93097,93050,04S048,36316608.1108536
93050,970821,04S048,37549457.49441461
93078,93077,93073,160843878.4864068
93077,93081,950296,56483402.939770155
93081,93077,93078,87417320.13734242
020847,950295,950277,125323426.36922193
950295,970818,950277,150150010.71559376
950295,93090,970819,91258292.13561764
950295,020847,93090,157045640.08574754
02S043,950295,970819,50353759.821983114
93091,93052,93093,37719705.94716268
93091,970820,141209,
93091,02S043,93052,54960492.93185786
000842,970820,02P115,72290365.20896654
93081,000842,02P115,68645799.47300105
000842,93081,93078,75235095.90308993
970818,93079,950277,119905010.75145033
93079,031102,950277,285682734.81861246
031102,93079,93074,106010559.99325314
93079,970818,141209,
020981,960606,940048,73097836.70506018
960606,020981,93070,177543971.80129656
950230,95105,93035,143607669.50312248
93065,93029,93063,165513216.33299154
93065,93066,93029,120903481.83556192
960607,93065,93064,98436047.04619263
960754,93065,93063,138217608.0961379
020957,960610,950272,172777731.19873706
950271,99R006,00R019,203090302.0258121
99R006,950271,020984,138187738.5565043
020983,950266,99R004,274326658.7382933
99R006,020983,99R004,109311522.06307648
020983,99R006,020984,70296386.76757802
960570,020983,950247,282615577.3858669
020983,960570,950266,271994063.14314985
950247,020983,950267,139782343.60368827
020983,020984,950267,132027355.4699288
940047,031127,960615,158840958.10834995
99R006,960608,00R019,94996402.74605808
950270,960608,99R004,81455956.6839686
960608,99R006,99R004,97327967.20280826
960611,960609,00R015,
960609,960608,950270,51240389.76441815
960609,940046,00R015,169890211.90148342
940046,960609,950270,51689457.529041946
960616,950278,93084,127946557.67455998
020987,950263,960612,176724908.82754907
020987,940047,960615,141106289.62781313
950275,020987,960615,137026143.63032013
950263,020987,950275,362922706.66748893
020987,960612,00R019,218512331.30311915
93069,031102,93073,202125373.56349593
93069,950263,031102,
93071,93069,93073,91756242.31888267
93069,020981,940048,102905887.08811826
020981,93069,93071,80808520.18623549
950271,020985,950268,104806526.2799349
960610,020985,950272,97852607.93216622
020985,960612,950272,210115984.66842067
020985,950271,960612,135453844.37520888
020985,03S046,950268,95692463.13357686
020985,960610,03S046,65926199.95978215
020969,960577,940054,157002908.93339467
960578,020969,940054,243705804.94957185
020969,960578,950251,316464971.63644993
020969,950251,960573,245539810.04085886
020972,020971,940053,115704390.34825839
020971,020972,960576,152106375.67746907
960575,020972,940053,152760278.58473733
960576,020972,071158,166526390.3110776
020972,960575,071158,164597589.39173052
950248,020966,960577,224533354.59425536
950248,020969,960573,112111787.23820673
020969,950248,960577,249283824.52038595
020976,950258,950285,273758097.32465863
950298,970822,950299,85697844.92037264
970822,950298,940060,141359017.54348457
020994,950292,960629,104336464.59852119
950292,950298,960629,110614979.83858597
960572,020967,940052,98568491.7193893
960572,950250,020967,187027843.6715763
020967,041138,00R015,175991398.1474175
950250,041138,020967,224697057.5377915
041138,960611,00R015,
93023,93016,93026,170918647.78134704
93036,93023,93026,375567083.3900884
93018,93023,950225,92468839.09036061
950225,93023,93030,152987016.62291276
93023,93036,93030,361146012.870389
93016,93023,93012,166362637.7855294
93023,93018,93012,112360987.6400385
93036,93045,93030,153327657.32489508
93045,93037,93030,149029270.20863527
020959,93045,93039,70111931.4168155
93045,93036,93039,104115971.78014955
93045,020959,93044,59940758.79716219
93037,93045,93044,188317126.29509503
950224,93008,93013,83743644.38217254
93008,950224,93012,112310271.41131133
960584,93020,93010,280509561.3298925
960584,93014,93020,178759625.99778867
940042,950216,93004,176312479.9034558
020947,950216,940042,176719600.02216527
960559,960561,010845,198883093.73875546
960561,950209,020948,309477453.24089944
960567,020964,020962,180303622.01387474
960567,02P110,020964,11653144.090747634
950179,14P125,111185,
950179,970797,020920,172650327.6218381
970797,950179,950178,214553303.56164685
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427350.01299655
93009,93004,93010,281009547.39307135
93009,93015,93021,215876728.65943995
93015,93009,93010,214018259.53779683
960561,020942,010845,98181616.31053212
020942,960561,020948,178592287.8729497
020924,950181,020922,295056445.78000957
091174,950181,950155,264584763.1976651
940024,020896,960533,235715539.8575558
020896,940024,950152,166107377.14633253
960533,020896,950158,
950150,020895,020894,259013754.7184739
020895,940024,020894,232438832.97446966
950155,960541,960538,187045210.31979975
020897,940023,020898,
960534,020897,960542,241255139.57553765
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158811996.04134685
960540,950155,960538,90707473.73950478
960540,091174,950155,109827008.05070421
950200,07S067,960560,69107688.36117631
950200,960560,020940,108693733.61439599
091179,950179,111185,145626821.93984103
950179,091179,950178,146620178.2448763
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275438850.93657565
091179,020917,950178,177571150.3036659
950236,020961,950206,607483171.2416979
950204,950236,950206,214113999.46030796
950236,950197,960564,
940049,950231,960564,271377343.0318029
950197,940049,960564,217201315.16885173
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210697.17187905
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854731.17539215
960556,020917,020931,399855164.1230044
960556,940035,950178,222441437.31895489
020917,960556,950178,611887980.5848647
960557,07S067,950180,310923240.34650654
020921,091174,950154,409975945.7045739
950181,950182,020922,166995527.59830746
950182,950181,091174,442038825.4277461
020921,950182,091174,348732907.5181108
950182,020921,950184,95902580.9375264
02P205,950171,07S066,3777468.011818628
950171,02P205,07S065,10489603.72491351
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967228.8811589
020910,071159,940029,219006800.6719755
950171,960546,07S066,69862914.69390768
020910,960546,121191,227799566.03053567
960546,020910,020911,243197358.42555794
970796,071159,960544,317716293.37802523
071159,970796,940029,248275691.58252534
970796,020912,940029,123513943.70012113
071159,020908,960544,273996145.853135
950165,020908,071159,270650531.74912345
960543,950165,950163,167311539.80777484
960543,020904,970798,168577846.44056955
950165,960543,970798,335273195.6713872
950311,020999,960636,95124942.9104289
020999,950311,041129,98421237.31588335
061148,950311,960636,82002414.98456387
950309,950311,061148,356594012.1086263
041139,031106,960637,72658644.68946354
020999,031106,041139,100627836.87193039
950309,02P116,960633,133067887.73316535
02P116,960631,960633,81720713.89890055
960631,02P116,960632,3193704.936317568
960632,02P116,950304,3376549.4911250155
02P116,950309,950304,74324903.59457871
051143,960634,021101,166153285.77914557
940062,051143,950321,185661298.8909022
940062,950320,960639,137095028.94318494
940062,950321,950320,171696488.9436284
071156,950315,950367,85780884.30721554
950315,031107,950367,81401538.84489919
950315,071156,950316,21232739.09031356
950315,950316,03P214,40635018.04077751
031107,950315,03P214,11618852.207278324
950353,940067,950348,153923047.89940658
950353,950355,940067,63092624.301174566
950353,950348,950351,117065485.2520496
950353,950351,950356,84728659.87077741
950355,950353,950356,77779141.10584234
960642,950332,021003,75730141.7669186
950332,960642,950331,191502207.236578
021002,960642,960641,178533753.34880438
960642,021002,950331,171227326.5369598
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159798.12912367
960643,950333,960644,54609371.92565428
950332,950333,021003,71017657.38005744
960644,950333,950335,110565762.48474626
950333,940067,950335,191142978.17885023
950333,950332,940067,151133419.4257944
021013,031112,960653,66218483.686211705
031112,021013,950374,85075588.75621803
950374,021013,041130,48321924.948823854
141203,021013,960653,103123037.3899547
021013,970826,041130,86434574.29628931
021013,141203,970826,133626946.28301561
960673,970827,950416,131618476.2588552
950416,970827,021041,139650290.4370424
970827,950415,021041,87089326.36531357
950363,131198,950422,118253006.78960119
960673,131198,950363,170442100.95027766
131198,960673,950416,68386552.62862407
131198,03P216,950422,49762077.54776081
071152,950439,950442,74770295.61175667
111189,041131,121192,132301908.86653143
950439,041131,111189,162108217.80108976
071152,041131,950439,64149184.71727634
041131,950421,121192,96888974.4528712
950421,041131,071153,106934916.37267904
021051,031119,940083,68937454.73670244
021051,010846,031119,127033011.51200224
950419,141207,111189,93008591.12405433
141207,950439,111189,139889674.8065009
950439,141207,031120,133362273.68856782
031120,141207,940083,133388122.57408291
141207,021051,940083,97023771.22609374
141207,950419,950431,135964638.77181786
010846,141207,950431,151611366.15599626
021051,141207,010846,177096083.30758458
950420,960675,950424,109396581.77026701
031116,950420,950424,132652921.39350909
950420,031116,021041,76166264.61177386
950415,950420,021041,98029620.79958957
950418,950420,950415,147117496.64135927
031121,950444,950442,12465501.070124561
021053,950444,031121,46254833.300412305
950444,071152,950442,70421191.22981675
950440,960675,071153,163762737.16119716
950440,950441,960675,242484756.87898993
041131,950440,071153,150216795.59762076
950440,041131,071152,95912390.52528258
950440,950444,021053,48040957.72422248
950444,950440,071152,175174800.52829358
950441,021055,031122,31147683.964480452
950440,021055,950441,148525629.92286333
021055,950440,021053,62494051.60538636
93102,93103,93099,84725740.91979803
93050,93103,041136,74995258.89866424
93103,93050,93099,74348688.31044912
020996,950305,950303,91169647.11158611
101182,960512,960519,109402576.58406326
101182,020869,960512,378726697.8928074
05S050,101182,960519,73435421.98855585
020869,101182,05S050,255402215.27821493
960528,950147,940018,261263840.46079862
960526,960528,940018,201812879.6320675
960528,950146,960529,71424525.08461414
950147,960528,960529,75486716.0801982
960528,960526,960525,248507865.48073885
950140,960528,960525,782217682.0491958
950146,960528,950140,202326264.40949196
020877,960520,940014,171337205.95800933
960520,960522,940014,150812698.46629924
020876,960520,020877,207964396.7789239
960520,950128,960522,236565243.50743452
950128,960520,020876,277429941.734904
020882,020876,940013,102221903.4625897
950128,020882,940013,116742206.01067132
020882,950128,020876,148306947.75027922
960752,940044,020954,124704684.35780309
93065,141206,93064,117635441.84297127
141206,93065,960754,297907724.3620075
141206,020958,950264,229292138.8359887
93064,141206,93070,120628137.49424092
960606,141206,950264,126126955.38055229
141206,960606,93070,267129621.41473928
960753,950223,960754,108651061.66731767
960592,950223,960753,240796358.92999095
950223,141206,960754,187323298.12856627
141206,950223,020958,140047143.1414813
960593,960592,940045,111249648.91846064
020957,960593,940045,108204183.0267353
