st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765744.74592644
960690,940091,950458,
950450,021062,021065,122080381.23803107
021066,950450,021065,189563478.39713827
950450,021066,950454,229882528.3965426
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549901.801409
960696,960773,950464,228697176.06603986
960773,940093,950464,415645762.3888917
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511032.52312997
940097,021091,021092,105273462.90653056
021090,950484,950482,214420860.75338683
960716,940099,960724,
940099,960716,950484,146501089.29618567
021090,940099,950484,308492121.8130948
940099,021090,942004,258757359.10267714
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088790.4271864
960727,960723,960725,416093333.030338
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240515.17628986
960701,950465,081169,
960700,960710,960688,317346234.8603962
021076,021073,950469,144147819.97113368
021073,021075,950469,133617842.46785274
021073,960702,021075,169986094.14738008
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393308.02068022
940093,021071,950464,289512175.6954919
021071,950465,950464,157392243.4979266
960718,970837,950485,195031414.97966725
950489,021090,950482,156448299.26229432
021090,950489,942004,152240131.1448487
950470,960705,021077,138005475.99917164
950470,950412,950413,497897571.812128
960705,950470,950413,518868412.4430075
950471,021064,940089,218674460.60932657
021064,950471,960686,126076262.83050816
021064,950452,940089,186694281.97033167
950471,960707,021078,170894376.92543378
960707,950471,940089,193910529.10193035
960670,960669,950408,166375083.00271112
960670,021039,960669,129191984.37618609
960670,940079,021039,168497659.2727267
021060,940079,950408,282210336.2793766
940079,960670,950408,204087284.65329537
960687,021064,960686,125336136.54505363
021064,960687,950452,152738270.35024536
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462255.4605741
93047,93039,02P206,
93044,020959,950227,77974946.28734083
020959,93039,950227,89035515.15403453
93020,93025,93027,123873626.47759311
93024,93020,93027,124168497.93553838
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904564.085501984
960624,93052,93095,65697921.34643841
93052,960624,93093,11453598.210641097
93052,93089,93096,44480745.89631356
93097,93096,03S045,
93096,93097,93098,67383655.546122
93097,04S048,93098,
93090,020847,93084,171493102.51973328
02P114,950296,990838,
93063,93029,960758,93918385.80977328
93046,92106,970813,41349233.322174415
960607,93064,93070,122666330.0490781
940052,020967,950245,160348667.9768143
93019,93028,950228,139940712.43482056
93028,93019,960758,102773839.66359785
93029,93028,960758,88563709.95169473
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754836.413805
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038469.67662677
93033,93024,93027,82050311.86089084
93024,93033,950226,152249778.08984572
93033,960756,950226,111031144.43524568
93025,93033,93027,70832440.07363507
960756,93033,93025,155481029.8059705
970810,970806,950237,112988853.96276905
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088430.77233009
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166810.16320625
950241,950243,960569,169160847.87780902
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472418.6155975
960529,020893,02P204,
020893,950146,970794,326945884.7077521
950146,020893,960529,280366483.3602781
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535065.64944676
950329,950343,950331,180196062.9171633
950348,950343,950349,120717038.80633402
950343,950348,950331,162875954.1185789
021002,950329,950331,156691453.4157835
950336,960761,950335,99220936.65095532
960761,950336,950337,87603621.75765644
061149,041139,950314,41069031.915787056
041139,061149,960636,108947274.53629744
950367,970824,021009,146564650.20491827
970824,021008,021009,195857189.19477755
970824,940066,960637,165532797.01587626
021008,970824,960637,384637703.80631554
950316,071156,021000,42923424.73790189
071156,950367,021000,89748110.10009387
950261,950319,950318,132770102.73552233
940056,950261,950318,118008950.63050981
960580,950261,940056,250583598.6365072
950261,960580,950259,180962262.16201547
940067,950336,950335,144608957.73076773
950319,081170,950322,
960760,960644,950335,46639754.34210443
950320,950321,960638,138833644.2265029
950324,960760,950334,101345974.74185292
950326,950324,950334,160239462.7893794
950324,960644,960760,46718905.99019181
950322,950324,960639,161009266.68657133
950324,950326,960639,158195656.7091536
950338,950365,960761,77531601.83019282
950338,960761,950337,103442079.86278498
950339,950338,950337,50322961.3548275
950365,950338,950366,71503922.39177226
950338,950339,950366,39985875.306363724
031113,940070,02P208,
970826,940070,031113,65780296.75206508
950371,021011,051146,111796054.5511982
950371,031110,021011,91443039.76249704
031109,950371,051146,87199373.78936388
950372,950371,031109,158793157.8475972
950374,031110,121193,
950374,041130,021011,73943875.49430102
031110,950374,021011,103273107.89409378
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123488.17795324
950340,960650,950337,157757587.4317859
960650,950340,950368,128997550.28255348
021004,950340,950356,284553417.28821504
950361,950360,950362,108831617.87754297
950358,950352,950354,112744354.29870614
950360,950358,950354,185191975.2069545
950423,950424,031122,
950431,950428,021046,144787151.89031392
950424,950441,031122,74650057.95587046
960675,950441,950424,113276541.42490585
950305,950307,950306,187791753.8343369
020997,950305,950306,155941208.87546912
950305,020997,950303,147515817.83913574
061148,940065,950304,226212204.35790965
061149,061148,960636,87950843.31872152
940065,020998,950304,135814633.84164733
020998,940065,031104,147813998.50555438
950307,020998,031104,100499471.05208531
950305,020998,950307,156037043.48133457
960633,950294,021101,143078047.7676436
950291,950294,031128,137114976.21920523
950300,020994,960629,146448389.15722087
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829100.37160325
950347,960649,950345,145948022.8716972
960649,950347,950354,162981004.15582868
940057,950327,960640,161813934.57148457
021002,940057,950329,215133579.55420232
950327,940057,960641,165576572.76648375
940057,021002,960641,162200738.64571175
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043279.8913581
960512,020878,940009,202750842.05802885
960512,950118,020878,204587992.58559045
960519,960512,940009,212693581.31662986
020884,950120,950126,321176714.62359756
020884,950130,950129,303671704.3790805
020884,950129,940013,254350944.35870138
950137,950130,960525,137286251.40494576
950130,950137,950129,254627509.72019303
061150,950137,960525,55045752.61858314
950129,950137,950135,234510953.44538608
950137,061150,950135,107570312.02794491
950131,950127,950126,141289311.6836644
950127,950131,950130,311478747.122207
950127,020884,950126,106298003.81305541
020884,950127,950130,247021707.50123343
020890,950133,950141,298287389.4717133
950133,970790,950141,
970790,950133,940012,342066577.7886343
950133,020885,940012,193092430.3255607
020885,950133,020890,260284238.63302994
970790,950132,950141,
950132,950136,950141,361569998.1758552
950132,970790,940014,377520678.543418
950136,960523,950139,223030102.8897616
950139,960523,950135,316075252.98728937
950246,950240,020962,263285443.1762444
950265,950247,950267,220187342.57129255
950247,950265,960569,238828807.13916886
950265,020964,960569,318518456.9945607
020955,020954,940045,262190617.7246183
960753,960754,960755,146565853.4664158
960753,93011,93005,144024612.84153494
960753,960755,93011,160224304.90664563
960592,020955,940045,155142925.44032294
020979,960613,950272,151048178.42169327
960613,020957,950272,231691586.22557583
960506,960510,020858,314147674.24020547
020857,960506,020858,188822183.7138825
020885,020880,940012,176138960.25224876
020862,020857,950110,190293861.75682354
020862,960506,020857,406388209.807895
020865,950110,960509,326515144.50249696
020865,020862,950110,116680410.96575099
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683455.3563467
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021266.79108438
960515,950125,950116,311104824.34098756
950122,960515,940005,296469587.20049
960515,020870,940005,269104385.312391
960515,950116,020870,134496332.3795211
020863,020866,950111,233938685.84410724
960504,020863,950111,275518443.1267294
960510,020863,960504,431005878.78919804
020867,091177,960510,
960506,020867,960510,247795084.10970637
020867,960506,940007,421528304.1086948
950121,020874,131199,
020874,950121,020866,648696583.6699295
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183336.73084734
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946693.97825135
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299814.5462964
950417,960674,121192,
950342,960648,950345,172161068.17287287
950342,970823,960648,169394409.65722823
950328,021001,960640,170858609.99146146
021001,940057,960640,229816582.1477372
940057,021001,950329,143544529.6358428
021026,041135,021015,215065897.85043076
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168207.20140174
960660,960662,950394,336302991.1543086
960660,021026,950379,175142063.56337062
960662,960660,950379,260577768.47233018
940077,021032,960767,170936796.0514301
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372435.35365632
940074,021018,021020,131060840.4719508
950385,940074,021020,147853559.99743116
940078,021035,061151,149860516.04446322
021024,071164,950399,131390251.47489247
071164,960658,960665,264885050.4069412
071164,021024,960658,266590815.35575077
071157,071164,960665,141773706.83031294
021036,960666,960672,232276050.14869997
940078,021036,021035,196453186.15076137
021036,940078,960666,148265334.26976135
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608848.14605993
960667,960768,021035,131093782.70362088
950433,021048,950435,153538796.20099115
021048,950434,950436,158729947.28204048
021048,041134,950435,134746707.47455785
041134,021048,950436,261903923.3200828
041137,950474,021081,112153682.41889724
021082,950475,021081,121083437.73724315
950475,041137,021081,162714251.36432227
021038,960769,960665,165244345.49013075
960769,071157,960665,136034606.24455357
960666,960769,960672,389515405.0682845
071157,960769,960666,205638392.75910902
021040,940086,960672,514103198.2985383
940086,021040,970828,
960659,950410,960658,196942529.54624453
960658,950410,960665,350036639.4507289
950410,021038,960665,264859998.35016826
950410,960659,021037,230194122.3118436
950387,021021,950386,186534236.5222582
950387,021023,960663,145780279.12023392
021030,950387,960663,201682733.31440672
021021,950387,021020,271530757.45495766
950387,021030,021020,252404802.1732676
960657,950400,021023,232075508.47664845
021022,960657,950386,141753384.19434
950399,960657,021022,187565019.2012158
960657,950387,950386,358688203.5456296
950387,960657,021023,194827131.07822266
041132,950433,950435,121452746.30876271
041134,041132,950435,99160042.18992776
041132,041134,031123,90103763.50225636
950443,950445,031119,95850209.45127162
031119,950445,940083,106652342.81637354
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234894.94059865
031125,031126,940085,92581081.73965313
031126,031125,021058,165509965.33612546
960684,940084,960683,35552849.58262274
031124,051142,021058,81574929.11213937
031124,051141,950447,87266343.30228281
051141,031124,021058,73714633.05787858
021050,031124,950447,103316314.92022818
051142,031124,021050,156509858.73904526
950437,041133,021059,87758579.90196829
051142,950437,021059,134408580.03894758
950437,051142,021050,91623009.66357794
950437,960681,041133,73799399.43678501
960681,950437,021050,91821907.94783701
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691250.37827964
021087,950481,960714,141430734.54281256
021087,950489,950482,162882545.2563268
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129025.63362317
950477,960711,021081,301885067.8143245
960711,021082,021081,311445801.73642164
960711,950476,021082,271969476.84749496
960711,940094,950476,209226176.16578716
950480,960713,021088,35671174.29870738
960713,940095,021088,20273139.936431184
950481,950479,021076,317978473.72198653
950489,960722,942004,165444862.9805069
950492,950493,960726,181152248.21425015
950491,950493,950492,
950493,960728,960726,197357297.22523963
950493,950491,960727,
960728,950493,960727,172042058.85782534
021067,960689,960690,186529914.4243358
960689,940091,960690,329321726.0372327
960689,021067,960772,131598742.35151854
960771,950450,950454,243741999.0420292
970831,960771,950454,233848985.61659378
960771,950451,021062,251195250.09194136
950450,960771,021062,191838412.108296
021066,950455,950454,171739874.20706505
950455,950461,950454,367580286.18913144
950455,960689,960772,174712208.94613224
960689,950455,021066,155733901.69761994
950467,960774,02P210,
021091,950488,960777,298827729.81767905
940096,970834,960717,168742753.91083008
970834,950485,950468,280439124.2666145
970834,960718,950485,218534264.43682262
960721,940097,021092,132888133.59526023
960722,960721,021092,85780437.31092326
021093,940099,942004,211535397.75976542
960722,021093,942004,176591268.01312703
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085738.73221326
021069,960700,960688,195580147.9053183
950465,021069,950464,177712577.49997282
960700,021069,950465,107043587.45339105
960694,970831,950461,154011051.09971666
960694,960696,950464,89315275.94254628
970831,960694,950464,240362114.90347266
960700,021070,960710,128610285.64046647
960701,021070,950465,168720531.3305196
021070,960700,950465,107490722.23277162
970837,960776,960719,177785560.7385407
960776,960721,960719,72854087.70166735
960721,960776,940097,153434760.648287
940097,960776,021091,113429582.71902996
960776,960718,970836,56528983.15761943
960776,970837,960718,182979982.52559042
950488,960776,970836,107893508.1910162
960776,950488,021091,254908339.21706223
960720,960722,950489,62992525.76812261
960721,960720,960719,23892003.994408518
960720,960721,960722,33950714.17750223
970837,950486,950485,196394661.1350667
950486,021087,960714,206683313.96353176
021087,950486,950489,280484472.9752617
950485,950486,950469,370081504.3841639
950486,960714,950469,169471378.46804705
970828,950473,021080,548593296.1734996
960707,970833,021078,175791812.06838894
950474,970833,960703,142690855.66750854
021039,021061,960686,159154224.74003693
940079,021061,021039,139436744.74180597
021061,960687,960686,181350780.76837853
960685,940079,021060,189815187.4327839
960685,021060,940087,260295552.1041772
960685,021061,940079,183259185.75969094
021061,960685,960687,165960459.22134194
950474,960704,950477,294537673.4078246
960704,950466,950477,133431537.27146831
960704,950474,960703,117254480.53825688
960701,960704,960703,69368461.86308978
950466,960704,960701,78041440.85736138
93020,93015,93010,78790547.03210372
93015,93020,93024,92038524.42307128
93015,93024,93021,188286457.58221918
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395561.33192708
93037,960756,93025,117955241.8939909
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608825.19289357
93060,960601,960599,24776477.86857706
93060,93059,960600,17983659.66317232
