st1,st2,st3,area
93020,93015,93010,78790532.65229699
93015,93020,93024,92038470.05323556
93015,93024,93021,188286393.37770405
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395542.61042263
93037,960756,93025,117955111.76333843
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608916.40940019
93060,960601,960599,24776569.308999434
93060,93059,960600,17983706.483012114
93059,93060,960599,12312106.600817574
970821,041136,071160,28596551.25364517
04S048,970821,071160,
93078,93073,93074,146498382.4739005
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308894.4643807
93073,031102,93074,147938553.02706838
93038,960607,93070,191757377.10656717
020960,93035,93034,77432830.1416177
020960,93029,93035,66493791.35674764
93028,020960,93034,98726249.65397032
020960,93028,93029,75141461.20434506
93029,93066,93035,89349094.23375116
020984,950268,950267,228309678.19436842
020847,960616,93084,239922504.15867397
960616,020847,950277,204582728.82301262
950263,020979,950272,140631130.4746797
960612,950263,950272,263009235.82215622
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839449.02507955
960577,071158,940054,83123077.16442163
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418072.11438
960574,020971,960576,182458556.29562908
020966,960574,960576,170344405.90354058
020966,960576,071158,243018138.30901223
960577,020966,071158,236711089.92801067
020973,960578,940054,131252759.39330901
950255,960578,020973,172225640.89367265
970804,93026,950228,107424468.29522389
93028,970804,950228,122324757.18310624
970804,93032,93026,82607204.49700643
970804,93028,93034,53973237.188839205
970804,93034,93067,109630341.47192325
93032,970804,93067,113461924.47407
93032,93036,93026,122280615.83956057
93039,93036,93067,140310332.44194305
93036,93032,93067,139810359.81421438
93020,93014,93025,248365896.9776825
93014,950225,93025,205935670.34042042
93014,93018,950225,88418548.21698031
93018,93014,93012,107044260.8761624
93002,020947,960590,287935722.1692948
020947,950213,960590,148743622.76997504
950213,020947,960581,219270527.74749964
020947,940042,960581,264622600.53761113
970806,950238,960571,86726619.30385725
970810,950238,970806,141457575.5527682
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704401.1807231
950243,960570,950247,403452481.5294634
020967,960570,950245,168374115.9243065
950266,960570,020967,405160039.52358365
05S054,14P125,11S070,
020946,970800,020944,176497784.76694527
970800,020946,950214,126119044.53982635
950211,020946,020944,178791751.16078612
020946,950211,960581,269702490.8536597
940041,091176,020944,183360370.696974
970800,940041,020944,94240381.48950261
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119810.786377534
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145820.99716413
950205,091176,950201,164063134.56000456
091176,950205,020944,105467372.89359058
950205,950211,020944,133290416.12269165
020943,020940,010845,155527043.939521
950205,020943,950211,188742078.5335135
020943,950205,020940,235975681.83727917
020903,950158,950156,246165665.4978378
950158,020903,07S063,
940024,960533,020894,237428229.84097782
960538,950151,960542,261436030.0391007
950151,960534,960542,212257991.23323467
940023,950149,960530,410236282.5398241
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264671639.9995709
020940,960560,010845,157820107.99362457
960560,960559,010845,211101127.42324874
970797,950178,950180,219088227.62214264
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971235.1000986
020905,960547,950164,244743264.14110094
950164,960547,940028,333920024.7870107
940028,960547,950167,142410514.70425814
020907,960547,970795,254581051.83301827
960547,020907,121191,
950163,020907,970795,287003387.4437048
020907,950163,950166,309894164.3231306
950163,950165,950166,248148162.963776
950165,071159,950166,290631704.1921626
950343,960647,950345,152067273.9896237
960647,950343,950329,139037175.04233813
021001,960647,950329,112150575.27510746
960647,950342,950345,170330914.3327115
950342,960647,950328,291518764.66441643
960647,021001,950328,187102129.20832434
020999,041139,960636,109917783.70366395
950309,960633,021101,147889231.96283725
950309,061148,950304,454876606.18887544
950321,051143,021101,409380917.4030574
031107,970824,950367,200296199.51275456
940066,031107,03P214,
970824,031107,940066,102609368.79329851
950348,950332,950331,204791184.3328848
940067,950332,950348,257032377.44116873
940067,950355,950336,108211146.60956079
950336,950355,950337,114446452.75224824
950355,950340,950337,179686092.23425412
950340,950355,950356,333059372.20964223
950261,020978,950319,141490324.4371182
020978,081170,950319,209336165.12755224
020978,950261,950259,
960643,081170,021003,108725480.56534107
081170,960643,950322,75054094.5502649
960643,950324,950322,112454382.79426913
950324,960643,960644,68186081.0177392
950371,071154,031110,57884518.25349522
071154,950371,950372,182450754.2908519
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743573.53515765
950361,950363,950369,176641065.81818035
950363,960652,950369,438903163.71252793
950363,950422,960652,
950359,950358,950360,101840347.42683487
950359,950361,950369,270920781.5530047
950361,950359,950360,127954084.08831175
021004,950359,950369,251933534.82279515
950359,021004,950356,298666057.5886802
950352,950359,950356,186651456.88732934
950358,950359,950352,54989199.835465945
960673,950363,950362,74775440.85994603
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035374.58323716
950445,031120,940083,63814466.848399214
031120,950445,031121,
950439,031120,950442,137104546.3675176
031119,010846,970830,121436754.67875656
010846,021046,970830,144646221.6243271
010846,950431,021046,129766095.76506822
950431,950419,950428,96174905.20354064
950419,960674,950428,148436529.85673413
960674,950419,111189,
950423,031116,950424,106771860.04681776
03P216,031116,950423,
93102,020997,071161,92561512.91073503
020997,93102,950303,80187101.6592345
031105,061149,950314,74066569.59823349
031105,061148,061149,93607778.60224646
940065,031105,950314,38812197.83908896
061148,031105,940065,63662937.00073815
940063,950300,960629,117340092.9423088
960631,950299,960633,164004836.26485443
960631,960632,950304,27190673.1696974
020993,970812,950291,43669349.87378688
950321,970812,960638,165299929.57519624
970812,950285,960638,291934016.86973363
970812,020993,950285,93203731.87382405
970812,950321,021101,317273072.4767286
950294,970812,021101,136264639.51476836
970812,950294,950291,60236134.47983214
950299,970822,960633,103506773.64222823
970822,950294,960633,211721478.33903706
950294,970822,031128,124951033.07635228
970822,940060,031128,126560362.84264581
950260,960579,960580,122092059.72750148
960579,940055,020975,169803034.27734697
960579,950257,940055,133640744.72556607
950259,960579,020975,153845860.05956027
960580,960579,950259,113635767.27445412
960512,020869,950118,183873206.41742516
020869,950115,950113,113459378.3697877
950118,020869,950113,178690405.79379147
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672298.17038128
020884,960517,950120,169443393.173126
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242552.0692391
940022,950147,960529,72337315.97056232
950147,940022,020892,204536989.20590138
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053660.8399886
061150,970792,950135,201835033.56165895
940018,970792,061150,125687061.10755737
960526,061150,960525,49619453.74620247
960526,940018,061150,35585477.769047685
020877,020872,950117,252437901.08259997
950117,020872,970785,210251315.6466447
020872,940008,970785,328975934.86647785
020872,960509,940008,515084759.3709039
960522,960523,950136,189837481.60258085
960522,950132,940014,236324161.90060148
950132,960522,950136,280893803.17142344
940013,020876,970785,
020876,950117,970785,129054644.49794805
020876,020877,950117,234173927.4596935
960523,950128,950135,355332985.719515
950128,950129,950135,449821012.8405972
950129,950128,940013,514181019.8936568
960522,950128,960523,212176839.6136961
950239,950240,960568,168400179.03547177
020961,950239,960568,90208254.74021761
950239,950238,970810,110659178.22046964
950238,950239,020961,86520114.88213497
950240,970807,960566,64800018.55561343
960566,970807,950237,60309581.90160377
970807,970810,950237,116055186.73073155
970807,950239,970810,118982197.00483125
950239,970807,950240,199349529.39910454
020952,950242,950246,275634850.2345024
950240,950242,960568,170675803.4347248
950242,950240,950246,195875667.13089114
020963,020961,960568,319140724.6090025
020961,020963,950206,317510244.9520912
950242,020963,960568,241171230.80713463
020963,950242,020952,502776590.3829671
020963,020952,950220,322494248.19286096
020964,950244,020962,102906831.97212209
950244,950246,020962,156871299.5958545
960752,020954,020955,159694419.88701558
020952,960752,950220,243712330.55109417
020958,960613,950264,365836170.6996573
960613,020958,020957,414850827.42889
020956,960753,93005,108578380.9949627
020956,960592,960753,249923034.00327584
950222,020956,93005,124918861.96481034
960592,020956,020955,158859793.04785955
020956,960752,020955,196112655.89283758
960506,960508,940007,167253411.50465393
020862,960508,960506,244564588.5662223
020865,960508,020862,196995499.7149069
960508,020871,940007,219278854.8925812
020871,960508,020865,256530260.93088832
020871,960514,940007,308974261.1625318
020880,960514,940012,270808823.7254847
960514,970790,940012,
970790,960516,940014,461104291.3652643
960516,020877,940014,265981357.37814057
960514,960516,970790,
960516,960514,020871,503069659.65820706
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582132.71180916
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475121.06686777
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433085.156453
020866,020861,950111,243911521.95746136
020881,940010,960531,236491698.5009161
960515,020881,960531,235006627.74079594
020881,960515,950122,160136060.5915153
970787,020867,940007,262701497.1074687
960514,970787,940007,245299063.68222323
970787,960514,020880,265011209.96154463
970787,020880,960518,292167802.6988672
091177,970787,960518,290225533.5889059
020867,970787,091177,361085036.7600382
020879,020874,091177,187686305.35734734
020879,091177,960518,161744106.2113248
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891320.66266042
020891,950144,03S047,
020891,020890,950142,304926410.99098
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642815.40639552
950134,020887,03S047,
940011,020886,020883,227840683.4086675
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824493.4722478
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494179.887336
950392,960660,950394,282082329.02475256
960660,950392,021026,196100944.87174585
960677,960766,940077,231879819.53467155
960762,950360,950354,239189919.47336861
950347,960762,950354,145554718.8489524
950344,960762,950347,170550072.61543334
970823,950344,960648,176155315.06905404
950344,950347,960648,165531241.86897704
021044,021029,960676,135246930.35766006
950417,950429,960674,107936246.05956219
950421,950417,121192,
960646,950328,960645,188186905.7976086
960646,950342,950328,192689458.5600781
950341,960646,960645,124191958.36931792
970823,960646,950341,113742919.20143937
950342,960646,970823,184392680.14739427
021030,950398,950385,220575288.17845955
950381,950398,960662,261560561.76924533
950401,950398,960663,361055395.0286725
950398,021030,960663,270701194.83858454
021019,940074,950385,199723470.12556905
950398,021019,950385,323033329.1191674
021019,950398,950381,269330355.0775579
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363189.72090808
071157,950403,071164,163710853.2448944
071164,950403,950399,151735887.48713025
950403,960657,950399,328569393.9192349
960657,950403,950400,142338089.44927037
950400,950403,061151,151276192.16094115
950403,940078,061151,162421451.5294356
940078,950403,960666,167084732.79496768
950403,071157,960666,169731200.9509129
960768,950402,061151,207691841.0467778
950402,021031,960663,94087172.42748883
950402,021023,061151,308350395.32462597
021023,950402,960663,209229465.12108967
960679,960667,021035,233195490.87586272
960679,021048,950433,197262416.25603786
021048,960679,950434,179672656.4196859
021036,960679,021035,237864410.5290638
960679,021036,950434,358549623.5585123
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182179.0949226
970833,950472,021078,130556422.58771044
950472,960705,021078,87495351.05323867
960705,950472,021077,241073061.48071074
041137,950472,950474,102189825.90318604
950472,970833,950474,138281397.9588998
950414,960769,021038,124650393.7495931
960769,950414,960672,319557872.2566396
950414,021040,960672,163023301.12593657
051147,950410,021037,201323627.65953267
950410,051147,021038,211927681.54932293
051147,950414,021038,140423486.14324635
950414,051147,021040,172710948.60531658
051147,021037,950412,229002784.57555842
950470,051147,950412,599111575.8054966
141205,021052,970830,
021052,950443,970830,211860553.7056642
081166,950445,940084,82280297.46896067
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324026.63292917
081172,051141,950448,79985140.528549
081172,081166,960684,69466074.09653746
031125,081172,950448,59376703.04146838
081172,031125,940085,55619639.94663283
081166,081172,940085,
021056,960684,031123,96069745.52470037
051141,021056,950447,81662641.75611816
081172,021056,051141,67935322.63070038
021056,081172,960684,105608050.54070827
021056,041134,950447,189161966.1250941
041134,021056,031123,32319037.79479063
940095,021085,960715,192131491.87235957
960713,021085,940095,37993105.039224915
021085,960713,950480,80140596.04973328
950466,950478,950477,322918066.9983111
950479,950478,021076,210217756.42160007
021076,950478,081169,323681257.0165655
950478,950466,081169,182633506.07573095
950490,960722,021092,181465161.81547454
950490,960723,950491,
021093,950490,950491,157880304.14702907
950490,021093,960722,310088886.4553306
950490,021092,940098,239976521.86294824
960723,950490,940098,
940091,960770,021065,137198100.22230792
960689,960770,940091,102881488.52530016
960770,021066,021065,147623715.27482554
960770,960689,021066,135651783.69181067
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685443.7535645
960693,950455,960772,221458606.19884858
950455,960693,950461,192921294.9542734
021074,950467,960717,171218684.09944114
021074,960774,950467,178263127.80499628
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410872.26331559
970835,950488,970836,144887537.62457195
960718,970835,970836,118313927.94483219
970834,970835,960718,200614177.39972603
950453,960771,970831,139840344.6629152
021069,950453,970831,107266057.24842097
950453,021069,960688,138631127.66122472
950451,950453,960688,234294900.7134648
960771,950453,950451,151694377.08593893
021089,970837,960719,120898591.28953189
021089,950486,970837,89959334.10398158
960720,021089,960719,49876029.69005097
021089,960720,950489,98341829.56886606
950486,021089,950489,75024169.4581644
960709,950473,960706,136664927.45734486
950475,960709,041137,251012979.4231632
950472,960709,960706,146928953.611206
960709,950472,041137,205513253.7976885
021079,950475,021082,135420937.92963952
021079,960709,950475,205535960.6224445
960709,021079,950473,159048993.97557983
970833,960699,960703,128616151.09029168
960699,970833,960707,108775401.67112291
960699,960701,960703,99060083.35526492
960710,960699,940089,125682334.79235625
960699,960707,940089,135771760.85868892
021070,960699,960710,163647064.41490376
960699,021070,960701,204136666.30897188
950451,021063,940087,200757709.20274335
021063,960685,940087,226828785.01717085
021063,950451,960688,210471330.92720285
960685,021063,960687,103334916.90245366
950452,021063,960688,184395232.03438553
960687,021063,950452,135119212.96615586
93059,93057,960600,88999736.03256676
93057,93059,93055,
960596,93057,93055,110911426.67208147
93035,93051,93034,
93051,93048,93062,82708342.17814189
960759,93051,960594,127525669.75539026
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160021583.68692893
960597,93057,960596,32882652.104309775
960600,960597,141202,
93057,960597,960600,114689024.13583334
93053,960596,93062,340010901.7082409
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262619.874179192
92106,000841,101183,
000841,92106,93046,24834707.59180387
131194,000841,93046,
960756,93041,950226,79653904.88247503
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720039.374352623
93099,93050,93084,131606503.74141729
93050,93090,93084,167729484.5391952
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843764.28137016
93077,93081,950296,56483582.20244297
93081,93077,93078,87417316.21634623
020847,950295,950277,125323434.11634052
950295,970818,950277,150150032.7153799
950295,93090,970819,91258316.45094548
950295,020847,93090,157045607.36435002
02S043,950295,970819,
93091,93052,93093,37719700.79940971
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235156.38694137
970818,93079,950277,119904855.21371971
93079,031102,950277,285682526.5540684
031102,93079,93074,106010784.99514307
93079,970818,141209,
020981,960606,940048,73097471.1972894
960606,020981,93070,177543647.6588839
950230,95105,93035,143607622.71588555
93065,93029,93063,165512955.49669352
93065,93066,93029,120903395.72784333
960607,93065,93064,98435977.70534143
960754,93065,93063,138217277.07576725
020957,960610,950272,172777256.28100076
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615090.5434383
020983,960570,950266,271994010.29822576
950247,020983,950267,139782272.73869577
020983,020984,950267,132027208.19703741
940047,031127,960615,158840918.75388378
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240246.75614516
960609,940046,00R015,
940046,960609,950270,51689401.031558484
960616,950278,93084,127946410.31982052
020987,950263,960612,176724445.0882577
020987,940047,960615,141106231.10988095
950275,020987,960615,137025976.22248587
950263,020987,950275,362922205.8264951
020987,960612,00R019,
93069,031102,93073,202125171.03210974
93069,950263,031102,
93071,93069,93073,91756187.49490815
93069,020981,940048,102905732.77775265
020981,93069,93071,80808571.4768054
950271,020985,950268,104806163.6485777
960610,020985,950272,97852390.10236716
020985,960612,950272,210115570.36210796
020985,950271,960612,135453557.25668833
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002805.07521892
960578,020969,940054,243705673.68808866
020969,960578,950251,316465071.78107256
020969,950251,960573,245539812.7943066
020972,020971,940053,115704325.26023018
020971,020972,960576,152106340.82233033
960575,020972,940053,152760129.62835747
960576,020972,071158,166526292.6159526
020972,960575,071158,164597399.68472296
950248,020966,960577,224533419.27972722
950248,020969,960573,112111689.02397433
020969,950248,960577,249283782.66302285
020976,950258,950285,273758255.63672763
950298,970822,950299,85697873.42122307
970822,950298,940060,141358993.47412345
020994,950292,960629,104336562.29564346
950292,950298,960629,110615027.11819434
960572,020967,940052,98568352.34528236
960572,950250,020967,187027761.84833416
020967,041138,00R015,
950250,041138,020967,224696464.55207083
041138,960611,00R015,
93023,93016,93026,170918182.082138
93036,93023,93026,375566491.5648579
93018,93023,950225,92468972.54331098
950225,93023,93030,152987688.4699297
93023,93036,93030,361145677.44690967
93016,93023,93012,166362189.6377226
93023,93018,93012,112360544.49005494
93036,93045,93030,153327525.66208607
93045,93037,93030,149029111.52890548
020959,93045,93039,70111936.29114442
93045,93036,93039,104116063.48290473
93045,020959,93044,59940749.41515433
93037,93045,93044,188316914.1011115
950224,93008,93013,83743513.46366838
93008,950224,93012,112310059.12678337
960584,93020,93010,280507987.59138286
960584,93014,93020,178758725.63816145
940042,950216,93004,176310745.85607916
020947,950216,940042,176718146.3151124
960559,960561,010845,198880396.1882826
960561,950209,020948,309475127.6859318
960567,020964,020962,180303212.2137062
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646766.462651
970797,950179,950178,214548731.5731711
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425853.70126525
93009,93004,93010,281007829.87819123
93009,93015,93021,215875628.73957452
93015,93009,93010,214016918.64577606
960561,020942,010845,98180272.04416884
020942,960561,020948,178589903.8336643
020924,950181,020922,295053972.325988
091174,950181,950155,264583628.84365845
940024,020896,960533,235714788.26801234
020896,940024,950152,166107198.62041026
960533,020896,950158,
950150,020895,020894,259013165.95251256
020895,940024,020894,232438719.90094176
950155,960541,960538,187044573.4473158
020897,940023,020898,
960534,020897,960542,241254725.13187602
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812111.8866107
960540,950155,960538,90707339.62240717
960540,091174,950155,109826369.59560162
950200,07S067,960560,
950200,960560,020940,108691947.0122981
091179,950179,111185,
950179,091179,950178,146617491.1235489
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177567492.54151228
950236,020961,950206,607480350.2291275
950204,950236,950206,214112580.9691812
950236,950197,960564,
940049,950231,960564,271375130.62005454
950197,940049,960564,217199719.29497874
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209930.3982487
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852833.22770876
960556,020917,020931,399848660.5360995
960556,940035,950178,222438620.10507274
020917,960556,950178,611881900.6893365
960557,07S067,950180,
020921,091174,950154,409974344.20183235
950181,950182,020922,166994478.79523706
950182,950181,091174,442036829.7011892
020921,950182,091174,348730997.59694177
950182,020921,950184,95902188.23123008
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962774.65401572
020910,071159,940029,219002184.06092542
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191726.62935236
970796,071159,960544,317712107.7363218
071159,970796,940029,248269486.44163617
970796,020912,940029,123511161.46880186
071159,020908,960544,273991833.2034367
950165,020908,071159,270646352.46240526
960543,950165,950163,167309138.66770568
960543,020904,970798,168576854.78758037
950165,960543,970798,335271070.89045906
950311,020999,960636,95124799.99682929
020999,950311,041129,98421198.33484107
061148,950311,960636,82002350.57097715
950309,950311,061148,356594096.1103515
041139,031106,960637,72658678.11281954
020999,031106,041139,100627848.4700558
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153361.65869293
940062,051143,950321,185661282.93202916
940062,950320,960639,137094912.6498369
940062,950321,950320,171696688.8430857
071156,950315,950367,85780766.4722162
950315,031107,950367,81401597.58192943
950315,071156,950316,21232710.796196267
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923052.71595523
950353,950355,940067,63092656.8561172
950353,950348,950351,117065572.83416274
950353,950351,950356,84728817.2374942
950355,950353,950356,77779180.33880885
960642,950332,021003,75730116.69611827
950332,960642,950331,191502253.91850212
021002,960642,960641,178533696.11408523
960642,021002,950331,171227331.2249135
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159920.20839013
960643,950333,960644,54609352.01994081
950332,950333,021003,71017845.61607954
960644,950333,950335,110565669.11569859
950333,940067,950335,191143083.95612168
950333,950332,940067,151133597.9487342
021013,031112,960653,66218526.27403225
031112,021013,950374,85075473.3059988
950374,021013,041130,48321884.43425804
141203,021013,960653,
021013,970826,041130,86434575.35269117
021013,141203,970826,
960673,970827,950416,131618591.4839746
950416,970827,021041,139650427.15681398
970827,950415,021041,87089292.89452098
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770380.87544768
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149268.6480369
041131,950421,121192,
950421,041131,071153,106934891.40169929
021051,031119,940083,68937557.17249425
021051,010846,031119,127032996.5722235
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396615.49344946
031116,950420,950424,132653020.65616962
950420,031116,021041,76166331.19661891
950415,950420,021041,98029616.52594998
950418,950420,950415,147117520.72225475
031121,950444,950442,12465500.633110449
021053,950444,031121,46254891.25066671
950444,071152,950442,70421200.7597956
950440,960675,071153,163762894.2962851
950440,950441,960675,242484868.10359755
041131,950440,071153,150217078.0162424
950440,041131,071152,95912497.78374381
950440,950444,021053,48041053.14555186
950444,950440,071152,175174864.42647475
950441,021055,031122,31147609.546581037
950440,021055,950441,148525658.5419111
021055,950440,021053,62494060.119268365
93102,93103,93099,84725810.11203489
93050,93103,041136,74995160.93004662
93103,93050,93099,74348637.0336093
020996,950305,950303,91169704.04515912
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263484.87117088
960526,960528,940018,201812695.8529699
960528,950146,960529,71424543.09569582
950147,960528,960529,75486632.85485661
960528,960526,960525,248507436.29854044
950140,960528,960525,782216827.9760134
950146,960528,950140,202326390.57210106
020877,960520,940014,171337217.32908154
960520,960522,940014,150812644.69415265
020876,960520,020877,207964498.13015413
960520,950128,960522,236565137.38917693
950128,960520,020876,277430110.3884435
020882,020876,940013,102221895.61479294
950128,020882,940013,116742430.72062235
020882,950128,020876,148306964.85794967
960752,940044,020954,124704198.24555957
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650825.72767977
960592,950223,960753,240795677.5558419
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249341.4176475
020957,960593,940045,108203950.55672497
020958,960593,020957,218554582.89823648
960593,950223,960592,195271674.0109884
950223,960593,020958,163560346.37815946
022005,020872,020877,294087738.42664695
960516,022005,020877,307828638.0753524
020872,022005,960509,214276717.3691161
022005,960516,020871,430059818.66863877
022005,020865,960509,247437953.014945
022005,020871,020865,312317779.62855417
950121,960511,020866,339069709.6657869
960511,020861,020866,203449964.17379293
970789,020887,960521,258243363.9637223
020879,970789,960521,268004471.34615773
970789,020879,960518,151223513.5742509
020887,970789,020885,368885524.8808323
020880,970789,960518,166585203.05306643
970789,020880,020885,400415168.62252414
950138,970793,940015,286111094.1712789
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084655.30541372
970791,940011,960521,305207108.1274181
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444821.1765959
970788,020886,950112,266107616.4259076
970788,950124,960513,327124220.8039116
970788,950121,020883,224377537.4572296
960655,950380,950390,113456115.08502795
041135,950389,021016,195723432.2989453
950389,041135,021026,118855873.17328466
950392,950389,021026,152657821.88316253
021029,021028,960766,171864375.729578
960766,021028,950394,179117726.6957229
021028,950392,950394,248170179.65538839
021029,950397,960676,149994469.97625756
950397,021029,960766,156502763.33107424
960677,950397,960766,22668544.26408227
960674,950427,950428,183691801.85965022
950428,950427,940077,
950427,960677,940077,269083996.4941474
950429,950427,960674,147644680.68494618
950346,970823,950390,216716674.87422943
950346,950344,970823,173244424.8827577
950357,021006,950425,238603588.85261124
021006,950357,940071,97916068.12255101
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266668.92844834
950360,950357,950362,389485168.91291386
960762,950357,950360,463114179.5538299
960762,950350,940071,64401988.376080275
950344,950350,960762,121273317.26037788
950346,950350,950344,161950587.9981087
950350,021006,940071,100161355.7894449
950350,950346,021006,184186878.80868867
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610927.22574128
021045,950397,960677,38132457.113627404
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837329.3659414
021045,950427,950429,166865798.57878667
950398,960664,960662,286800668.4584493
960662,960664,950394,275483290.4690747
021032,960664,950401,195685873.95410907
960664,950398,950401,309862959.8591366
950394,960664,940077,333766186.1740173
960664,021032,940077,156263196.8424783
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983640.32329315
021052,021047,041132,192425662.94027793
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569007.7340911
940088,950473,970828,355210308.5038872
960706,940088,021077,126034242.33391812
940088,950470,021077,149324288.97179323
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612721.98672874
021054,960684,960683,126279477.80901046
950443,021054,960683,125733824.08091186
021052,021054,950443,170508208.26009333
021054,041132,031123,102008371.68229148
960684,021054,031123,141181167.53395772
021085,021086,960715,107709839.06244811
021086,021085,950479,158806185.95333186
021086,950481,960715,157194824.6852705
021086,950479,950481,238402148.1522497
950478,021083,950477,190425240.65767047
021083,960711,950477,141491331.83917573
950463,021068,960774,161793168.87976682
950463,960693,021068,169497246.38819587
021074,950463,960774,112289270.23574844
970834,960775,960717,291239063.5288944
