st1,st2,st3,area
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161127.76838157
021067,950460,970832,201006200.04598635
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765718.8849808
960690,940091,950458,
950450,021062,021065,122080375.24174343
021066,950450,021065,189563501.99892822
950450,021066,950454,229882504.30012932
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549827.86577535
960696,960773,950464,228697197.74457997
960773,940093,950464,415645774.86119986
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511020.87125376
940097,021091,021092,105273237.51354477
021090,950484,950482,214420802.57854086
960716,940099,960724,
940099,960716,950484,146501086.9908169
021090,940099,950484,308492062.7670318
940099,021090,942004,258757490.87887686
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088803.18690437
960727,960723,960725,416093450.0502016
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240334.6002615
960701,950465,081169,233688030.61752892
960700,960710,960688,317346191.5516212
021076,021073,950469,144147738.72650972
021073,021075,950469,133617830.04227136
021073,960702,021075,169986175.52062038
021073,021076,081169,318035382.1051833
960702,021073,081169,197320224.23893127
950465,021071,081169,167924409.37317988
021071,960702,081169,156384168.9240115
960702,021071,940093,110393244.96782981
940093,021071,950464,289512083.8945285
021071,950465,950464,157392242.83647424
960718,970837,950485,195031387.96316
950489,021090,950482,156448195.81953883
021090,950489,942004,152240090.7161832
950470,960705,021077,138005650.84740636
950470,950412,950413,497897204.66521513
960705,950470,950413,518868156.9976552
950471,021064,940089,218674432.31008643
021064,950471,960686,126076196.91481818
021064,950452,940089,186694285.03128073
950471,960707,021078,170894396.2287728
960707,950471,940089,193910634.77547142
960670,960669,950408,166375178.45776772
960670,021039,960669,129191985.1283879
960670,940079,021039,168497629.34363317
021060,940079,950408,282210338.22900355
940079,960670,950408,204087382.0898269
960687,021064,960686,125336125.02429235
021064,960687,950452,152738285.32438353
950476,02P122,021080,
950466,960701,081169,110972758.20634036
93047,02P206,950227,
93039,93047,950227,111462267.18233491
93047,93039,02P206,
93044,020959,950227,77974846.89591189
020959,93039,950227,89035479.54124585
93020,93025,93027,123873994.03869736
93024,93020,93027,124168966.33177388
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904493.33378266
960624,93052,93095,65697895.224333435
93052,960624,93093,11453620.873384578
93052,93089,93096,44480692.684167415
93097,93096,03S045,
93096,93097,93098,67383718.67682737
93097,04S048,93098,
93090,020847,93084,171493127.7160158
02P114,950296,990838,
93063,93029,960758,93918900.70148693
93046,92106,970813,41349271.458177395
960607,93064,93070,122666405.99790725
940052,020967,950245,160349020.83076352
93019,93028,950228,139941045.14110503
93028,93019,960758,102773710.75862446
93029,93028,960758,88563835.85439298
081171,93019,950228,70691766.87768233
93011,081171,93013,168092251.28756997
93019,081171,93011,174427617.8191423
93026,081171,950228,27252049.750444114
93016,081171,93026,167500123.2862549
950224,93016,93012,117755106.74419634
081171,950224,93013,131058920.98019786
950224,081171,93016,99591769.31327268
93025,950225,93030,144038900.26125067
93033,93024,93027,82050643.0792539
93024,93033,950226,152250652.65191847
93033,960756,950226,111031302.12566905
93025,93033,93027,70832681.29363793
960756,93033,93025,155481146.78721538
970810,970806,950237,112989264.95693922
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088764.33687729
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167805.9050653
950241,950243,960569,169161158.6595766
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141500069.90602067
020893,950150,02P204,
950149,020893,970794,311472654.2846086
960529,020893,02P204,
020893,950146,970794,326946189.9751563
950146,020893,960529,280366637.71090883
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535032.732194
950329,950343,950331,180196066.80338657
950348,950343,950349,120717030.37586188
950343,950348,950331,162875925.8745991
021002,950329,950331,156691508.95684373
950336,960761,950335,99220974.07006912
960761,950336,950337,87603583.60178232
061149,041139,950314,41069024.44418425
041139,061149,960636,108947207.97009572
950367,970824,021009,146564662.7963319
970824,021008,021009,195857263.82052115
970824,940066,960637,165532680.1013164
021008,970824,960637,384637514.995313
950316,071156,021000,42923376.82768634
071156,950367,021000,89748034.13900873
950261,950319,950318,132770015.60879509
940056,950261,950318,118009024.59176582
960580,950261,940056,250583504.92037854
950261,960580,950259,180962251.3578247
940067,950336,950335,144609021.88617697
950319,081170,950322,118808399.17912233
960760,960644,950335,46639721.417991884
950320,950321,960638,138833590.15845928
950324,960760,950334,101346008.56569122
950326,950324,950334,160239633.93609506
950324,960644,960760,46718929.88757145
950322,950324,960639,161009222.35152134
950324,950326,960639,158195737.75073433
950338,950365,960761,77531627.52417621
950338,960761,950337,103442095.99282798
950339,950338,950337,50322904.34819366
950365,950338,950366,71503956.8291183
950338,950339,950366,39985859.554302566
031113,940070,02P208,
970826,940070,031113,65780277.7200988
950371,021011,051146,111795973.90409595
950371,031110,021011,91443066.99684195
031109,950371,051146,87199366.61135378
950372,950371,031109,158793097.14209846
950374,031110,121193,
950374,041130,021011,73943864.97598675
031110,950374,021011,103272981.85990635
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123466.78731303
950340,960650,950337,157757533.3184723
960650,950340,950368,128997544.38768612
021004,950340,950356,284553283.51213044
950361,950360,950362,108831624.51293102
950358,950352,950354,112744296.92326461
950360,950358,950354,185191741.44320393
950423,950424,031122,
950431,950428,021046,144787290.69080707
950424,950441,031122,74649959.98954706
960675,950441,950424,113276490.87047555
950305,950307,950306,187791813.9002309
020997,950305,950306,155941130.5241806
950305,020997,950303,147515719.17489374
061148,940065,950304,226212311.90289006
061149,061148,960636,87950824.41231568
940065,020998,950304,135814727.45709646
020998,940065,031104,147814034.67567983
950307,020998,031104,100499441.14423837
950305,020998,950307,156037087.89648232
960633,950294,021101,143077982.8848904
950291,950294,031128,137114968.7869635
950300,020994,960629,146448457.47469977
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829079.411455
950347,960649,950345,145947993.56822157
960649,950347,950354,162980951.4438187
940057,950327,960640,161813852.52837664
021002,940057,950329,215133607.0095606
950327,940057,960641,165576512.04983324
940057,021002,960641,162200678.61920783
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043176.30593607
960512,020878,940009,202750756.29221338
960512,950118,020878,204587851.0264563
960519,960512,940009,212693445.9142089
020884,950120,950126,321176810.6440733
020884,950130,950129,303671690.1844816
020884,950129,940013,254350907.95988247
950137,950130,960525,137286394.92782554
950130,950137,950129,254627739.06995487
061150,950137,960525,55045782.71825718
950129,950137,950135,234511045.86524367
950137,061150,950135,107570295.47875614
950131,950127,950126,141289349.97502244
950127,950131,950130,311478634.4354739
950127,020884,950126,106298066.96832687
020884,950127,950130,247021681.74040774
020890,950133,950141,298287151.07214624
950133,970790,950141,
970790,950133,940012,342066684.2486476
950133,020885,940012,193092391.74372357
020885,950133,020890,260284164.12364838
970790,950132,950141,
950132,950136,950141,361569915.31150126
950132,970790,940014,377520637.549581
950136,960523,950139,223030192.6613546
950139,960523,950135,316075313.8975357
950246,950240,020962,263285982.70350152
950265,950247,950267,220187642.4881218
950247,950265,960569,238829150.99011144
950265,020964,960569,318519482.45247376
020955,020954,940045,262191649.9626847
960753,960754,960755,146566033.98404118
960753,93011,93005,144024999.72278452
960753,960755,93011,160224653.79911166
960592,020955,940045,155143360.12199163
020979,960613,950272,151048517.6279462
960613,020957,950272,231691985.87776595
960506,960510,020858,314147686.27044994
020857,960506,020858,188822148.60603607
020885,020880,940012,176138828.63197395
020862,020857,950110,190293780.97230053
020862,960506,020857,406387882.39191324
020865,950110,960509,326515064.254641
020865,020862,950110,116680347.02675341
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683182.352566
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021124.5198697
960515,950125,950116,311104628.04964614
950122,960515,940005,296469467.71855694
960515,020870,940005,269104302.597952
960515,950116,020870,134496200.5281446
020863,020866,950111,233938628.61043122
960504,020863,950111,275518340.0368864
960510,020863,960504,431005751.40937865
020867,091177,960510,238205555.55590275
960506,020867,960510,247795236.4063841
020867,960506,940007,421528307.1823493
950121,020874,131199,
020874,950121,020866,648696116.7862138
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183437.20327155
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946644.03355673
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299837.17054045
950417,960674,121192,
950342,960648,950345,172161080.99701422
950342,970823,960648,169394429.72395793
950328,021001,960640,170858688.1389886
021001,940057,960640,229816563.23951536
940057,021001,950329,143544565.6123913
021026,041135,021015,215065867.39216974
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168238.30367833
960660,960662,950394,336302894.3520424
960660,021026,950379,175142358.9520115
960662,960660,950379,260578383.539591
940077,021032,960767,170936816.48291108
021015,111187,950379,106662547.70690423
960656,111187,021015,174130103.08207276
111187,950381,950379,150268991.70402557
940074,960656,021018,112372448.90816991
940074,021018,021020,131060821.02286132
950385,940074,021020,147853496.1290797
940078,021035,061151,149860478.21928525
021024,071164,950399,131390339.35634738
071164,960658,960665,264885006.62833816
071164,021024,960658,266590714.58265463
071157,071164,960665,141773838.44040945
021036,960666,960672,232275982.36017966
940078,021036,021035,196453164.6713742
021036,940078,960666,148265333.6902001
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608718.6383492
960667,960768,021035,131093638.91009681
950433,021048,950435,153538799.37058595
021048,950434,950436,158730049.92882526
021048,041134,950435,134746599.65175763
041134,021048,950436,261903944.46713495
041137,950474,021081,112153673.12531134
021082,950475,021081,121083392.9635963
950475,041137,021081,162714184.44699165
021038,960769,960665,165244352.30768737
960769,071157,960665,136034735.88344103
960666,960769,960672,389515304.6019881
071157,960769,960666,205638314.1509334
021040,940086,960672,514103279.4401799
940086,021040,970828,
960659,950410,960658,196942498.743831
960658,950410,960665,350036599.171817
950410,021038,960665,264859910.14974624
950410,960659,021037,230194057.62392473
950387,021021,950386,186534192.07901418
950387,021023,960663,145780321.09755248
021030,950387,960663,201682826.6172073
021021,950387,021020,271530834.6523672
950387,021030,021020,252404872.57094908
960657,950400,021023,232075511.14649728
021022,960657,950386,141753510.17763928
950399,960657,021022,187565021.03448445
960657,950387,950386,358688193.9464269
950387,960657,021023,194827167.6948564
041132,950433,950435,121453302.34555925
041134,041132,950435,99160372.36388949
041132,041134,031123,90103849.97632211
950443,950445,031119,95850171.47143833
031119,950445,940083,106652285.80497463
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234858.43105838
031125,031126,940085,92580973.70542398
031126,031125,021058,165509862.92132777
960684,940084,960683,35552822.47278772
031124,051142,021058,81574920.17522806
031124,051141,950447,87266231.03555498
051141,031124,021058,73714515.3909036
021050,031124,950447,103316264.28656372
051142,031124,021050,156509831.09588656
950437,041133,021059,87758590.02901782
051142,950437,021059,134408425.28634205
950437,051142,021050,91622895.82715674
950437,960681,041133,73799339.6083562
960681,950437,021050,91821847.83776918
021049,081165,021050,160651556.4234511
081165,960681,021050,83621818.51105691
081165,021049,950436,106292374.81158738
081165,950436,031117,122958189.1139506
970829,081165,031117,113791424.7636057
960681,081165,970829,103300956.2337486
950481,021087,950482,93691178.98743108
021087,950481,960714,141430765.46902564
021087,950489,950482,162882485.36435917
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128899.86515781
950477,960711,021081,301884921.70389336
960711,021082,021081,311445782.79588187
960711,950476,021082,271969297.96511513
960711,940094,950476,209226079.2894949
950480,960713,021088,35671078.759189785
960713,940095,021088,20273293.777407393
950481,950479,021076,317978205.1812157
950489,960722,942004,165444957.29763165
950492,950493,960726,181152343.190513
950491,950493,950492,
950493,960728,960726,197357425.67522138
950493,950491,960727,
960728,950493,960727,172042066.40125656
021067,960689,960690,186529934.05729163
960689,940091,960690,329321810.0907494
960689,021067,960772,131598771.63094597
960771,950450,950454,243741813.26328158
970831,960771,950454,233848809.58301455
960771,950451,021062,251195263.7923931
950450,960771,021062,191838256.55145884
021066,950455,950454,171739849.57583907
950455,950461,950454,367580217.46584827
950455,960689,960772,174712238.97922605
960689,950455,021066,155733898.97726366
950467,960774,02P210,
021091,950488,960777,298827710.39543635
940096,970834,960717,168742846.13030958
970834,950485,950468,280439066.00717616
970834,960718,950485,218534319.8920126
960721,940097,021092,132887979.10072121
960722,960721,021092,85780413.14163
021093,940099,942004,211535595.44336712
960722,021093,942004,176591363.36900625
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085789.31023028
021069,960700,960688,195580193.7780406
950465,021069,950464,177712499.44987625
960700,021069,950465,107043617.97221053
960694,970831,950461,154010952.29111478
960694,960696,950464,89315361.10626188
970831,960694,950464,240362324.6991895
960700,021070,960710,128610223.2717666
960701,021070,950465,168720449.1997912
021070,960700,950465,107490622.84380876
970837,960776,960719,177785587.20693883
960776,960721,960719,72854121.95419426
960721,960776,940097,153434954.88314095
940097,960776,021091,113429730.85910976
960776,960718,970836,56528898.39339521
960776,970837,960718,182979929.60124463
950488,960776,970836,107893520.2383715
960776,950488,021091,254908229.7393474
960720,960722,950489,62992557.35736094
960721,960720,960719,23892105.8533982
960720,960721,960722,33950742.84389139
970837,950486,950485,196394843.37016365
950486,021087,960714,206683604.9432752
021087,950486,950489,280484678.620478
950485,950486,950469,370081770.9318979
950486,960714,950469,169471419.33323908
970828,950473,021080,548593047.4815823
960707,970833,021078,175791608.02783924
950474,970833,960703,142690868.03896126
021039,021061,960686,159154264.8196112
940079,021061,021039,139436731.9546292
021061,960687,960686,181350776.8611688
960685,940079,021060,189815391.72003007
960685,021060,940087,260296005.86685008
960685,021061,940079,183258997.70718327
021061,960685,960687,165959982.43550673
950474,960704,950477,294537347.88136166
960704,950466,950477,133431427.42992999
