st1,st2,st3,area
950484,960716,950483,152624093.21448395
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161141.6622015
021067,950460,970832,201006205.31938782
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765701.10222834
960690,940091,950458,
950450,021062,021065,122080396.72980304
021066,950450,021065,189563493.8037907
950450,021066,950454,229882535.23817292
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549847.7244604
960696,960773,950464,228697205.2296584
960773,940093,950464,415645805.76356536
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511032.93742993
940097,021091,021092,105273276.12012051
021090,950484,950482,214420865.6214476
960716,940099,960724,
940099,960716,950484,146501105.25228468
021090,940099,950484,308492123.7041708
940099,021090,942004,258757451.36514792
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088931.8264827
960727,960723,960725,416093545.7728028
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240333.00491226
960701,950465,081169,233688052.70046782
960700,960710,960688,317346240.5761566
021076,021073,950469,144147770.5370515
021073,021075,950469,133617809.08614063
021073,960702,021075,169986080.23742607
021073,021076,081169,318035476.29549164
960702,021073,081169,197320156.14672434
950465,021071,081169,167924415.4076508
021071,960702,081169,156384177.2298767
960702,021071,940093,110393239.10810934
940093,021071,950464,289512088.4792205
021071,950465,950464,157392253.41867784
960718,970837,950485,195031394.75606355
950489,021090,950482,156448193.22231826
021090,950489,942004,152240071.87283775
950470,960705,021077,138005582.50911003
950470,950412,950413,497897238.75228435
960705,950470,950413,518868078.35142
950471,021064,940089,218674418.8581572
021064,950471,960686,126076218.64470884
021064,950452,940089,186694275.13871148
950471,960707,021078,170894409.11096096
960707,950471,940089,193910638.00183988
960670,960669,950408,166375144.69789198
960670,021039,960669,129191991.05000797
960670,940079,021039,168497703.2174323
021060,940079,950408,282210273.4911533
940079,960670,950408,204087415.527637
960687,021064,960686,125336142.15093091
021064,960687,950452,152738279.7365993
950476,02P122,021080,
950466,960701,081169,110972747.88180827
93047,02P206,950227,
93039,93047,950227,111462254.55526365
93047,93039,02P206,
93044,020959,950227,77974864.1740866
020959,93039,950227,89035493.56770886
93020,93025,93027,123873993.18255293
93024,93020,93027,124168972.96783921
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904487.31184828
960624,93052,93095,65697902.71037907
93052,960624,93093,11453606.511384483
93052,93089,93096,44480678.91980867
93097,93096,03S045,
93096,93097,93098,67383726.84225243
93097,04S048,93098,
93090,020847,93084,171493149.34294865
02P114,950296,990838,
93063,93029,960758,93918906.04394326
93046,92106,970813,41349274.89538908
960607,93064,93070,122666407.25587635
940052,020967,950245,160349030.27653727
93019,93028,950228,139940971.27207512
93028,93019,960758,102773711.45311199
93029,93028,960758,88563843.82064673
081171,93019,950228,70691739.11361906
93011,081171,93013,168092232.70269996
93019,081171,93011,174427624.58059806
93026,081171,950228,27252068.996483497
93016,081171,93026,167500088.68748537
950224,93016,93012,117755111.52197716
081171,950224,93013,131058864.31842917
950224,081171,93016,99591754.85797478
93025,950225,93030,144038903.53849915
93033,93024,93027,82050630.79452533
93024,93033,950226,152250689.13345742
93033,960756,950226,111031346.2101656
93025,93033,93027,70832660.03045991
960756,93033,93025,155481157.99127078
970810,970806,950237,112989290.11709295
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088718.03815818
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167808.2037908
950241,950243,960569,169161146.64398703
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141500060.77599207
020893,950150,02P204,
950149,020893,970794,311472674.6934297
960529,020893,02P204,
020893,950146,970794,326946202.1267685
950146,020893,960529,280366629.32285166
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534975.51258358
950329,950343,950331,180196132.69893458
950348,950343,950349,120717030.19151384
950343,950348,950331,162876001.1084386
021002,950329,950331,156691512.76868036
950336,960761,950335,99220952.89422238
960761,950336,950337,87603576.91817468
061149,041139,950314,41069032.38987871
041139,061149,960636,108947231.08057357
950367,970824,021009,146564782.95117497
970824,021008,021009,195857375.88838586
970824,940066,960637,165532672.45796147
021008,970824,960637,384637506.55704474
950316,071156,021000,42923375.11446378
071156,950367,021000,89748035.52255912
950261,950319,950318,132770057.30587292
940056,950261,950318,118009052.45087022
960580,950261,940056,250583505.26856312
950261,960580,950259,180962280.41724634
940067,950336,950335,144609019.79217985
950319,081170,950322,118808400.38810053
960760,960644,950335,46639717.84387316
950320,950321,960638,138833622.99225858
950324,960760,950334,101346003.81362887
950326,950324,950334,160239634.09070003
950324,960644,960760,46718911.326493405
950322,950324,960639,161009232.14763525
950324,950326,960639,158195739.12344152
950338,950365,960761,77531583.63962334
950338,960761,950337,103442098.58927949
950339,950338,950337,50322912.424810834
950365,950338,950366,71503919.81665961
950338,950339,950366,39985858.245600015
031113,940070,02P208,
970826,940070,031113,65780299.91287226
950371,021011,051146,111795969.158365
950371,031110,021011,91443085.57059471
031109,950371,051146,87199343.62981814
950372,950371,031109,158793091.59437484
950374,031110,121193,
950374,041130,021011,73943886.67199439
031110,950374,021011,103272983.06755751
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123464.93999428
950340,960650,950337,157757540.62921634
960650,950340,950368,128997558.9468742
021004,950340,950356,284553294.8637842
950361,950360,950362,108831589.9107701
950358,950352,950354,112744299.41190095
950360,950358,950354,185191829.05996722
950423,950424,031122,
950431,950428,021046,144787263.76071432
950424,950441,031122,74650003.09220894
960675,950441,950424,113276501.15779477
950305,950307,950306,187791820.3111489
020997,950305,950306,155941151.79363194
950305,020997,950303,147515716.24305847
061148,940065,950304,226212313.4618992
061149,061148,960636,87950817.96406963
940065,020998,950304,135814787.9503885
020998,940065,031104,147814037.524029
950307,020998,031104,100499439.53019965
950305,020998,950307,156037084.29448542
960633,950294,021101,143077960.06364667
950291,950294,031128,137114963.67197183
950300,020994,960629,146448443.29781973
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829113.42384225
950347,960649,950345,145948012.73449203
960649,950347,950354,162980951.27331144
940057,950327,960640,161813860.22261766
021002,940057,950329,215133624.99763128
950327,940057,960641,165576518.31160572
940057,021002,960641,162200670.9118129
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043196.2165563
960512,020878,940009,202750798.8858566
960512,950118,020878,204587885.84514022
960519,960512,940009,212693472.56694368
020884,950120,950126,321176807.28792495
020884,950130,950129,303671644.4263361
020884,950129,940013,254350865.72551173
950137,950130,960525,137286405.73083395
950130,950137,950129,254627720.4439448
061150,950137,960525,55045784.95455677
950129,950137,950135,234511041.42208442
950137,061150,950135,107570280.75475785
950131,950127,950126,141289334.26349053
950127,950131,950130,311478680.35393643
950127,020884,950126,106298049.02927978
020884,950127,950130,247021701.5705627
020890,950133,950141,298287177.7087995
950133,970790,950141,
970790,950133,940012,342066658.78819436
950133,020885,940012,193092395.27980003
020885,950133,020890,260284195.14172032
970790,950132,950141,
950132,950136,950141,361569983.1937661
950132,970790,940014,377520602.8854878
950136,960523,950139,223030128.71141064
950139,960523,950135,316075276.6532373
950246,950240,020962,263285931.81177765
950265,950247,950267,220187680.91929454
950247,950265,960569,238829172.26108018
950265,020964,960569,318519514.00593203
020955,020954,940045,262191638.72127953
960753,960754,960755,146566013.52672526
960753,93011,93005,144025025.6698632
960753,960755,93011,160224654.06644806
960592,020955,940045,155143348.44861764
020979,960613,950272,151048507.5749463
960613,020957,950272,231691983.8281821
960506,960510,020858,314147664.2699703
020857,960506,020858,188822107.564278
020885,020880,940012,176138838.81185672
020862,020857,950110,190293787.0400908
020862,960506,020857,406387861.274489
020865,950110,960509,326515081.5756288
020865,020862,950110,116680346.31269373
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683111.62531656
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021097.8142789
960515,950125,950116,311104588.7359906
950122,960515,940005,296469498.223748
960515,020870,940005,269104275.4712737
960515,950116,020870,134496205.16903338
020863,020866,950111,233938585.34852737
960504,020863,950111,275518306.49595207
960510,020863,960504,431005805.9021473
020867,091177,960510,238205524.7512174
960506,020867,960510,247795199.71325058
020867,960506,940007,421528345.435611
950121,020874,131199,
020874,950121,020866,648696105.7424861
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183464.23907508
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946660.65050723
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299893.6131779
950417,960674,121192,
950342,960648,950345,172161057.90919843
950342,970823,960648,169394364.0950016
950328,021001,960640,170858671.71531034
021001,940057,960640,229816565.2876109
940057,021001,950329,143544535.4704843
021026,041135,021015,215065897.80640188
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168244.40394
960660,960662,950394,336302818.99731743
960660,021026,950379,175142326.9241599
960662,960660,950379,260578363.3752317
940077,021032,960767,170936786.2709687
021015,111187,950379,106662519.28727327
960656,111187,021015,174130176.47509593
111187,950381,950379,150268955.24494734
940074,960656,021018,112372443.15999241
940074,021018,021020,131060805.87350872
950385,940074,021020,147853494.163785
940078,021035,061151,149860488.16393912
021024,071164,950399,131390324.34954141
071164,960658,960665,264885000.13128164
071164,021024,960658,266590696.89902326
071157,071164,960665,141773840.11839804
021036,960666,960672,232276026.86702713
940078,021036,021035,196453166.83620298
021036,940078,960666,148265339.95801046
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608735.7325166
960667,960768,021035,131093639.48067418
950433,021048,950435,153538811.71286565
021048,950434,950436,158730022.19972694
021048,041134,950435,134746580.95990065
041134,021048,950436,261903945.2595589
041137,950474,021081,112153669.7676976
021082,950475,021081,121083389.31278425
950475,041137,021081,162714201.05398482
021038,960769,960665,165244366.22374743
960769,071157,960665,136034743.26229024
960666,960769,960672,389515268.23379976
071157,960769,960666,205638310.19030133
021040,940086,960672,514103217.44780374
940086,021040,970828,
960659,950410,960658,196942538.99461615
960658,950410,960665,350036584.79685175
950410,021038,960665,264859912.0167718
950410,960659,021037,230194068.92848253
950387,021021,950386,186534180.72006562
950387,021023,960663,145780303.5811794
021030,950387,960663,201682848.78088823
021021,950387,021020,271530811.58442813
950387,021030,021020,252404892.67132366
960657,950400,021023,232075497.40811637
021022,960657,950386,141753496.42887008
950399,960657,021022,187565017.80527696
960657,950387,950386,358688133.50781673
950387,960657,021023,194827143.74616104
041132,950433,950435,121453298.54921947
041134,041132,950435,99160349.85578337
041132,041134,031123,90103831.12796928
950443,950445,031119,95850165.15264952
031119,950445,940083,106652276.6122989
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234850.95690994
031125,031126,940085,92580971.24848177
031126,031125,021058,165509876.12378863
960684,940084,960683,35552827.74388235
031124,051142,021058,81574938.79059966
031124,051141,950447,87266243.0574974
051141,031124,021058,73714558.7808892
021050,031124,950447,103316272.01335825
051142,031124,021050,156509835.72281963
950437,041133,021059,87758646.60379842
051142,950437,021059,134408423.12919587
950437,051142,021050,91622877.13683163
950437,960681,041133,73799394.24130078
960681,950437,021050,91821797.49172448
021049,081165,021050,160651549.88901335
081165,960681,021050,83621798.95456758
081165,021049,950436,106292357.75965947
081165,950436,031117,122958172.8185822
970829,081165,031117,113791436.4705166
960681,081165,970829,103300972.92567192
950481,021087,950482,93691166.6510686
021087,950481,960714,141430754.605837
021087,950489,950482,162882472.1749328
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128909.83369756
950477,960711,021081,301884968.88975394
960711,021082,021081,311445808.65003663
960711,950476,021082,271969325.5767757
960711,940094,950476,209226118.92165497
950480,960713,021088,35671168.736959726
960713,940095,021088,20273236.68234856
950481,950479,021076,317978249.3737226
950489,960722,942004,165444927.02976483
950492,950493,960726,181152356.57825536
950491,950493,950492,
950493,960728,960726,197357419.1912159
950493,950491,960727,
960728,950493,960727,172042064.58534846
021067,960689,960690,186529907.80009136
960689,940091,960690,329321810.7653988
960689,021067,960772,131598770.27544704
960771,950450,950454,243741796.63519415
970831,960771,950454,233848840.41319907
960771,950451,021062,251195215.2051466
950450,960771,021062,191838226.15253565
021066,950455,950454,171739881.16713336
950455,950461,950454,367580280.5430069
950455,960689,960772,174712214.69890985
960689,950455,021066,155733899.91784728
950467,960774,02P210,
021091,950488,960777,298827759.4468033
940096,970834,960717,168742847.9866719
970834,950485,950468,280439025.6230431
970834,960718,950485,218534294.23390377
960721,940097,021092,132887978.84724759
960722,960721,021092,85780450.45367928
021093,940099,942004,211535590.49849194
960722,021093,942004,176591329.98310262
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085772.3331236
021069,960700,960688,195580202.42065865
950465,021069,950464,177712481.67984277
960700,021069,950465,107043616.6569753
960694,970831,950461,154010959.16086894
960694,960696,950464,89315347.20338285
970831,960694,950464,240362289.99017727
960700,021070,960710,128610230.47069335
960701,021070,950465,168720476.90117136
021070,960700,950465,107490626.19449538
970837,960776,960719,177785568.08794937
960776,960721,960719,72854126.17609634
960721,960776,940097,153434939.16781914
940097,960776,021091,113429759.76844233
960776,960718,970836,56528910.227226995
960776,970837,960718,182979942.85105208
950488,960776,970836,107893520.66846016
960776,950488,021091,254908292.24865532
960720,960722,950489,62992572.34767791
960721,960720,960719,23892110.538476374
960720,960721,960722,33950751.75487875
970837,950486,950485,196394806.23430637
950486,021087,960714,206683634.12664756
021087,950486,950489,280484681.4737456
950485,950486,950469,370081841.38398576
950486,960714,950469,169471464.8540546
970828,950473,021080,548593051.4655119
960707,970833,021078,175791634.6364266
950474,970833,960703,142690869.51852638
021039,021061,960686,159154204.89954498
940079,021061,021039,139436782.9949275
021061,960687,960686,181350772.7459418
960685,940079,021060,189815367.91891938
960685,021060,940087,260296040.0561517
960685,021061,940079,183259083.31008974
021061,960685,960687,165960004.47698697
950474,960704,950477,294537356.4580028
960704,950466,950477,133431412.8961086
