st1,st2,st3,area
93073,031102,93074,147938794.53148025
93038,960607,93070,191757268.09378865
020960,93035,93034,77432916.46906851
020960,93029,93035,66493831.18009413
93028,020960,93034,98726337.20666708
020960,93028,93029,75141489.15850538
93029,93066,93035,89349149.26734017
020984,950268,950267,228309684.3576181
020847,960616,93084,239922464.5212135
960616,020847,950277,204582667.60655686
950263,020979,950272,140631140.04023296
960612,950263,950272,263009235.43554255
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839513.8088201
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418061.1717211
960574,020971,960576,182458611.2910601
020966,960574,960576,170344308.09958985
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252745.31542306
950255,960578,020973,172225672.2928143
970804,93026,950228,107424415.0371221
93028,970804,950228,122324899.70484126
970804,93032,93026,82607204.15602913
970804,93028,93034,53973303.29746439
970804,93034,93067,109630413.27065603
93032,970804,93067,113461931.05228814
93032,93036,93026,122280795.99927038
93039,93036,93067,140310427.50812292
93036,93032,93067,139810520.81999865
93020,93014,93025,248365807.5059414
93014,950225,93025,205935869.69947833
93014,93018,950225,88418627.39171402
93018,93014,93012,107044443.64175664
93002,020947,960590,287935703.6200776
020947,950213,960590,148743613.0270459
950213,020947,960581,219270504.83870605
020947,940042,960581,264622497.05403492
970806,950238,960571,86726721.45825876
970810,950238,970806,141457675.48673263
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704390.14908779
950243,960570,950247,403452545.3315524
020967,960570,950245,168374169.78021875
950266,960570,020967,405160117.31223696
05S054,14P125,11S070,
020946,970800,020944,176497780.00442478
970800,020946,950214,126119021.67841543
950211,020946,020944,178791798.14733458
020946,950211,960581,269702555.5994064
940041,091176,020944,
970800,940041,020944,94240263.99930106
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119739.287051864
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145791.74325573
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290452.82970494
020943,020940,010845,155527055.2733472
950205,020943,950211,188742028.86172298
020943,950205,020940,235975568.54485682
020903,950158,950156,246165733.97497517
950158,020903,07S063,
940024,960533,020894,237428269.64203888
960538,950151,960542,261436145.3979496
950151,960534,960542,212257956.50807524
940023,950149,960530,410236228.08970976
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820191.4984097
960560,960559,010845,211100998.73288363
970797,950178,950180,219088277.27708173
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971323.1765587
020905,960547,950164,244743224.43634477
950164,960547,940028,333920107.91059524
940028,960547,950167,142410455.4467641
020907,960547,970795,254581254.34900028
960547,020907,121191,
950163,020907,970795,287003513.00872505
020907,950163,950166,309894241.29787046
950163,950165,950166,248148313.31822148
950165,071159,950166,
950343,960647,950345,152067239.3034634
960647,950343,950329,139037184.00546116
021001,960647,950329,112150600.58031139
960647,950342,950345,170330920.2751446
950342,960647,950328,291518781.81450164
960647,021001,950328,187102248.31431928
020999,041139,960636,109917773.01628056
950309,960633,021101,147889337.8452899
950309,061148,950304,454876842.4402312
950321,051143,021101,409381009.8023655
031107,970824,950367,200296311.96072942
940066,031107,03P214,
970824,031107,940066,102609419.43614425
950348,950332,950331,204791243.3232813
940067,950332,950348,257032496.63391483
940067,950355,950336,108211194.48448339
950336,950355,950337,114446500.61333331
950355,950340,950337,179686222.71313116
950340,950355,950356,333059547.88754994
950261,020978,950319,141490363.23441386
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454424.06980284
950324,960643,960644,68186126.92472428
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743674.25956571
950361,950363,950369,176641053.45360982
950363,960652,950369,438902707.8434888
950363,950422,960652,
950359,950358,950360,101840337.73379807
950359,950361,950369,270920837.033393
950361,950359,950360,127954250.98336808
021004,950359,950369,251933787.7336844
950359,021004,950356,298666287.7499319
950352,950359,950356,186651526.98854998
950358,950359,950352,54989192.93877877
960673,950363,950362,74775562.18388762
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035376.3953291
950445,031120,940083,63814515.320321575
031120,950445,031121,
950439,031120,950442,137104634.38796252
031119,010846,970830,121436846.41524012
010846,021046,970830,144646262.81623167
010846,950431,021046,129766202.47847009
950431,950419,950428,96174915.98290344
950419,960674,950428,148436563.8265296
960674,950419,111189,
950423,031116,950424,106771858.45891471
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187105.76405916
031105,061149,950314,74066627.54492567
031105,061148,061149,93607847.60925736
940065,031105,950314,38812179.47217845
061148,031105,940065,63662944.06482914
940063,950300,960629,117340141.12866633
960631,950299,960633,164004893.61807832
960631,960632,950304,27190704.077715322
020993,970812,950291,43669361.30582479
950321,970812,960638,165299999.8925199
970812,950285,960638,291934096.51659995
970812,020993,950285,93203845.70819679
970812,950321,021101,317273113.5857065
950294,970812,021101,136264721.1394405
970812,950294,950291,60236163.88290397
950299,970822,960633,103506774.10486042
970822,950294,960633,211721554.76875585
950294,970822,031128,124951025.23494431
970822,940060,031128,126560391.42314735
950260,960579,960580,122092091.57190746
960579,940055,020975,169803083.60375756
960579,950257,940055,133640796.4200485
950259,960579,020975,153845948.87536365
960580,960579,950259,113635773.72136898
960512,020869,950118,183873281.37600318
020869,950115,950113,113459415.36011882
950118,020869,950113,178690518.89928782
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672309.21465576
020884,960517,950120,169443384.81717888
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337298.04831962
950147,940022,020892,204536982.84292275
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053631.52254415
061150,970792,950135,201835108.61852053
940018,970792,061150,125687082.17858446
960526,061150,960525,49619416.3372518
960526,940018,061150,35585477.13517236
020877,020872,950117,252437931.4205916
950117,020872,970785,210251411.45449224
020872,940008,970785,328976258.5126593
020872,960509,940008,515085060.3117621
960522,960523,950136,189837534.97517446
960522,950132,940014,236324273.72065663
950132,960522,950136,280893880.18403643
940013,020876,970785,
020876,950117,970785,129054604.43225786
020876,020877,950117,234174047.85497233
960523,950128,950135,355332857.7055426
950128,950129,950135,449821016.79245687
950129,950128,940013,514180994.15388423
960522,950128,960523,212176837.71250626
950239,950240,960568,168400242.2684854
020961,950239,960568,90208296.06055841
950239,950238,970810,110659289.28761896
950238,950239,020961,86520167.58080104
950240,970807,960566,64800194.319041036
960566,970807,950237,60309744.6213173
970807,970810,950237,116055218.28918102
970807,950239,970810,118982289.75582659
950239,970807,950240,199349713.8468789
020952,950242,950246,275634879.4043625
950240,950242,960568,170675813.05617777
950242,950240,950246,195875704.51145354
020963,020961,960568,319140452.7662026
020961,020963,950206,317510257.580661
950242,020963,960568,241171025.16807693
020963,950242,020952,502776439.6492003
020963,020952,950220,322494316.21745956
020964,950244,020962,102906869.72273533
950244,950246,020962,156871267.593924
960752,020954,020955,159694363.29008046
020952,960752,950220,243712373.69828978
020958,960613,950264,365836216.5315955
960613,020958,020957,414850886.15200216
020956,960753,93005,108578432.22522408
020956,960592,960753,249923099.44123933
950222,020956,93005,124918859.82299063
960592,020956,020955,158859826.9794136
020956,960752,020955,196112620.52329284
960506,960508,940007,167253476.16339967
020862,960508,960506,244564621.4638309
020865,960508,020862,196995526.3392257
960508,020871,940007,219278964.58405453
020871,960508,020865,256530295.9719965
020871,960514,940007,308974433.23620856
020880,960514,940012,270808751.7475518
960514,970790,940012,
970790,960516,940014,461104472.00158316
960516,020877,940014,265981552.427848
960514,960516,970790,
960516,960514,020871,503069653.3900344
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582122.3191629
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475160.43923676
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433209.5997073
020866,020861,950111,243911650.8997421
020881,940010,960531,236491835.31864664
960515,020881,960531,235006711.19952804
020881,960515,950122,160136126.62486586
970787,020867,940007,262701536.6983278
960514,970787,940007,245299367.08982652
970787,960514,020880,265011497.13983205
970787,020880,960518,292168052.420245
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891302.58092922
020891,950144,03S047,
020891,020890,950142,304926486.89267975
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642893.3689667
950134,020887,03S047,
940011,020886,020883,227840692.64105734
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824739.37018454
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494239.9696351
950392,960660,950394,282082447.58795404
960660,950392,021026,196100985.36510524
960677,960766,940077,231879882.9973683
960762,950360,950354,239189935.45155618
950347,960762,950354,145554734.16868788
950344,960762,950347,170550129.0993001
970823,950344,960648,176155214.8272531
950344,950347,960648,165531282.48195994
021044,021029,960676,135246999.56088802
950417,950429,960674,107936311.80425274
950421,950417,121192,
960646,950328,960645,188186888.5167333
960646,950342,950328,192689470.1399736
950341,960646,960645,124191990.45202278
970823,960646,950341,113743076.26728988
950342,960646,970823,184392874.64988148
021030,950398,950385,220575270.27419546
950381,950398,960662,261560574.27355745
950401,950398,960663,361055535.36496925
950398,021030,960663,270701123.66305196
021019,940074,950385,199723470.54384825
950398,021019,950385,323033269.19426954
021019,950398,950381,269330568.90322703
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363202.5687383
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569570.0458914
960657,950403,950400,142338185.4001691
950400,950403,061151,151276294.03572184
950403,940078,061151,162421510.22928816
940078,950403,960666,167084705.1808663
950403,071157,960666,
960768,950402,061151,207691855.9975217
950402,021031,960663,94087213.5998279
950402,021023,061151,308350463.6737506
021023,950402,960663,209229499.2333832
960679,960667,021035,233195519.61089334
960679,021048,950433,197262516.4038336
021048,960679,950434,179672650.44311297
021036,960679,021035,237864540.09755537
960679,021036,950434,358549657.1940886
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182207.28085035
970833,950472,021078,130556337.00314999
950472,960705,021078,87495367.11713056
960705,950472,021077,241073075.41034922
041137,950472,950474,102189887.7355552
950472,970833,950474,138281264.87461302
950414,960769,021038,124650389.36280596
960769,950414,960672,319558040.522257
950414,021040,960672,163023385.8573029
051147,950410,021037,201323706.66020072
950410,051147,021038,211927824.9018109
051147,950414,021038,140423482.70933497
950414,051147,021040,172711023.85526124
051147,021037,950412,229002866.8997043
950470,051147,950412,599111645.218586
141205,021052,970830,
021052,950443,970830,211860658.89542022
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069854.20629345
051141,021056,950447,81662692.14426364
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162104.5781776
041134,021056,031123,32319124.53709427
940095,021085,960715,192131501.07321757
960713,021085,940095,37993127.24479774
021085,960713,950480,80140517.59474583
950466,950478,950477,322918202.48799866
950479,950478,021076,210217859.2383965
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465135.1278397
950490,960723,950491,
021093,950490,950491,157880379.84955317
950490,021093,960722,310089045.1550168
950490,021092,940098,239976514.9014816
960723,950490,940098,
940091,960770,021065,137198117.00467688
960689,960770,940091,102881560.35515912
960770,021066,021065,147623715.6890257
960770,960689,021066,135651849.33127183
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685533.69553277
960693,950455,960772,221458507.4297511
950455,960693,950461,192921398.32372066
021074,950467,960717,171218687.3591636
021074,960774,950467,178263100.70352116
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410883.04163983
970835,950488,970836,144887512.94786438
960718,970835,970836,118313919.06901227
970834,970835,960718,200614209.77414313
950453,960771,970831,139840389.31105033
021069,950453,970831,107266164.33413914
950453,021069,960688,138631230.23757437
950451,950453,960688,234294779.27681196
960771,950453,950451,151694434.9461423
021089,970837,960719,120898449.8199019
021089,950486,970837,89959464.99143508
960720,021089,960719,49875839.86298531
021089,960720,950489,98341604.62026711
950486,021089,950489,75024187.98871654
960709,950473,960706,136664964.9463881
950475,960709,041137,251013037.2828512
950472,960709,960706,146929067.04559603
960709,950472,041137,205513397.38788512
021079,950475,021082,135421020.7778471
021079,960709,950475,205536064.19743022
960709,021079,950473,159048967.6621258
970833,960699,960703,128616306.4429825
960699,970833,960707,108775536.91570553
960699,960701,960703,99060243.99057028
960710,960699,940089,125682430.60102119
960699,960707,940089,135771680.4245907
021070,960699,960710,163647088.86079165
960699,021070,960701,204136726.80503303
950451,021063,940087,200757647.4524005
021063,960685,940087,226828659.40917256
021063,950451,960688,210471201.76012322
960685,021063,960687,103334892.5574667
950452,021063,960688,184395307.17911866
960687,021063,950452,135119258.98027384
93059,93057,960600,88999415.7879521
93057,93059,93055,
960596,93057,93055,110911280.86791295
93035,93051,93034,
93051,93048,93062,82708789.28316952
960759,93051,960594,127525266.47201964
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020830.84854704
960597,93057,960596,32882516.833745413
960600,960597,141202,
93057,960597,960600,114688634.63464151
93053,960596,93062,340011088.1232406
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262686.66403053
92106,000841,101183,
000841,92106,93046,24834640.479502086
131194,000841,93046,
960756,93041,950226,79653780.59842452
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720087.499714214
93099,93050,93084,131606496.89650427
93050,93090,93084,167729511.6148774
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843942.4416673
93077,93081,950296,56483597.951836
93081,93077,93078,87417371.96915457
020847,950295,950277,125323460.55931287
950295,970818,950277,150150020.21689466
950295,93090,970819,91258351.99448141
950295,020847,93090,157045689.68654522
02S043,950295,970819,
93091,93052,93093,37719728.66879094
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235216.72547515
970818,93079,950277,119904827.52765329
93079,031102,950277,285682459.0501426
031102,93079,93074,106010995.04897146
93079,970818,141209,
020981,960606,940048,73097373.05748786
960606,020981,93070,177543696.21573523
950230,95105,93035,143607837.74071148
93065,93029,93063,165512993.74021605
93065,93066,93029,120903525.94863655
960607,93065,93064,98436000.05280752
960754,93065,93063,138217317.73944098
020957,960610,950272,172777283.20098016
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615071.9623403
020983,960570,950266,271994131.369131
950247,020983,950267,139782384.6450862
020983,020984,950267,132027348.16466995
940047,031127,960615,158840919.62372026
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240277.507317565
960609,940046,00R015,
940046,960609,950270,51689441.36021951
960616,950278,93084,127946457.24523056
020987,950263,960612,176724467.50217658
020987,940047,960615,141106216.6288481
950275,020987,960615,137026025.4691763
950263,020987,950275,362922283.6032118
020987,960612,00R019,
93069,031102,93073,202125203.35767797
93069,950263,031102,
93071,93069,93073,91756197.4277963
93069,020981,940048,102905743.44372137
020981,93069,93071,80808518.6846079
950271,020985,950268,104806142.81783758
960610,020985,950272,97852427.325523
020985,960612,950272,210115580.3514284
020985,950271,960612,135453519.03136304
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002870.34964713
960578,020969,940054,243705748.22606802
020969,960578,950251,316465140.8039096
020969,950251,960573,245539871.95863378
020972,020971,940053,115704384.08665602
020971,020972,960576,152106397.98354945
960575,020972,940053,152760178.8084387
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533405.26711297
950248,020969,960573,112111751.9704176
020969,950248,960577,249283735.94469944
020976,950258,950285,273758195.6467188
950298,970822,950299,85697879.54097863
970822,950298,940060,141359056.20812356
020994,950292,960629,104336561.34732236
950292,950298,960629,110615044.12564841
960572,020967,940052,98568349.01628552
960572,950250,020967,187027818.23577327
020967,041138,00R015,
950250,041138,020967,224696479.73877573
041138,960611,00R015,
93023,93016,93026,170918221.2886874
93036,93023,93026,375566820.11589926
93018,93023,950225,92468948.95604648
950225,93023,93030,152987791.0917214
93023,93036,93030,361145711.6886126
93016,93023,93012,166362219.4335347
93023,93018,93012,112360601.19740967
93036,93045,93030,153327495.42510262
93045,93037,93030,149029130.9411414
020959,93045,93039,70111989.94414558
93045,93036,93039,104116082.03720555
93045,020959,93044,59940773.89790444
93037,93045,93044,188316933.55242947
950224,93008,93013,83743492.98182587
93008,950224,93012,112310059.49278952
960584,93020,93010,280507984.7796527
960584,93014,93020,178758424.62691602
940042,950216,93004,176310840.3862399
020947,950216,940042,176718208.3383113
960559,960561,010845,198880438.53530017
960561,950209,020948,309475390.1248521
960567,020964,020962,180303124.62659225
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646794.93913478
970797,950179,950178,214548798.46778396
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425903.85148832
93009,93004,93010,281007803.8338814
93009,93015,93021,215875584.91174304
93015,93009,93010,214016866.71757886
960561,020942,010845,98180292.90402777
020942,960561,020948,178590046.28162396
020924,950181,020922,295053987.10652167
091174,950181,950155,
940024,020896,960533,235714894.18677542
020896,940024,950152,166107204.90020487
960533,020896,950158,
950150,020895,020894,259013092.16068354
020895,940024,020894,232438773.76645258
950155,960541,960538,187044543.7946494
020897,940023,020898,
960534,020897,960542,241254769.2884219
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812243.87238887
960540,950155,960538,90707425.83444914
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692093.12010002
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480317.0442564
950204,950236,950206,214112570.22452617
950236,950197,960564,
940049,950231,960564,271375440.5764632
950197,940049,960564,217199621.35209018
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210016.23673218
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852985.2187095
960556,020917,020931,399848760.38000184
960556,940035,950178,222438754.26540914
020917,960556,950178,611881975.3277647
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994425.7114752
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902227.76008107
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962323.5495222
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191817.46284238
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512393.09433396
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309243.32617518
960543,020904,970798,168576914.06657875
950165,960543,970798,335271315.62344426
950311,020999,960636,95124863.89556788
020999,950311,041129,98421255.59570515
061148,950311,960636,82002366.90817373
950309,950311,061148,356594153.16155756
041139,031106,960637,72658727.56636377
020999,031106,041139,100627840.76542187
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153453.4088989
940062,051143,950321,185661342.72050968
940062,950320,960639,137094889.09106022
940062,950321,950320,171696696.26030973
071156,950315,950367,
950315,031107,950367,81401601.7015232
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923065.72411102
950353,950355,940067,63092634.92728104
950353,950348,950351,117065683.96790838
950353,950351,950356,84728854.9735923
950355,950353,950356,77779178.58077957
960642,950332,021003,75730090.76088768
950332,960642,950331,191502316.43846706
021002,960642,960641,178533795.44901654
960642,021002,950331,171227431.77477527
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159974.90897648
960643,950333,960644,54609415.51776095
950332,950333,021003,71017845.97087109
960644,950333,950335,110565735.15522973
950333,940067,950335,191143129.28136066
950333,950332,940067,151133606.86888546
021013,031112,960653,66218558.31892879
031112,021013,950374,85075477.02106728
950374,021013,041130,48321857.57669058
141203,021013,960653,
021013,970826,041130,86434556.99044776
021013,141203,970826,
960673,970827,950416,131618632.48855273
950416,970827,021041,139650537.97997603
970827,950415,021041,87089325.8929769
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937581.20519425
021051,010846,031119,127033054.59004326
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396735.54868808
031116,950420,950424,132653075.5580992
950420,031116,021041,76166322.87726514
950415,950420,021041,98029600.39353259
950418,950420,950415,147117577.83150604
031121,950444,950442,12465519.211534267
021053,950444,031121,46254909.79780488
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485010.34681946
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041099.94196725
950444,950440,071152,
950441,021055,031122,31147600.07555097
950440,021055,950441,148525814.39885306
021055,950440,021053,62494122.68002605
93102,93103,93099,84725844.9135291
93050,93103,041136,74995192.25356936
93103,93050,93099,74348633.2113379
020996,950305,950303,91169707.79272102
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263411.81320664
960526,960528,940018,201812733.54550797
960528,950146,960529,71424478.17748283
950147,960528,960529,75486584.12678157
960528,960526,960525,248507344.48163134
950140,960528,960525,782217071.8709806
950146,960528,950140,202326304.98014134
020877,960520,940014,171337272.43930376
960520,960522,940014,150812709.12362403
020876,960520,020877,207964588.06500515
960520,950128,960522,236565217.86479476
950128,960520,020876,277430210.66702586
020882,020876,940013,102221953.99586682
950128,020882,940013,116742328.8049902
020882,950128,020876,148307049.57470825
960752,940044,020954,124704181.68771459
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650816.68024737
960592,950223,960753,240795652.85829574
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249287.97420593
020957,960593,940045,108203893.92555058
020958,960593,020957,218554557.76499286
960593,950223,960592,195271654.83191675
950223,960593,020958,163560310.66590706
022005,020872,020877,294087386.8634131
960516,022005,020877,307828849.6383326
020872,022005,960509,214276606.85780376
022005,960516,020871,430059867.7943779
022005,020865,960509,247438081.703111
022005,020871,020865,312317848.76245826
950121,960511,020866,339069792.2784762
960511,020861,020866,203450030.65884385
970789,020887,960521,258243441.2413052
020879,970789,960521,268004589.3343218
970789,020879,960518,151223559.98940563
020887,970789,020885,368885644.17426324
020880,970789,960518,166585358.14639175
970789,020880,020885,400415265.8276321
950138,970793,940015,286111116.78725237
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084715.33088475
970791,940011,960521,305207296.1590532
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444930.538001
970788,020886,950112,266107637.5549467
970788,950124,960513,327124431.04916126
970788,950121,020883,224377657.9567223
960655,950380,950390,113456150.8679399
041135,950389,021016,195723430.69156122
950389,041135,021026,118855880.74992411
950392,950389,021026,152657841.85193446
021029,021028,960766,171864373.95388547
960766,021028,950394,179117780.9097654
021028,950392,950394,248170286.25552619
021029,950397,960676,149994584.71122974
950397,021029,960766,156502779.4693709
960677,950397,960766,22668557.28838684
960674,950427,950428,183691918.99206474
950428,950427,940077,
950427,960677,940077,269084015.1529605
950429,950427,960674,147644790.9543724
950346,970823,950390,216716509.8786363
950346,950344,970823,173244371.5345152
950357,021006,950425,238603681.56612235
021006,950357,940071,97916094.18335444
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266699.28402634
950360,950357,950362,389485290.30622905
960762,950357,950360,463114255.815664
960762,950350,940071,64402017.5836228
950344,950350,960762,121273321.22899596
950346,950350,950344,161950608.21250156
950350,021006,940071,100161399.22529471
950350,950346,021006,184186921.3220153
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610969.17074582
021045,950397,960677,38132488.80150457
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837367.47383313
021045,950427,950429,166865874.53775507
950398,960664,960662,286800701.535464
960662,960664,950394,275483313.4940402
021032,960664,950401,195685926.42854422
960664,950398,950401,309863008.76044774
950394,960664,940077,333766257.2310014
960664,021032,940077,156263256.65828013
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983360.83814335
021052,021047,041132,192426132.9258554
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569015.3992418
940088,950473,970828,355210394.2966285
960706,940088,021077,126034255.96218154
940088,950470,021077,149324331.47834763
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613205.31975177
021054,960684,960683,126279644.49404566
950443,021054,960683,125733935.07043271
021052,021054,950443,170508347.45621192
021054,041132,031123,102008777.30799206
960684,021054,031123,141181227.19659978
021085,021086,960715,107709795.06637718
021086,021085,950479,158806196.1945725
021086,950481,960715,157194834.94330758
021086,950479,950481,238402260.82623887
950478,021083,950477,190425564.75471544
021083,960711,950477,141491342.47001806
950463,021068,960774,161793187.2348005
950463,960693,021068,169497225.15487185
021074,950463,960774,112289240.15017784
970834,960775,960717,291238888.32541615
960775,021074,960717,127725789.37008975
960773,960775,950468,219550311.5976396
960775,970834,950468,289153384.9533065
950476,940090,021082,238146355.51792347
940090,021079,021082,268028805.94092903
940090,950476,021080,178691977.73888355
950473,940090,021080,270439140.56236553
021079,940090,950473,139101382.21753833
960596,960595,93062,321871116.3099119
960595,93051,93062,71937912.78405775
960595,960596,93055,105362904.22591354
960595,93055,960594,28549229.136998482
93051,960595,960594,15157432.136513349
95105,93042,92106,59037756.63200249
92106,93042,970813,92948895.70108038
93042,93068,970813,77622486.26234265
93042,950230,93068,52792738.65920732
950230,93042,95105,54231664.74250943
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312139.94693251
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,161619459.4938174
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415060.86134318
990838,990840,091178,
950296,990840,990838,465664067.0460197
93081,990840,950296,108339305.62557441
990840,93081,02P115,
93091,93092,970820,45230006.1560222
960623,93092,93091,31501567.652172904
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993303.83749584
93094,93095,091178,
93094,960624,93095,11312576.791897252
970820,970817,141209,
000842,970817,970820,63113605.496959694
970817,93079,141209,
93079,970817,93074,59136397.18491174
