st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765701.3596348
960690,940091,950458,
950450,021062,021065,122080366.88383289
021066,950450,021065,189563455.36765984
950450,021066,950454,229882580.04297292
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549905.55653214
960696,960773,950464,228697183.57857272
960773,940093,950464,415645764.6521464
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511030.48666263
940097,021091,021092,105273470.28083213
021090,950484,950482,214420896.9784892
960716,940099,960724,
940099,960716,950484,146501030.6337186
021090,940099,950484,308492145.4999134
940099,021090,942004,258757541.23495406
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088942.2063442
960727,960723,960725,416093587.3554766
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240279.61325884
960701,950465,081169,
960700,960710,960688,317346230.7953789
021076,021073,950469,144147823.3831512
021073,021075,950469,133617844.56724785
021073,960702,021075,169986064.54050183
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393290.01308411
940093,021071,950464,289512161.2081437
021071,950465,950464,157392236.70250785
960718,970837,950485,195031506.19262064
950489,021090,950482,156448311.5524646
021090,950489,942004,152240193.80588654
950470,960705,021077,138005490.20407143
950470,950412,950413,497897533.1705939
960705,950470,950413,518868289.6336354
950471,021064,940089,218674451.68088004
021064,950471,960686,126076259.4804062
021064,950452,940089,186694275.80759424
950471,960707,021078,170894396.82259277
960707,950471,940089,193910518.89449352
960670,960669,950408,166375077.31621155
960670,021039,960669,129191990.29408759
960670,940079,021039,168497791.4981438
021060,940079,950408,282210100.0700762
940079,960670,950408,204087392.58667707
960687,021064,960686,125336154.41752934
021064,960687,950452,152738304.45082155
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462380.86966714
93047,93039,02P206,
93044,020959,950227,77974867.75617537
020959,93039,950227,89035619.8924654
93020,93025,93027,123873619.53318551
93024,93020,93027,124168436.3565847
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904535.65552279
960624,93052,93095,65697906.47533279
93052,960624,93093,11453614.742056958
93052,93089,93096,44480725.87266574
93097,93096,03S045,
93096,93097,93098,67383681.94672604
93097,04S048,93098,
93090,020847,93084,171493123.95000702
02P114,950296,990838,
93063,93029,960758,93918486.62115137
93046,92106,970813,41349231.99795801
960607,93064,93070,122666362.38148908
940052,020967,950245,160348585.2366244
93019,93028,950228,139940698.7557916
93028,93019,960758,102773848.31476589
93029,93028,960758,88563726.63658077
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754847.70578983
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038376.4946832
93033,93024,93027,82050398.55659787
93024,93033,950226,152249566.49074683
93033,960756,950226,111031032.33237925
93025,93033,93027,70832459.13670526
960756,93033,93025,155481066.47708854
970810,970806,950237,112988831.00196703
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088378.27435033
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166791.91655824
950241,950243,960569,169160854.98233163
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472455.72200125
960529,020893,02P204,
020893,950146,970794,326945878.7038469
950146,020893,960529,280366522.8434938
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535079.81491652
950329,950343,950331,180196049.75302082
950348,950343,950349,120717040.35621865
950343,950348,950331,162875952.3525912
021002,950329,950331,156691485.4115535
950336,960761,950335,99221045.01836506
960761,950336,950337,87603657.96602361
061149,041139,950314,41068961.10553132
041139,061149,960636,108947247.92005418
950367,970824,021009,146564660.26695374
970824,021008,021009,195857209.9905447
970824,940066,960637,165532794.74126017
021008,970824,960637,384637714.73227227
950316,071156,021000,42923356.31765357
071156,950367,021000,89748055.23147912
950261,950319,950318,132769969.5688962
940056,950261,950318,118008959.63074183
960580,950261,940056,250583588.90463126
950261,960580,950259,180962435.3133534
940067,950336,950335,144609127.31008014
950319,081170,950322,
960760,960644,950335,46639697.72305718
950320,950321,960638,138833625.63085863
950324,960760,950334,101345977.0005618
950326,950324,950334,160239526.9022166
950324,960644,960760,46718889.6509061
950322,950324,960639,161009267.9875156
950324,950326,960639,158195641.39440686
950338,950365,960761,77531655.445688
950338,960761,950337,103442035.11224008
950339,950338,950337,50322889.25528485
950365,950338,950366,71504005.35821427
950338,950339,950366,39985839.83987691
031113,940070,02P208,
970826,940070,031113,65780324.32484031
950371,021011,051146,111796059.96379127
950371,031110,021011,91443027.05652751
031109,950371,051146,87199380.380854
950372,950371,031109,158793174.8876097
950374,031110,121193,
950374,041130,021011,73943894.0658782
031110,950374,021011,103273058.70278874
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123489.33176656
950340,960650,950337,157757592.90143457
960650,950340,950368,128997563.44415827
021004,950340,950356,284553400.53759116
950361,950360,950362,108831720.09078136
950358,950352,950354,112744346.05163024
950360,950358,950354,185191950.37522867
950423,950424,031122,
950431,950428,021046,144787136.74267852
950424,950441,031122,74650078.74643068
960675,950441,950424,113276523.71806069
950305,950307,950306,187791864.1088298
020997,950305,950306,155941099.3891973
950305,020997,950303,147515734.71844468
061148,940065,950304,226212381.22626325
061149,061148,960636,87950833.65937345
940065,020998,950304,135814730.94015756
020998,940065,031104,147814064.53505114
950307,020998,031104,100499333.98166966
950305,020998,950307,156037028.43427473
960633,950294,021101,143078049.45266625
950291,950294,031128,137114903.77916574
950300,020994,960629,146448404.91255948
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829105.1452171
950347,960649,950345,145948014.0776143
960649,950347,950354,162981006.65070072
940057,950327,960640,161813811.56038442
021002,940057,950329,215133585.42421597
950327,940057,960641,165576422.58071297
940057,021002,960641,162200667.62065703
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043248.35612485
960512,020878,940009,202750877.7844935
960512,950118,020878,204587990.40122908
960519,960512,940009,212693605.14043623
020884,950120,950126,321176695.0780941
020884,950130,950129,303671680.27532834
020884,950129,940013,254350941.3856972
950137,950130,960525,137286250.71740797
950130,950137,950129,254627476.6847743
061150,950137,960525,55045762.00666116
950129,950137,950135,234510959.26465434
950137,061150,950135,107570322.31329727
950131,950127,950126,141289333.7734226
950127,950131,950130,311478690.79242164
950127,020884,950126,106298046.8217042
020884,950127,950130,247021697.60492182
020890,950133,950141,298287383.2794461
950133,970790,950141,
970790,950133,940012,342066716.22652876
950133,020885,940012,193092491.89455792
020885,950133,020890,260284251.92301646
970790,950132,950141,
950132,950136,950141,361570014.2516376
950132,970790,940014,377520670.046604
950136,960523,950139,223030133.6380799
950139,960523,950135,316075268.41008
950246,950240,020962,263285441.25471002
950265,950247,950267,220187491.951842
950247,950265,960569,238829032.06128943
950265,020964,960569,318518436.98242205
020955,020954,940045,262190706.097519
960753,960754,960755,146565714.1878783
960753,93011,93005,144024668.34615996
960753,960755,93011,160224298.18690962
960592,020955,940045,155142941.57187822
020979,960613,950272,151048353.67213166
960613,020957,950272,231691793.3885305
960506,960510,020858,314147621.1366238
020857,960506,020858,188822157.76902705
020885,020880,940012,176138910.78303355
020862,020857,950110,190293858.45791376
020862,960506,020857,406388226.5240203
020865,950110,960509,326515142.22690254
020865,020862,950110,116680371.9505257
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683470.50563
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021283.05829084
960515,950125,950116,311104813.5615123
950122,960515,940005,296469586.0321614
960515,020870,940005,269104398.081241
960515,950116,020870,134496351.30213436
020863,020866,950111,233938696.47469845
960504,020863,950111,275518431.0629653
960510,020863,960504,431005918.6133177
020867,091177,960510,
960506,020867,960510,247795157.64738014
020867,960506,940007,421528259.7172228
950121,020874,131199,
020874,950121,020866,648696624.3568422
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183111.54252863
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946688.32112187
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299807.50995755
950417,960674,121192,
950342,960648,950345,172161074.84438214
950342,970823,960648,169394515.3914225
950328,021001,960640,170858657.3185002
021001,940057,960640,229816584.86905405
940057,021001,950329,143544538.34901246
021026,041135,021015,215065889.51330283
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168212.5489948
960660,960662,950394,336302932.39555925
960660,021026,950379,175142356.1576107
960662,960660,950379,260578305.26909715
940077,021032,960767,170936875.73822948
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372437.28957891
940074,021018,021020,131060855.02708568
950385,940074,021020,147853572.0905618
940078,021035,061151,149860513.53203696
021024,071164,950399,131390345.31772591
071164,960658,960665,264884946.21048003
071164,021024,960658,266590736.30734414
071157,071164,960665,141773626.36449623
021036,960666,960672,232276045.83768338
940078,021036,021035,196453188.40097857
021036,940078,960666,148265325.69962773
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608841.58454612
960667,960768,021035,131093750.64945865
950433,021048,950435,153538907.25051254
021048,950434,950436,158729936.2287825
021048,041134,950435,134746655.6325716
041134,021048,950436,261903926.05154458
041137,950474,021081,112153678.45461728
021082,950475,021081,121083442.0324113
950475,041137,021081,162714240.23516023
021038,960769,960665,165244343.65737978
960769,071157,960665,136034553.41571364
960666,960769,960672,389515507.9253257
071157,960769,960666,205638418.03664368
021040,940086,960672,514103192.80567986
940086,021040,970828,
960659,950410,960658,196942515.05080226
960658,950410,960665,350036651.9671033
950410,021038,960665,264860059.23482627
950410,960659,021037,230194115.46155196
950387,021021,950386,186534226.80825087
950387,021023,960663,145780280.33930674
021030,950387,960663,201682718.13943392
021021,950387,021020,271530745.4504953
950387,021030,021020,252404746.79112652
960657,950400,021023,232075621.7478387
021022,960657,950386,141753306.18444437
950399,960657,021022,187564831.11882442
960657,950387,950386,358688391.80153537
950387,960657,021023,194827257.83765993
041132,950433,950435,121452996.67188197
041134,041132,950435,99160039.46271507
041132,041134,031123,90103775.6123881
950443,950445,031119,95850235.18115546
031119,950445,940083,106652379.34528911
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234929.47856425
031125,031126,940085,92581037.11371665
031126,031125,021058,165509935.07929173
960684,940084,960683,35552842.53917176
031124,051142,021058,81574957.93127222
031124,051141,950447,87266267.7258951
051141,031124,021058,73714538.17567293
021050,031124,950447,103316326.0121925
051142,031124,021050,156509895.45613164
950437,041133,021059,87758621.69838257
051142,950437,021059,134408459.08918452
950437,051142,021050,91622932.01152818
950437,960681,041133,73799420.15404893
960681,950437,021050,91821906.12700193
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691255.80530514
021087,950481,960714,141430748.64794147
021087,950489,950482,162882562.15082166
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128951.66528131
950477,960711,021081,301885078.9260579
960711,021082,021081,311445792.9240629
960711,950476,021082,271969463.9133021
960711,940094,950476,209226106.67750913
950480,960713,021088,35671181.74824979
960713,940095,021088,20273357.581045195
950481,950479,021076,317978501.3562997
950489,960722,942004,165444919.89062598
950492,950493,960726,181152222.1469861
950491,950493,950492,
950493,960728,960726,197357249.8385034
950493,950491,960727,
960728,950493,960727,172042055.61964098
021067,960689,960690,186529923.41459084
960689,940091,960690,329321864.4150106
960689,021067,960772,131598750.04873915
960771,950450,950454,243741872.8838258
970831,960771,950454,233848778.06283
960771,950451,021062,251195448.87689698
950450,960771,021062,191838407.40961298
021066,950455,950454,171739913.08256233
950455,950461,950454,367580316.3294633
950455,960689,960772,174712188.17597213
960689,950455,021066,155733897.4301068
950467,960774,02P210,
021091,950488,960777,298827742.07139057
940096,970834,960717,168742737.69156283
970834,950485,950468,280439119.03550625
970834,960718,950485,218534339.20485234
960721,940097,021092,132888152.95482132
960722,960721,021092,85780375.15686429
021093,940099,942004,211535499.2644068
960722,021093,942004,176591257.72175232
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085699.18884808
021069,960700,960688,195580319.35713732
950465,021069,950464,177712502.95903683
960700,021069,950465,107043677.14805762
960694,970831,950461,154010989.85811648
960694,960696,950464,89315273.24971764
970831,960694,950464,240362149.52845347
960700,021070,960710,128610327.60419123
960701,021070,950465,168720407.67527404
021070,960700,950465,107490656.75779729
970837,960776,960719,177785617.32783282
960776,960721,960719,72854122.59106806
960721,960776,940097,153434741.16515225
940097,960776,021091,113429567.28281191
960776,960718,970836,56528874.76050449
960776,970837,960718,182980039.7936952
950488,960776,970836,107893488.69935842
960776,950488,021091,254908180.7765211
960720,960722,950489,62992510.62311647
960721,960720,960719,23892010.411359336
960720,960721,960722,33950708.37490577
970837,950486,950485,196394715.73715803
950486,021087,960714,206683328.1741961
021087,950486,950489,280484460.20516473
950485,950486,950469,370081484.33742744
950486,960714,950469,169471395.31295636
970828,950473,021080,548593301.8627999
960707,970833,021078,175791823.9679499
950474,970833,960703,142690949.0403313
021039,021061,960686,159154266.0444214
940079,021061,021039,139436837.65697795
021061,960687,960686,181350813.22271255
960685,940079,021060,189815354.7900147
960685,021060,940087,260296114.2549795
960685,021061,940079,183259132.6180522
021061,960685,960687,165959960.00788912
950474,960704,950477,294537661.48739177
960704,950466,950477,133431510.29249056
960704,950474,960703,117254595.81205219
960701,960704,960703,69368445.52869916
950466,960704,960701,78041441.27994351
93020,93015,93010,78790425.00142823
93015,93020,93024,92038464.35799879
93015,93024,93021,188286484.3852608
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395529.93335164
93037,960756,93025,117955231.4303501
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608811.639028534
93060,960601,960599,24776486.63263743
