st1,st2,st3,area
021067,950460,970832,201006194.42202953
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765751.16416377
960690,940091,950458,
950450,021062,021065,122080368.35812551
021066,950450,021065,189563455.62144747
950450,021066,950454,229882524.1255315
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549927.01700103
960696,960773,950464,228697146.44494522
960773,940093,950464,415645789.6548876
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511042.8568456
940097,021091,021092,105273452.2426052
021090,950484,950482,214420845.38554066
960716,940099,960724,
940099,960716,950484,146501091.41240704
021090,940099,950484,308492105.73789805
940099,021090,942004,258757465.41164184
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088876.52635643
960727,960723,960725,416093421.413871
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240324.94582075
960701,950465,081169,233688237.1670076
960700,960710,960688,317346250.2448361
021076,021073,950469,144147810.33050928
021073,021075,950469,133617826.0405929
021073,960702,021075,169986119.9077254
021073,021076,081169,318035331.9425183
960702,021073,081169,197320197.30388725
950465,021071,081169,167924426.1676079
021071,960702,081169,156384125.73919675
960702,021071,940093,110393223.01018083
940093,021071,950464,289512158.8253748
021071,950465,950464,157392245.92203802
960718,970837,950485,195031464.2049488
950489,021090,950482,156448301.31633458
021090,950489,942004,152240180.41638285
950470,960705,021077,138005508.12093332
950470,950412,950413,497897552.69460845
960705,950470,950413,518868537.07749254
950471,021064,940089,218674448.35052797
021064,950471,960686,126076247.65755762
021064,950452,940089,186694295.35346773
950471,960707,021078,170894385.3061914
960707,950471,940089,193910486.01849145
960670,960669,950408,166375068.9336836
960670,021039,960669,129192003.49322782
960670,940079,021039,168497710.39042923
021060,940079,950408,282210268.02959996
940079,960670,950408,204087304.21725926
960687,021064,960686,125336140.23259334
021064,960687,950452,152738285.53276622
950476,02P122,021080,
950466,960701,081169,110972866.91329226
93047,02P206,950227,
93039,93047,950227,111462273.82557596
93047,93039,02P206,
93044,020959,950227,77974937.43943524
020959,93039,950227,89035542.57323411
93020,93025,93027,123873629.28151497
93024,93020,93027,124168498.1327636
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904524.91684796
960624,93052,93095,65697916.592057474
93052,960624,93093,11453620.245724505
93052,93089,93096,44480705.5927948
93097,93096,03S045,
93096,93097,93098,67383681.025862
93097,04S048,93098,
93090,020847,93084,171493105.62256753
02P114,950296,990838,
93063,93029,960758,93918410.81268011
93046,92106,970813,41349224.191446416
960607,93064,93070,122666341.14134969
940052,020967,950245,160348695.66322213
93019,93028,950228,139940721.57766265
93028,93019,960758,102773826.12933859
93029,93028,960758,88563708.3684913
081171,93019,950228,70691564.14221883
93011,081171,93013,168091702.74426225
93019,081171,93011,174427051.0655922
93026,081171,950228,27251892.96492463
93016,081171,93026,167499593.77298304
950224,93016,93012,117754852.9945878
081171,950224,93013,131058497.28326054
950224,081171,93016,99591509.001666
93025,950225,93030,144038484.06769866
93033,93024,93027,82050248.72610784
93024,93033,950226,152249826.1528242
93033,960756,950226,111031149.89233392
93025,93033,93027,70832393.93071957
960756,93033,93025,155480965.95457727
970810,970806,950237,112988842.77985969
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088331.86051801
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166806.05676973
950241,950243,960569,169160864.31492436
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472420.50348777
960529,020893,02P204,
020893,950146,970794,326945884.20480716
950146,020893,960529,280366484.3814161
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535071.8232679
950329,950343,950331,180196070.80335712
950348,950343,950349,120717048.98626871
950343,950348,950331,162875956.1943934
021002,950329,950331,156691483.59372503
950336,960761,950335,99220961.41260026
960761,950336,950337,87603597.86885592
061149,041139,950314,41069016.890444435
041139,061149,960636,108947226.38205576
950367,970824,021009,146564640.64846376
970824,021008,021009,195857173.23887178
970824,940066,960637,165532789.80939242
021008,970824,960637,384637688.2492125
950316,071156,021000,42923383.932827935
071156,950367,021000,89748047.45204946
950261,950319,950318,132770076.44347352
940056,950261,950318,118009003.02978864
960580,950261,940056,250583565.51256987
950261,960580,950259,180962323.6620785
940067,950336,950335,144609028.06621212
950319,081170,950322,118808412.93740302
960760,960644,950335,46639740.19400972
950320,950321,960638,138833652.6334726
950324,960760,950334,101345981.30607355
950326,950324,950334,160239576.3532256
950324,960644,960760,46718890.05458727
950322,950324,960639,161009256.60844916
950324,950326,960639,158195693.55642447
950338,950365,960761,77531645.97064476
950338,960761,950337,103442105.31051594
950339,950338,950337,50322921.775256306
950365,950338,950366,71503928.91922134
950338,950339,950366,39985837.46481336
031113,940070,02P208,
970826,940070,031113,65780287.36352612
950371,021011,051146,111796049.71332149
950371,031110,021011,91443040.36434734
031109,950371,051146,87199379.88260408
950372,950371,031109,158793154.80760282
950374,031110,121193,
950374,041130,021011,73943892.44128393
031110,950374,021011,103273087.12761004
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123503.05662832
950340,960650,950337,157757576.90323496
960650,950340,950368,128997565.91024555
021004,950340,950356,284553433.5640598
950361,950360,950362,108831629.63166255
950358,950352,950354,112744346.6749364
950360,950358,950354,185191980.0707045
950423,950424,031122,
950431,950428,021046,144787151.73101193
950424,950441,031122,74649997.76517358
960675,950441,950424,113276535.82919808
950305,950307,950306,187791821.8286116
020997,950305,950306,155941140.50099233
950305,020997,950303,147515721.93182668
061148,940065,950304,226212386.99347004
061149,061148,960636,87950828.94644777
940065,020998,950304,135814716.6365753
020998,940065,031104,147814056.95615172
950307,020998,031104,100499416.03012659
950305,020998,950307,156037080.26623476
960633,950294,021101,143078037.72221833
950291,950294,031128,137114960.66823483
950300,020994,960629,146448386.7073584
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829121.0186336
950347,960649,950345,145948012.0347512
960649,950347,950354,162980979.452514
940057,950327,960640,161813858.71226624
021002,940057,950329,215133604.7071821
950327,940057,960641,165576483.0454293
940057,021002,960641,162200671.54334745
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043298.85911936
960512,020878,940009,202750838.24007058
960512,950118,020878,204587972.5939177
960519,960512,940009,212693585.46510056
020884,950120,950126,321176714.5563745
020884,950130,950129,303671642.11882234
020884,950129,940013,254350951.5249844
950137,950130,960525,137286258.8999763
950130,950137,950129,254627507.28514913
061150,950137,960525,55045760.815883815
950129,950137,950135,234510962.98053992
950137,061150,950135,107570315.18908611
950131,950127,950126,141289345.71324342
950127,950131,950130,311478675.4360812
950127,020884,950126,106298036.95024927
020884,950127,950130,247021660.53609568
020890,950133,950141,298287363.96296287
950133,970790,950141,
970790,950133,940012,342066709.8573535
950133,020885,940012,193092474.2270155
020885,950133,020890,260284257.71674347
970790,950132,950141,
950132,950136,950141,361570038.8958174
950132,970790,940014,377520647.39810985
950136,960523,950139,223030107.7948187
950139,960523,950135,316075285.07287735
950246,950240,020962,263285415.9461899
950265,950247,950267,220187396.29589084
950247,950265,960569,238828922.54715046
950265,020964,960569,318518434.95225525
020955,020954,940045,262190718.77786434
960753,960754,960755,146565814.07749203
960753,93011,93005,144024670.0869014
960753,960755,93011,160224333.71497193
960592,020955,940045,155142899.63319454
020979,960613,950272,151048212.37669876
960613,020957,950272,231691627.88092703
960506,960510,020858,314147591.7355559
020857,960506,020858,188822193.28972495
020885,020880,940012,176138895.6937201
020862,020857,950110,190293810.38422093
020862,960506,020857,406388233.1057354
020865,950110,960509,326515110.0759885
020865,020862,950110,116680366.12852873
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683453.77558196
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021263.22791928
960515,950125,950116,311104804.5923606
950122,960515,940005,296469596.4046147
960515,020870,940005,269104399.85869944
960515,950116,020870,134496339.573001
020863,020866,950111,233938694.04489768
960504,020863,950111,275518423.300496
960510,020863,960504,431005876.3114195
020867,091177,960510,
960506,020867,960510,247795163.45356613
020867,960506,940007,421528281.12645054
950121,020874,131199,
020874,950121,020866,648696550.7185009
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183296.8358815
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946692.48055351
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299808.5121483
950417,960674,121192,
950342,960648,950345,172161071.21932814
950342,970823,960648,169394406.80036226
950328,021001,960640,170858654.71634233
021001,940057,960640,229816568.01770645
940057,021001,950329,143544516.40908045
021026,041135,021015,215065898.15557534
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168202.75265166
960660,960662,950394,336303026.85334784
960660,021026,950379,175142278.7432969
960662,960660,950379,260578347.47218448
940077,021032,960767,170936864.35327974
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372438.9858795
940074,021018,021020,131060845.71179706
950385,940074,021020,147853575.19037735
940078,021035,061151,149860523.26891455
021024,071164,950399,131390300.83765346
071164,960658,960665,264885016.9292544
071164,021024,960658,266590714.1230946
071157,071164,960665,141773848.5470927
021036,960666,960672,232276053.7026472
940078,021036,021035,196453189.0071256
021036,940078,960666,148265331.32009533
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608849.07981217
960667,960768,021035,131093743.17989749
950433,021048,950435,153538877.462561
021048,950434,950436,158729964.63598052
021048,041134,950435,134746684.4980274
041134,021048,950436,261903926.96297222
041137,950474,021081,112153707.1089832
021082,950475,021081,121083452.80921145
950475,041137,021081,162714258.9976166
021038,960769,960665,165244416.1523185
960769,071157,960665,136034719.64651263
960666,960769,960672,389515439.4525457
071157,960769,960666,205638310.83440003
021040,940086,960672,514103216.22931
940086,021040,970828,
960659,950410,960658,196942519.07321066
960658,950410,960665,350036644.65066105
950410,021038,960665,264859981.50402072
950410,960659,021037,230194113.8105925
950387,021021,950386,186534232.82549158
950387,021023,960663,145780284.61451352
021030,950387,960663,201682704.90023565
021021,950387,021020,271530755.47369784
950387,021030,021020,252404744.49008948
960657,950400,021023,232075481.6528175
021022,960657,950386,141753426.7900948
950399,960657,021022,187565035.05285814
960657,950387,950386,358688316.22160107
950387,960657,021023,194827131.31355584
041132,950433,950435,121452904.34615937
041134,041132,950435,99160035.475204
041132,041134,031123,90103802.84478946
950443,950445,031119,95850235.58687353
031119,950445,940083,106652379.86560111
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234929.79806584
031125,031126,940085,92581037.60907869
031126,031125,021058,165509928.3508386
960684,940084,960683,35552845.30774572
031124,051142,021058,81574930.99400148
031124,051141,950447,87266329.3159308
051141,031124,021058,73714592.13704912
021050,031124,950447,103316328.63894163
051142,031124,021050,156509894.29938266
950437,041133,021059,87758576.70266134
051142,950437,021059,134408510.94102606
950437,051142,021050,91622982.54302981
950437,960681,041133,73799400.05199896
960681,950437,021050,91821915.36909494
021049,081165,021050,160651581.1691111
081165,960681,021050,83621898.16473271
081165,021049,950436,106292526.79940633
081165,950436,031117,122958357.09842433
970829,081165,031117,113791517.86125001
960681,081165,970829,103301068.22376423
950481,021087,950482,93691230.40620273
021087,950481,960714,141430720.7242114
021087,950489,950482,162882544.18244854
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129049.69876912
950477,960711,021081,301885062.98277605
960711,021082,021081,311445791.90037763
960711,950476,021082,271969464.1984942
960711,940094,950476,209226215.97995076
950480,960713,021088,35671182.25346495
960713,940095,021088,20273214.695398178
950481,950479,021076,317978478.29299927
950489,960722,942004,165444897.63445094
950492,950493,960726,181152275.379096
950491,950493,950492,
950493,960728,960726,197357375.7634324
950493,950491,960727,
960728,950493,960727,172042093.08904275
021067,960689,960690,186529924.20061967
960689,940091,960690,329321833.4443354
960689,021067,960772,131598733.28515235
960771,950450,950454,243741847.67774838
970831,960771,950454,233848817.99719176
960771,950451,021062,251195396.64601415
950450,960771,021062,191838343.7149494
021066,950455,950454,171739879.7474315
950455,950461,950454,367580283.64562905
950455,960689,960772,174712189.7439399
960689,950455,021066,155733902.9773087
950467,960774,02P210,
021091,950488,960777,298827722.10567474
940096,970834,960717,168742744.4484079
970834,950485,950468,280439134.7926497
970834,960718,950485,218534349.91916102
960721,940097,021092,132888123.7949927
960722,960721,021092,85780438.636984
021093,940099,942004,211535470.25110447
960722,021093,942004,176591268.0774594
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085766.51057951
021069,960700,960688,195580183.55147886
950465,021069,950464,177712503.79579136
960700,021069,950465,107043599.51373148
960694,970831,950461,154011042.97053236
960694,960696,950464,89315276.75789116
970831,960694,950464,240362192.03569067
960700,021070,960710,128610279.39103469
960701,021070,950465,168720481.19388533
021070,960700,950465,107490670.03444414
970837,960776,960719,177785593.11298367
960776,960721,960719,72854091.07043043
960721,960776,940097,153434729.75923294
940097,960776,021091,113429563.28632332
960776,960718,970836,56528936.491054855
960776,970837,960718,182979999.5947144
950488,960776,970836,107893527.93094026
960776,950488,021091,254908266.81225014
960720,960722,950489,62992557.683182135
960721,960720,960719,23892007.271354042
960720,960721,960722,33950731.82031664
970837,950486,950485,196394732.25058112
950486,021087,960714,206683323.81416383
021087,950486,950489,280484482.80826247
950485,950486,950469,370081519.0215163
950486,960714,950469,169471382.4881002
970828,950473,021080,548593285.7347225
960707,970833,021078,175791837.063113
950474,970833,960703,142690892.8301303
021039,021061,960686,159154261.3256862
940079,021061,021039,139436758.22793734
021061,960687,960686,181350788.04311445
960685,940079,021060,189815413.99425185
960685,021060,940087,260296057.04485852
960685,021061,940079,183259036.81811023
021061,960685,960687,165959994.55558386
950474,960704,950477,294537663.9574105
960704,950466,950477,133431518.79592687
960704,950474,960703,117254484.86361131
960701,960704,960703,69368431.35639407
950466,960704,960701,78041431.36162989
93020,93015,93010,78790561.97152402
93015,93020,93024,92038532.974182
