st1,st2,st3,area
960704,950474,960703,117254490.02684197
960701,960704,960703,69368404.28967997
950466,960704,960701,78041383.34215681
93020,93015,93010,78790853.99468987
93015,93020,93024,92038926.525413
93015,93024,93021,188287369.20636237
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395763.62554458
93037,960756,93025,117955394.49406493
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609141.603326336
93060,960601,960599,24776600.248561885
93060,93059,960600,17983807.98176127
93059,93060,960599,12312153.132478906
970821,041136,071160,28596552.377255157
04S048,970821,071160,
93078,93073,93074,146498560.79921472
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309202.9620978
93073,031102,93074,147938528.3254646
93038,960607,93070,191757698.39869478
020960,93035,93034,77432885.39828734
020960,93029,93035,66493811.41981318
93028,020960,93034,98726393.9182992
020960,93028,93029,75141575.81282733
93029,93066,93035,89349145.81714517
020984,950268,950267,228310002.311972
020847,960616,93084,239922560.71801937
960616,020847,950277,204582806.11077246
950263,020979,950272,140631265.95527714
960612,950263,950272,263009857.18742034
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839990.26815256
960577,071158,940054,83123150.10389204
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418179.63492456
960574,020971,960576,182458753.5103718
020966,960574,960576,170344613.1353532
020966,960576,071158,243018340.62887207
960577,020966,071158,236711225.92487395
020973,960578,940054,131252808.63671023
950255,960578,020973,172225687.69686976
970804,93026,950228,107424715.13665521
93028,970804,950228,122325033.46627374
970804,93032,93026,82607296.63805477
970804,93028,93034,53973275.6980945
970804,93034,93067,109630408.86169149
93032,970804,93067,113462039.34783539
93032,93036,93026,122280909.94989793
93039,93036,93067,140310477.5912993
93036,93032,93067,139810513.41579053
93020,93014,93025,248366927.87413383
93014,950225,93025,205937225.022624
93014,93018,950225,88418453.37200165
93018,93014,93012,107044568.4470378
93002,020947,960590,287937494.4137367
020947,950213,960590,148744573.66502538
950213,020947,960581,219271764.40389258
020947,940042,960581,264624728.310738
970806,950238,960571,86727178.8869593
970810,950238,970806,141458316.1168652
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704612.25075956
950243,960570,950247,403453120.4359166
020967,960570,950245,168374214.29731604
950266,960570,020967,405160242.16822517
05S054,14P125,11S070,
020946,970800,020944,176502466.9511162
970800,020946,950214,126123872.18156742
950211,020946,020944,178792756.560933
020946,950211,960581,269706277.82024163
940041,091176,020944,183364236.31898358
970800,940041,020944,94241426.94296104
091176,940041,101181,196508103.94214576
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118783.054366626
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182148597.26325816
950205,091176,950201,164065332.79047167
091176,950205,020944,105468657.73829666
950205,950211,020944,133291997.50929908
020943,020940,010845,155529528.53223005
950205,020943,950211,188744912.15196517
020943,950205,020940,235979975.81283504
020903,950158,950156,246167032.78038627
950158,020903,07S063,
940024,960533,020894,237428633.57920718
960538,950151,960542,261436965.9585882
950151,960534,960542,212258440.8458534
940023,950149,960530,410236417.2886266
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672431.86741063
020940,960560,010845,157821901.91983953
960560,960559,010845,211104605.81807825
970797,950178,950180,219091889.070075
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977423.9157881
020905,960547,950164,244745771.37310764
950164,960547,940028,333925930.9054387
940028,960547,950167,142413153.77709293
020907,960547,970795,254585571.85753387
960547,020907,121191,
950163,020907,970795,287007195.3863223
020907,950163,950166,309898945.4294881
950163,950165,950166,248151442.09677595
950165,071159,950166,290635273.09549266
950343,960647,950345,152067314.09276256
960647,950343,950329,139037250.87546945
021001,960647,950329,112150591.60618612
960647,950342,950345,170330918.04663128
950342,960647,950328,291518769.2802934
960647,021001,950328,187102168.3920651
020999,041139,960636,109917779.01942304
950309,960633,021101,147889261.8820551
950309,061148,950304,454876653.6187211
950321,051143,021101,409380964.35313076
031107,970824,950367,200296101.53089565
940066,031107,03P214,
970824,031107,940066,102609344.46516594
950348,950332,950331,204791178.16294274
940067,950332,950348,257032400.51323596
940067,950355,950336,108211139.03911422
950336,950355,950337,114446423.4191782
950355,950340,950337,179686065.4321357
950340,950355,950356,333059389.8693116
950261,020978,950319,141490345.71728486
020978,081170,950319,209336186.43996897
020978,950261,950259,
960643,081170,021003,108725515.00650951
081170,960643,950322,75054115.43586467
960643,950324,950322,112454385.90869024
950324,960643,960644,68186055.56191923
950371,071154,031110,57884567.17632608
071154,950371,950372,182450774.43866423
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743562.43331306
950361,950363,950369,176641044.9085366
950363,960652,950369,438903709.7404103
950363,950422,960652,
950359,950358,950360,101840270.58539352
950359,950361,950369,270920766.91649157
950361,950359,950360,127953991.15822464
021004,950359,950369,251933495.1809784
950359,021004,950356,298665930.4167513
950352,950359,950356,186651426.31496575
950358,950359,950352,54989188.03383684
960673,950363,950362,74775412.70256042
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035270.11431809
950445,031120,940083,63814446.669924915
031120,950445,031121,
950439,031120,950442,137104500.24084884
031119,010846,970830,121436726.2301906
010846,021046,970830,144646200.25441244
010846,950431,021046,129766072.92061025
950431,950419,950428,96174862.03484277
950419,960674,950428,148436510.99607956
960674,950419,111189,114731002.81640612
950423,031116,950424,106771892.5635129
03P216,031116,950423,
93102,020997,071161,92561555.62585749
020997,93102,950303,80187124.4177912
031105,061149,950314,74066590.90338403
031105,061148,061149,93607791.60192043
940065,031105,950314,38812191.65016417
061148,031105,940065,63662925.580794126
940063,950300,960629,117340161.22019151
960631,950299,960633,164004870.69161025
960631,960632,950304,27190689.673053596
020993,970812,950291,43669407.81012882
950321,970812,960638,165299910.29826465
970812,950285,960638,291934106.09784824
970812,020993,950285,93203839.95767665
970812,950321,021101,317273014.6979983
950294,970812,021101,136264630.364101
970812,950294,950291,60236230.17278305
950299,970822,960633,103506776.60129027
970822,950294,960633,211721545.48042142
950294,970822,031128,124950952.18850838
970822,940060,031128,126560256.80461638
950260,960579,960580,122092085.41346592
960579,940055,020975,169803119.88243672
960579,950257,940055,133640780.34959593
950259,960579,020975,153845911.751162
960580,960579,950259,113635764.23480226
960512,020869,950118,183873176.05203238
020869,950115,950113,113459417.30776699
950118,020869,950113,178690353.95528138
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672282.31121543
020884,960517,950120,169443493.29476976
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242903.8716048
940022,950147,960529,72337383.02724837
950147,940022,020892,204537126.76457733
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053617.4728425
061150,970792,950135,201835063.16278273
940018,970792,061150,125687146.64767584
960526,061150,960525,49619511.48365158
960526,940018,061150,35585529.53238119
020877,020872,950117,252437912.97135016
950117,020872,970785,210251417.40827954
020872,940008,970785,328976185.57723504
020872,960509,940008,515084823.20853245
960522,960523,950136,189837524.46925315
960522,950132,940014,236324171.21621275
950132,960522,950136,280893795.69858813
940013,020876,970785,
020876,950117,970785,129054621.08507922
020876,020877,950117,234173940.2254116
960523,950128,950135,355332984.1528782
950128,950129,950135,449821408.1841499
950129,950128,940013,514181118.1524476
960522,950128,960523,212176873.6232226
950239,950240,960568,168400805.91628397
020961,950239,960568,90208739.42858382
950239,950238,970810,110659667.8760927
950238,950239,020961,86520579.44040172
950240,970807,960566,64800389.80264794
960566,970807,950237,60309906.483583905
970807,970810,950237,116055763.82507834
970807,950239,970810,118982654.3529045
950239,970807,950240,199350204.40407744
020952,950242,950246,275635770.2195529
950240,950242,960568,170676426.687405
950242,950240,950246,195876310.2306912
020963,020961,960568,319142110.58336926
020961,020963,950206,317511522.0260554
950242,020963,960568,241172304.08752406
020963,950242,020952,502778790.7480963
020963,020952,950220,322495221.9094359
020964,950244,020962,102904948.3418514
950244,950246,020962,156866429.29266816
960752,020954,020955,159695036.53103277
020952,960752,950220,243713161.71632916
020958,960613,950264,365836967.58152723
960613,020958,020957,414851745.4532586
020956,960753,93005,108578611.2806856
020956,960592,960753,249924017.4572716
950222,020956,93005,124919231.14437613
960592,020956,020955,158860386.47456464
020956,960752,020955,196113295.95341164
960506,960508,940007,167253318.92907524
020862,960508,960506,244564527.4180554
020865,960508,020862,196995495.2986871
960508,020871,940007,219278848.25907198
020871,960508,020865,256530243.28782573
020871,960514,940007,308974174.2830296
020880,960514,940012,270808742.29897505
960514,970790,940012,
970790,960516,940014,461104272.6526007
960516,020877,940014,265981228.16909182
960514,960516,970790,
960516,960514,020871,503069581.3571815
950162,950164,111184,94655167.36627762
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584669.51542813
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316477311.44365215
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311432983.1298825
020866,020861,950111,243911472.1039728
020881,940010,960531,236491632.7187118
960515,020881,960531,235006611.62786186
020881,960515,950122,160136155.534969
970787,020867,940007,262701279.69225782
960514,970787,940007,245298836.11144814
970787,960514,020880,265011200.49078742
970787,020880,960518,292167979.021096
091177,970787,960518,290225518.54846925
020867,970787,091177,361085021.5956743
020879,020874,091177,187686370.0900641
020879,091177,960518,161744054.09743828
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891274.33475876
020891,950144,03S047,
020891,020890,950142,304926292.9862007
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642891.9676076
950134,020887,03S047,
940011,020886,020883,227840598.87038916
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824131.40247905
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494270.45861563
950392,960660,950394,282082355.5868029
960660,950392,021026,196101002.38737786
960677,960766,940077,231879754.40210178
960762,950360,950354,239189887.16740924
950347,960762,950354,145554737.8332
950344,960762,950347,170550111.23261848
970823,950344,960648,176155453.0297246
950344,950347,960648,165531302.19272205
021044,021029,960676,135246983.84716156
950417,950429,960674,107936191.51429261
950421,950417,121192,
960646,950328,960645,188186955.35021636
960646,950342,950328,192689506.4901148
950341,960646,960645,124191926.67699389
970823,960646,950341,113742790.95596778
950342,960646,970823,184392616.3616408
021030,950398,950385,220575278.37977377
950381,950398,960662,261560631.43771407
950401,950398,960663,361055266.84956187
950398,021030,960663,270701180.69531476
021019,940074,950385,199723465.04087248
950398,021019,950385,323033333.0104645
021019,950398,950381,269330378.3835351
111187,021019,950381,181225922.5282705
021019,111187,960656,220931589.61119813
940074,021019,960656,136363187.08984604
071157,950403,071164,163710592.49588248
071164,950403,950399,151735763.3696952
950403,960657,950399,328569418.2725369
960657,950403,950400,142338050.47385022
950400,950403,061151,151276179.2945062
950403,940078,061151,162421439.88383934
940078,950403,960666,167084718.81815308
950403,071157,960666,169731135.66878137
960768,950402,061151,207691885.46848553
950402,021031,960663,94087175.05795637
950402,021023,061151,308350410.29792124
021023,950402,960663,209229494.2197009
960679,960667,021035,233195468.4632336
960679,021048,950433,197262358.2334798
021048,960679,950434,179672678.96900916
021036,960679,021035,237864436.4667467
960679,021036,950434,358549616.46287835
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182161.5851509
970833,950472,021078,130556374.89183874
950472,960705,021078,87495290.27193786
960705,950472,021077,241073023.50106972
041137,950472,950474,102189878.53193688
950472,970833,950474,138281398.1316834
950414,960769,021038,124650399.54964258
960769,950414,960672,319557749.54939103
950414,021040,960672,163023241.90356103
051147,950410,021037,201323639.66062254
950410,051147,021038,211927667.01230282
051147,950414,021038,140423513.6765104
950414,051147,021040,172710907.85364154
051147,021037,950412,229002789.2873361
950470,051147,950412,599111245.4408958
141205,021052,970830,
021052,950443,970830,211860484.8531971
081166,950445,940084,82280251.3939333
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324029.60105348
081172,051141,950448,79985163.73128378
081172,081166,960684,69465953.22701596
031125,081172,950448,59376598.5625135
081172,031125,940085,55619644.56751247
081166,081172,940085,
021056,960684,031123,96069779.2687115
051141,021056,950447,81662619.82818413
081172,021056,051141,67935284.5111572
021056,081172,960684,105607794.83636379
021056,041134,950447,189161903.0368458
041134,021056,031123,32319076.458057284
940095,021085,960715,192131470.0180853
960713,021085,940095,37993068.71037465
021085,960713,950480,80140628.50024523
950466,950478,950477,322918064.09518087
950479,950478,021076,210217736.8093781
021076,950478,081169,323681263.4149697
950478,950466,081169,182633500.2159807
950490,960722,021092,181465160.4440368
950490,960723,950491,
021093,950490,950491,157880336.93682274
950490,021093,960722,310088918.7380217
950490,021092,940098,239976541.57999232
960723,950490,940098,
940091,960770,021065,137198017.0821233
960689,960770,940091,102881387.53414486
960770,021066,021065,147623817.0774934
960770,960689,021066,135651888.31357327
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685493.45496252
960693,950455,960772,221458586.14961195
950455,960693,950461,192921268.8874513
021074,950467,960717,171218711.95302907
021074,960774,950467,178263122.3875117
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410914.70893048
970835,950488,970836,144887495.13841295
960718,970835,970836,118313909.36466667
970834,970835,960718,200614185.09059924
950453,960771,970831,139840301.95438233
021069,950453,970831,107265991.221915
950453,021069,960688,138631140.33827886
950451,950453,960688,234295044.44302994
960771,950453,950451,151694387.85221052
021089,970837,960719,120898690.2128947
021089,950486,970837,89959344.25811651
960720,021089,960719,49876205.773940325
021089,960720,950489,98341934.92376822
950486,021089,950489,75024194.80667643
960709,950473,960706,136665000.32919627
950475,960709,041137,251012869.52992803
950472,960709,960706,146928955.94787368
960709,950472,041137,205513212.94067696
021079,950475,021082,135420903.0326808
021079,960709,950475,205535916.78822654
960709,021079,950473,159049034.28515077
970833,960699,960703,128616102.68848631
960699,970833,960707,108775255.2026552
960699,960701,960703,99060026.6609033
960710,960699,940089,125682366.18346399
960699,960707,940089,135771637.8037707
021070,960699,960710,163647069.445862
960699,021070,960701,204136680.89793178
950451,021063,940087,200757660.90809432
021063,960685,940087,226828817.91836965
021063,950451,960688,210471325.99608162
960685,021063,960687,103334933.04629092
950452,021063,960688,184395265.8870507
960687,021063,950452,135119258.44233024
93059,93057,960600,88999980.61933191
93057,93059,93055,
960596,93057,93055,110911471.75564018
93035,93051,93034,
93051,93048,93062,82708429.19773182
960759,93051,960594,127525397.45157917
93051,960759,93034,
95105,92106,101183,20730733.136041556
93048,95105,101183,22097833.39705569
95105,93051,93035,
93051,95105,93048,160021712.86877957
960597,93057,960596,32882889.91747976
960600,960597,141202,
93057,960597,960600,114689553.5559341
93053,960596,93062,340010912.88852143
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105095.136384197
93048,000841,93062,19262662.681296155
92106,000841,101183,7459397.172987815
000841,92106,93046,24834739.268656813
131194,000841,93046,
960756,93041,950226,79654041.8484844
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720027.35158225
93099,93050,93084,131606588.28069077
93050,93090,93084,167729489.76374105
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843848.3004172
93077,93081,950296,56483442.29275296
93081,93077,93078,87417364.58674404
020847,950295,950277,125323509.89245099
950295,970818,950277,150150095.2966364
950295,93090,970819,91258321.29089724
950295,020847,93090,157045707.63253498
02S043,950295,970819,
93091,93052,93093,37719711.1093542
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235173.67235163
970818,93079,950277,119904904.92202286
93079,031102,950277,285682744.5177045
031102,93079,93074,106010641.61420898
93079,970818,141209,
020981,960606,940048,73097668.29863814
960606,020981,93070,177543833.329287
950230,95105,93035,143607715.8656865
93065,93029,93063,165513195.07068118
93065,93066,93029,120903497.9209535
960607,93065,93064,98436119.68223095
960754,93065,93063,138217480.191126
020957,960610,950272,172777705.17052525
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615517.31061876
020983,960570,950266,271994369.9437878
950247,020983,950267,139782411.99839437
020983,020984,950267,132027352.56559171
940047,031127,960615,158841082.349683
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240391.0714743
960609,940046,00R015,
940046,960609,950270,51689513.78442217
960616,950278,93084,127946469.43457
020987,950263,960612,176724737.13478723
020987,940047,960615,141106356.84095377
950275,020987,960615,137026157.4194307
950263,020987,950275,362922783.12165165
020987,960612,00R019,
93069,031102,93073,202125234.99466977
93069,950263,031102,
93071,93069,93073,91756214.82777545
93069,020981,940048,102905876.24423352
020981,93069,93071,80808590.32601976
950271,020985,950268,104806334.640454
960610,020985,950272,97852663.12411866
020985,960612,950272,210116060.09354013
020985,950271,960612,135453800.15590146
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002870.2054654
960578,020969,940054,243705724.2303228
020969,960578,950251,316465213.8591197
020969,950251,960573,245540003.0779811
020972,020971,940053,115704353.03209044
020971,020972,960576,152106443.44407085
960575,020972,940053,152760186.77483675
960576,020972,071158,166526421.1697345
020972,960575,071158,164597550.2592678
950248,020966,960577,224533502.40133056
950248,020969,960573,112111761.56606545
020969,950248,960577,249283810.9544876
020976,950258,950285,273758275.00948554
950298,970822,950299,85697870.54929875
970822,950298,940060,141358997.21079713
020994,950292,960629,104336572.9825824
950292,950298,960629,110615045.65855666
960572,020967,940052,98568519.3385532
960572,950250,020967,187028024.76749557
020967,041138,00R015,
950250,041138,020967,224696988.57134137
041138,960611,00R015,
93023,93016,93026,170918652.9566778
93036,93023,93026,375567360.14523154
93018,93023,950225,92468864.10887891
950225,93023,93030,152987073.36177614
93023,93036,93030,361145955.37410563
93016,93023,93012,166362626.0322929
93023,93018,93012,112360978.0273261
93036,93045,93030,153327659.29192612
93045,93037,93030,149029304.19146585
020959,93045,93039,70111984.99905786
93045,93036,93039,104116020.54535185
93045,020959,93044,59940772.52042394
93037,93045,93044,188317157.0630618
950224,93008,93013,83743739.69612505
93008,950224,93012,112310368.81929305
960584,93020,93010,280509547.3333455
960584,93014,93020,178759393.43013966
940042,950216,93004,176312417.31005806
020947,950216,940042,176719698.21231636
960559,960561,010845,198883168.89061454
960561,950209,020948,309477512.55978936
960567,020964,020962,180303625.16025192
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650408.84817642
970797,950179,950178,214553268.36667076
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427218.53939942
93009,93004,93010,281009640.9468422
93009,93015,93021,215876701.92922595
93015,93009,93010,214018349.5704841
960561,020942,010845,98181597.02392812
020942,960561,020948,178592205.5442126
020924,950181,020922,295056240.90553087
091174,950181,950155,264584815.018693
940024,020896,960533,235715309.20824024
020896,940024,950152,166107542.18720517
960533,020896,950158,
950150,020895,020894,259013592.82481298
020895,940024,020894,232439059.3072274
950155,960541,960538,187045346.18557182
020897,940023,020898,
960534,020897,960542,241255177.10955915
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812321.60707927
960540,950155,960538,90707660.19081715
960540,091174,950155,109826868.43545377
950200,07S067,960560,
950200,960560,020940,108693596.40678474
091179,950179,111185,145627855.03320873
950179,091179,950178,146620226.8567816
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177571224.58426717
950236,020961,950206,607483044.349224
950204,950236,950206,214113772.3932665
950236,950197,960564,
940049,950231,960564,271377410.9806057
950197,940049,960564,217201265.91628224
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210709.98809034
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854505.7881953
960556,020917,020931,399855263.8858317
960556,940035,950178,222441390.43509698
020917,960556,950178,611888191.044124
960557,07S067,950180,
020921,091174,950154,409975457.7437628
950181,950182,020922,166995449.2725608
950182,950181,091174,442038695.1728679
020921,950182,091174,348732529.32754827
950182,020921,950184,95902676.4565231
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967109.7323862
020910,071159,940029,219006641.6644013
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197459.0279955
970796,071159,960544,317716139.366758
071159,970796,940029,248275657.5044843
970796,020912,940029,123513980.34324835
071159,020908,960544,273995671.12971747
950165,020908,071159,270650005.19286484
960543,950165,950163,167311436.60782164
960543,020904,970798,168577842.13729095
950165,960543,970798,335272943.6178674
950311,020999,960636,95124827.22048251
020999,950311,041129,98421195.6489367
061148,950311,960636,82002387.6007014
950309,950311,061148,356594089.60891336
041139,031106,960637,72658714.2135077
020999,031106,041139,100627864.81658252
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153467.07623154
940062,051143,950321,185661273.76591447
940062,950320,960639,137094987.60790777
940062,950321,950320,171696660.52554923
071156,950315,950367,85780761.97563735
950315,031107,950367,81401554.20697737
950315,071156,950316,21232722.03293857
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923034.41421595
950353,950355,940067,63092627.658356346
950353,950348,950351,117065569.07052197
950353,950351,950356,84728807.40756537
950355,950353,950356,77779182.00352366
960642,950332,021003,75730128.34327716
950332,960642,950331,191502301.43021768
021002,960642,960641,178533704.02725613
960642,021002,950331,171227401.49067107
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159923.67579995
960643,950333,960644,54609356.48115895
950332,950333,021003,71017833.05296889
960644,950333,950335,110565692.21984203
950333,940067,950335,191143070.483366
950333,950332,940067,151133604.8781725
021013,031112,960653,66218520.861078665
031112,021013,950374,85075504.88856517
950374,021013,041130,48321879.99831141
141203,021013,960653,
021013,970826,041130,86434559.36265987
021013,141203,970826,
960673,970827,950416,131618641.7931286
950416,970827,021041,139650274.4905865
970827,950415,021041,87089297.74714963
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770367.98460434
111189,041131,121192,
950439,041131,111189,162108221.01566115
071152,041131,950439,64149268.27316437
041131,950421,121192,
950421,041131,071153,106934862.43704496
021051,031119,940083,68937513.25375548
021051,010846,031119,127032964.00810125
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396592.66759856
031116,950420,950424,132652986.39936428
950420,031116,021041,76166290.9856601
950415,950420,021041,98029600.7625328
950418,950420,950415,147117513.7795761
031121,950444,950442,12465498.394882577
021053,950444,031121,46254874.65035973
950444,071152,950442,70421187.6693204
950440,960675,071153,163762841.3750781
950440,950441,960675,242484754.36344352
041131,950440,071153,150217005.02033103
950440,041131,071152,95912494.19765145
950440,950444,021053,48041037.651203275
950444,950440,071152,175174846.34771827
950441,021055,031122,31147605.58857011
950440,021055,950441,148525618.34516788
021055,950440,021053,62494054.59305575
93102,93103,93099,84725807.1907909
93050,93103,041136,74995171.94862188
93103,93050,93099,74348649.93521078
020996,950305,950303,91169771.68429764
101182,960512,960519,109402719.83955295
101182,020869,960512,378726993.66562176
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263729.45550016
960526,960528,940018,201812763.51042965
960528,950146,960529,71424543.57738441
950147,960528,960529,75486710.25816931
960528,960526,960525,248507577.97583938
950140,960528,960525,782217649.3051846
950146,960528,950140,202326402.53777203
020877,960520,940014,171337265.47975072
960520,960522,940014,150812668.37059686
020876,960520,020877,207964546.40656224
960520,950128,960522,236565120.6712289
950128,960520,020876,277430073.16268426
020882,020876,940013,102221905.97775272
950128,020882,940013,116742412.63401389
020882,950128,020876,148307056.53338677
960752,940044,020954,124704602.92614122
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651048.83425125
960592,950223,960753,240796238.86185172
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249627.63342993
020957,960593,940045,108204160.62687811
020958,960593,020957,218555024.55861577
960593,950223,960592,195272153.4798133
950223,960593,020958,163560664.57800317
022005,020872,020877,294087284.5169357
960516,022005,020877,307828368.74521595
020872,022005,960509,214276567.2076612
022005,960516,020871,430059800.54370064
022005,020865,960509,247438137.72249162
022005,020871,020865,312317829.50941455
950121,960511,020866,339069666.5977036
960511,020861,020866,203449961.2352836
970789,020887,960521,258243298.89146316
020879,970789,960521,268004326.8310379
970789,020879,960518,151223495.51441804
020887,970789,020885,368885424.95816535
020880,970789,960518,166585188.5268362
970789,020880,020885,400415181.965677
950138,970793,940015,286111150.78738713
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084721.39571464
970791,940011,960521,305207029.92132527
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444573.14036596
970788,020886,950112,266107648.3391245
970788,950124,960513,327124275.8677968
970788,950121,020883,224377440.47376364
960655,950380,950390,113456408.1098742
041135,950389,021016,195723348.6126303
950389,041135,021026,118855705.46621628
950392,950389,021026,152657659.5784049
021029,021028,960766,171864381.3436103
960766,021028,950394,179117862.56988043
021028,950392,950394,248170339.61751243
021029,950397,960676,149994507.95890823
950397,021029,960766,156502786.03832301
960677,950397,960766,22668567.43575344
960674,950427,950428,183691812.49051616
950428,950427,940077,
950427,960677,940077,269084071.87309057
950429,950427,960674,147644679.6102007
950346,970823,950390,216716879.12195945
950346,950344,970823,173244535.19805112
950357,021006,950425,238603566.36702353
021006,950357,940071,97916046.00201988
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266637.534291424
950360,950357,950362,389485490.56679076
960762,950357,950360,463114260.1250959
960762,950350,940071,64401995.51527953
950344,950350,960762,121273321.54099268
950346,950350,950344,161950577.8484736
950350,021006,940071,100161367.66568369
950350,950346,021006,184186859.7323348
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610891.96790005
021045,950397,960677,38132446.806947686
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837460.6539457
021045,950427,950429,166865854.8342064
950398,960664,960662,286800712.54881424
960662,960664,950394,275483170.6112607
021032,960664,950401,195685935.64347452
960664,950398,950401,309863024.5525577
950394,960664,940077,333766087.85804117
960664,021032,940077,156263111.89375216
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983820.18016765
021052,021047,041132,192425455.20835373
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568990.86513096
940088,950473,970828,355210217.42256075
960706,940088,021077,126034222.79808131
940088,950470,021077,149324351.40077713
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612477.28140925
021054,960684,960683,126279508.03288631
950443,021054,960683,125733814.50158592
021052,021054,950443,170508170.11003447
021054,041132,031123,102008155.80135627
960684,021054,031123,141181128.23574275
021085,021086,960715,107709846.37927073
021086,021085,950479,158806169.817957
