st1,st2,st3,area
93059,93060,960599,12311987.833828837
970821,041136,071160,28596528.402806252
04S048,970821,071160,
93078,93073,93074,146498362.6009474
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308828.30601084
93073,031102,93074,147938604.45541286
93038,960607,93070,191757261.44874895
020960,93035,93034,77432922.36301759
020960,93029,93035,66493821.95773423
93028,020960,93034,98726304.959982
020960,93028,93029,75141451.47225189
93029,93066,93035,89349170.01047488
020984,950268,950267,228309693.53192657
020847,960616,93084,239922535.0942296
960616,020847,950277,204582695.69615558
950263,020979,950272,140631073.39496955
960612,950263,950272,263009283.20809063
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839530.61779913
960577,071158,940054,83123172.68560068
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418128.71450627
960574,020971,960576,182458604.02977633
020966,960574,960576,170344317.45394072
020966,960576,071158,243018161.38487744
960577,020966,071158,236711241.7949284
020973,960578,940054,131252731.38446115
950255,960578,020973,172225665.83555707
970804,93026,950228,107424441.0603349
93028,970804,950228,122324888.65067962
970804,93032,93026,82607170.83859725
970804,93028,93034,53973294.38161486
970804,93034,93067,109630379.38951553
93032,970804,93067,113461927.10297452
93032,93036,93026,122280701.85763113
93039,93036,93067,140310393.86675918
93036,93032,93067,139810469.3094933
93020,93014,93025,248365752.02625066
93014,950225,93025,205935741.93576244
93014,93018,950225,88418615.70720302
93018,93014,93012,107044366.05269678
93002,020947,960590,287935749.31852996
020947,950213,960590,148743656.8973337
950213,020947,960581,219270542.11192536
020947,940042,960581,264622534.1759565
970806,950238,960571,86726669.49337818
970810,950238,970806,141457559.27250403
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704370.89900321
950243,960570,950247,403452464.53529173
020967,960570,950245,168374174.2439527
950266,960570,020967,405160108.9797887
05S054,14P125,11S070,
020946,970800,020944,176497789.00484502
970800,020946,950214,126119033.8256605
950211,020946,020944,178791818.21580932
020946,950211,960581,269702586.0788914
940041,091176,020944,
970800,940041,020944,94240293.25486287
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119740.4125332
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145837.95749682
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290444.33264136
020943,020940,010845,155527053.69292417
950205,020943,950211,188741946.93287596
020943,950205,020940,235975501.44920117
020903,950158,950156,246165682.36005327
950158,020903,07S063,
940024,960533,020894,237428309.44734684
960538,950151,960542,261436212.78120607
950151,960534,960542,212257995.2863847
940023,950149,960530,410236257.315907
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820241.7722412
960560,960559,010845,211101082.70938304
970797,950178,950180,219088179.37638503
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971268.4290291
020905,960547,950164,244743153.98086748
950164,960547,940028,333920084.48452234
940028,960547,950167,142410439.60316947
020907,960547,970795,254581240.7131095
960547,020907,121191,
950163,020907,970795,287003485.1862733
020907,950163,950166,309894238.1057317
950163,950165,950166,248148318.52105924
950165,071159,950166,290631675.7927501
950343,960647,950345,152067266.62348384
960647,950343,950329,139037206.31953856
021001,960647,950329,112150621.81587303
960647,950342,950345,170330910.70965266
950342,960647,950328,291518763.1871494
960647,021001,950328,187102185.79165724
020999,041139,960636,109917786.45357835
950309,960633,021101,147889311.92224628
950309,061148,950304,454876644.7480119
950321,051143,021101,409380994.5523052
031107,970824,950367,200296282.40003788
940066,031107,03P214,
970824,031107,940066,102609393.93467325
950348,950332,950331,204791235.24703974
940067,950332,950348,257032485.89704213
940067,950355,950336,108211146.37305132
950336,950355,950337,114446495.69720234
950355,950340,950337,179686132.60180572
950340,950355,950356,333059539.6571041
950261,020978,950319,141490321.54435176
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454379.74268539
950324,960643,960644,68186148.27116334
950371,071154,031110,57884489.94274756
071154,950371,950372,182450796.75149935
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743648.21980122
950361,950363,950369,176640968.88676047
950363,960652,950369,438902901.1118801
950363,950422,960652,
950359,950358,950360,101840276.20129718
950359,950361,950369,270920775.7100208
950361,950359,950360,127954177.99604134
021004,950359,950369,251933702.67161435
950359,021004,950356,298666248.3333002
950352,950359,950356,186651499.86714673
950358,950359,950352,54989185.03201452
960673,950363,950362,74775481.7201035
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035357.45199683
950445,031120,940083,63814430.943263896
031120,950445,031121,
950439,031120,950442,137104632.22262636
031119,010846,970830,121436831.48820724
010846,021046,970830,144646266.185963
010846,950431,021046,129766151.26343188
950431,950419,950428,96174907.3288415
950419,960674,950428,148436527.38479188
960674,950419,111189,
950423,031116,950424,106771915.76816076
03P216,031116,950423,
93102,020997,071161,92561609.62879738
020997,93102,950303,80187085.27024503
031105,061149,950314,74066586.53957683
031105,061148,061149,93607774.37046574
940065,031105,950314,38812241.427815795
061148,031105,940065,63662987.812799774
940063,950300,960629,117340140.37252593
960631,950299,960633,164004926.52844775
960631,960632,950304,27190680.732778065
020993,970812,950291,43669360.54639412
950321,970812,960638,165299974.2189533
970812,950285,960638,291934138.33643
970812,020993,950285,93203848.07092112
970812,950321,021101,317273100.5179423
950294,970812,021101,136264701.0203633
970812,950294,950291,60236171.018561676
950299,970822,960633,103506751.7166414
970822,950294,960633,211721520.96402863
950294,970822,031128,124951044.12200193
970822,940060,031128,126560393.88614568
950260,960579,960580,122092108.73031491
960579,940055,020975,169803054.57473567
960579,950257,940055,133640770.6652555
950259,960579,020975,153845916.03249893
960580,960579,950259,113635803.6941284
960512,020869,950118,183873274.64605036
020869,950115,950113,113459441.77175851
950118,020869,950113,178690476.05547008
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672312.57709147
020884,960517,950120,169443357.16355577
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337305.5141794
950147,940022,020892,204537003.65530014
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053657.48339653
061150,970792,950135,201835103.103096
940018,970792,061150,125687090.98074467
960526,061150,960525,49619438.28991507
960526,940018,061150,35585478.89965871
020877,020872,950117,252437952.8446033
950117,020872,970785,210251433.91181725
020872,940008,970785,328976269.95778644
020872,960509,940008,515084962.4632463
960522,960523,950136,189837547.01906216
960522,950132,940014,236324235.75948748
950132,960522,950136,280893861.65071666
940013,020876,970785,
020876,950117,970785,129054588.93461007
020876,020877,950117,234174003.99924096
960523,950128,950135,355332906.9034824
950128,950129,950135,449820987.5682171
950129,950128,940013,514180982.62551016
960522,950128,960523,212176886.5404493
950239,950240,960568,168400243.11388183
020961,950239,960568,90208286.44798306
950239,950238,970810,110659229.86998922
950238,950239,020961,86520152.3780593
950240,970807,960566,64800098.99915737
960566,970807,950237,60309670.636407904
970807,970810,950237,116055256.79032327
970807,950239,970810,118982342.69086733
950239,970807,950240,199349643.00068492
020952,950242,950246,275634899.77655506
950240,950242,960568,170675845.75534186
950242,950240,950246,195875755.7469727
020963,020961,960568,319140552.24838173
020961,020963,950206,317510201.3961669
950242,020963,960568,241171071.0832234
020963,950242,020952,502776432.3886483
020963,020952,950220,322494344.1916226
020964,950244,020962,102906829.73113102
950244,950246,020962,156871251.43140963
960752,020954,020955,159694537.80213493
020952,960752,950220,243712299.02859303
020958,960613,950264,365836103.7335167
960613,020958,020957,414850983.92233324
020956,960753,93005,108578369.51726846
020956,960592,960753,249922995.47501457
950222,020956,93005,124918858.91271907
960592,020956,020955,158859774.4679608
020956,960752,020955,196112798.7793084
960506,960508,940007,167253424.02859274
020862,960508,960506,244564644.08005735
020865,960508,020862,196995568.6573004
960508,020871,940007,219278868.9214397
020871,960508,020865,256530184.3999442
020871,960514,940007,308974392.34418947
020880,960514,940012,270808830.4207198
960514,970790,940012,
970790,960516,940014,461104421.989936
960516,020877,940014,265981532.21498972
960514,960516,970790,
960516,960514,020871,503069834.57356983
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582081.26182252
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475102.5041348
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433183.7584663
020866,020861,950111,243911643.50484046
020881,940010,960531,236491862.92457703
960515,020881,960531,235006723.69015175
020881,960515,950122,160136068.76549262
970787,020867,940007,262701510.46258447
960514,970787,940007,245299120.8800993
970787,960514,020880,265011273.49824694
970787,020880,960518,292167896.15396357
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891339.22982585
020891,950144,03S047,
020891,020890,950142,304926483.68127614
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642841.97702882
950134,020887,03S047,
940011,020886,020883,227840740.93697804
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824630.9225026
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494199.55679953
950392,960660,950394,282082364.65310884
960660,950392,021026,196100946.80405512
960677,960766,940077,231879868.92243645
960762,950360,950354,239189830.29661143
950347,960762,950354,145554730.2039172
950344,960762,950347,170550158.43368915
970823,950344,960648,176155269.6759474
950344,950347,960648,165531323.80279878
021044,021029,960676,135246918.4061401
950417,950429,960674,107936297.26174732
950421,950417,121192,
960646,950328,960645,188186902.62821737
960646,950342,950328,192689483.14938715
950341,960646,960645,124191964.92061825
970823,960646,950341,113742995.41743276
950342,960646,970823,184392803.32222584
021030,950398,950385,220575338.3511941
950381,950398,960662,261560561.43469396
950401,950398,960663,361055525.99549526
950398,021030,960663,270701246.5370793
021019,940074,950385,199723414.7518016
950398,021019,950385,323033351.1307643
021019,950398,950381,269330445.64595413
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363216.5394635
071157,950403,071164,163710454.34105414
071164,950403,950399,151735667.29759273
950403,960657,950399,328569458.65623176
960657,950403,950400,142338138.6191261
950400,950403,061151,151276264.95269328
950403,940078,061151,162421492.55478093
940078,950403,960666,167084746.07217082
950403,071157,960666,169731289.1794517
960768,950402,061151,207691808.33359838
950402,021031,960663,94087194.00400488
950402,021023,061151,308350509.95958227
021023,950402,960663,209229490.83012387
960679,960667,021035,233195586.1265368
960679,021048,950433,197262491.373756
021048,960679,950434,179672661.03913733
021036,960679,021035,237864542.8806884
960679,021036,950434,358549643.19614655
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182232.89371917
970833,950472,021078,130556347.73294178
950472,960705,021078,87495304.8134434
960705,950472,021077,241073056.96254227
041137,950472,950474,102189921.45204894
950472,970833,950474,138281307.5401884
950414,960769,021038,124650467.47893153
960769,950414,960672,319558017.57174486
950414,021040,960672,163023320.17994672
051147,950410,021037,201323705.02536836
950410,051147,021038,211927661.97267464
051147,950414,021038,140423514.671441
950414,051147,021040,172710920.61677086
051147,021037,950412,229002892.16659138
950470,051147,950412,599111631.3991524
141205,021052,970830,
021052,950443,970830,211860642.39062706
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069778.97175887
051141,021056,950447,81662709.53517129
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162014.6046273
041134,021056,031123,32319112.159443017
940095,021085,960715,192131501.79063293
960713,021085,940095,37993135.78632286
021085,960713,950480,80140547.73517054
950466,950478,950477,322918139.7815061
950479,950478,021076,210217840.4001516
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465256.63445783
950490,960723,950491,
021093,950490,950491,157880452.7954111
950490,021093,960722,310089059.6967525
950490,021092,940098,239976491.3014868
960723,950490,940098,
940091,960770,021065,137198108.67551142
960689,960770,940091,102881510.29926479
960770,021066,021065,147623728.04874796
960770,960689,021066,135651848.97203362
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685441.8417112
960693,950455,960772,221458528.79652753
950455,960693,950461,192921325.61159375
021074,950467,960717,171218684.39282793
021074,960774,950467,178263089.70231596
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410895.0065787
970835,950488,970836,144887478.99527183
960718,970835,970836,118313980.55245644
970834,970835,960718,200614166.31087554
950453,960771,970831,139840406.9708738
021069,950453,970831,107266075.04506621
950453,021069,960688,138631081.0621814
950451,950453,960688,234294763.3048433
960771,950453,950451,151694498.60958728
021089,970837,960719,120898573.47436039
021089,950486,970837,89959488.5143759
960720,021089,960719,49875860.096160635
021089,960720,950489,98341747.28509389
950486,021089,950489,75024205.51607507
960709,950473,960706,136664948.52529132
950475,960709,041137,251012982.7289543
950472,960709,960706,146928986.17031044
960709,950472,041137,205513310.23985305
021079,950475,021082,135421073.89482513
021079,960709,950475,205536121.97731444
960709,021079,950473,159048998.35174978
970833,960699,960703,128616245.67974718
960699,970833,960707,108775456.69439651
960699,960701,960703,99060163.85527207
960710,960699,940089,125682427.2213582
960699,960707,940089,135771648.33352673
021070,960699,960710,163647066.1294226
960699,021070,960701,204136705.9453254
950451,021063,940087,200757624.58643147
021063,960685,940087,226828718.97297248
021063,950451,960688,210471211.68111303
960685,021063,960687,103334939.16928114
950452,021063,960688,184395367.32647434
960687,021063,950452,135119315.2927763
93059,93057,960600,88999539.67140548
93057,93059,93055,
960596,93057,93055,110911345.03078726
93035,93051,93034,
93051,93048,93062,82708791.68374299
960759,93051,960594,127525133.83452474
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020809.5280416
960597,93057,960596,32882603.54351134
960600,960597,141202,
93057,960597,960600,114688774.42623413
93053,960596,93062,340011001.44367003
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262702.077835076
92106,000841,101183,
000841,92106,93046,24834634.497648954
131194,000841,93046,
960756,93041,950226,79653827.83802466
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720027.985002168
93099,93050,93084,131606543.54785168
93050,93090,93084,167729438.71033642
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843970.57351232
93077,93081,950296,56483704.146622665
93081,93077,93078,87417351.52561623
020847,950295,950277,125323416.54580317
950295,970818,950277,150150114.41226724
950295,93090,970819,91258297.95203008
950295,020847,93090,157045668.43957686
02S043,950295,970819,
93091,93052,93093,37719694.438708335
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235179.39760229
970818,93079,950277,119904786.76189214
93079,031102,950277,285682534.00219697
031102,93079,93074,106010950.30023971
93079,970818,141209,
020981,960606,940048,73097350.17921486
960606,020981,93070,177543628.91828722
950230,95105,93035,143607755.45324752
93065,93029,93063,165513042.19071737
93065,93066,93029,120903533.76640467
960607,93065,93064,98435984.7239703
960754,93065,93063,138217275.2786272
020957,960610,950272,172777299.54965946
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615089.5905689
020983,960570,950266,271994084.4372048
950247,020983,950267,139782343.91134515
020983,020984,950267,132027303.0081806
940047,031127,960615,158840902.90068242
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240283.72463705
960609,940046,00R015,
940046,960609,950270,51689467.68290168
960616,950278,93084,127946484.6016104
020987,950263,960612,176724458.51866385
020987,940047,960615,141106254.15165162
950275,020987,960615,137026091.0214743
950263,020987,950275,362922287.9982404
020987,960612,00R019,
93069,031102,93073,202125134.90556684
93069,950263,031102,
93071,93069,93073,91756148.69851308
93069,020981,940048,102905740.76263863
020981,93069,93071,80808558.15561523
950271,020985,950268,104806180.2816412
960610,020985,950272,97852442.38290758
020985,960612,950272,210115627.47078997
020985,950271,960612,135453567.23152426
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002879.49105826
960578,020969,940054,243705750.80024385
020969,960578,950251,316465146.3270009
020969,950251,960573,245539857.6609834
020972,020971,940053,115704379.89975032
020971,020972,960576,152106376.228688
960575,020972,940053,152760217.0925717
960576,020972,071158,166526277.26389295
020972,960575,071158,164597339.68768898
950248,020966,960577,224533413.09607598
950248,020969,960573,112111788.40774238
020969,950248,960577,249283756.27781966
020976,950258,950285,273758326.66398495
950298,970822,950299,85697844.60126264
970822,950298,940060,141359000.23376703
020994,950292,960629,104336525.9431614
950292,950298,960629,110615038.8911062
960572,020967,940052,98568391.04911232
960572,950250,020967,187027800.02744055
020967,041138,00R015,
950250,041138,020967,224696393.0826223
041138,960611,00R015,
93023,93016,93026,170918183.34895137
93036,93023,93026,375566654.6610182
93018,93023,950225,92468987.81119063
950225,93023,93030,152987801.14493266
93023,93036,93030,361145779.34210587
93016,93023,93012,166362171.0009293
93023,93018,93012,112360587.10831843
93036,93045,93030,153327632.2137025
93045,93037,93030,149029150.64269343
020959,93045,93039,70111943.5404379
93045,93036,93039,104116097.99059196
93045,020959,93044,59940775.93426715
93037,93045,93044,188316900.16103822
950224,93008,93013,83743518.05306229
93008,950224,93012,112310075.39376082
960584,93020,93010,280507998.7542983
960584,93014,93020,178758443.87600353
940042,950216,93004,176310807.20809415
020947,950216,940042,176718153.1404328
960559,960561,010845,198880463.61766163
960561,950209,020948,309475403.43082243
960567,020964,020962,180303138.31430748
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646762.98772168
970797,950179,950178,214548728.5601137
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425777.14097208
93009,93004,93010,281007897.7341151
93009,93015,93021,215875543.33223066
93015,93009,93010,214016825.80165857
960561,020942,010845,98180305.38438822
020942,960561,020948,178590012.61014026
020924,950181,020922,295054014.7473598
091174,950181,950155,
940024,020896,960533,235714791.94227627
020896,940024,950152,166107156.34651294
960533,020896,950158,
950150,020895,020894,259013060.94444728
020895,940024,020894,232438851.87656975
950155,960541,960538,187044567.74601668
020897,940023,020898,
960534,020897,960542,241254730.77037793
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812252.10385087
960540,950155,960538,90707403.55838567
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692040.35385779
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480391.8626846
950204,950236,950206,214112601.65885246
950236,950197,960564,
940049,950231,960564,271375369.64255583
950197,940049,960564,217199675.88639075
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209947.35419823
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852846.99148506
960556,020917,020931,399848723.11364704
960556,940035,950178,222438679.75247845
020917,960556,950178,611882026.1528846
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994460.11401758
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902154.32436438
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962720.37413976
020910,071159,940029,219002189.6782229
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191850.5005633
970796,071159,960544,317712226.4089628
071159,970796,940029,248270050.55214188
970796,020912,940029,123511471.33793977
071159,020908,960544,273991856.8335056
950165,020908,071159,270646216.4879968
960543,950165,950163,167309216.78013125
960543,020904,970798,168576960.07288143
950165,960543,970798,335271256.929064
950311,020999,960636,95124857.35916656
020999,950311,041129,98421260.56047617
061148,950311,960636,82002406.36851107
950309,950311,061148,356594131.43574226
041139,031106,960637,72658745.86060226
020999,031106,041139,100627851.46731761
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153442.27591616
940062,051143,950321,185661247.88277262
940062,950320,960639,137094966.8764321
940062,950321,950320,171696688.92212996
071156,950315,950367,85780744.01247539
950315,031107,950367,81401569.89346917
950315,071156,950316,21232686.12267927
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923066.70971516
950353,950355,940067,63092625.20034769
950353,950348,950351,117065652.01601577
950353,950351,950356,84728868.92470595
950355,950353,950356,77779170.59950861
960642,950332,021003,75730101.84697588
950332,960642,950331,191502325.3876945
021002,960642,960641,178533802.04787984
960642,021002,950331,171227414.79388848
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159997.30455202
960643,950333,960644,54609421.868639104
950332,950333,021003,71017850.38357785
960644,950333,950335,110565649.12927383
950333,940067,950335,191143040.90459004
950333,950332,940067,151133594.565657
021013,031112,960653,66218533.79420641
031112,021013,950374,85075438.78955458
950374,021013,041130,48321860.271285556
141203,021013,960653,
021013,970826,041130,86434638.11500184
021013,141203,970826,
960673,970827,950416,131618644.71714227
950416,970827,021041,139650420.42082512
970827,950415,021041,87089278.28202069
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770455.1108777
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149317.20122197
041131,950421,121192,
950421,041131,071153,106934950.11646305
021051,031119,940083,68937584.90851563
021051,010846,031119,127033091.42930365
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396678.87616749
031116,950420,950424,132653127.85245162
950420,031116,021041,76166385.5108205
950415,950420,021041,98029626.80148217
950418,950420,950415,147117599.11222667
031121,950444,950442,12465513.950214656
021053,950444,031121,46254916.691414624
950444,071152,950442,70421278.64134914
950440,960675,071153,163762908.7903006
950440,950441,960675,242485023.46767688
041131,950440,071153,150217194.78989542
950440,041131,071152,95912554.86912838
950440,950444,021053,48041084.346013814
950444,950440,071152,175174938.40577912
950441,021055,031122,31147658.250151616
950440,021055,950441,148525785.01400876
021055,950440,021053,62494051.78951668
93102,93103,93099,84725870.6754259
93050,93103,041136,74995176.75372241
93103,93050,93099,74348681.4243521
020996,950305,950303,91169709.19058526
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263450.5147801
960526,960528,940018,201812696.4102973
960528,950146,960529,71424529.68686794
950147,960528,960529,75486630.16774406
960528,960526,960525,248507365.68905732
950140,960528,960525,782216886.2105173
950146,960528,950140,202326351.5905803
020877,960520,940014,171337294.52046055
960520,960522,940014,150812681.44120282
020876,960520,020877,207964611.83287442
960520,950128,960522,236565180.52583942
950128,960520,020876,277430207.4114973
020882,020876,940013,102221890.82623596
950128,020882,940013,116742360.13029268
020882,950128,020876,148307040.05846056
960752,940044,020954,124704185.56053804
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650891.5241847
960592,950223,960753,240795726.7895795
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249334.33524832
020957,960593,940045,108203918.90464674
020958,960593,020957,218554571.53628078
960593,950223,960592,195271691.2940132
950223,960593,020958,163560296.33548802
022005,020872,020877,294087399.7566472
960516,022005,020877,307828807.842835
020872,022005,960509,214276599.3082928
022005,960516,020871,430059855.2027597
022005,020865,960509,247438036.97851104
022005,020871,020865,312317681.8951048
950121,960511,020866,339069850.9134259
960511,020861,020866,203450047.74828187
970789,020887,960521,258243419.96003777
020879,970789,960521,268004575.1341731
970789,020879,960518,151223586.3743959
020887,970789,020885,368885619.7267156
020880,970789,960518,166585304.1268161
970789,020880,020885,400415294.21594745
950138,970793,940015,286111121.02185756
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084675.40312013
970791,940011,960521,305207181.34447813
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444926.3163333
970788,020886,950112,266107593.31711566
970788,950124,960513,327124358.8991135
970788,950121,020883,224377647.09319055
960655,950380,950390,113456111.02023041
041135,950389,021016,195723280.0735147
950389,041135,021026,118855796.43998215
950392,950389,021026,152657781.07242382
021029,021028,960766,171864378.80280873
960766,021028,950394,179117769.42850283
021028,950392,950394,248170238.37246567
021029,950397,960676,149994485.15916207
950397,021029,960766,156502768.1109436
960677,950397,960766,22668564.690665465
960674,950427,950428,183691914.17873266
950428,950427,940077,
950427,960677,940077,269084000.9202037
950429,950427,960674,147644733.34320635
950346,970823,950390,216716613.10911372
950346,950344,970823,173244378.9451956
950357,021006,950425,238603676.19845524
021006,950357,940071,97916070.53594923
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266664.96126793
950360,950357,950362,389485488.45161706
960762,950357,950360,463114274.05374247
960762,950350,940071,64402022.70946056
950344,950350,960762,121273334.53695224
950346,950350,950344,161950605.0086278
950350,021006,940071,100161407.86728978
950350,950346,021006,184186905.8619072
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610971.93467438
021045,950397,960677,38132479.43912409
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837331.9721298
021045,950427,950429,166865814.5297956
950398,960664,960662,286800706.1199344
960662,960664,950394,275483337.48964465
021032,960664,950401,195685875.7469609
960664,950398,950401,309862967.376153
950394,960664,940077,333766236.6831254
960664,021032,940077,156263191.6944953
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983515.71783128
021052,021047,041132,192425964.3000055
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568963.6360193
940088,950473,970828,355210303.72438437
960706,940088,021077,126034227.74821928
940088,950470,021077,149324326.5725312
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613007.76391707
021054,960684,960683,126279662.2971354
950443,021054,960683,125733996.21595088
021052,021054,950443,170508374.9548242
021054,041132,031123,102008560.99776891
960684,021054,031123,141181189.77856156
021085,021086,960715,107709834.39907935
021086,021085,950479,158806171.30661967
021086,950481,960715,157194801.39220017
021086,950479,950481,238402204.29065353
950478,021083,950477,190425420.75158122
021083,960711,950477,141491367.63084248
950463,021068,960774,161793151.1527764
950463,960693,021068,169497200.24801376
021074,950463,960774,112289243.68231745
970834,960775,960717,291238966.27223593
960775,021074,960717,127725786.65431155
960773,960775,950468,219550220.8980958
960775,970834,950468,289153338.56176215
950476,940090,021082,238146266.50654987
940090,021079,021082,268028768.55834416
940090,950476,021080,178691988.13946053
950473,940090,021080,270439153.9644336
021079,940090,950473,139101372.11890486
960596,960595,93062,321871000.00992143
960595,93051,93062,71937933.26068373
960595,960596,93055,105362835.7364143
960595,93055,960594,28549193.59365804
93051,960595,960594,15157418.097429894
95105,93042,92106,59037691.02494376
92106,93042,970813,92948947.4474793
93042,93068,970813,77622519.42176893
93042,950230,93068,52792805.871461526
950230,93042,95105,54231487.70058884
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312139.25429211
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,161619461.92666313
