st1,st2,st3,area
950466,960704,960701,78041404.98233052
93020,93015,93010,78790531.9383916
93015,93020,93024,92038491.23217513
93015,93024,93021,188286423.04160297
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395538.36353764
93037,960756,93025,117955135.35981101
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609010.434128374
93060,960601,960599,24776572.716048017
93060,93059,960600,17983727.46260841
93059,93060,960599,12312107.178411247
970821,041136,071160,28596537.97516663
04S048,970821,071160,
93078,93073,93074,146498204.4367729
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308840.6986679
93073,031102,93074,147938667.31184006
93038,960607,93070,191757418.0741633
020960,93035,93034,77432838.48836276
020960,93029,93035,66493788.86957779
93028,020960,93034,98726247.4375859
020960,93028,93029,75141451.26199496
93029,93066,93035,89349079.97715412
020984,950268,950267,228309729.6954552
020847,960616,93084,239922436.71448833
960616,020847,950277,204582693.71058062
950263,020979,950272,140631143.63053682
960612,950263,950272,263009236.41669545
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839463.89531532
960577,071158,940054,83123019.38819191
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418092.79380932
960574,020971,960576,182458550.35982057
020966,960574,960576,170344405.75849265
020966,960576,071158,243018155.64231378
960577,020966,071158,236711014.86853206
020973,960578,940054,131252763.34668645
950255,960578,020973,172225622.37673917
970804,93026,950228,107424438.166387
93028,970804,950228,122324795.68195978
970804,93032,93026,82607191.23338291
970804,93028,93034,53973242.9311817
970804,93034,93067,109630289.13503239
93032,970804,93067,113461857.27722466
93032,93036,93026,122280675.0279227
93039,93036,93067,140310330.75835106
93036,93032,93067,139810340.62652856
93020,93014,93025,248365915.4243662
93014,950225,93025,205935653.3216886
93014,93018,950225,88418504.74205767
93018,93014,93012,107044232.26758635
93002,020947,960590,287935726.94889915
020947,950213,960590,148743583.87697753
950213,020947,960581,219270504.73670197
020947,940042,960581,264622639.76432383
970806,950238,960571,86726642.66684583
970810,950238,970806,141457519.22821122
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704416.44958274
950243,960570,950247,403452423.406346
020967,960570,950245,168374154.847493
950266,960570,020967,405159970.82040256
05S054,14P125,11S070,
020946,970800,020944,176497748.83231288
970800,020946,950214,126119045.62489405
950211,020946,020944,178791754.2094683
020946,950211,960581,269702524.1491652
940041,091176,020944,183360322.47640368
970800,940041,020944,94240373.76186605
091176,940041,101181,196538902.03603274
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119860.620014824
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145839.66114432
950205,091176,950201,164062992.6238123
091176,950205,020944,105467298.62842748
950205,950211,020944,133290431.05633079
020943,020940,010845,155527009.8979579
950205,020943,950211,188742073.80905077
020943,950205,020940,235975652.05073756
020903,950158,950156,246165656.99745893
950158,020903,07S063,
940024,960533,020894,237428278.55743182
960538,950151,960542,261435955.18292353
950151,960534,960542,212257964.03107268
940023,950149,960530,410236297.10532224
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264671608.7490699
020940,960560,010845,157820141.52375418
960560,960559,010845,211101152.10053885
970797,950178,950180,219088175.12072974
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971309.9740208
020905,960547,950164,244743334.03883052
950164,960547,940028,333919999.7001815
940028,960547,950167,142410465.81446815
020907,960547,970795,254581041.7633174
960547,020907,121191,
950163,020907,970795,287003359.1226649
020907,950163,950166,309894156.19722414
950163,950165,950166,248148181.47582904
950165,071159,950166,290631716.76245266
950343,960647,950345,152067248.25781292
960647,950343,950329,139037159.4868724
021001,960647,950329,112150552.9813618
960647,950342,950345,170330899.99415353
950342,960647,950328,291518761.44681853
960647,021001,950328,187102119.21480563
020999,041139,960636,109917747.85994112
950309,960633,021101,147889314.54240835
950309,061148,950304,454876501.2284719
950321,051143,021101,409380778.4442483
031107,970824,950367,200296226.7095495
940066,031107,03P214,
970824,031107,940066,102609372.22806609
950348,950332,950331,204791175.01733857
940067,950332,950348,257032352.4017852
940067,950355,950336,108211161.80194606
950336,950355,950337,114446444.77429695
950355,950340,950337,179686108.82221532
950340,950355,950356,333059334.4448295
950261,020978,950319,141490350.01217422
020978,081170,950319,209336076.17719817
020978,950261,950259,
960643,081170,021003,108725530.41786109
081170,960643,950322,75054118.64043684
960643,950324,950322,112454370.48772408
950324,960643,960644,68186051.54461439
950371,071154,031110,57884518.9342937
071154,950371,950372,182450781.37567136
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743574.93949853
950361,950363,950369,176641054.72552
950363,960652,950369,438903214.6184273
950363,950422,960652,
950359,950358,950360,101840352.68739244
950359,950361,950369,270920801.31550604
950361,950359,950360,127954117.4061421
021004,950359,950369,251933473.43427905
950359,021004,950356,298666021.7517016
950352,950359,950356,186651440.48985785
950358,950359,950352,54989208.72456657
960673,950363,950362,74775444.7692753
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035387.82887578
950445,031120,940083,63814430.339828655
031120,950445,031121,
950439,031120,950442,137104556.40629676
031119,010846,970830,121436733.98448698
010846,021046,970830,144646189.60693717
010846,950431,021046,129766104.429149
950431,950419,950428,96174868.07912232
950419,960674,950428,148436506.08479857
960674,950419,111189,
950423,031116,950424,106771830.27960853
03P216,031116,950423,
93102,020997,071161,92561525.73584324
020997,93102,950303,80187158.64242245
031105,061149,950314,74066531.17151889
031105,061148,061149,93607766.91149502
940065,031105,950314,38812176.191692814
061148,031105,940065,63662938.534392275
940063,950300,960629,117340055.12136477
960631,950299,960633,164004746.93635857
960631,960632,950304,27190702.5887925
020993,970812,950291,43669350.061280176
950321,970812,960638,165299928.14923584
970812,950285,960638,291934042.9537582
970812,020993,950285,93203739.24139537
970812,950321,021101,317272982.00009507
950294,970812,021101,136264610.0285583
970812,950294,950291,60236138.24501551
950299,970822,960633,103506716.2784642
970822,950294,960633,211721533.40906277
950294,970822,031128,124951030.95045356
970822,940060,031128,126560333.83284889
950260,960579,960580,122092074.39714302
960579,940055,020975,169803078.8980692
960579,950257,940055,133640759.8182774
950259,960579,020975,153845895.9796221
960580,960579,950259,113635749.9462237
960512,020869,950118,183873227.30477762
020869,950115,950113,113459372.29307842
950118,020869,950113,178690395.35860756
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672268.15567592
020884,960517,950120,169443349.57910985
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242545.5104733
940022,950147,960529,72337286.352609
950147,940022,020892,204536996.46626553
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053631.1049353
061150,970792,950135,201835041.38437083
940018,970792,061150,125687087.60729125
960526,061150,960525,49619468.40726887
960526,940018,061150,35585483.5324154
020877,020872,950117,252437905.73611698
950117,020872,970785,210251441.646149
020872,940008,970785,328976207.2117256
020872,960509,940008,515084865.4349685
960522,960523,950136,189837497.20989552
960522,950132,940014,236324153.38692006
950132,960522,950136,280893800.16756713
940013,020876,970785,
020876,950117,970785,129054623.02294962
020876,020877,950117,234173923.09013462
960523,950128,950135,355332920.1987299
950128,950129,950135,449820996.3467598
950129,950128,940013,514180989.2675968
960522,950128,960523,212176832.09398693
950239,950240,960568,168400122.5311029
020961,950239,960568,90208236.76183787
950239,950238,970810,110659150.03537884
950238,950239,020961,86520139.48756255
950240,970807,960566,64800081.70117181
960566,970807,950237,60309633.468881644
970807,970810,950237,116055129.75593898
970807,950239,970810,118982107.68563323
950239,970807,950240,199349347.86786482
020952,950242,950246,275634943.19628936
950240,950242,960568,170675802.16022053
950242,950240,950246,195875733.194146
020963,020961,960568,319140602.5759712
020961,020963,950206,317510282.56446683
950242,020963,960568,241171183.88094628
020963,950242,020952,502776529.9942831
020963,020952,950220,322494292.6232263
020964,950244,020962,102906834.351483
950244,950246,020962,156871296.45038274
960752,020954,020955,159694405.48401478
020952,960752,950220,243712333.15623674
020958,960613,950264,365836122.0587133
960613,020958,020957,414850774.3955141
020956,960753,93005,108578389.75583747
020956,960592,960753,249923012.65944067
950222,020956,93005,124918846.55705178
960592,020956,020955,158859761.41449732
020956,960752,020955,196112625.37671128
960506,960508,940007,167253418.10351354
020862,960508,960506,244564609.9285346
020865,960508,020862,196995512.27541023
960508,020871,940007,219278870.40587008
020871,960508,020865,256530237.32551366
020871,960514,940007,308974272.6599938
020880,960514,940012,270808716.92801875
960514,970790,940012,
970790,960516,940014,461104241.3273194
960516,020877,940014,265981360.40074298
960514,960516,970790,
960516,960514,020871,503069675.5004639
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582141.3994136
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316474996.00634366
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433098.8849329
020866,020861,950111,243911561.36736938
020881,940010,960531,236491694.83425716
960515,020881,960531,235006602.7400651
020881,960515,950122,160136023.95772165
970787,020867,940007,262701529.61166462
960514,970787,940007,245299071.51232472
970787,960514,020880,265011203.76166952
970787,020880,960518,292167875.5028802
091177,970787,960518,290225353.1156605
020867,970787,091177,361084946.83819956
020879,020874,091177,187686401.84320277
020879,091177,960518,161744071.07777923
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891323.80015972
020891,950144,03S047,
020891,020890,950142,304926411.51464695
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642882.46942618
950134,020887,03S047,
940011,020886,020883,227840620.9626699
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824403.51466113
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494159.36326307
950392,960660,950394,282082355.639931
960660,950392,021026,196100952.35355252
960677,960766,940077,231879828.75745922
960762,950360,950354,239189876.95116764
950347,960762,950354,145554649.979963
950344,960762,950347,170550091.7057548
970823,950344,960648,176155313.58429804
950344,950347,960648,165531379.87735057
021044,021029,960676,135246951.07249755
950417,950429,960674,107936250.63020948
950421,950417,121192,
960646,950328,960645,188187045.66622198
960646,950342,950328,192689502.84916723
950341,960646,960645,124192021.79807632
970823,960646,950341,113742882.2005241
950342,960646,970823,184392654.19682497
021030,950398,950385,220575188.85755473
950381,950398,960662,261560559.2288877
950401,950398,960663,361055394.4880858
950398,021030,960663,270701213.23624057
021019,940074,950385,199723447.65066046
950398,021019,950385,323033265.2906096
021019,950398,950381,269330349.6363607
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363183.63940796
071157,950403,071164,163710638.0635292
071164,950403,950399,151735805.14866418
950403,960657,950399,328569472.3676129
960657,950403,950400,142338079.45104784
950400,950403,061151,151276161.85201898
950403,940078,061151,162421408.30513835
940078,950403,960666,167084697.0931418
950403,071157,960666,169731157.42078468
960768,950402,061151,207691892.73172042
950402,021031,960663,94087161.13997579
950402,021023,061151,308350424.9233034
021023,950402,960663,209229460.98301783
960679,960667,021035,233195492.20810267
960679,021048,950433,197262379.67761797
021048,960679,950434,179672653.82863018
021036,960679,021035,237864423.4671171
960679,021036,950434,358549623.3481284
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182206.53305903
970833,950472,021078,130556424.83624333
950472,960705,021078,87495365.82705592
960705,950472,021077,241073025.96571657
041137,950472,950474,102189896.95266351
950472,970833,950474,138281386.10138682
950414,960769,021038,124650410.23958527
960769,950414,960672,319557866.4369182
950414,021040,960672,163023314.9928985
051147,950410,021037,201323643.76906225
950410,051147,021038,211927687.73020795
051147,950414,021038,140423521.0151634
950414,051147,021040,172710973.8927804
051147,021037,950412,229002781.09564877
950470,051147,950412,599111363.0329841
141205,021052,970830,
021052,950443,970830,211860538.79032853
081166,950445,940084,82280293.7276742
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324041.96466355
081172,051141,950448,79985130.88438249
081172,081166,960684,69466097.31978408
031125,081172,950448,59376733.1222567
081172,031125,940085,55619635.658415034
081166,081172,940085,
021056,960684,031123,96069763.53418621
051141,021056,950447,81662624.9999216
081172,021056,051141,67935325.8652664
021056,081172,960684,105608048.0255146
021056,041134,950447,189161933.93423954
041134,021056,031123,32319058.889868114
940095,021085,960715,192131470.16168964
960713,021085,940095,37993100.87251699
021085,960713,950480,80140574.11614187
950466,950478,950477,322918011.63125724
950479,950478,021076,210217766.45186248
021076,950478,081169,323681285.2096395
950478,950466,081169,182633533.4590016
950490,960722,021092,181465142.05677697
950490,960723,950491,
021093,950490,950491,157880344.8213056
950490,021093,960722,310088960.51746845
950490,021092,940098,239976488.72204044
960723,950490,940098,
940091,960770,021065,137198119.85058266
960689,960770,940091,102881496.73094349
960770,021066,021065,147623683.29108986
960770,960689,021066,135651761.0666436
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685446.68969622
960693,950455,960772,221458593.68736988
950455,960693,950461,192921304.45832872
021074,950467,960717,171218686.3915153
021074,960774,950467,178263161.13932067
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410873.03757136
970835,950488,970836,144887518.1799534
960718,970835,970836,118313933.4404484
970834,970835,960718,200614214.34939924
950453,960771,970831,139840284.50887308
021069,950453,970831,107266052.81158103
950453,021069,960688,138631149.8752065
950451,950453,960688,234294915.44286388
960771,950453,950451,151694275.19254208
021089,970837,960719,120898597.78738631
021089,950486,970837,89959299.15006097
960720,021089,960719,49876071.840429
021089,960720,950489,98341849.70539935
950486,021089,950489,75024153.46269205
960709,950473,960706,136664921.6583894
950475,960709,041137,251012935.57470068
950472,960709,960706,146928981.9273494
960709,950472,041137,205513287.91312402
021079,950475,021082,135420925.24943674
021079,960709,950475,205535918.51679817
960709,021079,950473,159048980.56941795
970833,960699,960703,128616130.10201131
960699,970833,960707,108775333.0366418
960699,960701,960703,99060073.17500636
960710,960699,940089,125682374.9233999
960699,960707,940089,135771635.17159873
021070,960699,960710,163647081.17173907
960699,021070,960701,204136685.07795691
950451,021063,940087,200757645.17801112
021063,960685,940087,226828762.51785573
021063,950451,960688,210471281.28068691
960685,021063,960687,103334929.66700387
950452,021063,960688,184395269.1958313
960687,021063,950452,135119263.66242942
93059,93057,960600,88999813.71864459
93057,93059,93055,
960596,93057,93055,110911464.18740751
93035,93051,93034,
93051,93048,93062,82708313.66604932
960759,93051,960594,127525690.76328878
93051,960759,93034,
95105,92106,101183,20730834.1403106
93048,95105,101183,22097153.35318451
95105,93051,93035,
93051,95105,93048,160021602.4817457
960597,93057,960596,32882735.511293545
960600,960597,141202,
93057,960597,960600,114689096.94939108
93053,960596,93062,340010927.22505385
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105224.144607439
93048,000841,93062,19262600.254287258
92106,000841,101183,7459752.015024386
000841,92106,93046,24834702.8799845
131194,000841,93046,
960756,93041,950226,79653913.61081024
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720028.84345652
93099,93050,93084,131606532.45914362
93050,93090,93084,167729434.25290507
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843797.77890667
93077,93081,950296,56483552.39635635
93081,93077,93078,87417384.70579378
020847,950295,950277,125323414.1866308
950295,970818,950277,150150016.7681286
950295,93090,970819,91258316.9183377
950295,020847,93090,157045622.9278268
02S043,950295,970819,
93091,93052,93093,37719692.34362905
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235237.88061982
970818,93079,950277,119904813.16982655
93079,031102,950277,285682547.58722854
031102,93079,93074,106010920.13560602
93079,970818,141209,
020981,960606,940048,73097476.23197916
960606,020981,93070,177543638.1838827
950230,95105,93035,143607583.9640405
93065,93029,93063,165512936.1270523
93065,93066,93029,120903395.53322189
960607,93065,93064,98435943.73209068
960754,93065,93063,138217272.8778453
020957,960610,950272,172777271.6126866
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615060.0645528
020983,960570,950266,271994086.2378785
950247,020983,950267,139782300.5601967
020983,020984,950267,132027243.9978124
940047,031127,960615,158840937.65314186
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240241.95709231
960609,940046,00R015,
940046,960609,950270,51689439.9367183
960616,950278,93084,127946402.28552279
020987,950263,960612,176724422.3575875
020987,940047,960615,141106282.3462456
950275,020987,960615,137025984.0123005
950263,020987,950275,362922209.36173457
020987,960612,00R019,
93069,031102,93073,202125210.62276316
93069,950263,031102,
93071,93069,93073,91756179.02055678
93069,020981,940048,102905722.47090437
020981,93069,93071,80808554.02973592
950271,020985,950268,104806161.23029815
960610,020985,950272,97852365.41848166
020985,960612,950272,210115544.13142207
020985,950271,960612,135453558.3590327
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002793.67627823
960578,020969,940054,243705549.37576765
020969,960578,950251,316465037.1298019
020969,950251,960573,245539828.7134245
020972,020971,940053,115704337.32946016
020971,020972,960576,152106346.86274603
960575,020972,940053,152760128.65367147
960576,020972,071158,166526297.0352922
020972,960575,071158,164597385.913754
950248,020966,960577,224533349.3025165
950248,020969,960573,112111747.97942
020969,950248,960577,249283770.03598213
020976,950258,950285,273758164.3467801
950298,970822,950299,85697871.95291658
970822,950298,940060,141359004.59041315
020994,950292,960629,104336557.60560293
950292,950298,960629,110615015.51118562
960572,020967,940052,98568364.93023938
960572,950250,020967,187027759.9258414
020967,041138,00R015,
950250,041138,020967,224696451.5805117
041138,960611,00R015,
93023,93016,93026,170918190.8096935
93036,93023,93026,375566510.1066174
93018,93023,950225,92468963.83654657
950225,93023,93030,152987679.4260615
93023,93036,93030,361145666.54270357
93016,93023,93012,166362190.64897025
93023,93018,93012,112360559.75685093
93036,93045,93030,153327520.3784258
93045,93037,93030,149029106.46680063
020959,93045,93039,70111923.35281497
93045,93036,93039,104116043.87214296
93045,020959,93044,59940754.170285225
93037,93045,93044,188316909.90732023
950224,93008,93013,83743502.33603485
93008,950224,93012,112310039.62121484
960584,93020,93010,280508029.96381676
960584,93014,93020,178758779.04585722
940042,950216,93004,176310828.52207723
020947,950216,940042,176718231.01659954
960559,960561,010845,198880461.79003584
960561,950209,020948,309474933.5509387
960567,020964,020962,180303163.96540412
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646741.79320312
970797,950179,950178,214548717.39591917
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425859.5465199
93009,93004,93010,281007814.610074
93009,93015,93021,215875618.89724708
93015,93009,93010,214016903.39641348
960561,020942,010845,98180296.93743694
020942,960561,020948,178589932.79224944
020924,950181,020922,295053946.0868897
091174,950181,950155,264583729.55148068
940024,020896,960533,235714785.04651988
020896,940024,950152,166107182.88997844
960533,020896,950158,
950150,020895,020894,259013176.02293575
020895,940024,020894,232438728.1673295
950155,960541,960538,187044617.81606936
020897,940023,020898,
960534,020897,960542,241254727.20624116
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812134.52709305
960540,950155,960538,90707354.16102545
960540,091174,950155,109826364.51657914
950200,07S067,960560,
950200,960560,020940,108691986.83385532
091179,950179,111185,
950179,091179,950178,146617480.15399835
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177567434.9077938
950236,020961,950206,607480391.1991669
950204,950236,950206,214112582.125912
950236,950197,960564,
940049,950231,960564,271375241.91986036
950197,940049,960564,217199675.02285722
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209893.55674496
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852823.7405069
960556,020917,020931,399848701.3720806
960556,940035,950178,222438695.8468973
020917,960556,950178,611882049.2602592
960557,07S067,950180,
020921,091174,950154,409974266.8882863
950181,950182,020922,166994418.9893887
950182,950181,091174,442036830.0186064
020921,950182,091174,348730925.41584414
950182,020921,950184,95902196.85299473
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962777.05682892
020910,071159,940029,219002170.71851104
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191719.61581132
970796,071159,960544,317712110.1554934
071159,970796,940029,248269502.7621737
970796,020912,940029,123511170.35569395
071159,020908,960544,273991804.8860417
950165,020908,071159,270646286.36896414
960543,950165,950163,167309151.15293798
960543,020904,970798,168576447.77169344
950165,960543,970798,335270173.02014554
950311,020999,960636,95124827.7709037
020999,950311,041129,98421201.5520885
061148,950311,960636,82002361.26213129
950309,950311,061148,356594027.50316006
041139,031106,960637,72658651.7871127
020999,031106,041139,100627833.87106586
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153329.36025468
940062,051143,950321,185661245.78483474
940062,950320,960639,137094924.09952313
940062,950321,950320,171696635.574158
071156,950315,950367,85780798.27945273
950315,031107,950367,81401539.7252702
950315,071156,950316,21232727.702177547
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923021.2110764
950353,950355,940067,63092669.41783007
950353,950348,950351,117065575.71298622
950353,950351,950356,84728830.34282696
950355,950353,950356,77779202.10774942
960642,950332,021003,75730071.53417556
950332,960642,950331,191502265.35642564
021002,960642,960641,178533731.7064366
960642,021002,950331,171227362.3404671
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159901.67800917
960643,950333,960644,54609349.66323288
950332,950333,021003,71017821.77771477
960644,950333,950335,110565669.49024266
950333,940067,950335,191143076.86110717
950333,950332,940067,151133610.44433942
021013,031112,960653,66218519.77486775
031112,021013,950374,85075459.08551665
950374,021013,041130,48321861.065406784
141203,021013,960653,
021013,970826,041130,86434552.65215245
021013,141203,970826,
960673,970827,950416,131618592.60017659
950416,970827,021041,139650400.0532724
970827,950415,021041,87089313.1590818
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770368.02238569
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149274.26847004
041131,950421,121192,
950421,041131,071153,106934904.67305468
021051,031119,940083,68937539.97550222
021051,010846,031119,127032976.99991691
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396642.58729686
031116,950420,950424,132653016.7766235
950420,031116,021041,76166322.76879767
950415,950420,021041,98029633.42574094
950418,950420,950415,147117533.65572578
031121,950444,950442,12465507.831948264
021053,950444,031121,46254885.333345905
950444,071152,950442,70421180.57526831
950440,960675,071153,163762834.09208617
950440,950441,960675,242484806.0749834
041131,950440,071153,150217029.5405434
950440,041131,071152,95912500.65230669
950440,950444,021053,48041040.13505267
950444,950440,071152,175174879.7352759
950441,021055,031122,31147638.967758823
950440,021055,950441,148525667.64569327
021055,950440,021053,62494066.971339114
93102,93103,93099,84725814.3192436
93050,93103,041136,74995168.30915956
93103,93050,93099,74348653.30575393
020996,950305,950303,91169666.71961685
101182,960512,960519,109402812.41872343
101182,020869,960512,378727269.82259876
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263550.62646428
960526,960528,940018,201812666.07884616
960528,950146,960529,71424557.1000584
950147,960528,960529,75486670.87480016
960528,960526,960525,248507450.64586222
950140,960528,960525,782216793.9666274
950146,960528,950140,202326358.83891
020877,960520,940014,171337211.4584986
960520,960522,940014,150812635.39849845
020876,960520,020877,207964505.49784502
960520,950128,960522,236565147.465009
950128,960520,020876,277430144.1762
020882,020876,940013,102221929.12859741
950128,020882,940013,116742355.78704058
020882,950128,020876,148307012.20432422
960752,940044,020954,124704192.50821894
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650823.22004522
960592,950223,960753,240795680.7025563
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249357.78805362
020957,960593,940045,108203947.13619412
020958,960593,020957,218554516.71313828
960593,950223,960592,195271695.94634268
950223,960593,020958,163560285.0448424
022005,020872,020877,294087352.2531044
960516,022005,020877,307828633.699112
020872,022005,960509,214276555.0205839
022005,960516,020871,430059765.8483346
022005,020865,960509,247437995.26623255
022005,020871,020865,312317746.04807436
950121,960511,020866,339069759.7165305
960511,020861,020866,203450034.26083136
970789,020887,960521,258243362.00008276
020879,970789,960521,268004457.3525714
970789,020879,960518,151223515.95782903
020887,970789,020885,368885495.5817093
020880,970789,960518,166585247.98415148
970789,020880,020885,400415209.1139177
950138,970793,940015,286111157.4206009
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084645.94974807
970791,940011,960521,305207115.2736937
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444818.7933769
970788,020886,950112,266107637.66901213
970788,950124,960513,327124226.89900625
970788,950121,020883,224377576.6159284
960655,950380,950390,113456097.8865883
041135,950389,021016,195723433.08978155
950389,041135,021026,118855892.7036447
950392,950389,021026,152657853.89490905
021029,021028,960766,171864322.46628296
960766,021028,950394,179117727.52181098
021028,950392,950394,248170239.78587058
021029,950397,960676,149994487.53279912
950397,021029,960766,156502754.87911227
960677,950397,960766,22668539.355573434
960674,950427,950428,183691824.63434413
950428,950427,940077,
950427,960677,940077,269084033.14884865
950429,950427,960674,147644669.86520165
950346,970823,950390,216716726.2465224
950346,950344,970823,173244369.27320763
950357,021006,950425,238603587.77019402
021006,950357,940071,97916073.89329566
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266662.87888599
950360,950357,950362,389485183.1277404
960762,950357,950360,463114219.21464384
960762,950350,940071,64401993.20601114
950344,950350,960762,121273339.31714341
950346,950350,950344,161950582.56620997
950350,021006,940071,100161360.34777302
950350,950346,021006,184186880.6294369
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610920.20825219
021045,950397,960677,38132445.38418786
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837330.86568649
021045,950427,950429,166865786.01108164
950398,960664,960662,286800659.6607742
960662,960664,950394,275483269.9446714
021032,960664,950401,195685864.54148138
960664,950398,950401,309862955.55515045
950394,960664,940077,333766186.54214674
960664,021032,940077,156263176.10458708
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983636.50761667
021052,021047,041132,192425647.4858239
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569000.5716029
940088,950473,970828,355210301.89807457
960706,940088,021077,126034260.57893611
940088,950470,021077,149324429.5416192
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612694.38896936
021054,960684,960683,126279547.99746056
950443,021054,960683,125733846.04741126
021052,021054,950443,170508211.71075383
021054,041132,031123,102008327.45602144
960684,021054,031123,141181149.68634903
021085,021086,960715,107709834.72553125
021086,021085,950479,158806188.9010955
021086,950481,960715,157194796.4455619
021086,950479,950481,238402137.23202667
950478,021083,950477,190425215.71981543
021083,960711,950477,141491325.45680228
950463,021068,960774,161793114.570908
