st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161118.76043466
021067,950460,970832,201006167.84287453
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765741.5476639
960690,940091,950458,
950450,021062,021065,122080364.75846326
021066,950450,021065,189563465.00065854
950450,021066,950454,229882562.30295852
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549892.9049768
960696,960773,950464,228697149.24138957
960773,940093,950464,415645821.84256506
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511077.32123154
940097,021091,021092,105273271.29986356
021090,950484,950482,214420842.47090384
960716,940099,960724,
940099,960716,950484,146501129.40350828
021090,940099,950484,308492049.0390483
940099,021090,942004,258757572.79086053
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088907.46633542
960727,960723,960725,416093449.7210499
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240314.7043902
960701,950465,081169,233688099.88085893
960700,960710,960688,317346260.92571706
021076,021073,950469,144147808.51819184
021073,021075,950469,133617844.43344735
021073,960702,021075,169986112.23280805
021073,021076,081169,318035435.3821654
960702,021073,081169,197320179.87778577
950465,021071,081169,167924403.76917616
021071,960702,081169,156384155.06980383
960702,021071,940093,110393226.27413249
940093,021071,950464,289512173.73898417
021071,950465,950464,157392274.01540413
960718,970837,950485,195031348.36201546
950489,021090,950482,156448269.36756557
021090,950489,942004,152240136.4355887
950470,960705,021077,138005485.2182583
950470,950412,950413,497897429.80355054
960705,950470,950413,518868227.04706025
950471,021064,940089,218674420.50093848
021064,950471,960686,126076209.18013972
021064,950452,940089,186694276.95927224
950471,960707,021078,170894404.85496935
960707,950471,940089,193910637.79672205
960670,960669,950408,166375037.61461213
960670,021039,960669,129192043.46761951
960670,940079,021039,168497706.3809899
021060,940079,950408,282210251.8996356
940079,960670,950408,204087259.7265173
960687,021064,960686,125336125.00456882
021064,960687,950452,152738263.63548204
950476,02P122,021080,
950466,960701,081169,110972773.29674982
93047,02P206,950227,
93039,93047,950227,111462266.63156718
93047,93039,02P206,
93044,020959,950227,77974938.66967827
020959,93039,950227,89035545.89611591
93020,93025,93027,123874007.17494404
93024,93020,93027,124168902.77903436
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904448.820094414
960624,93052,93095,65697896.73937485
93052,960624,93093,11453598.059532715
93052,93089,93096,44480714.279106006
93097,93096,03S045,
93096,93097,93098,67383756.80767173
93097,04S048,93098,
93090,020847,93084,171493131.30780077
02P114,950296,990838,
93063,93029,960758,93918544.07485963
93046,92106,970813,41349250.731876604
960607,93064,93070,122666419.14980087
940052,020967,950245,160348967.4832755
93019,93028,950228,139940980.6790425
93028,93019,960758,102774002.54343405
93029,93028,960758,88563820.53045191
081171,93019,950228,70691726.80796279
93011,081171,93013,168092163.16226888
93019,081171,93011,174427537.15703124
93026,081171,950228,27252038.706947573
93016,081171,93026,167500092.29282504
950224,93016,93012,117755166.95210144
081171,950224,93013,131058912.00441255
950224,081171,93016,99591739.7060772
93025,950225,93030,144038885.217365
93033,93024,93027,82050584.02071528
93024,93033,950226,152250727.36523145
93033,960756,950226,111031370.13562776
93025,93033,93027,70832685.24819183
960756,93033,93025,155481150.73248363
970810,970806,950237,112989276.82762034
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088725.33415422
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167754.05837804
950241,950243,960569,169161178.7794192
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472718.0634438
960529,020893,02P204,
020893,950146,970794,326946180.31382585
950146,020893,960529,280366902.41834426
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534044.19244394
950329,950343,950331,180196945.5970107
950348,950343,950349,120717101.1139795
950343,950348,950331,162876952.85618332
021002,950329,950331,156691464.11043185
950336,960761,950335,99220979.44122763
960761,950336,950337,87603593.73401923
061149,041139,950314,41069070.37422324
041139,061149,960636,108947160.28158268
950367,970824,021009,146563904.3556813
970824,021008,021009,195856836.15960047
970824,940066,960637,165533141.62929407
021008,970824,960637,384638703.3296678
950316,071156,021000,42923363.3419142
071156,950367,021000,89748011.75984403
950261,950319,950318,132769978.40224443
940056,950261,950318,118008956.28586462
960580,950261,940056,250583493.26718745
950261,960580,950259,180962289.40302745
940067,950336,950335,144608997.31195047
950319,081170,950322,118808437.68945943
960760,960644,950335,46639731.10815004
950320,950321,960638,138833580.90154198
950324,960760,950334,101345971.30336429
950326,950324,950334,160239592.4143113
950324,960644,960760,46718914.64564493
950322,950324,960639,161009164.49317157
950324,950326,960639,158195741.67420527
950338,950365,960761,77531624.01307037
950338,960761,950337,103442070.34796256
950339,950338,950337,50322909.867182784
950365,950338,950366,71503957.64110969
950338,950339,950366,39985869.87509905
031113,940070,02P208,
970826,940070,031113,65780269.76787157
950371,021011,051146,111796005.738864
950371,031110,021011,91443000.70485094
031109,950371,051146,87199413.56874582
950372,950371,031109,158793151.57996112
950374,031110,121193,
950374,041130,021011,73943828.64355178
031110,950374,021011,103272967.19563411
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123450.24160218
950340,960650,950337,157757562.63529596
960650,950340,950368,128997578.02282318
021004,950340,950356,284553313.8655691
950361,950360,950362,108831530.70053096
950358,950352,950354,112744314.22749376
950360,950358,950354,185191921.10875735
950423,950424,031122,
950431,950428,021046,144787195.93110594
950424,950441,031122,74650002.974824
960675,950441,950424,113276479.58765286
950305,950307,950306,187791805.19472793
020997,950305,950306,155941129.07621905
950305,020997,950303,147515669.71878782
061148,940065,950304,226212315.4471922
061149,061148,960636,87950734.18741304
940065,020998,950304,135814726.12697726
020998,940065,031104,147814141.50014195
950307,020998,031104,100499449.71964529
950305,020998,950307,156037116.53428292
960633,950294,021101,143078089.0007422
950291,950294,031128,137113788.64355907
950300,020994,960629,146448449.27680016
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829082.42933077
950347,960649,950345,145948023.94019258
960649,950347,950354,162981061.48063585
940057,950327,960640,161813812.10712707
021002,940057,950329,215133583.04592553
950327,940057,960641,165576470.35335135
940057,021002,960641,162200678.45675677
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043165.74811506
960512,020878,940009,202750769.20860678
960512,950118,020878,204587888.69668114
960519,960512,940009,212693476.0230935
020884,950120,950126,321176848.7184319
020884,950130,950129,303671703.010104
020884,950129,940013,254350907.09973964
950137,950130,960525,137286345.05753595
950130,950137,950129,254627559.95827243
061150,950137,960525,55045791.20837216
950129,950137,950135,234510905.83457965
950137,061150,950135,107570302.28541458
950131,950127,950126,141289263.02879056
950127,950131,950130,311478718.87282056
950127,020884,950126,106298016.73003978
020884,950127,950130,247021781.9578087
020890,950133,950141,298287163.5082412
950133,970790,950141,
970790,950133,940012,342066668.714824
950133,020885,940012,193092443.1663141
020885,950133,020890,260284251.20947942
970790,950132,950141,
950132,950136,950141,361569958.73889035
950132,970790,940014,377520636.9279147
950136,960523,950139,223030120.23570523
950139,960523,950135,316075482.9114498
950246,950240,020962,263285946.52250388
950265,950247,950267,220187753.29120514
950247,950265,960569,238829286.25640938
950265,020964,960569,318519474.36524916
020955,020954,940045,262191577.7954865
960753,960754,960755,146566031.65266168
960753,93011,93005,144025036.29136264
960753,960755,93011,160224722.86643296
960592,020955,940045,155143340.88859034
020979,960613,950272,151048549.78674257
960613,020957,950272,231692043.50142595
960506,960510,020858,314147490.61856914
020857,960506,020858,188822189.1036916
020885,020880,940012,176138842.4043558
020862,020857,950110,190293864.34765786
020862,960506,020857,406388274.96560854
020865,950110,960509,326515049.8916288
020865,020862,950110,116680391.2857847
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683272.9614103
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021231.81738055
960515,950125,950116,311104766.3224509
950122,960515,940005,296469427.2808677
960515,020870,940005,269104269.4568119
960515,950116,020870,134496239.93851274
020863,020866,950111,233938643.61263576
960504,020863,950111,275518340.51656675
960510,020863,960504,431005780.84801704
020867,091177,960510,238205382.70069662
960506,020867,960510,247794924.00182205
020867,960506,940007,421528141.39660764
950121,020874,131199,
020874,950121,020866,648696294.3665882
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183398.13895601
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946643.95902489
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299796.4731996
950417,960674,121192,
950342,960648,950345,172161105.8101561
950342,970823,960648,169394473.7084168
950328,021001,960640,170858700.31769115
021001,940057,960640,229816568.2177859
940057,021001,950329,143544539.35713655
021026,041135,021015,215065838.79034773
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168185.97901255
960660,960662,950394,336303005.75590914
960660,021026,950379,175142338.74371338
960662,960660,950379,260578382.05356514
940077,021032,960767,170936800.34589767
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372468.08703409
940074,021018,021020,131060823.34829243
950385,940074,021020,147853515.91676065
940078,021035,061151,149860491.49670812
021024,071164,950399,131390276.47867619
071164,960658,960665,264884989.90430695
071164,021024,960658,266590658.91022018
071157,071164,960665,141773827.44553998
021036,960666,960672,232275994.90197977
940078,021036,021035,196453164.709514
021036,940078,960666,148265327.03750855
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608757.09851584
960667,960768,021035,131093705.95566565
950433,021048,950435,153538854.7463202
021048,950434,950436,158729982.9388509
021048,041134,950435,134746597.66987765
041134,021048,950436,261903998.16537303
041137,950474,021081,112153714.05819668
021082,950475,021081,121083392.98534629
950475,041137,021081,162714197.73827443
021038,960769,960665,165244332.61893773
960769,071157,960665,136034731.75630996
960666,960769,960672,389515463.96560663
071157,960769,960666,205638348.98908207
021040,940086,960672,514103339.54208475
940086,021040,970828,
960659,950410,960658,196942518.90026805
960658,950410,960665,350036614.6391856
950410,021038,960665,264859973.67700016
950410,960659,021037,230194046.896929
950387,021021,950386,186534265.36380336
950387,021023,960663,145780287.5156235
021030,950387,960663,201682723.05183038
021021,950387,021020,271530890.6721699
950387,021030,021020,252404775.65784752
960657,950400,021023,232075512.39642572
021022,960657,950386,141753482.72220033
950399,960657,021022,187565018.65728706
960657,950387,950386,358688304.68764144
950387,960657,021023,194827083.01185238
041132,950433,950435,121453347.41077705
041134,041132,950435,99160375.33276606
041132,041134,031123,90103802.68210752
950443,950445,031119,95850169.7369186
031119,950445,940083,106652304.40809731
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234943.26336378
031125,031126,940085,92580915.86314984
031126,031125,021058,165509953.68839884
960684,940084,960683,35552803.59521305
031124,051142,021058,81574950.24552372
031124,051141,950447,87266223.28698209
051141,031124,021058,73714540.75927898
021050,031124,950447,103316264.54507011
051142,031124,021050,156509828.94014278
950437,041133,021059,87758632.77341752
051142,950437,021059,134408494.12679827
950437,051142,021050,91622918.50562522
950437,960681,041133,73799351.77554913
960681,950437,021050,91821901.58971354
021049,081165,021050,160651571.3811261
081165,960681,021050,83621895.73129153
081165,021049,950436,106292361.01364039
081165,950436,031117,122958123.61065374
970829,081165,031117,113791404.63248686
960681,081165,970829,103300993.71140584
950481,021087,950482,93691187.3905013
021087,950481,960714,141430737.7997681
021087,950489,950482,162882456.38279894
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128967.52908245
950477,960711,021081,301885042.01223457
960711,021082,021081,311445771.17904043
960711,950476,021082,271969325.1134744
960711,940094,950476,209226205.89812198
950480,960713,021088,35671102.92788795
960713,940095,021088,20273279.16760662
950481,950479,021076,317978375.35265464
950489,960722,942004,165444916.34847683
950492,950493,960726,181152363.80865294
950491,950493,950492,
950493,960728,960726,197357494.32437995
950493,950491,960727,
960728,950493,960727,172042063.42800218
021067,960689,960690,186529940.66023585
960689,940091,960690,329321819.3521787
960689,021067,960772,131598769.12713096
960771,950450,950454,243741816.59780306
970831,960771,950454,233848784.26544917
960771,950451,021062,251195272.65600145
950450,960771,021062,191838281.68886635
021066,950455,950454,171739888.61276004
950455,950461,950454,367580292.50878996
950455,960689,960772,174712219.1895247
960689,950455,021066,155733884.83196643
950467,960774,02P210,
021091,950488,960777,298827786.58460176
940096,970834,960717,168742880.57830742
970834,950485,950468,280439143.82970667
970834,960718,950485,218534327.0671728
960721,940097,021092,132887889.72658344
960722,960721,021092,85780448.56440102
021093,940099,942004,211535627.05400887
960722,021093,942004,176591285.5243143
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085774.37871478
021069,960700,960688,195580188.60515404
950465,021069,950464,177712529.12158087
960700,021069,950465,107043624.54246825
960694,970831,950461,154010966.94108966
960694,960696,950464,89315369.9894545
970831,960694,950464,240362225.79744616
960700,021070,960710,128610276.35120732
960701,021070,950465,168720498.2715495
021070,960700,950465,107490683.8225337
970837,960776,960719,177785696.2726641
960776,960721,960719,72854079.81576687
960721,960776,940097,153434934.40573633
940097,960776,021091,113429930.28318377
960776,960718,970836,56528885.06504131
960776,970837,960718,182979929.6980254
950488,960776,970836,107893506.43472041
960776,950488,021091,254908236.07070205
960720,960722,950489,62992633.31614631
960721,960720,960719,23892011.283154353
960720,960721,960722,33950714.855558075
970837,950486,950485,196394700.13151821
950486,021087,960714,206683590.95294517
021087,950486,950489,280484649.8777821
950485,950486,950469,370081611.4338984
950486,960714,950469,169471508.78448704
970828,950473,021080,548593053.8206189
960707,970833,021078,175791611.54387763
950474,970833,960703,142690879.22568753
021039,021061,960686,159154309.64034206
940079,021061,021039,139436716.08972475
021061,960687,960686,181350773.78563166
960685,940079,021060,189815384.58874074
960685,021060,940087,260296047.38605204
960685,021061,940079,183258944.5703889
021061,960685,960687,165959982.7280976
950474,960704,950477,294537512.348999
960704,950466,950477,133431473.96666597
960704,950474,960703,117254457.93113057
960701,960704,960703,69368386.23968372
