st1,st2,st3,area
950474,970833,960703,142690731.03504717
021039,021061,960686,159154613.5070155
940079,021061,021039,139436721.26996532
021061,960687,960686,181350875.17209888
960685,940079,021060,189815275.74106285
960685,021060,940087,260295814.38215142
960685,021061,940079,183258772.667475
021061,960685,960687,165959980.95325413
950474,960704,950477,294537392.95948136
960704,950466,950477,133431327.5214163
960704,950474,960703,117254384.51862362
960701,960704,960703,69368382.31502469
950466,960704,960701,78041276.37465197
93020,93015,93010,78790854.40386145
93015,93020,93024,92038917.3631763
93015,93024,93021,188287404.92718628
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395715.03640798
93037,960756,93025,117955354.86037336
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609196.943182394
93060,960601,960599,24776744.44140162
93060,93059,960600,17983883.26574118
93059,93060,960599,12312240.52557595
970821,041136,071160,28596503.917345054
04S048,970821,071160,33908108.88769779
93078,93073,93074,146498592.8040645
93089,02S043,970819,22578908.664926223
93052,02S043,93089,39146866.69985073
031102,950275,950277,311309311.4976924
93073,031102,93074,147938486.50505492
93038,960607,93070,191757755.10382652
020960,93035,93034,77432790.77021585
020960,93029,93035,66493811.42988665
93028,020960,93034,98726248.96525212
020960,93028,93029,75141554.5881062
93029,93066,93035,89349211.24789523
020984,950268,950267,228309994.96739274
020847,960616,93084,239922703.24680534
960616,020847,950277,204582997.94549236
950263,020979,950272,140631376.65637982
960612,950263,950272,263010135.8805584
031102,950263,950275,
960612,950271,00R019,143076344.1010377
020984,950271,950268,250839948.77812004
960577,071158,940054,83123119.08960508
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418149.2058673
960574,020971,960576,182458549.6972036
020966,960574,960576,170344588.9970309
020966,960576,071158,243018614.49310827
960577,020966,071158,236711186.00973925
020973,960578,940054,131253003.73621453
950255,960578,020973,172225696.34645593
970804,93026,950228,107424920.8855404
93028,970804,950228,122324962.29311337
970804,93032,93026,82607266.78105156
970804,93028,93034,53973275.24679333
970804,93034,93067,109630456.54295526
93032,970804,93067,113462061.18972313
93032,93036,93026,122280822.02032736
93039,93036,93067,140310468.98379704
93036,93032,93067,139810515.0051325
93020,93014,93025,248366992.42675066
93014,950225,93025,205937137.58105278
93014,93018,950225,88418416.19193245
93018,93014,93012,107044520.22750951
93002,020947,960590,287937414.0166519
020947,950213,960590,148744625.52049744
950213,020947,960581,219271702.9116947
020947,940042,960581,264624738.92064935
970806,950238,960571,86727161.19575177
970810,950238,970806,141458151.56587508
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,140330261.62587312
950266,940046,99R004,120122362.94368882
940046,950270,99R004,89287489.93517245
960570,950243,950245,116704650.66028872
950243,960570,950247,403453170.0341379
020967,960570,950245,168374404.65446305
950266,960570,020967,405160259.96486753
05S054,14P125,11S070,
020946,970800,020944,176502297.54878557
970800,020946,950214,126123743.04914613
950211,020946,020944,178792744.685988
020946,950211,960581,269706379.19829404
940041,091176,020944,183364190.33492792
970800,940041,020944,94241395.62949543
091176,940041,101181,196507998.57491305
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118844.5614698
950214,07S069,93022,
940042,07S069,960581,204021230.9317054
07S069,020946,960581,241420620.17493635
020946,07S069,950214,51458585.64928676
950211,950212,960581,182148668.9417456
950205,091176,950201,164065305.2803899
091176,950205,020944,105468674.97601032
950205,950211,020944,133292009.37047483
020943,020940,010845,155529563.02116162
950205,020943,950211,188744877.48082086
020943,950205,020940,235979961.06525058
020903,950158,950156,246167184.82527015
950158,020903,07S063,151385432.61479223
940024,960533,020894,237428548.0259792
960538,950151,960542,261437113.34913507
950151,960534,960542,212258510.96840045
940023,950149,960530,410236490.2949945
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672327.11773634
020940,960560,010845,157821934.55728325
960560,960559,010845,211104536.45896813
970797,950178,950180,219091925.7485734
960560,07S067,960559,94053059.48557487
07S065,02P205,960550,
960547,020905,970795,380977412.7086856
020905,960547,950164,244745847.96955818
950164,960547,940028,333925898.3452539
940028,960547,950167,142413146.00657535
020907,960547,970795,254585633.63077998
960547,020907,121191,336352374.6374133
950163,020907,970795,287007304.8876184
020907,950163,950166,309899123.75832427
950163,950165,950166,248151476.01013738
950165,071159,950166,290635391.2470119
950343,960647,950345,152067269.80486122
960647,950343,950329,139037124.89303413
021001,960647,950329,112150528.35615689
960647,950342,950345,170330952.27751788
950342,960647,950328,291518740.8540167
960647,021001,950328,187102095.50911906
020999,041139,960636,109917934.86268167
950309,960633,021101,147889262.0818932
950309,061148,950304,454876877.76710373
950321,051143,021101,409380886.6519078
031107,970824,950367,200296101.890929
940066,031107,03P214,
970824,031107,940066,102609326.28373621
950348,950332,950331,204791200.8181268
940067,950332,950348,257032560.69362238
940067,950355,950336,108211128.08189897
950336,950355,950337,114446390.11484359
950355,950340,950337,179686125.74424577
950340,950355,950356,333059279.38842726
950261,020978,950319,141490361.11139292
020978,081170,950319,209336344.41070443
020978,950261,950259,
960643,081170,021003,108725452.15837447
081170,960643,950322,75054105.90444149
960643,950324,950322,112454243.78632706
950324,960643,960644,68185872.10970026
950371,071154,031110,57884472.46323995
071154,950371,950372,182450756.779213
031110,071154,121193,40255891.07238757
071154,950372,03P215,
031112,950374,121193,75482744.1947587
071154,031112,121193,33809674.39153956
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743380.81284891
950361,950363,950369,176640954.24064133
950363,960652,950369,438903564.9763294
950363,950422,960652,
950359,950358,950360,101840318.4156923
950359,950361,950369,270920720.2917907
950361,950359,950360,127954111.27428098
021004,950359,950369,251933313.21367425
950359,021004,950356,298666001.99615216
950352,950359,950356,186651513.5909911
950358,950359,950352,54989178.00018958
960673,950363,950362,74775273.1282833
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035317.10484448
950445,031120,940083,63814388.61684579
031120,950445,031121,
950439,031120,950442,137104475.09673566
031119,010846,970830,121436687.80089512
010846,021046,970830,144646105.5869762
010846,950431,021046,129766003.64467064
950431,950419,950428,96174925.54064608
950419,960674,950428,148436545.49572966
960674,950419,111189,114730926.00837742
950423,031116,950424,106771798.06286798
03P216,031116,950423,
93102,020997,071161,92561639.12930794
020997,93102,950303,80187195.34917678
031105,061149,950314,74066529.0789252
031105,061148,061149,93607759.16922814
940065,031105,950314,38812166.62363964
061148,031105,940065,63662923.22441051
940063,950300,960629,117340158.38567768
960631,950299,960633,164004821.40653569
960631,960632,950304,27190700.533040043
020993,970812,950291,43669394.336779185
950321,970812,960638,165299833.61119884
970812,950285,960638,291934266.89838076
970812,020993,950285,93203912.46531437
970812,950321,021101,317272866.39872324
950294,970812,021101,136264641.20969173
970812,950294,950291,60236197.93145261
950299,970822,960633,103506782.27159472
970822,950294,960633,211721587.2040616
950294,970822,031128,124950965.40831962
970822,940060,031128,126560315.26465498
950260,960579,960580,122092005.84414402
960579,940055,020975,169803319.27915666
960579,950257,940055,133640771.09802572
950259,960579,020975,153845783.9977069
960580,960579,950259,113635678.66138203
960512,020869,950118,183873125.2473153
020869,950115,950113,113459444.45966423
950118,020869,950113,178690243.34663203
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672375.89527348
020884,960517,950120,169443616.3336714
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243165.0891861
940022,950147,960529,72337334.24825567
950147,940022,020892,204537014.26340923
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053680.5577469
061150,970792,950135,201835064.47243083
940018,970792,061150,125687094.5241086
960526,061150,960525,49619531.72824926
960526,940018,061150,35585531.82531845
020877,020872,950117,252437849.88743094
950117,020872,970785,210251480.42762652
020872,940008,970785,328976159.09775174
020872,960509,940008,515085013.6885718
960522,960523,950136,189837715.70829347
960522,950132,940014,236324089.67322522
950132,960522,950136,280893545.85928893
940013,020876,970785,
020876,950117,970785,129054760.41291752
020876,020877,950117,234174057.1720141
960523,950128,950135,355332951.6988219
950128,950129,950135,449821508.6481087
950129,950128,940013,514181046.17577004
960522,950128,960523,212177157.26948908
950239,950240,960568,168400848.6139408
020961,950239,960568,90208757.39718686
950239,950238,970810,110659627.38282695
950238,950239,020961,86520560.40672038
950240,970807,960566,64800481.887843005
960566,970807,950237,60309824.06328976
970807,970810,950237,116055618.75526734
970807,950239,970810,118982636.42466983
950239,970807,950240,199350338.43448892
020952,950242,950246,275635894.6231548
950240,950242,960568,170676391.26813823
950242,950240,950246,195876522.5345099
020963,020961,960568,319142826.0988434
020961,020963,950206,317511744.0704441
950242,020963,960568,241172476.63287732
020963,950242,020952,502779094.4109803
020963,020952,950220,322495003.4318342
020964,950244,020962,102904759.60533807
950244,950246,020962,156866198.4389923
960752,020954,020955,159695140.49060342
020952,960752,950220,243712886.7205055
020958,960613,950264,365837118.4238882
960613,020958,020957,414851776.7738805
020956,960753,93005,108578646.61580637
020956,960592,960753,249924136.69823143
950222,020956,93005,124919347.11751711
960592,020956,020955,158860407.01560336
020956,960752,020955,196113464.76647565
960506,960508,940007,167253326.73654866
020862,960508,960506,244564413.16399327
020865,960508,020862,196995415.28193694
960508,020871,940007,219278808.72230902
020871,960508,020865,256530231.39931425
020871,960514,940007,308974030.68863535
020880,960514,940012,270808504.11753607
960514,970790,940012,
970790,960516,940014,461104328.95050865
960516,020877,940014,265981215.93141168
960514,960516,970790,
960516,960514,020871,503069419.307507
950162,950164,111184,94654865.02341697
950162,07S064,950164,90829782.54889655
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584743.75619248
07S064,940027,950164,180047869.86767405
940027,07S064,07S063,104639176.41501534
020903,940027,07S063,234386620.56333178
940027,020903,020905,316477419.38715106
960507,05S049,970784,212707786.51771185
020870,05S049,940005,134616068.32113323
970784,05S049,020870,149599218.42142886
05S049,960513,940005,184861203.66012707
05S049,960507,960513,606830651.6337696
020861,960503,950111,311433020.5794299
020866,020861,950111,243911436.34082574
020881,940010,960531,236491600.84471634
960515,020881,960531,235006727.54142535
020881,960515,950122,160136154.4635614
970787,020867,940007,262701288.96113056
960514,970787,940007,245298838.83810413
970787,960514,020880,265011123.8525357
970787,020880,960518,292167950.3500594
091177,970787,960518,290225332.72948235
020867,970787,091177,361084726.1774118
020879,020874,091177,187686375.1505022
020879,091177,960518,161744053.7614581
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156890857.7483676
020891,950144,03S047,195168783.4379513
020891,020890,950142,304926046.1678015
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642785.62708974
950134,020887,03S047,
940011,020886,020883,227840309.7863992
950112,020886,05S053,142054594.79930744
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824076.8249706
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494040.4215028
950392,960660,950394,282082264.66790116
960660,950392,021026,196100935.29769322
960677,960766,940077,231879731.4991443
960762,950360,950354,239190169.0972134
950347,960762,950354,145554866.6865755
950344,960762,950347,170550226.01077887
970823,950344,960648,176155296.7155796
950344,950347,960648,165531329.15976176
021044,021029,960676,135246888.55850494
950417,950429,960674,107936138.35816367
950421,950417,121192,107979372.4361926
960646,950328,960645,188187014.2291124
960646,950342,950328,192689569.5791318
950341,960646,960645,124191920.17516574
970823,960646,950341,113742796.8072575
950342,960646,970823,184392597.26057088
021030,950398,950385,220575261.89324915
950381,950398,960662,261560579.58692396
950401,950398,960663,361055165.7327358
950398,021030,960663,270700927.40360224
021019,940074,950385,199723272.36762065
950398,021019,950385,323033223.93617326
021019,950398,950381,269330191.7485272
111187,021019,950381,181225858.2319577
021019,111187,960656,220931532.82233012
940074,021019,960656,136363211.26242012
071157,950403,071164,163710612.32604292
071164,950403,950399,151735865.53385264
950403,960657,950399,328569394.70774066
960657,950403,950400,142338113.8782412
950400,950403,061151,151276182.9244329
950403,940078,061151,162421290.01491338
940078,950403,960666,167084758.9417211
950403,071157,960666,169731215.20641413
960768,950402,061151,207691888.69671473
950402,021031,960663,94087094.44732243
950402,021023,061151,308350525.4307212
021023,950402,960663,209229710.90732443
960679,960667,021035,233195334.8807015
960679,021048,950433,197262312.0283124
021048,960679,950434,179672692.7679497
021036,960679,021035,237864357.11862308
960679,021036,950434,358549490.0236405
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238181980.4164404
970833,950472,021078,130556372.31984961
950472,960705,021078,87495306.83736423
960705,950472,021077,241072922.71641132
041137,950472,950474,102189901.6104059
950472,970833,950474,138281331.14603093
950414,960769,021038,124650333.89772359
960769,950414,960672,319557650.2284037
950414,021040,960672,163023358.9177102
051147,950410,021037,201323653.50897646
950410,051147,021038,211927756.1609389
051147,950414,021038,140423318.72579476
950414,051147,021040,172711045.70756182
051147,021037,950412,229002611.0552962
950470,051147,950412,599111098.4850436
141205,021052,970830,
021052,950443,970830,211860391.7120932
081166,950445,940084,82280325.9715994
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324092.768457286
081172,051141,950448,79985090.59463727
081172,081166,960684,69466047.47171454
031125,081172,950448,59376665.116182126
081172,031125,940085,55619567.951342694
081166,081172,940085,
021056,960684,031123,96069896.1833956
051141,021056,950447,81662660.60822567
081172,021056,051141,67935272.2453967
021056,081172,960684,105607917.38901669
021056,041134,950447,189162141.82666126
041134,021056,031123,32319235.990091797
940095,021085,960715,192131507.1503878
960713,021085,940095,37993135.58874825
021085,960713,950480,80140631.34401548
950466,950478,950477,322918220.6587105
950479,950478,021076,210217697.83837673
021076,950478,081169,323681360.6193148
950478,950466,081169,182633647.53510743
950490,960722,021092,181465005.5914106
950490,960723,950491,
021093,950490,950491,157880465.05607164
950490,021093,960722,310088973.0039286
950490,021092,940098,239976385.12737188
960723,950490,940098,
940091,960770,021065,137197844.36832547
960689,960770,940091,102881406.76028347
960770,021066,021065,147623703.1778907
960770,960689,021066,135651934.3451282
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685570.84217462
960693,950455,960772,221458729.67552528
950455,960693,950461,192921140.87492654
021074,950467,960717,171218518.89201877
021074,960774,950467,178263186.71878108
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410889.15023126
970835,950488,970836,144887412.26109052
960718,970835,970836,118313928.07215175
970834,970835,960718,200614093.40871307
950453,960771,970831,139840413.37068135
021069,950453,970831,107266066.63222712
950453,021069,960688,138631050.19885775
950451,950453,960688,234294879.60745123
960771,950453,950451,151694372.52445245
021089,970837,960719,120898717.72419596
021089,950486,970837,89959356.52445199
960720,021089,960719,49876198.16512201
021089,960720,950489,98341994.70814268
950486,021089,950489,75024270.06844345
960709,950473,960706,136664940.25651804
950475,960709,041137,251012870.4278809
950472,960709,960706,146928929.5967017
960709,950472,041137,205513203.97976413
021079,950475,021082,135420904.90918997
021079,960709,950475,205535890.18365943
960709,021079,950473,159049071.78882828
970833,960699,960703,128616091.39134297
960699,970833,960707,108775288.75449596
960699,960701,960703,99060071.06295572
960710,960699,940089,125682343.09754251
960699,960707,940089,135771602.56353924
021070,960699,960710,163647214.64197493
960699,021070,960701,204136654.22456408
950451,021063,940087,200757568.41421098
021063,960685,940087,226828952.49952957
021063,950451,960688,210471132.4645388
960685,021063,960687,103335039.709337
950452,021063,960688,184395145.07703203
960687,021063,950452,135119079.83125263
93059,93057,960600,89000202.11773083
93057,93059,93055,
960596,93057,93055,110911632.09356186
93035,93051,93034,
93051,93048,93062,82708398.91163017
960759,93051,960594,127525679.18429767
93051,960759,93034,
95105,92106,101183,20730756.41369221
93048,95105,101183,22097825.56091585
95105,93051,93035,
93051,95105,93048,160021858.62202817
960597,93057,960596,32883006.14505792
960600,960597,141202,
93057,960597,960600,114689742.31177607
93053,960596,93062,340010785.0159809
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105034.929316913
93048,000841,93062,19262646.604103446
92106,000841,101183,7459361.212115902
000841,92106,93046,24834655.63898034
131194,000841,93046,
960756,93041,950226,79654071.78052145
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20719942.825829774
93099,93050,93084,131606633.52942199
93050,93090,93084,167729333.32205462
93090,93050,03S045,49961925.34777414
93050,93097,03S045,57715002.29858427
93097,93050,04S048,36316618.06798264
93050,970821,04S048,37549442.96870637
93078,93077,93073,160843958.89950472
93077,93081,950296,56483374.78669379
93081,93077,93078,87417356.64644057
020847,950295,950277,125323441.95297031
950295,970818,950277,150150195.1960107
950295,93090,970819,91258221.79695308
950295,020847,93090,157045606.43215743
02S043,950295,970819,50353712.25470074
93091,93052,93093,37719683.00738109
93091,970820,141209,
93091,02S043,93052,54960502.63794261
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235093.89227521
970818,93079,950277,119904834.46258414
93079,031102,950277,285682762.80541724
031102,93079,93074,106010647.05753449
93079,970818,141209,
020981,960606,940048,73097836.0835994
960606,020981,93070,177543922.40923807
950230,95105,93035,143607690.35640752
93065,93029,93063,165513240.973872
93065,93066,93029,120903506.8013471
960607,93065,93064,98436025.08885428
960754,93065,93063,138217651.16409633
020957,960610,950272,172777699.64043245
950271,99R006,00R019,203090256.47227332
99R006,950271,020984,138187747.59967402
020983,950266,99R004,274326652.3048864
99R006,020983,99R004,109311512.9929147
020983,99R006,020984,70296402.0016344
960570,020983,950247,282615630.5808677
020983,960570,950266,271994090.62509376
950247,020983,950267,139782406.04356027
020983,020984,950267,132027414.40749438
940047,031127,960615,158841047.9501089
99R006,960608,00R019,94996352.41744462
950270,960608,99R004,81455974.91051511
960608,99R006,99R004,97327910.2013781
960611,960609,00R015,
960609,960608,950270,51240386.9466816
960609,940046,00R015,169890079.9675291
940046,960609,950270,51689479.798560515
960616,950278,93084,127946555.40174416
020987,950263,960612,176724853.5138286
020987,940047,960615,141106302.22826403
950275,020987,960615,137026128.71446183
950263,020987,950275,362922522.8145236
020987,960612,00R019,218512368.13468397
93069,031102,93073,202125301.58017114
93069,950263,031102,
93071,93069,93073,91756206.10644944
93069,020981,940048,102905862.33984685
020981,93069,93071,80808532.89473276
950271,020985,950268,104806479.22475287
960610,020985,950272,97852646.25593033
020985,960612,950272,210115980.95599538
020985,950271,960612,135453771.77384108
020985,03S046,950268,95692522.12574826
020985,960610,03S046,65926227.98085489
020969,960577,940054,157002871.08470044
960578,020969,940054,243705680.2455
020969,960578,950251,316465071.7138319
020969,950251,960573,245539919.09867615
020972,020971,940053,115704396.22937211
020971,020972,960576,152106373.92434812
960575,020972,940053,152760301.420087
960576,020972,071158,166526387.47178897
020972,960575,071158,164597604.83932894
950248,020966,960577,224533327.97800216
950248,020969,960573,112111792.23389928
020969,950248,960577,249283816.6490292
020976,950258,950285,273758103.22515434
950298,970822,950299,85697870.43782878
970822,950298,940060,141359046.67089662
020994,950292,960629,104336458.6622488
950292,950298,960629,110614981.8422494
960572,020967,940052,98568454.8794138
960572,950250,020967,187027857.35253757
020967,041138,00R015,175991659.97731268
950250,041138,020967,224697082.77317217
041138,960611,00R015,
93023,93016,93026,170918635.35843754
93036,93023,93026,375567201.96986127
93018,93023,950225,92468858.1643446
950225,93023,93030,152987038.46481192
93023,93036,93030,361145985.0803414
93016,93023,93012,166362581.94628164
93023,93018,93012,112360967.49175896
93036,93045,93030,153327666.66963494
93045,93037,93030,149029307.90326765
020959,93045,93039,70111952.86559783
93045,93036,93039,104115977.14710134
93045,020959,93044,59940765.063213766
93037,93045,93044,188317173.56864217
950224,93008,93013,83743585.02686025
93008,950224,93012,112310289.16915865
960584,93020,93010,280509515.78646094
960584,93014,93020,178759520.52593774
940042,950216,93004,176312482.749131
020947,950216,940042,176719676.0334304
960559,960561,010845,198883253.69037354
960561,950209,020948,309477409.58807933
960567,020964,020962,180303589.49365917
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650446.8499456
970797,950179,950178,214553280.58266887
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427274.84810546
93009,93004,93010,281009650.60800385
93009,93015,93021,215876805.94098872
93015,93009,93010,214018332.73352766
960561,020942,010845,98181634.20762932
020942,960561,020948,178592369.40356272
020924,950181,020922,295056440.583299
091174,950181,950155,264584764.1842377
940024,020896,960533,235715380.46696433
020896,940024,950152,166107375.81742197
960533,020896,950158,
950150,020895,020894,259013698.06036445
020895,940024,020894,232438967.15774018
950155,960541,960538,187045232.30166548
020897,940023,020898,
960534,020897,960542,241255225.35473084
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812080.8625034
960540,950155,960538,90707485.86046724
960540,091174,950155,109826975.78766236
950200,07S067,960560,69107449.30337009
950200,960560,020940,108693649.21012737
091179,950179,111185,145626821.4866908
950179,091179,950178,146620231.71844524
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275439187.20290494
091179,020917,950178,177571193.42147902
950236,020961,950206,607483301.343184
950204,950236,950206,214113968.47163358
950236,950197,960564,
940049,950231,960564,271377337.7121063
950197,940049,960564,217201320.47945845
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210683.9525304
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854719.6478022
960556,020917,020931,399855110.2787719
960556,940035,950178,222441438.21041545
020917,960556,950178,611887945.703779
960557,07S067,950180,310922982.7619548
020921,091174,950154,409975789.6425428
950181,950182,020922,166995518.25751215
950182,950181,091174,442038790.382726
020921,950182,091174,348732747.8552949
950182,020921,950184,95902561.07746536
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967115.51950076
020910,071159,940029,219006801.3190607
950171,960546,07S066,69862795.9244408
020910,960546,121191,227799550.2326121
960546,020910,020911,243197359.24982128
970796,071159,960544,317716176.0500395
071159,970796,940029,248275765.60837236
970796,020912,940029,123514003.76995322
071159,020908,960544,273995793.9204633
950165,020908,071159,270650130.20453846
960543,950165,950163,167311501.9840969
960543,020904,970798,168577839.44993103
950165,960543,970798,335272968.16664165
950311,020999,960636,95124947.18377587
020999,950311,041129,98421225.99468556
061148,950311,960636,82002342.32131916
950309,950311,061148,356594017.6268703
041139,031106,960637,72658682.08134864
020999,031106,041139,100627852.26489699
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153371.7006097
940062,051143,950321,185661295.89678368
940062,950320,960639,137095037.8771767
940062,950321,950320,171696575.0907127
071156,950315,950367,85780882.12994921
950315,031107,950367,81401580.38233791
950315,071156,950316,21232735.180337906
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923067.07114092
950353,950355,940067,63092634.214428805
950353,950348,950351,117065521.29272474
950353,950351,950356,84728658.10798608
950355,950353,950356,77779134.44687556
960642,950332,021003,75730174.15203507
950332,960642,950331,191502175.28820992
021002,960642,960641,178533771.853892
960642,021002,950331,171227293.23232415
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159774.6918998
960643,950333,960644,54609362.28298681
950332,950333,021003,71017713.68578571
960644,950333,950335,110565733.18659797
950333,940067,950335,191142982.89777845
950333,950332,940067,151133493.62190574
021013,031112,960653,66218483.16494152
031112,021013,950374,85075569.45154856
950374,021013,041130,48321909.53823937
141203,021013,960653,
021013,970826,041130,86434546.56899129
021013,141203,970826,
960673,970827,950416,131618541.41106322
950416,970827,021041,139650322.09697655
970827,950415,021041,87089288.37176107
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770331.05401318
111189,041131,121192,132301995.87318379
950439,041131,111189,162108297.93131384
071152,041131,950439,64149158.91793897
041131,950421,121192,96889008.54429805
950421,041131,071153,106934980.43455122
021051,031119,940083,68937459.18133366
021051,010846,031119,127032964.88643318
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396602.51860341
031116,950420,950424,132652897.30812071
950420,031116,021041,76166275.61842024
950415,950420,021041,98029626.03633994
950418,950420,950415,147117552.00811723
031121,950444,950442,12465511.296273382
021053,950444,031121,46254848.342722565
950444,071152,950442,70421223.43866982
950440,960675,071153,163762703.41311705
950440,950441,960675,242484734.48110077
041131,950440,071153,150216834.10209832
950440,041131,071152,95912386.84481223
950440,950444,021053,48040900.37960428
950444,950440,071152,175174916.96035147
950441,021055,031122,31147718.48046775
950440,021055,950441,148525619.48530248
021055,950440,021053,62494030.347481824
93102,93103,93099,84725754.89200129
93050,93103,041136,74995221.33822308
93103,93050,93099,74348638.30919044
020996,950305,950303,91169624.76100996
101182,960512,960519,109402586.06874314
101182,020869,960512,378726765.5532999
05S050,101182,960519,73435364.5036999
020869,101182,05S050,255402141.70932472
960528,950147,940018,261263845.63071147
960526,960528,940018,201812854.38862583
960528,950146,960529,71424542.33665498
950147,960528,960529,75486713.76965538
960528,960526,960525,248507795.76129845
950140,960528,960525,782217493.1844109
950146,960528,950140,202326284.4498283
020877,960520,940014,171337229.55683294
960520,960522,940014,150812742.61999765
020876,960520,020877,207964413.10019207
960520,950128,960522,236565241.4299915
950128,960520,020876,277429932.1111441
020882,020876,940013,102221901.52531919
950128,020882,940013,116742202.43389268
020882,950128,020876,148306968.89336374
960752,940044,020954,124704635.73337737
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651014.55407333
960592,950223,960753,240796309.34482402
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249619.50099932
020957,960593,940045,108204158.94519036
020958,960593,020957,218554985.47092792
960593,950223,960592,195272118.99096718
950223,960593,020958,163560577.70708963
022005,020872,020877,294087369.56928897
960516,022005,020877,307828142.7208408
020872,022005,960509,214276649.24271896
022005,960516,020871,430059465.90364295
022005,020865,960509,247438077.52296183
022005,020871,020865,312317746.2574909
950121,960511,020866,339069494.91704893
960511,020861,020866,203449743.26723734
970789,020887,960521,258243462.73048088
020879,970789,960521,268004170.3696465
970789,020879,960518,151223466.45194203
020887,970789,020885,368885584.0509005
020880,970789,960518,166585224.7123966
970789,020880,020885,400415290.7879102
950138,970793,940015,286111156.6160316
970793,03S047,940015,242589882.9936659
970793,950134,03S047,156557504.83592904
970791,020886,940011,161084475.37312546
970791,940011,960521,305206852.85806024
970791,950138,05S053,190217004.4266524
020886,970791,05S053,87956962.77808248
05S052,970788,950112,204098494.1807677
950124,970788,05S052,143764479.51822135
020886,970788,020883,439444832.3747302
970788,020886,950112,266107736.989036
970788,950124,960513,327124123.9279388
970788,950121,020883,224377590.36319992
960655,950380,950390,113456292.64198273
041135,950389,021016,195723154.3525963
950389,041135,021026,118855757.11216371
950392,950389,021026,152657768.29105026
021029,021028,960766,171864271.0924082
960766,021028,950394,179117660.55478984
021028,950392,950394,248170340.5968441
021029,950397,960676,149994577.57464373
950397,021029,960766,156502926.32231575
960677,950397,960766,22668361.342480972
960674,950427,950428,183691871.33532035
950428,950427,940077,
950427,960677,940077,269084028.53315043
950429,950427,960674,147644553.28432348
950346,970823,950390,216716883.21308476
950346,950344,970823,173244303.5940926
950357,021006,950425,238603497.9103639
021006,950357,940071,97916079.11558536
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266711.613953754
950360,950357,950362,389485432.7674666
960762,950357,950360,463114003.1398332
960762,950350,940071,64401958.32872491
