st1,st2,st3,area
021069,960700,960688,195580184.33848843
950465,021069,950464,177712329.4137995
960700,021069,950465,107043634.5412382
960694,970831,950461,154010982.54819456
960694,960696,950464,89315345.45753013
970831,960694,950464,240362425.04093418
960700,021070,960710,128610321.49901064
960701,021070,950465,168720403.7746666
021070,960700,950465,107490664.22729585
970837,960776,960719,177785575.14150354
960776,960721,960719,72854004.13999961
960721,960776,940097,153435122.3007216
940097,960776,021091,113429861.63022299
960776,960718,970836,56528893.709493004
960776,970837,960718,182979918.39009854
950488,960776,970836,107893416.886573
960776,950488,021091,254908198.14067736
960720,960722,950489,62992609.96059003
960721,960720,960719,23892073.47351943
960720,960721,960722,33950739.079320125
970837,950486,950485,196394770.41820356
950486,021087,960714,206683715.94632486
021087,950486,950489,280484619.44840735
950485,950486,950469,370081769.24386173
950486,960714,950469,169471398.69470647
970828,950473,021080,548593329.3926029
960707,970833,021078,175791680.1233063
950474,970833,960703,142690702.939143
021039,021061,960686,159154376.2955772
940079,021061,021039,139436812.40205595
021061,960687,960686,181350762.26063377
960685,940079,021060,189815210.75646988
960685,021060,940087,260295756.53154302
960685,021061,940079,183258979.15495571
021061,960685,960687,165960020.85941622
950474,960704,950477,294537422.0100921
960704,950466,950477,133431379.46744438
960704,950474,960703,117254273.95988043
960701,960704,960703,69368289.39262958
950466,960704,960701,78041265.064348
93020,93015,93010,78790823.51346359
93015,93020,93024,92038914.85487437
93015,93024,93021,188287365.50524473
02P107,93044,950227,84485578.3264002
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395725.87813447
93037,960756,93025,117955366.02198257
02P107,93037,93044,184412941.1210551
93037,02P107,960756,82025020.26579775
960601,93060,960600,55609333.878475875
93060,960601,960599,24776707.459538266
93060,93059,960600,17983944.675189424
93059,93060,960599,12312257.888236297
970821,041136,071160,28596525.24412577
04S048,970821,071160,33908134.785422996
93078,93073,93074,146498645.93492466
93089,02S043,970819,22578911.885820247
93052,02S043,93089,39146853.43241933
031102,950275,950277,311309265.9615189
93073,031102,93074,147938550.830269
93038,960607,93070,191757778.5241774
020960,93035,93034,77432774.3765158
020960,93029,93035,66493812.75913673
93028,020960,93034,98726233.31679013
020960,93028,93029,75141558.0684466
93029,93066,93035,89349203.18129331
020984,950268,950267,228310011.94501427
020847,960616,93084,239922676.45650938
960616,020847,950277,204582945.07793894
950263,020979,950272,140631426.27501124
960612,950263,950272,263010137.91733184
031102,950263,950275,
960612,950271,00R019,143076363.75958914
020984,950271,950268,250839998.56833464
960577,071158,940054,83123089.69468156
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,289428264.2868685
020971,02P111,940053,13865894.787025116
960574,940052,950253,
020971,960574,950253,152418172.30320477
960574,020971,960576,182458578.32227042
020966,960574,960576,170344627.93786463
020966,960576,071158,243018631.68812013
960577,020966,071158,236711269.43173274
020973,960578,940054,131253030.1058159
950255,960578,020973,172225714.96353376
970804,93026,950228,107424976.48889709
93028,970804,950228,122324964.22676305
970804,93032,93026,82607282.00241801
970804,93028,93034,53973269.10355481
970804,93034,93067,109630415.59299596
93032,970804,93067,113462052.62125714
93032,93036,93026,122280824.95512405
93039,93036,93067,140310468.11435553
93036,93032,93067,139810487.76932603
93020,93014,93025,248367061.0729122
93014,950225,93025,205937168.5528666
93014,93018,950225,88418390.98357955
93018,93014,93012,107044484.96929486
93002,020947,960590,287937464.38170063
020947,950213,960590,148744635.23971185
950213,020947,960581,219271684.24834916
020947,940042,960581,264624710.05147853
970806,950238,960571,86727185.48918176
970810,950238,970806,141458138.53596967
02P110,950241,020964,183291524.54477325
950241,02P110,02P109,
940046,950266,00R015,140330320.95945975
950266,940046,99R004,120122269.36880621
940046,950270,99R004,89287435.13650805
960570,950243,950245,116704669.68504122
950243,960570,950247,403453132.6923608
020967,960570,950245,168374428.52086532
950266,960570,020967,405160201.49431795
05S054,14P125,11S070,
020946,970800,020944,176502212.90228212
970800,020946,950214,126123674.94431137
950211,020946,020944,178792737.97044984
020946,950211,960581,269706427.02599865
940041,091176,020944,183364163.56674847
970800,940041,020944,94241476.19301236
091176,940041,101181,196507850.35226068
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118894.42165013
950214,07S069,93022,
940042,07S069,960581,204021245.7835829
07S069,020946,960581,241420537.81763372
020946,07S069,950214,51458602.54354809
950211,950212,960581,182148635.03475675
950205,091176,950201,164065285.6612868
091176,950205,020944,105468669.20216264
950205,950211,020944,133292006.17452534
020943,020940,010845,155529582.54662418
950205,020943,950211,188744870.1895117
020943,950205,020940,235979968.1126474
020903,950158,950156,246167244.067687
950158,020903,07S063,151385234.98246193
940024,960533,020894,237428618.34416756
960538,950151,960542,261437175.08560315
950151,960534,960542,212258566.0476398
940023,950149,960530,410236448.26078594
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672346.44388312
020940,960560,010845,157821956.15436763
960560,960559,010845,211104464.12972966
970797,950178,950180,219091939.72386867
960560,07S067,960559,94053055.71602239
07S065,02P205,960550,
960547,020905,970795,380977452.0548398
020905,960547,950164,244745825.01697418
950164,960547,940028,333925840.9187551
940028,960547,950167,142413128.33452287
020907,960547,970795,254585665.58882073
960547,020907,121191,336352363.96161765
950163,020907,970795,287007306.6021698
020907,950163,950166,309899223.78075904
950163,950165,950166,248151448.2010746
950165,071159,950166,290635333.3353004
950343,960647,950345,152067289.28090584
960647,950343,950329,139037176.99932042
021001,960647,950329,112150489.18412037
960647,950342,950345,170330931.3114318
950342,960647,950328,291518693.8761937
960647,021001,950328,187102081.10429156
020999,041139,960636,109917840.735707
950309,960633,021101,147889198.30018604
950309,061148,950304,454877014.04175276
950321,051143,021101,409380870.43006337
031107,970824,950367,200296186.57799444
940066,031107,03P214,24352368.897048764
970824,031107,940066,102609276.47363648
950348,950332,950331,204791202.27034885
940067,950332,950348,257032624.2725002
940067,950355,950336,108211101.94830135
950336,950355,950337,114446343.88248698
950355,950340,950337,179686084.61656258
950340,950355,950356,333059270.06476325
950261,020978,950319,141490337.0499763
020978,081170,950319,209336261.38823295
020978,950261,950259,
960643,081170,021003,108725444.1960435
081170,960643,950322,75054101.99664025
960643,950324,950322,112454266.45244189
950324,960643,960644,68185879.19666919
950371,071154,031110,57884589.04356725
071154,950371,950372,182450727.8031216
031110,071154,121193,40255911.12958732
071154,950372,03P215,50555562.459688775
031112,950374,121193,75482688.9348119
071154,031112,121193,33809690.05309132
031112,071154,03P215,44751324.267405406
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743372.47098792
950361,950363,950369,176640906.05596155
950363,960652,950369,438903495.7613284
950363,950422,960652,
950359,950358,950360,101840330.38540502
950359,950361,950369,270920773.5625019
950361,950359,950360,127954171.07838267
021004,950359,950369,251933218.90213314
950359,021004,950356,298665967.35969454
950352,950359,950356,186651517.25938776
950358,950359,950352,54989189.77057979
960673,950363,950362,74775278.42489532
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035415.80460306
950445,031120,940083,63814333.1151104
031120,950445,031121,
950439,031120,950442,137104528.14407176
031119,010846,970830,121436615.57821384
010846,021046,970830,144646047.17539445
010846,950431,021046,129765939.36829783
950431,950419,950428,96174896.47118261
950419,960674,950428,148436507.12366492
960674,950419,111189,114730979.58795786
950423,031116,950424,106771802.12157182
03P216,031116,950423,41357494.13682004
93102,020997,071161,92561599.637735
020997,93102,950303,80187185.35217111
031105,061149,950314,74066521.97920683
031105,061148,061149,93607755.31549308
940065,031105,950314,38812161.490543246
061148,031105,940065,63662943.553011104
940063,950300,960629,117340163.18446891
960631,950299,960633,164004793.00395894
960631,960632,950304,27190702.535056584
020993,970812,950291,43669369.93393279
950321,970812,960638,165299895.22232357
970812,950285,960638,291934223.91468656
970812,020993,950285,93203662.63096108
970812,950321,021101,317273026.1369088
950294,970812,021101,136264588.3807958
970812,950294,950291,60236131.983373895
950299,970822,960633,103506812.1754762
970822,950294,960633,211721584.32203504
950294,970822,031128,124950956.01218906
970822,940060,031128,126560294.14055528
950260,960579,960580,122091984.30176671
960579,940055,020975,169803386.96731895
960579,950257,940055,133640717.00593728
950259,960579,020975,153845791.74240816
960580,960579,950259,113635670.86596121
960512,020869,950118,183873132.69705448
020869,950115,950113,113459474.66223097
950118,020869,950113,178690258.247544
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672373.1063976
020884,960517,950120,169443593.84878987
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243212.0120101
940022,950147,960529,72337341.72601128
950147,940022,020892,204537071.1467258
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053629.4325802
061150,970792,950135,201835030.63373053
940018,970792,061150,125687082.83090194
960526,061150,960525,49619529.72279447
960526,940018,061150,35585524.22165921
020877,020872,950117,252437856.04522797
950117,020872,970785,210251512.5658243
020872,940008,970785,328976195.18651414
020872,960509,940008,515084957.39413816
960522,960523,950136,189837642.13762382
960522,950132,940014,236324096.36813307
950132,960522,950136,280893497.6000259
940013,020876,970785,
020876,950117,970785,129054790.81728977
020876,020877,950117,234174051.8015728
960523,950128,950135,355333017.86103624
950128,950129,950135,449821507.7143685
950129,950128,940013,514181003.66567487
960522,950128,960523,212177109.42422688
950239,950240,960568,168400769.94754827
020961,950239,960568,90208764.80979945
950239,950238,970810,110659631.70210838
950238,950239,020961,86520662.77529538
950240,970807,960566,64800528.54595982
960566,970807,950237,60309944.87938789
970807,970810,950237,116055666.32534572
970807,950239,970810,118982616.542857
950239,970807,950240,199350130.36705202
020952,950242,950246,275635972.6434113
950240,950242,960568,170676337.42663866
950242,950240,950246,195876525.97207683
020963,020961,960568,319142564.95252883
020961,020963,950206,317511775.3992024
950242,020963,960568,241172380.44291475
020963,950242,020952,502778871.9955927
020963,020952,950220,322494937.8126595
020964,950244,020962,102904750.24306574
950244,950246,020962,156866141.17511714
960752,020954,020955,159695097.8166208
020952,960752,950220,243712888.84019297
020958,960613,950264,365836934.73827595
960613,020958,020957,414851640.7396949
020956,960753,93005,108578610.10708417
020956,960592,960753,249924028.7594096
950222,020956,93005,124919362.56207816
960592,020956,020955,158860306.01973554
020956,960752,020955,196113476.25994372
960506,960508,940007,167253337.59785435
020862,960508,960506,244564405.7471985
020865,960508,020862,196995396.21051553
960508,020871,940007,219278795.3394755
020871,960508,020865,256530214.84421337
020871,960514,940007,308973986.78698105
020880,960514,940012,270808498.6497855
960514,970790,940012,
970790,960516,940014,461104254.8840196
960516,020877,940014,265981164.62427974
960514,960516,970790,
960516,960514,020871,503069365.34916896
950162,950164,111184,94654862.00014701
950162,07S064,950164,90829881.45537166
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584741.2890577
07S064,940027,950164,180047545.18674603
940027,07S064,07S063,104638962.74986857
020903,940027,07S063,234386637.9552143
940027,020903,020905,316477423.4696064
960507,05S049,970784,212707797.69434142
020870,05S049,940005,134615949.50450855
970784,05S049,020870,149599162.05637836
05S049,960513,940005,184861059.83308336
05S049,960507,960513,606830752.1288984
020861,960503,950111,311433031.97968644
020866,020861,950111,243911469.81510636
020881,940010,960531,236491550.23500183
960515,020881,960531,235006699.38418573
020881,960515,950122,160136110.75006217
970787,020867,940007,262701315.8485437
960514,970787,940007,245298833.1526063
970787,960514,020880,265011091.74609354
970787,020880,960518,292167921.65357107
091177,970787,960518,290225349.11940646
020867,970787,091177,361084813.81404614
020879,020874,091177,187686356.53590798
020879,091177,960518,161744047.8998354
020879,960521,131199,323605505.7249137
020874,020879,131199,195298392.72057116
020887,020891,03S047,
950144,020891,950142,156890810.4098748
020891,950144,03S047,195168831.63583693
020891,020890,950142,304925992.3261043
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642751.4498155
950134,020887,03S047,
940011,020886,020883,227840300.84933594
950112,020886,05S053,142054767.11349458
02P203,950112,940010,46788517.61276137
02P203,05S052,950112,94949637.27201684
020881,02P203,940010,54657423.22431809
02P203,020881,950122,181864523.62502074
960513,950124,950122,308824127.10276794
950124,02P203,950122,254502118.7933275
02P203,950124,05S052,151422701.70004168
000843,950378,021016,250494068.3855105
950392,960660,950394,282082245.48676443
960660,950392,021026,196100975.13924438
960677,960766,940077,231879718.4630898
960762,950360,950354,239190076.86009237
950347,960762,950354,145554824.16859603
950344,960762,950347,170550211.97370437
970823,950344,960648,176155253.18901688
950344,950347,960648,165531339.62824354
021044,021029,960676,135246892.65551654
950417,950429,960674,107936118.72133617
950421,950417,121192,107979315.60437351
960646,950328,960645,188187009.44726104
960646,950342,950328,192689588.02970198
950341,960646,960645,124191905.6233675
970823,960646,950341,113742801.29946385
950342,960646,970823,184392589.57712734
021030,950398,950385,220575225.05982584
950381,950398,960662,261560609.78015044
950401,950398,960663,361055142.0885619
950398,021030,960663,270700872.5087185
021019,940074,950385,199723303.72539276
950398,021019,950385,323033202.46791565
021019,950398,950381,269330181.91027546
111187,021019,950381,181225849.31170234
021019,111187,960656,220931538.5411031
940074,021019,960656,136363232.30135092
071157,950403,071164,163710644.89607
071164,950403,950399,151735857.90374574
950403,960657,950399,328569437.39094114
960657,950403,950400,142338154.95213097
950400,950403,061151,151276147.7031164
950403,940078,061151,162421264.75912565
940078,950403,960666,167084749.15270153
950403,071157,960666,169731143.42650667
960768,950402,061151,207691848.8378282
950402,021031,960663,94087115.44229311
950402,021023,061151,308350466.8168798
021023,950402,960663,209229711.01785344
960679,960667,021035,233195321.8003013
960679,021048,950433,197262298.2723628
021048,960679,950434,179672745.44178373
021036,960679,021035,237864267.7802966
960679,021036,950434,358549547.79021287
131197,960679,950433,254523758.70676342
960679,131197,960667,204682333.96606928
950472,960706,021077,238181944.4218453
970833,950472,021078,130556396.37529962
950472,960705,021078,87495277.05300088
960705,950472,021077,241072957.15844727
041137,950472,950474,102189934.59098773
950472,970833,950474,138281426.72241846
950414,960769,021038,124650338.49392693
960769,950414,960672,319557572.51834434
950414,021040,960672,163023362.45012257
051147,950410,021037,201323570.29736665
950410,051147,021038,211927751.6962941
051147,950414,021038,140423328.61018118
950414,051147,021040,172711076.983358
051147,021037,950412,229002625.79966214
950470,051147,950412,599111102.2541261
141205,021052,970830,298378711.7494054
021052,950443,970830,211860349.25328514
081166,950445,940084,82280167.67191198
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324062.26883211
081172,051141,950448,79985107.49976659
081172,081166,960684,69466014.75399272
031125,081172,950448,59376566.96754335
081172,031125,940085,55619660.586583555
081166,081172,940085,
021056,960684,031123,96069884.89159413
051141,021056,950447,81662607.45879415
081172,021056,051141,67935264.82976837
021056,081172,960684,105607846.44377764
021056,041134,950447,189162083.50868243
041134,021056,031123,32319134.939543776
940095,021085,960715,192131447.68447557
960713,021085,940095,37993125.69362848
021085,960713,950480,80140646.12281296
950466,950478,950477,322918211.88345706
950479,950478,021076,210217625.2750921
021076,950478,081169,323681358.25026274
950478,950466,081169,182633656.21782178
950490,960722,021092,181465109.34382582
950490,960723,950491,
021093,950490,950491,157880411.8544828
950490,021093,960722,310088932.47401035
950490,021092,940098,239976333.89367798
960723,950490,940098,
940091,960770,021065,137197876.47458956
960689,960770,940091,102881367.14219445
960770,021066,021065,147623725.3844015
960770,960689,021066,135651879.2338823
02P210,021068,960772,80187274.0963694
960774,021068,02P210,139285911.07422915
021068,960693,960772,186685543.3208917
960693,950455,960772,221458722.8379738
950455,960693,950461,192921122.876489
021074,950467,960717,171218569.1264891
021074,960774,950467,178263202.15968892
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410869.65802954
970835,950488,970836,144887422.9319182
960718,970835,970836,118313882.714703
970834,970835,960718,200614093.81461886
950453,960771,970831,139840401.7510361
021069,950453,970831,107266083.82349512
950453,021069,960688,138631108.45374307
950451,950453,960688,234294962.83457467
960771,950453,950451,151694361.4904265
021089,970837,960719,120898738.71843933
021089,950486,970837,89959331.27168135
960720,021089,960719,49876231.5341335
021089,960720,950489,98341978.7528431
950486,021089,950489,75024190.82981116
960709,950473,960706,136664930.47471878
950475,960709,041137,251012825.98297817
950472,960709,960706,146928989.5860165
960709,950472,041137,205513249.0535194
021079,950475,021082,135420894.39110652
021079,960709,950475,205535854.79601154
960709,021079,950473,159049007.9160312
970833,960699,960703,128616018.72176965
960699,970833,960707,108775257.65125556
960699,960701,960703,99060042.6251793
960710,960699,940089,125682277.12416145
960699,960707,940089,135771622.25728267
021070,960699,960710,163647113.11571327
960699,021070,960701,204136571.03608397
950451,021063,940087,200757561.06407207
021063,960685,940087,226828975.20586076
021063,950451,960688,210471162.73292115
960685,021063,960687,103335051.54595111
950452,021063,960688,184395097.85032484
960687,021063,950452,135119081.69477051
93059,93057,960600,89000339.8233995
93057,93059,93055,
960596,93057,93055,110911779.69853625
93035,93051,93034,
93051,93048,93062,82708402.93655236
960759,93051,960594,127525774.05063334
93051,960759,93034,
95105,92106,101183,20730751.982317414
93048,95105,101183,22097838.85244136
95105,93051,93035,
93051,95105,93048,160021847.1080459
960597,93057,960596,32883045.08321635
960600,960597,141202,297764372.6586363
93057,960597,960600,114689725.26635394
93053,960596,93062,340010769.1562494
131194,93053,93062,97498293.11768551
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,13168346.425593639
000841,131194,93062,25468053.466172617
000841,93048,101183,7105042.115605248
93048,000841,93062,19262639.57603933
92106,000841,101183,7459361.464048692
000841,92106,93046,24834658.73978657
131194,000841,93046,26275819.304336365
960756,93041,950226,79654085.67403804
93041,02P107,950226,14306971.087627511
02P107,93041,960756,14994153.939737832
970821,93050,041136,20719927.761318002
93099,93050,93084,131606653.17474756
93050,93090,93084,167729305.03118783
93090,93050,03S045,49961988.10058682
93050,93097,03S045,57714976.65313489
93097,93050,04S048,36316622.70793553
93050,970821,04S048,37549460.00779668
93078,93077,93073,160843868.3687938
93077,93081,950296,56483381.03556046
93081,93077,93078,87417290.27960975
020847,950295,950277,125323434.44066976
950295,970818,950277,150150120.8786076
950295,93090,970819,91258265.43913943
950295,020847,93090,157045619.1825317
02S043,950295,970819,50353756.82940059
93091,93052,93093,37719696.23127842
93091,970820,141209,
93091,02S043,93052,54960493.79465784
000842,970820,02P115,72290487.34606035
93081,000842,02P115,68645896.8277184
000842,93081,93078,75235127.26272506
970818,93079,950277,119904875.73122653
93079,031102,950277,285682781.84394604
031102,93079,93074,106010637.89787304
93079,970818,141209,
020981,960606,940048,73097794.86343485
960606,020981,93070,177543941.35754123
950230,95105,93035,143607675.28577793
93065,93029,93063,165513232.85539085
93065,93066,93029,120903470.1077836
960607,93065,93064,98436023.00731224
960754,93065,93063,138217641.06959915
020957,960610,950272,172777749.92309958
950271,99R006,00R019,203090309.41998067
99R006,950271,020984,138187716.1391836
020983,950266,99R004,274326734.17554384
99R006,020983,99R004,109311521.35449293
020983,99R006,020984,70296392.4733395
960570,020983,950247,282615577.49894965
020983,960570,950266,271994164.82673395
950247,020983,950267,139782380.56575248
020983,020984,950267,132027393.95694514
940047,031127,960615,158841083.68538857
99R006,960608,00R019,94996373.15181194
950270,960608,99R004,81455942.53822565
960608,99R006,99R004,97327949.2435069
960611,960609,00R015,
960609,960608,950270,51240391.17048086
960609,940046,00R015,169890235.95678118
940046,960609,950270,51689458.659706965
960616,950278,93084,127946536.88737774
020987,950263,960612,176724885.17410383
020987,940047,960615,141106354.86001807
950275,020987,960615,137026115.67862454
950263,020987,950275,362922572.0621751
020987,960612,00R019,218512403.60181227
93069,031102,93073,202125318.02248755
93069,950263,031102,
93071,93069,93073,91756163.63661525
93069,020981,940048,102905858.8751724
020981,93069,93071,80808502.61519119
950271,020985,950268,104806514.14373606
960610,020985,950272,97852620.20842706
020985,960612,950272,210115914.8701483
020985,950271,960612,135453833.07305804
020985,03S046,950268,95692486.23744345
020985,960610,03S046,65926207.96753441
020969,960577,940054,157002906.0418062
960578,020969,940054,243705790.34340212
020969,960578,950251,316464925.5190777
020969,950251,960573,245539811.71633348
020972,020971,940053,115704355.51038969
020971,020972,960576,152106409.9868319
960575,020972,940053,152760258.46778116
960576,020972,071158,166526442.25589895
020972,960575,071158,164597578.7518555
950248,020966,960577,224533331.13453573
950248,020969,960573,112111784.53917298
020969,950248,960577,249283912.92600617
020976,950258,950285,273758066.94554347
950298,970822,950299,85697888.49458069
970822,950298,940060,141359027.7454441
020994,950292,960629,104336481.82669252
950292,950298,960629,110614980.89388211
960572,020967,940052,98568431.53498927
960572,950250,020967,187027870.1590703
020967,041138,00R015,175991112.34420893
950250,041138,020967,224697149.7340122
041138,960611,00R015,
93023,93016,93026,170918611.08021113
93036,93023,93026,375567112.8728952
93018,93023,950225,92468841.75903141
950225,93023,93030,152987012.65510812
93023,93036,93030,361146054.9192997
93016,93023,93012,166362571.4413777
93023,93018,93012,112360940.78755604
93036,93045,93030,153327661.92159566
93045,93037,93030,149029318.85524985
020959,93045,93039,70111939.36247449
93045,93036,93039,104115976.52383213
93045,020959,93044,59940746.74053006
93037,93045,93044,188317158.35921642
950224,93008,93013,83743622.4425468
93008,950224,93012,112310311.2984743
960584,93020,93010,280509536.5474059
960584,93014,93020,178759633.87064126
940042,950216,93004,176312480.0996236
020947,950216,940042,176719613.01180515
960559,960561,010845,198883206.70856383
960561,950209,020948,309477412.8016953
960567,020964,020962,180303578.5582483
960567,02P110,020964,11652502.332993777
950179,14P125,111185,
950179,970797,020920,172650453.65108392
970797,950179,950178,214553292.546128
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427365.04269588
93009,93004,93010,281009590.17791814
93009,93015,93021,215876727.95173648
93015,93009,93010,214018285.5177423
960561,020942,010845,98181617.63839944
020942,960561,020948,178592330.48292398
020924,950181,020922,295056468.6860668
091174,950181,950155,264584755.10255015
940024,020896,960533,235715390.83055937
020896,940024,950152,166107417.68787774
960533,020896,950158,
950150,020895,020894,259013746.94216812
020895,940024,020894,232439011.36923033
950155,960541,960538,187045225.43588224
020897,940023,020898,
960534,020897,960542,241255182.98232806
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812150.4832935
960540,950155,960538,90707517.03826927
960540,091174,950155,109826932.78115134
950200,07S067,960560,69107605.738899
950200,960560,020940,108693725.36110616
091179,950179,111185,145626833.69627798
950179,091179,950178,146620196.12727156
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275438979.7260123
091179,020917,950178,177571129.55170235
950236,020961,950206,607483152.0398909
950204,950236,950206,214113951.0048181
950236,950197,960564,
940049,950231,960564,271377402.90565556
950197,940049,960564,217201352.47588247
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210681.06993757
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854808.10147494
960556,020917,020931,399855102.55508906
960556,940035,950178,222441422.40583262
020917,960556,950178,611887893.3603008
960557,07S067,950180,310923238.90070313
020921,091174,950154,409975805.47411263
950181,950182,020922,166995534.42340297
950182,950181,091174,442038803.9885552
020921,950182,091174,348732746.05330986
950182,020921,950184,95902559.66049029
02P205,950171,07S066,3777701.6789712314
950171,02P205,07S065,10490278.19443301
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967123.94301963
020910,071159,940029,219006822.3228987
950171,960546,07S066,69862928.14302377
020910,960546,121191,227799580.2671899
960546,020910,020911,243197334.63399833
970796,071159,960544,317716127.6498225
071159,970796,940029,248275802.83582166
970796,020912,940029,123514031.3231344
071159,020908,960544,273995780.8784034
950165,020908,071159,270650121.82811344
960543,950165,950163,167311529.64042392
960543,020904,970798,168577804.34644154
950165,960543,970798,335272945.30288374
950311,020999,960636,95124926.34160356
020999,950311,041129,98421236.59167819
061148,950311,960636,82002346.0955427
950309,950311,061148,356593972.8553106
041139,031106,960637,72658646.73348562
020999,031106,041139,100627790.45638324
950309,02P116,960633,133068007.85656682
02P116,960631,960633,81720718.72652397
960631,02P116,960632,3193616.279154892
960632,02P116,950304,3376478.6920882952
02P116,950309,950304,74324921.05990754
051143,960634,021101,166153284.289775
940062,051143,950321,185661278.6017326
940062,950320,960639,137095063.16648176
940062,950321,950320,171696620.4700701
071156,950315,950367,85780868.46156365
950315,031107,950367,81401589.08364774
950315,071156,950316,21232721.2931502
950315,950316,03P214,40635112.47755754
031107,950315,03P214,11618912.807721395
950353,940067,950348,153923096.88762084
950353,950355,940067,63092623.79042047
950353,950348,950351,117065565.72769082
950353,950351,950356,84728798.68899871
950355,950353,950356,77779120.7699253
960642,950332,021003,75730157.17882787
950332,960642,950331,191502146.2007244
021002,960642,960641,178533736.57349956
960642,021002,950331,171227213.95624575
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159893.02888444
960643,950333,960644,54609430.01190374
950332,950333,021003,71017674.8941816
960644,950333,950335,110565766.01254863
950333,940067,950335,191142763.96020716
950333,950332,940067,151133388.41839135
021013,031112,960653,66218465.901299566
031112,021013,950374,85075576.23633751
950374,021013,041130,48321919.4525795
141203,021013,960653,103123072.91213545
021013,970826,041130,86434528.52369834
021013,141203,970826,133627003.30628978
960673,970827,950416,131618479.69586724
950416,970827,021041,139650296.65714526
970827,950415,021041,87089337.24951118
950363,131198,950422,118252699.99422924
960673,131198,950363,170442239.06651938
131198,960673,950416,68386677.03807619
131198,03P216,950422,49761968.27840015
071152,950439,950442,74770320.36666392
111189,041131,121192,132301906.41349886
950439,041131,111189,162108228.62277633
071152,041131,950439,64149228.46736873
041131,950421,121192,96888928.89090772
950421,041131,071153,106934967.26501963
021051,031119,940083,68937458.03414923
021051,010846,031119,127033042.11621776
950419,141207,111189,93008605.29961616
141207,950439,111189,139889516.286193
950439,141207,031120,133362158.13996173
031120,141207,940083,133388051.16866641
141207,021051,940083,97023795.18214072
141207,950419,950431,135964646.9710238
010846,141207,950431,151611448.93304226
021051,141207,010846,177096163.0653688
950420,960675,950424,109396603.55441423
031116,950420,950424,132652918.12766236
950420,031116,021041,76166254.79049808
950415,950420,021041,98029633.33043371
950418,950420,950415,147117468.32022628
031121,950444,950442,12465473.106930656
021053,950444,031121,46254866.1554126
950444,071152,950442,70421147.31594406
950440,960675,071153,163762676.40461376
950440,950441,960675,242484703.36781442
041131,950440,071153,150216801.59399986
950440,041131,071152,95912415.76278794
950440,950444,021053,48040980.72660459
950444,950440,071152,175174847.22417215
950441,021055,031122,31147671.3431193
950440,021055,950441,148525570.032259
021055,950440,021053,62494075.11959901
93102,93103,93099,84725736.1145163
93050,93103,041136,74995236.909376
93103,93050,93099,74348649.69377911
020996,950305,950303,91169604.75915065
101182,960512,960519,109402574.25078875
101182,020869,960512,378726754.4482103
05S050,101182,960519,73435412.46981694
020869,101182,05S050,255402240.20146507
960528,950147,940018,261264018.89840823
960526,960528,940018,201812838.76307642
960528,950146,960529,71424545.33621113
950147,960528,960529,75486757.35323296
960528,960526,960525,248507813.4834585
950140,960528,960525,782217408.9930352
950146,960528,950140,202326263.74966878
020877,960520,940014,171337187.10361508
960520,960522,940014,150812730.06095934
020876,960520,020877,207964403.1400912
960520,950128,960522,236565262.92616156
950128,960520,020876,277429973.41605544
020882,020876,940013,102221940.42193712
950128,020882,940013,116742216.03237772
020882,950128,020876,148306922.08259547
960752,940044,020954,124704642.20589921
93065,141206,93064,117635433.98917538
141206,93065,960754,297907548.9669804
141206,020958,950264,229292472.68199053
93064,141206,93070,120628014.5489843
960606,141206,950264,126127016.60245275
141206,960606,93070,267129662.83033624
960753,950223,960754,108651042.65313478
960592,950223,960753,240796384.91172838
950223,141206,960754,187323207.86069006
141206,950223,020958,140047174.92865455
960593,960592,940045,111249698.0961332
020957,960593,940045,108204249.75189571
