st1,st2,st3,area
950467,02P210,081168,
940093,960773,950468,302549884.3587849
960696,960773,950464,228697187.15981218
960773,940093,950464,415645692.8817696
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511103.3184417
940097,021091,021092,105273590.60910255
021090,950484,950482,214420845.74421716
960716,940099,960724,
940099,960716,950484,146501084.82196045
021090,940099,950484,308492142.4163807
940099,021090,942004,258757428.89993486
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088614.72532454
960727,960723,960725,416093310.2244768
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240335.18596625
960701,950465,081169,
960700,960710,960688,317346275.8625556
021076,021073,950469,144147867.60287383
021073,021075,950469,133617834.06945926
021073,960702,021075,169986065.49374783
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393337.55826621
940093,021071,950464,289512223.91657144
021071,950465,950464,157392171.2812907
960718,970837,950485,195031579.7947774
950489,021090,950482,156448289.67536697
021090,950489,942004,152240180.5956903
950470,960705,021077,138005569.49260762
950470,950412,950413,497897583.15023786
960705,950470,950413,518868427.6507994
950471,021064,940089,218674491.3533161
021064,950471,960686,126076248.2177537
021064,950452,940089,186694348.44876668
950471,960707,021078,170894354.32005924
960707,950471,940089,193910529.45349237
960670,960669,950408,166375101.41360703
960670,021039,960669,129192015.42352557
960670,940079,021039,168497711.6312396
021060,940079,950408,282210228.74202764
940079,960670,950408,204087325.0606361
960687,021064,960686,125336112.11533327
021064,960687,950452,152738295.3188311
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462358.04413326
93047,93039,02P206,
93044,020959,950227,77974978.14638449
020959,93039,950227,89035558.53324522
93020,93025,93027,123873590.09689003
93024,93020,93027,124168571.37087987
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904535.97942863
960624,93052,93095,65697932.095824465
93052,960624,93093,11453612.02788963
93052,93089,93096,44480733.09037206
93097,93096,03S045,
93096,93097,93098,67383698.48398492
93097,04S048,93098,
93090,020847,93084,171493148.39191982
02P114,950296,990838,
93063,93029,960758,93918329.13183008
93046,92106,970813,41349143.21040337
960607,93064,93070,122666359.3392011
940052,020967,950245,160348603.83860296
93019,93028,950228,139940720.65926036
93028,93019,960758,102773892.28040397
93029,93028,960758,88563715.00026874
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755101.29404294
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038464.17841625
93033,93024,93027,82050525.09537736
93024,93033,950226,152249564.40471962
93033,960756,950226,111031116.40022224
93025,93033,93027,70832431.47456957
960756,93033,93025,155481288.15856835
970810,970806,950237,112989040.0202259
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088388.82308915
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166902.44386715
950241,950243,960569,169160913.29925504
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472461.0986378
960529,020893,02P204,
020893,950146,970794,326945854.86179495
950146,020893,960529,280366477.60266596
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535119.2891857
950329,950343,950331,180196081.2742164
950348,950343,950349,120717083.89428732
950343,950348,950331,162876018.25369543
021002,950329,950331,156691517.12779406
950336,960761,950335,99220987.86971708
960761,950336,950337,87603619.81998411
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564745.94641137
970824,021008,021009,195857272.7353324
970824,940066,960637,165532912.8487871
021008,970824,960637,384637792.12837017
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770132.88473162
940056,950261,950318,118009029.17596391
960580,950261,940056,250583610.40577683
950261,960580,950259,180962435.70731667
940067,950336,950335,144609122.77177203
950319,081170,950322,
960760,960644,950335,46639724.81992451
950320,950321,960638,138833709.8430244
950324,960760,950334,101346048.76238975
950326,950324,950334,160239565.82785848
950324,960644,960760,46718901.34457244
950322,950324,960639,161009314.27370954
950324,950326,960639,158195697.09113306
950338,950365,960761,77531694.48362441
950338,960761,950337,103442147.34380847
950339,950338,950337,50322925.83679681
950365,950338,950366,71503958.41116285
950338,950339,950366,39985840.43237571
031113,940070,02P208,
970826,940070,031113,65780313.00218511
950371,021011,051146,
950371,031110,021011,91443029.28073661
031109,950371,051146,
950372,950371,031109,158793249.71854213
950374,031110,121193,
950374,041130,021011,73943930.31992112
031110,950374,021011,103273160.3276391
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123540.79261509
950340,960650,950337,157757617.34325588
960650,950340,950368,128997536.24449731
021004,950340,950356,284553485.18536913
950361,950360,950362,108831735.95094924
950358,950352,950354,112744348.45063686
950360,950358,950354,185191977.91290456
950423,950424,031122,
950431,950428,021046,144787045.4386286
950424,950441,031122,74649976.59762265
960675,950441,950424,113276543.73837732
950305,950307,950306,187791755.9954274
020997,950305,950306,155941140.93507943
950305,020997,950303,147515776.51092616
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814827.69869274
020998,940065,031104,147814214.22579128
950307,020998,031104,100499419.68777165
950305,020998,950307,156037031.14810082
960633,950294,021101,143078151.6750996
950291,950294,031128,137115004.59775394
950300,020994,960629,146448395.52668238
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829173.86154363
950347,960649,950345,145948032.34537384
960649,950347,950354,162980986.0667643
940057,950327,960640,161813885.3714074
021002,940057,950329,215133645.92996034
950327,940057,960641,165576537.42470723
940057,021002,960641,162200724.19269946
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043329.7516834
960512,020878,940009,202750849.50663126
960512,950118,020878,204588035.00665557
960519,960512,940009,212693610.5090722
020884,950120,950126,321176774.66230625
020884,950130,950129,303671584.9528234
020884,950129,940013,254350941.19983318
950137,950130,960525,137286181.8533182
950130,950137,950129,254627417.1980813
061150,950137,960525,
950129,950137,950135,234510965.9041575
950137,061150,950135,
950131,950127,950126,141289330.98412532
950127,950131,950130,311478714.8812142
950127,020884,950126,106298035.52285662
020884,950127,950130,247021709.80047992
020890,950133,950141,298287538.34370494
950133,970790,950141,
970790,950133,940012,342066774.34346366
950133,020885,940012,193092572.22080177
020885,950133,020890,260284324.76649877
970790,950132,950141,
950132,950136,950141,361570047.04751855
950132,970790,940014,377520743.4997814
950136,960523,950139,223030140.97322512
950139,960523,950135,316075286.83362705
950246,950240,020962,263285477.05273417
950265,950247,950267,220187587.6217355
950247,950265,960569,238829128.2939533
950265,020964,960569,318518556.8771068
020955,020954,940045,262190665.87241513
960753,960754,960755,146565863.62005413
960753,93011,93005,144024640.30194172
960753,960755,93011,160224293.45912352
960592,020955,940045,155142868.54192644
020979,960613,950272,151048236.26446795
960613,020957,950272,231691620.93649462
960506,960510,020858,314147632.50163877
020857,960506,020858,188822148.69914526
020885,020880,940012,176138963.32303035
020862,020857,950110,190293884.6511876
020862,960506,020857,406388315.4966126
020865,950110,960509,326515119.1690786
020865,020862,950110,116680375.71750265
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683602.9653515
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021266.70542607
960515,950125,950116,311104902.47027594
950122,960515,940005,296469634.78812826
960515,020870,940005,269104503.2989357
960515,950116,020870,134496453.89620546
020863,020866,950111,233938780.85295582
960504,020863,950111,275518455.646581
960510,020863,960504,431005894.41625637
020867,091177,960510,
960506,020867,960510,247795192.78599072
020867,960506,940007,421528300.9087715
950121,020874,131199,
020874,950121,020866,648696825.2681297
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183485.41340002
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946731.41505206
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299858.82611
950417,960674,121192,
950342,960648,950345,172161115.02434853
950342,970823,960648,169394447.06884193
950328,021001,960640,170858691.28473592
021001,940057,960640,229816546.78633675
940057,021001,950329,143544566.95043314
021026,041135,021015,215065888.00010076
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168072.47637492
960660,960662,950394,336303085.77291733
960660,021026,950379,175142277.28619432
960662,960660,950379,260578313.64688194
940077,021032,960767,170936879.72226846
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372429.08635922
940074,021018,021020,131060919.48280795
950385,940074,021020,147853670.3533554
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276116.688333
940078,021036,021035,196453218.33569938
021036,940078,960666,148265357.8996405
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608882.66283068
960667,960768,021035,131093804.92726877
950433,021048,950435,153538932.32221568
021048,950434,950436,158729938.4458881
021048,041134,950435,134746756.93341184
041134,021048,950436,261903833.37302393
041137,950474,021081,112153671.22370526
021082,950475,021081,121083406.96228065
950475,041137,021081,162714296.37400332
021038,960769,960665,165244490.88245916
960769,071157,960665,
960666,960769,960672,389515413.18456113
071157,960769,960666,
021040,940086,960672,514103219.29040873
940086,021040,970828,
960659,950410,960658,196942372.32577494
960658,950410,960665,350036668.2155803
950410,021038,960665,264860067.6877242
950410,960659,021037,230194046.9559455
950387,021021,950386,186534220.62356746
950387,021023,960663,145780289.9205501
021030,950387,960663,201682829.39191815
021021,950387,021020,271530639.98258775
950387,021030,021020,252404870.67954403
960657,950400,021023,232075579.1244778
021022,960657,950386,141753362.15603375
950399,960657,021022,187565054.3979903
960657,950387,950386,358688272.97606397
950387,960657,021023,194827189.32828847
041132,950433,950435,121452416.46230555
041134,041132,950435,99159653.02544193
041132,041134,031123,90103746.97570254
950443,950445,031119,95850274.13590114
031119,950445,940083,106652496.13284184
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234988.71571918
031125,031126,940085,92581087.07359584
031126,031125,021058,165510024.47617474
960684,940084,960683,35552861.18456422
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316377.3265143
051142,031124,021050,
950437,041133,021059,87758629.05746955
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799407.4241685
960681,950437,021050,91821988.69838251
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691324.03871928
021087,950481,960714,141430781.198255
021087,950489,950482,162882579.37097356
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129078.64870836
950477,960711,021081,301885103.4964664
960711,021082,021081,311445866.31181395
960711,950476,021082,271969676.49407125
960711,940094,950476,209226247.28484607
950480,960713,021088,35671273.63669573
960713,940095,021088,20273176.119502198
950481,950479,021076,317978730.3195699
950489,960722,942004,165444872.00732654
950492,950493,960726,181152177.96282318
950491,950493,950492,
950493,960728,960726,197357337.35304612
950493,950491,960727,
960728,950493,960727,172042013.07735467
021067,960689,960690,186529854.42478544
960689,940091,960690,329321842.2149239
960689,021067,960772,131598696.08092137
960771,950450,950454,243741860.5270623
970831,960771,950454,233848898.66059247
960771,950451,021062,251195529.69603
950450,960771,021062,191838464.1300748
021066,950455,950454,171739948.56427997
950455,950461,950454,367580348.4987283
950455,960689,960772,174712131.5188808
960689,950455,021066,155733919.75904685
950467,960774,02P210,
021091,950488,960777,298827697.587838
940096,970834,960717,168742647.56822547
970834,950485,950468,280439084.3179144
970834,960718,950485,218534399.6864217
960721,940097,021092,132888234.1582936
960722,960721,021092,85780498.76867306
021093,940099,942004,211535416.9582094
960722,021093,942004,176591245.34915283
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085778.90229662
021069,960700,960688,195580218.87574008
950465,021069,950464,177712542.74107474
960700,021069,950465,107043617.39458124
960694,970831,950461,154011041.84466365
960694,960696,950464,89315208.66950543
970831,960694,950464,240362244.03296152
960700,021070,960710,128610288.89006026
960701,021070,950465,168720482.59225544
021070,960700,950465,107490659.74091014
970837,960776,960719,177785580.98652318
960776,960721,960719,72854020.01592633
960721,960776,940097,153434491.7532255
940097,960776,021091,113429348.600473
960776,960718,970836,56528963.27309376
960776,970837,960718,182980066.04396218
950488,960776,970836,107893566.40525778
960776,950488,021091,254908365.0237278
960720,960722,950489,62992538.00464997
960721,960720,960719,23891947.044982623
960720,960721,960722,33950745.76942068
970837,950486,950485,196394720.18626192
950486,021087,960714,206683338.11900917
021087,950486,950489,280484348.5677035
950485,950486,950469,370081539.4983104
950486,960714,950469,169471530.52142185
970828,950473,021080,548593307.9178734
960707,970833,021078,175791889.38425356
950474,970833,960703,142690915.87126333
021039,021061,960686,159154265.52706882
940079,021061,021039,139436794.208598
021061,960687,960686,181350816.94372526
960685,940079,021060,189815428.50013837
960685,021060,940087,260296130.92006478
960685,021061,940079,183259075.13066787
021061,960685,960687,165960006.40024185
950474,960704,950477,294537748.79230297
960704,950466,950477,133431633.76612401
960704,950474,960703,117254592.0203505
960701,960704,960703,69368581.6112671
950466,960704,960701,78041576.73395087
93020,93015,93010,78790541.42323214
93015,93020,93024,92038560.41302902
93015,93024,93021,188286454.85072523
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395539.67995849
93037,960756,93025,117955389.4094254
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608528.8410949
93060,960601,960599,24776444.935880467
93060,93059,960600,17983521.94187369
93059,93060,960599,12312009.73649524
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498412.39076385
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308823.50694925
93073,031102,93074,147938777.92082503
93038,960607,93070,191757339.07219154
020960,93035,93034,77432924.18405123
020960,93029,93035,66493853.01945995
93028,020960,93034,98726381.77122055
020960,93028,93029,75141499.29384361
93029,93066,93035,89349288.612079
020984,950268,950267,228309674.04140466
020847,960616,93084,239922539.3856787
