st1,st2,st3,area
950484,960716,950483,152624115.8780438
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160985.28278896
021067,950460,970832,201006025.99363625
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765626.5411174
960690,940091,950458,
950450,021062,021065,122080430.3751125
021066,950450,021065,189563524.4071323
950450,021066,950454,229882465.65128627
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549837.5143087
960696,960773,950464,228697195.46331343
960773,940093,950464,415645792.5063074
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511051.44714966
940097,021091,021092,105273319.86138582
021090,950484,950482,214420957.82013577
960716,940099,960724,
940099,960716,950484,146501115.0619492
021090,940099,950484,308492066.76894695
940099,021090,942004,258757394.03013003
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088838.9612087
960727,960723,960725,416093414.8320278
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240380.36781204
960701,950465,081169,233688098.66274706
960700,960710,960688,317346256.3905846
021076,021073,950469,144147731.96149647
021073,021075,950469,133617815.07541075
021073,960702,021075,169986082.34290212
021073,021076,081169,318035467.47876376
960702,021073,081169,197320133.31475183
950465,021071,081169,167924304.96612132
021071,960702,081169,156384198.26753363
960702,021071,940093,110393269.80992043
940093,021071,950464,289512091.5373681
021071,950465,950464,157392129.80197936
960718,970837,950485,195031411.32808065
950489,021090,950482,156448303.08086804
021090,950489,942004,152240088.5771255
950470,960705,021077,138005621.76253402
950470,950412,950413,497897143.82185864
960705,950470,950413,518868192.62685287
950471,021064,940089,218674320.8001739
021064,950471,960686,126076188.79015067
021064,950452,940089,186694378.84947026
950471,960707,021078,170894357.80610588
960707,950471,940089,193910488.66121435
960670,960669,950408,166375150.3543108
960670,021039,960669,129192022.74219766
960670,940079,021039,168497671.04910004
021060,940079,950408,282210346.98746556
940079,960670,950408,204087371.08910224
960687,021064,960686,125336200.22486421
021064,960687,950452,152738207.56705302
950476,02P122,021080,
950466,960701,081169,110972827.66127436
93047,02P206,950227,
93039,93047,950227,111462256.19969346
93047,93039,02P206,
93044,020959,950227,77974825.39147416
020959,93039,950227,89035432.88327843
93020,93025,93027,123874002.69479574
93024,93020,93027,124168985.10566428
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904474.57966674
960624,93052,93095,65697892.88668465
93052,960624,93093,11453593.543389821
93052,93089,93096,44480680.09444592
93097,93096,03S045,
93096,93097,93098,67383749.01906542
93097,04S048,93098,
93090,020847,93084,171493090.08281055
02P114,950296,990838,
93063,93029,960758,93918986.21163213
93046,92106,970813,41349248.76164578
960607,93064,93070,122666353.4247318
940052,020967,950245,160348942.8579811
93019,93028,950228,139940936.1138102
93028,93019,960758,102773750.33325943
93029,93028,960758,88563887.47032821
081171,93019,950228,70691650.81452236
93011,081171,93013,168092256.69514835
93019,081171,93011,174427495.05452642
93026,081171,950228,27252064.131902464
93016,081171,93026,167500157.96043247
950224,93016,93012,117755108.42373957
081171,950224,93013,131058844.04800163
950224,081171,93016,99591763.5158653
93025,950225,93030,144038907.29504725
93033,93024,93027,82050637.25161184
93024,93033,950226,152250559.15775353
93033,960756,950226,111031287.43972898
93025,93033,93027,70832656.14441264
960756,93033,93025,155481164.4603015
970810,970806,950237,112989325.82188399
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088731.43181282
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167836.3366123
950241,950243,960569,169161127.34851262
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498144.81583145
020893,950150,02P204,
950149,020893,970794,311472560.55173784
960529,020893,02P204,
020893,950146,970794,326946084.7413707
950146,020893,960529,280366808.2521706
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535005.6229881
950329,950343,950331,180196084.9399587
950348,950343,950349,120717026.2705639
950343,950348,950331,162875953.6214494
021002,950329,950331,156691479.47333658
950336,960761,950335,99220977.38769567
960761,950336,950337,87603603.87194765
061149,041139,950314,41069054.248877734
041139,061149,960636,108947236.06311552
950367,970824,021009,146564657.24678132
970824,021008,021009,195857253.85631377
970824,940066,960637,165532817.65082636
021008,970824,960637,384637553.7845166
950316,071156,021000,42923352.59852292
071156,950367,021000,89747976.27652977
950261,950319,950318,132770059.87139577
940056,950261,950318,118008994.73934178
960580,950261,940056,250583632.24267375
950261,960580,950259,180962136.94423896
940067,950336,950335,144609012.93342158
950319,081170,950322,118808377.93380469
960760,960644,950335,46639737.358835496
950320,950321,960638,138833578.29134858
950324,960760,950334,101345771.56852955
950326,950324,950334,160239819.91010025
950324,960644,960760,46718812.23853684
950322,950324,960639,161009311.52276918
950324,950326,960639,158196059.6443406
950338,950365,960761,77531546.39647357
950338,960761,950337,103442076.36880724
950339,950338,950337,50322901.25122885
950365,950338,950366,71503894.87187484
950338,950339,950366,39985838.837665804
031113,940070,02P208,
970826,940070,031113,65780301.899679475
950371,021011,051146,111795985.70726483
950371,031110,021011,91443063.0088717
031109,950371,051146,87199386.8665345
950372,950371,031109,158793106.05884618
950374,031110,121193,
950374,041130,021011,73943860.99245858
031110,950374,021011,103272962.18288764
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123486.81403594
950340,960650,950337,157757529.00352868
960650,950340,950368,128997564.25526768
021004,950340,950356,284553254.7960084
950361,950360,950362,108831582.0109974
950358,950352,950354,112744322.24899343
950360,950358,950354,185191806.0580086
950423,950424,031122,
950431,950428,021046,144787322.77207658
950424,950441,031122,74649945.93210956
960675,950441,950424,113276563.4730259
950305,950307,950306,187791747.58151498
020997,950305,950306,155941109.4891301
950305,020997,950303,147515798.37183204
061148,940065,950304,226212338.3746119
061149,061148,960636,87950839.44202298
940065,020998,950304,135814702.0771338
020998,940065,031104,147814041.17844063
950307,020998,031104,100499487.62886243
950305,020998,950307,156037109.55198863
960633,950294,021101,143077979.1362718
950291,950294,031128,137114901.86159945
950300,020994,960629,146448535.11026052
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829145.85691118
950347,960649,950345,145947992.5228972
960649,950347,950354,162980971.71659318
940057,950327,960640,161813819.37222716
021002,940057,950329,215133599.77481338
950327,940057,960641,165576492.3561928
940057,021002,960641,162200643.37381098
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043109.93172613
960512,020878,940009,202750881.42688864
960512,950118,020878,204587779.41738054
960519,960512,940009,212693652.17692572
020884,950120,950126,321176781.4877486
020884,950130,950129,303671682.44852763
020884,950129,940013,254350934.46051708
950137,950130,960525,137286419.4356595
950130,950137,950129,254627672.9918169
061150,950137,960525,55045834.502856806
950129,950137,950135,234511016.23803845
950137,061150,950135,107570373.86190338
950131,950127,950126,141289420.68049967
950127,950131,950130,311478625.90707797
950127,020884,950126,106298114.36925256
020884,950127,950130,247021641.7803578
020890,950133,950141,298287157.92117345
950133,970790,950141,
970790,950133,940012,342066682.5274167
950133,020885,940012,193092344.54810864
020885,950133,020890,260284079.34808978
970790,950132,950141,
950132,950136,950141,361569816.79549885
950132,970790,940014,377520503.0709864
950136,960523,950139,223030152.3202709
950139,960523,950135,316075092.41922
950246,950240,020962,263286004.31812978
950265,950247,950267,220187671.01377273
950247,950265,960569,238829143.56387305
950265,020964,960569,318519579.4801542
020955,020954,940045,262191559.23251644
960753,960754,960755,146566037.61677238
960753,93011,93005,144024991.65706465
960753,960755,93011,160224643.62486076
960592,020955,940045,155143206.41424367
020979,960613,950272,151048557.4445418
960613,020957,950272,231692011.55495793
960506,960510,020858,314147522.68501824
020857,960506,020858,188822148.73752263
020885,020880,940012,176138796.1427257
020862,020857,950110,190293788.26597548
020862,960506,020857,406387962.94203943
020865,950110,960509,326515045.7342485
020865,020862,950110,116680363.70793693
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683190.69933105
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021119.4046699
960515,950125,950116,311104609.4669087
950122,960515,940005,296469417.0291041
960515,020870,940005,269104249.0264608
960515,950116,020870,134496192.25171408
020863,020866,950111,233938598.86100805
960504,020863,950111,275518400.8626111
960510,020863,960504,431006049.8595208
020867,091177,960510,238205412.41905367
960506,020867,960510,247795226.06162304
020867,960506,940007,421528448.2811994
950121,020874,131199,
020874,950121,020866,648696221.8907093
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183393.8914547
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946429.29737306
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299818.0766998
950417,960674,121192,
950342,960648,950345,172161060.53003576
950342,970823,960648,169394307.4533375
950328,021001,960640,170858747.2496914
021001,940057,960640,229816572.3749424
940057,021001,950329,143544548.6987111
021026,041135,021015,215065890.52885413
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168226.50453478
960660,960662,950394,336302975.07884324
960660,021026,950379,175142467.23281464
960662,960660,950379,260578564.20025656
940077,021032,960767,170936830.09048632
021015,111187,950379,106662533.91622297
960656,111187,021015,174130226.33357897
111187,950381,950379,150268886.96482682
940074,960656,021018,112372619.8204386
940074,021018,021020,131060866.96571726
950385,940074,021020,147853461.74124807
940078,021035,061151,149860465.5479254
021024,071164,950399,131390324.73469953
071164,960658,960665,264884984.96661815
071164,021024,960658,266590698.82994983
071157,071164,960665,141773850.3460083
021036,960666,960672,232275970.92207387
940078,021036,021035,196453140.77550033
021036,940078,960666,148265361.4100243
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608765.88914523
960667,960768,021035,131093646.7571649
950433,021048,950435,153538900.14331368
021048,950434,950436,158730051.64619896
021048,041134,950435,134746757.511386
041134,021048,950436,261903709.79760483
041137,950474,021081,112153714.41633044
021082,950475,021081,121083422.72692965
950475,041137,021081,162714191.906657
021038,960769,960665,165244341.95275265
960769,071157,960665,136034744.66765463
960666,960769,960672,389515221.41584796
071157,960769,960666,205638289.5782973
021040,940086,960672,514103286.2357022
940086,021040,970828,
960659,950410,960658,196942553.14157203
960658,950410,960665,350036598.90476376
950410,021038,960665,264859940.03700307
950410,960659,021037,230194065.14827982
950387,021021,950386,186534141.74981308
950387,021023,960663,145780354.35884646
021030,950387,960663,201682818.00116956
021021,950387,021020,271530770.09895813
950387,021030,021020,252404766.6132848
960657,950400,021023,232075568.05418557
021022,960657,950386,141753477.42279264
950399,960657,021022,187564990.86202514
960657,950387,950386,358688144.88405997
950387,960657,021023,194827156.39509386
041132,950433,950435,121453292.73605652
041134,041132,950435,99160429.95758465
041132,041134,031123,90103928.86446658
950443,950445,031119,95850136.50150636
031119,950445,940083,106652239.10534404
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234874.51585783
031125,031126,940085,92580950.09745587
031126,031125,021058,165509828.74258494
960684,940084,960683,35552828.75908446
031124,051142,021058,81574860.88886446
031124,051141,950447,87266329.95663363
051141,031124,021058,73714416.84572934
021050,031124,950447,103316212.39960168
051142,031124,021050,156509828.3709426
950437,041133,021059,87758626.84362963
051142,950437,021059,134408460.42437923
950437,051142,021050,91622911.65155198
950437,960681,041133,73799388.27554378
960681,950437,021050,91821844.78756158
021049,081165,021050,160651526.3253526
081165,960681,021050,83621811.02432856
081165,021049,950436,106292349.7137789
081165,950436,031117,122958144.87994055
970829,081165,031117,113791436.77763835
960681,081165,970829,103300938.83109891
950481,021087,950482,93691286.34717268
021087,950481,960714,141430926.0535745
021087,950489,950482,162882530.87163273
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128948.8307704
950477,960711,021081,301884845.397261
960711,021082,021081,311445828.02072215
960711,950476,021082,271969294.16052234
960711,940094,950476,209226037.56195766
950480,960713,021088,35671134.338214114
960713,940095,021088,20273312.843507573
950481,950479,021076,317978248.54492676
950489,960722,942004,165444929.71392795
950492,950493,960726,181152308.96194512
950491,950493,950492,
950493,960728,960726,197357368.73391855
950493,950491,960727,
960728,950493,960727,172042088.784229
021067,960689,960690,186529992.72102684
960689,940091,960690,329321734.3543018
960689,021067,960772,131598954.6207517
960771,950450,950454,243741776.03563568
970831,960771,950454,233848903.20931205
960771,950451,021062,251195189.071532
950450,960771,021062,191838229.86480063
021066,950455,950454,171739845.5993861
950455,950461,950454,367580210.7487942
950455,960689,960772,174712269.49255258
960689,950455,021066,155733897.8292191
950467,960774,02P210,
021091,950488,960777,298827687.4010494
940096,970834,960717,168742841.34347123
970834,950485,950468,280439085.65000135
970834,960718,950485,218534355.64563444
960721,940097,021092,132888028.76268588
960722,960721,021092,85780445.4001335
021093,940099,942004,211535399.72934222
960722,021093,942004,176591193.74395704
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085720.60141034
021069,960700,960688,195580247.48091334
950465,021069,950464,177712382.7293689
960700,021069,950465,107043667.1033247
960694,970831,950461,154010944.6589919
960694,960696,950464,89315416.78746422
970831,960694,950464,240362335.0047643
960700,021070,960710,128610284.21587653
960701,021070,950465,168720399.45812234
021070,960700,950465,107490628.82571954
970837,960776,960719,177785618.5316929
960776,960721,960719,72854119.63859573
960721,960776,940097,153435017.36373407
940097,960776,021091,113429852.17208585
960776,960718,970836,56528854.1996106
960776,970837,960718,182979881.76727706
950488,960776,970836,107893462.23947094
960776,950488,021091,254908179.59892932
960720,960722,950489,62992553.9618445
960721,960720,960719,23892087.288079146
960720,960721,960722,33950727.48427915
970837,950486,950485,196394855.52821273
950486,021087,960714,206683605.3518036
021087,950486,950489,280484535.1491615
950485,950486,950469,370081760.6724214
950486,960714,950469,169471281.76922795
970828,950473,021080,548593283.4220657
960707,970833,021078,175791678.23691788
950474,970833,960703,142690749.57592118
021039,021061,960686,159154313.00062934
940079,021061,021039,139436812.21218875
021061,960687,960686,181350774.4597312
960685,940079,021060,189815276.28124732
960685,021060,940087,260295796.34986016
960685,021061,940079,183259029.3874154
021061,960685,960687,165960056.5120666
950474,960704,950477,294537380.04911083
