st1,st2,st3,area
93060,93059,960600,17983608.006353706
93059,93060,960599,12312028.202903802
970821,041136,071160,28596563.91306851
04S048,970821,071160,
93078,93073,93074,146498394.9094483
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308856.3260004
93073,031102,93074,147938627.77867147
93038,960607,93070,191757242.3168172
020960,93035,93034,77432919.90174426
020960,93029,93035,66493817.09974755
93028,020960,93034,98726322.949587
020960,93028,93029,75141459.55134572
93029,93066,93035,89349161.53209862
020984,950268,950267,228309691.1485978
020847,960616,93084,239922506.55282035
960616,020847,950277,204582681.92469257
950263,020979,950272,140631124.1524768
960612,950263,950272,263009278.8674562
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839537.46100563
960577,071158,940054,83123079.82733846
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418134.81540146
960574,020971,960576,182458608.10991114
020966,960574,960576,170344369.4517282
020966,960576,071158,243018083.32705313
960577,020966,071158,236711100.45258418
020973,960578,940054,131252727.17112854
950255,960578,020973,172225645.0087573
970804,93026,950228,107424458.83144775
93028,970804,950228,122324916.63100304
970804,93032,93026,82607193.30375215
970804,93028,93034,53973302.642379224
970804,93034,93067,109630389.59672388
93032,970804,93067,113461918.73658676
93032,93036,93026,122280735.9485053
93039,93036,93067,140310409.1752433
93036,93032,93067,139810437.95139855
93020,93014,93025,248365793.77667832
93014,950225,93025,205935775.12284455
93014,93018,950225,88418613.50730002
93018,93014,93012,107044349.19492474
93002,020947,960590,287935742.36262304
020947,950213,960590,148743666.64330047
950213,020947,960581,219270561.0954623
020947,940042,960581,264622543.7227635
970806,950238,960571,86726707.40457682
970810,950238,970806,141457628.2395613
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704429.77319701
950243,960570,950247,403452504.21134484
020967,960570,950245,168374200.8368373
950266,960570,020967,405160112.14028734
05S054,14P125,11S070,
020946,970800,020944,176497801.6342258
970800,020946,950214,126119026.6871359
950211,020946,020944,178791815.20305768
020946,950211,960581,269702528.8316656
940041,091176,020944,
970800,940041,020944,94240276.87150435
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119740.171288684
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145855.20503432
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290421.23899317
020943,020940,010845,155527065.39662457
950205,020943,950211,188742021.44392407
020943,950205,020940,235975608.6971163
020903,950158,950156,246165690.32701033
950158,020903,07S063,
940024,960533,020894,237428253.79314947
960538,950151,960542,261436143.33183232
950151,960534,960542,212257919.5179369
940023,950149,960530,410236361.63124907
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820226.8318765
960560,960559,010845,211100973.98002592
970797,950178,950180,219088241.21634457
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971477.5239274
020905,960547,950164,244743186.3970837
950164,960547,940028,333920059.07575506
940028,960547,950167,142410491.06677204
020907,960547,970795,254581237.7942274
960547,020907,121191,
950163,020907,970795,287003478.36763257
020907,950163,950166,309894234.10771847
950163,950165,950166,248148293.1272941
950165,071159,950166,290631727.7061555
950343,960647,950345,152067287.8663891
960647,950343,950329,139037206.02752075
021001,960647,950329,112150574.65961576
960647,950342,950345,170330953.17705065
950342,960647,950328,291518778.3093054
960647,021001,950328,187102212.92992428
020999,041139,960636,109917774.3124098
950309,960633,021101,147889299.93026242
950309,061148,950304,454876742.22487134
950321,051143,021101,409381010.26832616
031107,970824,950367,200296318.4764558
940066,031107,03P214,
970824,031107,940066,102609406.1911389
950348,950332,950331,204791277.7660337
940067,950332,950348,257032462.79505143
940067,950355,950336,108211169.80881521
950336,950355,950337,114446490.76895602
950355,950340,950337,179686169.7287
950340,950355,950356,333059526.043443
950261,020978,950319,141490323.46493685
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454425.814643
950324,960643,960644,68186111.62858757
950371,071154,031110,57884504.73675291
071154,950371,950372,182450887.69519517
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743636.10169052
950361,950363,950369,176640995.13974008
950363,960652,950369,438902827.0808963
950363,950422,960652,
950359,950358,950360,101840294.78347805
950359,950361,950369,270920803.8549511
950361,950359,950360,127954175.07530078
021004,950359,950369,251933673.76461393
950359,021004,950356,298666281.3380693
950352,950359,950356,186651510.35266706
950358,950359,950352,54989187.59836293
960673,950363,950362,74775468.15476154
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035412.01439424
950445,031120,940083,63814486.89914413
031120,950445,031121,
950439,031120,950442,137104608.18660426
031119,010846,970830,121436834.52795719
010846,021046,970830,144646241.61301023
010846,950431,021046,129766168.08863132
950431,950419,950428,96174917.6359096
950419,960674,950428,148436557.97938675
960674,950419,111189,
950423,031116,950424,106771859.47115889
03P216,031116,950423,
93102,020997,071161,92561542.91886738
020997,93102,950303,80187116.75493495
031105,061149,950314,74066654.45230289
031105,061148,061149,93607866.19439995
940065,031105,950314,38812168.99615999
061148,031105,940065,63662948.26740276
940063,950300,960629,117340151.96549663
960631,950299,960633,164004853.51371855
960631,960632,950304,27190689.27849461
020993,970812,950291,43669354.67995707
950321,970812,960638,165299979.46265358
970812,950285,960638,291934143.3283864
970812,020993,950285,93203842.41615604
970812,950321,021101,317273135.8752696
950294,970812,021101,136264700.11742377
970812,950294,950291,60236172.22937866
950299,970822,960633,103506787.02686079
970822,950294,960633,211721542.7084694
950294,970822,031128,124951030.61963098
970822,940060,031128,126560359.71163507
950260,960579,960580,122092063.53075191
960579,940055,020975,169803058.68954986
960579,950257,940055,133640766.82427633
950259,960579,020975,153845934.82880634
960580,960579,950259,113635783.39407103
960512,020869,950118,183873263.14386788
020869,950115,950113,113459424.2455212
950118,020869,950113,178690477.68695834
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672284.5451722
020884,960517,950120,169443366.9858065
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337318.0644709
950147,940022,020892,204536999.46656218
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053650.5495742
061150,970792,950135,201835056.95941442
940018,970792,061150,125687063.22979593
960526,061150,960525,49619421.61433121
960526,940018,061150,35585476.101422325
020877,020872,950117,252437902.4454448
950117,020872,970785,210251422.04968157
020872,940008,970785,328976225.898754
020872,960509,940008,515084996.4701421
960522,960523,950136,189837520.84102526
960522,950132,940014,236324235.6027387
950132,960522,950136,280893869.8733429
940013,020876,970785,
020876,950117,970785,129054599.22316626
020876,020877,950117,234173983.90799952
960523,950128,950135,355332923.94844955
950128,950129,950135,449821061.5042054
950129,950128,940013,514181115.6386365
960522,950128,960523,212176872.1906255
950239,950240,960568,168400273.4434906
020961,950239,960568,90208315.0874621
950239,950238,970810,110659241.04725775
950238,950239,020961,86520154.39840904
950240,970807,960566,64800120.454935
960566,970807,950237,60309681.6663993
970807,970810,950237,116055214.98264574
970807,950239,970810,118982280.39486738
950239,970807,950240,199349626.86013478
020952,950242,950246,275634928.2644908
950240,950242,960568,170675855.6540525
950242,950240,950246,195875762.39926195
020963,020961,960568,319140577.17764896
020961,020963,950206,317510271.8214919
950242,020963,960568,241171077.74702248
020963,950242,020952,502776479.78985506
020963,020952,950220,322494364.03331417
020964,950244,020962,102906852.80695908
950244,950246,020962,156871245.47704282
960752,020954,020955,159694428.66111383
020952,960752,950220,243712396.12932134
020958,960613,950264,365836266.1540487
960613,020958,020957,414850949.0633898
020956,960753,93005,108578376.62103748
020956,960592,960753,249923093.46866935
950222,020956,93005,124918840.12818186
960592,020956,020955,158859827.45433766
020956,960752,020955,196112692.26703238
960506,960508,940007,167253488.7008643
020862,960508,960506,244564573.34366015
020865,960508,020862,196995509.09644243
960508,020871,940007,219279004.39800555
020871,960508,020865,256530273.60718817
020871,960514,940007,308974394.99565136
020880,960514,940012,270808768.8466101
960514,970790,940012,
970790,960516,940014,461104404.1303172
960516,020877,940014,265981572.45622844
960514,960516,970790,
960516,960514,020871,503069718.57108986
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582074.84816828
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475112.72706383
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433146.8735023
020866,020861,950111,243911591.15453377
020881,940010,960531,236491806.54837388
960515,020881,960531,235006730.19395003
020881,960515,950122,160136128.3874446
970787,020867,940007,262701490.6169535
960514,970787,940007,245299099.45375517
970787,960514,020880,265011299.49700123
970787,020880,960518,292167961.952606
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891333.06556213
020891,950144,03S047,
020891,020890,950142,304926494.68038267
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642827.14084923
950134,020887,03S047,
940011,020886,020883,227840744.03407273
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824664.01413697
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494224.00568017
950392,960660,950394,282082422.0188184
960660,950392,021026,196100962.0704134
960677,960766,940077,231879887.59674022
960762,950360,950354,239189904.51998276
950347,960762,950354,145554718.06486472
950344,960762,950347,170550128.55835965
970823,950344,960648,176155275.97789803
950344,950347,960648,165531308.0440497
021044,021029,960676,135246964.7922373
950417,950429,960674,107936312.24814579
950421,950417,121192,
960646,950328,960645,188186917.393772
960646,950342,950328,192689452.75395817
950341,960646,960645,124191962.34133786
970823,960646,950341,113743001.58281256
950342,960646,970823,184392798.74831983
021030,950398,950385,220575280.93011084
950381,950398,960662,261560586.5868725
950401,950398,960663,361055546.05930394
950398,021030,960663,270701248.6713653
021019,940074,950385,199723470.86173835
950398,021019,950385,323033251.81924134
021019,950398,950381,269330464.74287677
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363246.15260723
071157,950403,071164,163710466.1339995
071164,950403,950399,151735733.0525071
950403,960657,950399,328569534.9242338
960657,950403,950400,142338157.78752932
950400,950403,061151,151276265.02335653
950403,940078,061151,162421466.2267607
940078,950403,960666,167084724.1227191
950403,071157,960666,169731105.7036141
960768,950402,061151,207691817.92314348
950402,021031,960663,94087171.2186293
950402,021023,061151,308350493.8936531
021023,950402,960663,209229474.00812933
960679,960667,021035,233195519.89035013
960679,021048,950433,197262478.48165545
021048,960679,950434,179672704.33160132
021036,960679,021035,237864497.55684608
960679,021036,950434,358549664.31219625
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182182.20480573
970833,950472,021078,130556395.57296857
950472,960705,021078,87495388.01723331
960705,950472,021077,241073069.4548606
041137,950472,950474,102189875.4397352
950472,970833,950474,138281311.05754295
950414,960769,021038,124650446.44777796
960769,950414,960672,319557979.8468285
950414,021040,960672,163023329.22153065
051147,950410,021037,201323707.60037836
950410,051147,021038,211927678.5584453
051147,950414,021038,140423526.00082394
950414,051147,021040,172710964.98430726
051147,021037,950412,229002852.9011509
950470,051147,950412,599111643.8115445
141205,021052,970830,
021052,950443,970830,211860673.78013128
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069817.60747537
051141,021056,950447,81662720.54054593
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162122.027667
041134,021056,031123,32319106.805721212
940095,021085,960715,192131506.98098338
960713,021085,940095,37993151.56086115
021085,960713,950480,80140565.17644383
950466,950478,950477,322918167.9303966
950479,950478,021076,210217814.8804789
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465202.7051275
950490,960723,950491,
021093,950490,950491,157880403.03230453
950490,021093,960722,310089054.54758835
950490,021092,940098,239976507.62709916
960723,950490,940098,
940091,960770,021065,137198110.7820152
960689,960770,940091,102881499.54453407
960770,021066,021065,147623710.76276493
960770,960689,021066,135651799.809464
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685455.07761076
960693,950455,960772,221458557.6830743
950455,960693,950461,192921346.61184612
021074,950467,960717,171218671.18764266
021074,960774,950467,178263069.79041484
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410875.07254243
970835,950488,970836,144887477.5024315
960718,970835,970836,118313928.80200127
970834,970835,960718,200614183.02212235
950453,960771,970831,139840374.25870755
021069,950453,970831,107266068.09718773
950453,021069,960688,138631120.02381897
950451,950453,960688,234294810.49982753
960771,950453,950451,151694444.19379663
021089,970837,960719,120898492.9910106
021089,950486,970837,89959464.28520194
960720,021089,960719,49875921.375879675
021089,960720,950489,98341652.76325883
950486,021089,950489,75024210.12348701
960709,950473,960706,136664961.18792498
950475,960709,041137,251013022.25983787
950472,960709,960706,146929024.03468403
960709,950472,041137,205513321.65938976
021079,950475,021082,135421037.12298232
021079,960709,950475,205536055.53933623
960709,021079,950473,159048968.77298975
970833,960699,960703,128616286.68101062
960699,970833,960707,108775487.13649704
960699,960701,960703,99060159.1468849
960710,960699,940089,125682373.19996366
960699,960707,940089,135771650.98472485
021070,960699,960710,163647088.54894206
960699,021070,960701,204136698.9000666
950451,021063,940087,200757659.3924418
021063,960685,940087,226828706.83081988
021063,950451,960688,210471240.53601336
960685,021063,960687,103334919.33934039
950452,021063,960688,184395294.1943687
960687,021063,950452,135119272.6342817
93059,93057,960600,88999496.22613515
93057,93059,93055,
960596,93057,93055,110911411.6780936
93035,93051,93034,
93051,93048,93062,82708759.56153476
960759,93051,960594,127525215.26562536
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020749.79171202
960597,93057,960596,32882614.61852463
960600,960597,141202,
93057,960597,960600,114688739.90027986
93053,960596,93062,340011079.18010944
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262696.624136303
92106,000841,101183,
000841,92106,93046,24834611.230565872
131194,000841,93046,
960756,93041,950226,79653832.88652124
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720067.40144928
93099,93050,93084,131606465.72986685
93050,93090,93084,167729492.1132524
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843936.17906687
93077,93081,950296,56483624.498090036
93081,93077,93078,87417383.0721626
020847,950295,950277,125323412.28291708
950295,970818,950277,150150077.09997278
950295,93090,970819,91258296.55714682
950295,020847,93090,157045641.5844466
02S043,950295,970819,
93091,93052,93093,37719718.54265033
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235260.78632368
970818,93079,950277,119904808.93890803
93079,031102,950277,285682522.3478926
031102,93079,93074,106010913.77074055
93079,970818,141209,
020981,960606,940048,73097330.47183323
960606,020981,93070,177543620.88327974
950230,95105,93035,143607766.33217776
93065,93029,93063,165512984.3251019
93065,93066,93029,120903534.1933287
960607,93065,93064,98435995.97489709
960754,93065,93063,138217297.73251393
020957,960610,950272,172777258.81651026
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615025.78034544
020983,960570,950266,271994139.0835852
950247,020983,950267,139782317.3438284
020983,020984,950267,132027298.32076548
940047,031127,960615,158840929.67376634
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240283.07333208
960609,940046,00R015,
940046,960609,950270,51689447.53153175
960616,950278,93084,127946433.88422462
020987,950263,960612,176724461.67796403
020987,940047,960615,141106212.32405648
950275,020987,960615,137026054.73647255
950263,020987,950275,362922272.90477115
020987,960612,00R019,
93069,031102,93073,202125148.99027738
93069,950263,031102,
93071,93069,93073,91756169.5197957
93069,020981,940048,102905718.75986233
020981,93069,93071,80808559.18337493
950271,020985,950268,104806142.88189803
960610,020985,950272,97852428.03490913
020985,960612,950272,210115626.21433663
020985,950271,960612,135453520.5219913
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002875.87179455
960578,020969,940054,243705754.72172496
020969,960578,950251,316465133.34883034
020969,950251,960573,245539829.8452296
020972,020971,940053,115704343.32717492
020971,020972,960576,152106353.00332648
960575,020972,940053,152760181.97528723
960576,020972,071158,166526224.7147107
020972,960575,071158,164597429.90524355
950248,020966,960577,224533402.89139062
950248,020969,960573,112111748.33054675
020969,950248,960577,249283719.37158787
020976,950258,950285,273758319.9674596
950298,970822,950299,85697863.03017434
970822,950298,940060,141358986.28742418
020994,950292,960629,104336540.1973339
950292,950298,960629,110615035.05284038
960572,020967,940052,98568382.85831559
960572,950250,020967,187027805.76847914
020967,041138,00R015,
950250,041138,020967,224696663.10397574
041138,960611,00R015,
93023,93016,93026,170918188.13926437
93036,93023,93026,375566660.29179853
93018,93023,950225,92469012.39753708
950225,93023,93030,152987788.2764537
93023,93036,93030,361145762.1658327
93016,93023,93012,166362195.00368768
93023,93018,93012,112360607.22302546
93036,93045,93030,153327610.00119197
93045,93037,93030,149029147.07443038
020959,93045,93039,70111968.76848528
93045,93036,93039,104116115.87194389
93045,020959,93044,59940763.51846705
93037,93045,93044,188316910.70634362
950224,93008,93013,83743521.89962082
93008,950224,93012,112310082.51331575
960584,93020,93010,280507996.76880175
960584,93014,93020,178758453.69171983
940042,950216,93004,176310809.49789625
020947,950216,940042,176718220.83320427
960559,960561,010845,198880454.67502415
960561,950209,020948,309475321.3006612
960567,020964,020962,180303121.27874905
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646749.67769507
970797,950179,950178,214548749.74939293
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425880.2482309
93009,93004,93010,281007868.39940464
93009,93015,93021,215875579.0812558
93015,93009,93010,214016893.77878407
960561,020942,010845,98180294.7797967
020942,960561,020948,178590020.05283657
020924,950181,020922,295054022.1876131
091174,950181,950155,
940024,020896,960533,235714933.93023804
020896,940024,950152,166107245.70395336
960533,020896,950158,
950150,020895,020894,259013103.74144328
020895,940024,020894,232438683.0586883
950155,960541,960538,187044533.69789714
020897,940023,020898,
960534,020897,960542,241254733.8383664
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812253.78150016
960540,950155,960538,90707408.45953245
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692097.90981476
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480363.2479585
950204,950236,950206,214112673.06822276
950236,950197,960564,
940049,950231,960564,271375367.8962539
950197,940049,960564,217199669.61824468
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210013.24012494
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852927.31761813
960556,020917,020931,399848829.7229743
960556,940035,950178,222438835.75940147
020917,960556,950178,611882162.6645089
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994451.60819528
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902223.00868107
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962330.84015238
020910,071159,940029,219002014.31526527
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191758.81336975
970796,071159,960544,317712643.36942846
071159,970796,940029,248271431.23885942
970796,020912,940029,123512319.0214525
071159,020908,960544,273992101.15483683
950165,020908,071159,270646508.33235604
960543,950165,950163,167309217.82975903
960543,020904,970798,168576925.95563427
950165,960543,970798,335271257.1610224
950311,020999,960636,95124855.20014212
020999,950311,041129,98421242.15552609
061148,950311,960636,82002402.69972275
950309,950311,061148,356594212.9050076
041139,031106,960637,72658729.5816248
020999,031106,041139,100627865.04244389
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153463.12228706
940062,051143,950321,185661248.9383603
940062,950320,960639,137094961.27676007
940062,950321,950320,171696691.8385609
071156,950315,950367,85780822.64546731
950315,031107,950367,81401605.5186455
950315,071156,950316,21232705.655691937
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923031.77798244
950353,950355,940067,63092625.700940505
950353,950348,950351,117065617.85490178
950353,950351,950356,84728846.32950273
950355,950353,950356,77779175.30874708
960642,950332,021003,75730090.50584605
950332,960642,950331,191502349.9520938
021002,960642,960641,178533792.23252702
960642,021002,950331,171227402.38290083
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159966.45889866
960643,950333,960644,54609418.05597922
950332,950333,021003,71017829.28740025
960644,950333,950335,110565718.97814767
950333,940067,950335,191143120.90955883
950333,950332,940067,151133574.29159924
021013,031112,960653,66218538.06636746
031112,021013,950374,85075452.32222247
950374,021013,041130,48321857.539065704
141203,021013,960653,
021013,970826,041130,86434611.82812116
021013,141203,970826,
960673,970827,950416,131618628.4073072
950416,970827,021041,139650438.41286278
970827,950415,021041,87089307.31659868
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770381.74888591
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149287.261118665
041131,950421,121192,
950421,041131,071153,106934917.28823026
021051,031119,940083,68937594.81338598
021051,010846,031119,127033085.6240572
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396705.70544663
031116,950420,950424,132653064.03066796
950420,031116,021041,76166349.8087515
950415,950420,021041,98029618.08641376
950418,950420,950415,147117567.25946143
031121,950444,950442,12465537.0079623
021053,950444,031121,46254921.603261806
950444,071152,950442,70421239.07914296
950440,960675,071153,163762921.7007874
950440,950441,960675,242484971.85505962
041131,950440,071153,150217103.67160887
950440,041131,071152,95912574.5525375
950440,950444,021053,48041098.111426435
950444,950440,071152,175175000.04799917
950441,021055,031122,31147655.833644487
950440,021055,950441,148525783.63862777
021055,950440,021053,62494069.24236309
93102,93103,93099,84725864.79225048
93050,93103,041136,74995181.52503283
93103,93050,93099,74348640.40183322
020996,950305,950303,91169703.40996915
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263462.5191665
960526,960528,940018,201812675.28044608
960528,950146,960529,71424566.04049574
950147,960528,960529,75486639.04883341
960528,960526,960525,248507306.74469408
950140,960528,960525,782216945.1468499
950146,960528,950140,202326463.1155816
020877,960520,940014,171337293.38046393
960520,960522,940014,150812699.4746227
020876,960520,020877,207964571.3634238
960520,950128,960522,236565207.82784605
950128,960520,020876,277430190.4186873
020882,020876,940013,102221939.64410475
950128,020882,940013,116742321.31237125
020882,950128,020876,148307063.57653472
960752,940044,020954,124704190.31008486
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650834.25494976
960592,950223,960753,240795719.53920272
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249299.1486417
020957,960593,940045,108203910.76611161
020958,960593,020957,218554599.51900876
960593,950223,960592,195271658.13440654
950223,960593,020958,163560314.04280537
022005,020872,020877,294087385.1510335
960516,022005,020877,307828849.8692809
020872,022005,960509,214276600.60361606
022005,960516,020871,430059865.5065657
022005,020865,960509,247438038.68497673
022005,020871,020865,312317789.258396
950121,960511,020866,339069839.4098211
960511,020861,020866,203450022.27312353
970789,020887,960521,258243410.7610167
020879,970789,960521,268004598.85889247
970789,020879,960518,151223550.80545807
020887,970789,020885,368885625.91682345
020880,970789,960518,166585308.8580416
970789,020880,020885,400415209.1908083
950138,970793,940015,286111058.5718186
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084659.14870876
970791,940011,960521,305207206.83888215
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444908.25095886
970788,020886,950112,266107665.15135124
970788,950124,960513,327124328.27917314
970788,950121,020883,224377636.44364348
960655,950380,950390,113456139.1983866
041135,950389,021016,195723395.74992466
950389,041135,021026,118855854.51571022
950392,950389,021026,152657822.35619548
021029,021028,960766,171864381.86463073
960766,021028,950394,179117784.3880689
021028,950392,950394,248170269.27246943
021029,950397,960676,149994531.0701807
950397,021029,960766,156502774.5406216
960677,950397,960766,22668571.521139216
960674,950427,950428,183691887.02802315
950428,950427,940077,
950427,960677,940077,269084046.8908585
950429,950427,960674,147644750.26117808
950346,970823,950390,216716545.81500718
950346,950344,970823,173244407.29161376
950357,021006,950425,238603660.71299335
021006,950357,940071,97916078.56005013
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266664.68861348
950360,950357,950362,389485367.61109483
960762,950357,950360,463114302.28718174
960762,950350,940071,64402025.86642605
950344,950350,960762,121273321.69900711
950346,950350,950344,161950587.36227244
950350,021006,940071,100161417.67811738
950350,950346,021006,184186894.1000379
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610945.68399034
021045,950397,960677,38132481.737304874
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837340.36251378
021045,950427,950429,166865835.21402022
950398,960664,960662,286800724.4141833
960662,960664,950394,275483331.33958197
021032,960664,950401,195685886.83551
960664,950398,950401,309863016.58695537
950394,960664,940077,333766207.42205536
960664,021032,940077,156263215.4863798
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983466.3421043
021052,021047,041132,192426002.11711717
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569017.0262232
940088,950473,970828,355210382.4826388
960706,940088,021077,126034237.19831866
940088,950470,021077,149324312.24867794
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613068.35333958
021054,960684,960683,126279629.40134043
950443,021054,960683,125733910.05202614
021052,021054,950443,170508329.08056667
021054,041132,031123,102008666.6487394
960684,021054,031123,141181210.59148684
021085,021086,960715,107709837.6539753
021086,021085,950479,158806177.09883612
021086,950481,960715,157194861.3407726
021086,950479,950481,238402235.43615642
950478,021083,950477,190425426.9455335
021083,960711,950477,141491353.45149115
950463,021068,960774,161793196.91447207
950463,960693,021068,169497229.70979577
021074,950463,960774,112289257.44466785
970834,960775,960717,291238938.533432
960775,021074,960717,127725785.3979829
960773,960775,950468,219550304.2206809
960775,970834,950468,289153384.96421856
950476,940090,021082,238146320.72859356
940090,021079,021082,268028784.7752503
940090,950476,021080,178691988.17709222
950473,940090,021080,270439122.39988476
021079,940090,950473,139101400.11582634
960596,960595,93062,321871023.5332484
960595,93051,93062,71937902.3010433
960595,960596,93055,105362866.89284879
960595,93055,960594,28549208.743666828
93051,960595,960594,15157422.181335375
95105,93042,92106,59037709.76784374
92106,93042,970813,92948875.12786204
93042,93068,970813,77622463.41534719
93042,950230,93068,52792737.16157494
950230,93042,95105,54231577.178049795
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312148.246576615
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
