st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161130.95685315
021067,950460,970832,201006216.70828742
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765691.1302554
960690,940091,950458,
950450,021062,021065,122080379.00825654
021066,950450,021065,189563485.2021588
950450,021066,950454,229882520.70424017
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549885.1105076
960696,960773,950464,228697166.40729502
960773,940093,950464,415645796.80710477
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511027.56010687
940097,021091,021092,105273239.37906703
021090,950484,950482,214420855.63909903
960716,940099,960724,
940099,960716,950484,146501079.40570867
021090,940099,950484,308492106.97797245
940099,021090,942004,258757503.71493536
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088905.4365045
960727,960723,960725,416093457.58512783
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240399.6070922
960701,950465,081169,233688066.98165295
960700,960710,960688,317346193.12740123
021076,021073,950469,144147768.5541504
021073,021075,950469,133617834.41518697
021073,960702,021075,169986129.51130843
021073,021076,081169,318035421.830262
960702,021073,081169,197320161.69591552
950465,021071,081169,167924416.8232581
021071,960702,081169,156384151.11388224
960702,021071,940093,110393247.07567464
940093,021071,950464,289512156.61007863
021071,950465,950464,157392271.02735662
960718,970837,950485,195031366.69462556
950489,021090,950482,156448242.5585233
021090,950489,942004,152240133.8264751
950470,960705,021077,138005473.27276942
950470,950412,950413,497897424.2445208
960705,950470,950413,518868162.3062097
950471,021064,940089,218674456.51810524
021064,950471,960686,126076241.07546805
021064,950452,940089,186694263.36604932
950471,960707,021078,170894415.1091178
960707,950471,940089,193910601.73085016
960670,960669,950408,166375065.1671837
960670,021039,960669,129191975.4514381
960670,940079,021039,168497717.22048658
021060,940079,950408,282210258.6161684
940079,960670,950408,204087346.89086
960687,021064,960686,125336133.03666256
021064,960687,950452,152738260.19990268
950476,02P122,021080,
950466,960701,081169,110972776.51553053
93047,02P206,950227,
93039,93047,950227,111462262.11813624
93047,93039,02P206,
93044,020959,950227,77974906.25720836
020959,93039,950227,89035524.82501344
93020,93025,93027,123873924.72391565
93024,93020,93027,124168860.25408213
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904492.27857594
960624,93052,93095,65697906.953544594
93052,960624,93093,11453613.931114225
93052,93089,93096,44480727.68479755
93097,93096,03S045,
93096,93097,93098,67383701.3565436
93097,04S048,93098,
93090,020847,93084,171493115.13054338
02P114,950296,990838,
93063,93029,960758,93918509.34610714
93046,92106,970813,41349256.18524603
960607,93064,93070,122666399.49497654
940052,020967,950245,160348953.80750093
93019,93028,950228,139940976.15048498
93028,93019,960758,102773956.58715515
93029,93028,960758,88563808.04985633
081171,93019,950228,70691743.31003486
93011,081171,93013,168092185.7493039
93019,081171,93011,174427599.94632572
93026,081171,950228,27252040.372710347
93016,081171,93026,167500103.0624933
950224,93016,93012,117755171.92348826
081171,950224,93013,131058903.2828805
950224,081171,93016,99591753.96142791
93025,950225,93030,144038852.94230804
93033,93024,93027,82050484.10014981
93024,93033,950226,152250769.50464636
93033,960756,950226,111031324.8367863
93025,93033,93027,70832613.54859182
960756,93033,93025,155481027.7861221
970810,970806,950237,112989300.36446953
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088686.00732334
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167735.30640835
950241,950243,960569,169161162.59423465
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472608.13676524
960529,020893,02P204,
020893,950146,970794,326946125.56085616
950146,020893,960529,280366679.91949165
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534060.887642
950329,950343,950331,180196947.30834883
950348,950343,950349,120717112.21401884
950343,950348,950331,162876969.794127
021002,950329,950331,156691452.3124366
950336,960761,950335,99220959.84663609
960761,950336,950337,87603574.1444382
061149,041139,950314,41069000.5276025
041139,061149,960636,108947207.89397435
950367,970824,021009,146564553.9041946
970824,021008,021009,195857174.15917864
970824,940066,960637,165532805.30183822
021008,970824,960637,384637602.4827667
950316,071156,021000,42923376.136564575
071156,950367,021000,89748061.92344101
950261,950319,950318,132770071.80067343
940056,950261,950318,118009078.15232356
960580,950261,940056,250583621.5977775
950261,960580,950259,180962306.61718932
940067,950336,950335,144608990.91104612
950319,081170,950322,118808416.57592031
960760,960644,950335,46639721.77781103
950320,950321,960638,138833664.13340437
950324,960760,950334,101346008.79755193
950326,950324,950334,160239607.5412446
950324,960644,960760,46718925.09035923
950322,950324,960639,161009215.55705276
950324,950326,960639,158195699.0991466
950338,950365,960761,77531585.74902453
950338,960761,950337,103442089.4039681
950339,950338,950337,50322917.717293695
950365,950338,950366,71503944.77907121
950338,950339,950366,39985865.039547466
031113,940070,02P208,
970826,940070,031113,65780271.882578194
950371,021011,051146,111795930.84799385
950371,031110,021011,91443055.76484749
031109,950371,051146,87199356.29992804
950372,950371,031109,158793116.69266266
950374,031110,121193,
950374,041130,021011,73943864.90239516
031110,950374,021011,103272992.19207022
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123479.3720812
950340,960650,950337,157757552.98688024
960650,950340,950368,128997565.43677904
021004,950340,950356,284553347.2531564
950361,950360,950362,108831598.232276
950358,950352,950354,112744352.49505457
950360,950358,950354,185191915.32354492
950423,950424,031122,
950431,950428,021046,144787255.53539047
950424,950441,031122,74650037.7647057
960675,950441,950424,113276527.84359083
950305,950307,950306,187791848.37877604
020997,950305,950306,155941140.3226251
950305,020997,950303,147515745.21230742
061148,940065,950304,226212312.52223065
061149,061148,960636,87950791.03453992
940065,020998,950304,135814692.80040842
020998,940065,031104,147814024.05579326
950307,020998,031104,100499426.23940358
950305,020998,950307,156037110.43849033
960633,950294,021101,143078001.99551517
950291,950294,031128,137115009.53410834
950300,020994,960629,146448441.634454
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829143.73737377
950347,960649,950345,145948008.17299184
960649,950347,950354,162980978.12816045
940057,950327,960640,161813810.29418138
021002,940057,950329,215133562.25145224
950327,940057,960641,165576468.298909
940057,021002,960641,162200656.65176255
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043163.26171148
960512,020878,940009,202750780.71783048
960512,950118,020878,204587906.54061088
960519,960512,940009,212693482.97541046
020884,950120,950126,321176781.9599315
020884,950130,950129,303671791.5031264
020884,950129,940013,254350986.89259806
950137,950130,960525,137286344.74545985
950130,950137,950129,254627660.7829375
061150,950137,960525,55045775.54602138
950129,950137,950135,234510970.43329316
950137,061150,950135,107570297.53458501
950131,950127,950126,141289419.65433815
950127,950131,950130,311478728.956283
950127,020884,950126,106298100.56447233
020884,950127,950130,247021726.02665368
020890,950133,950141,298287188.55297977
950133,970790,950141,
970790,950133,940012,342066710.9425397
950133,020885,940012,193092436.32792318
020885,950133,020890,260284203.68681833
970790,950132,950141,
950132,950136,950141,361569964.2793477
950132,970790,940014,377520623.1357318
950136,960523,950139,223030233.7419211
950139,960523,950135,316075458.97614574
950246,950240,020962,263285956.54213256
950265,950247,950267,220187673.52100167
950247,950265,960569,238829188.3842844
950265,020964,960569,318519461.02284616
020955,020954,940045,262191568.82417226
960753,960754,960755,146566004.05938843
960753,93011,93005,144025012.41433832
960753,960755,93011,160224692.8057364
960592,020955,940045,155143326.1639114
020979,960613,950272,151048511.11710036
960613,020957,950272,231691988.3340872
960506,960510,020858,314147551.4048033
020857,960506,020858,188822142.55426398
020885,020880,940012,176138822.55879465
020862,020857,950110,190293802.17139643
020862,960506,020857,406388160.7653189
020865,950110,960509,326515044.02416366
020865,020862,950110,116680351.55160256
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683268.0733937
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021238.2888185
960515,950125,950116,311104743.16491616
950122,960515,940005,296469435.93695974
960515,020870,940005,269104286.13886243
960515,950116,020870,134496239.47129714
020863,020866,950111,233938637.40530732
960504,020863,950111,275518359.7357172
960510,020863,960504,431005790.337551
020867,091177,960510,238205616.11542687
960506,020867,960510,247795186.9574158
020867,960506,940007,421528200.4347229
950121,020874,131199,
020874,950121,020866,648696344.0566851
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183491.79291119
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946607.86160533
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299747.78735775
950417,960674,121192,
950342,960648,950345,172161127.79799384
950342,970823,960648,169394409.06298232
950328,021001,960640,170858696.84530595
021001,940057,960640,229816586.73936743
940057,021001,950329,143544551.2111584
021026,041135,021015,215065954.93083644
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168249.36165833
960660,960662,950394,336303027.2558155
960660,021026,950379,175142320.7934914
960662,960660,950379,260578367.18245682
940077,021032,960767,170936828.57220796
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372447.74848832
940074,021018,021020,131060819.7814965
950385,940074,021020,147853500.74018565
940078,021035,061151,149860490.27423385
021024,071164,950399,131390313.10412282
071164,960658,960665,264885008.31346682
071164,021024,960658,266590716.86096588
071157,071164,960665,141773849.26192445
021036,960666,960672,232276055.22092462
940078,021036,021035,196453173.7018353
021036,940078,960666,148265359.53516364
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608809.25893363
960667,960768,021035,131093637.28573191
950433,021048,950435,153538785.66073397
021048,950434,950436,158730038.80808124
021048,041134,950435,134746547.13838512
041134,021048,950436,261903972.93663615
041137,950474,021081,112153674.20115906
021082,950475,021081,121083411.6292011
950475,041137,021081,162714215.1741652
021038,960769,960665,165244370.59778553
960769,071157,960665,136034738.21392974
960666,960769,960672,389515402.5261195
071157,960769,960666,205638290.58627638
021040,940086,960672,514103178.9929562
940086,021040,970828,
960659,950410,960658,196942496.39741024
960658,950410,960665,350036601.4864112
950410,021038,960665,264859937.87169564
950410,960659,021037,230194092.07187563
950387,021021,950386,186534247.05264235
950387,021023,960663,145780270.3505462
021030,950387,960663,201682724.66837868
021021,950387,021020,271530902.8068175
950387,021030,021020,252404799.25511402
960657,950400,021023,232075522.70271748
021022,960657,950386,141753491.49221197
950399,960657,021022,187565006.87971988
960657,950387,950386,358688288.75729525
950387,960657,021023,194827100.13325268
041132,950433,950435,121453241.35703845
041134,041132,950435,99160299.76287492
041132,041134,031123,90103840.92997041
950443,950445,031119,95850159.36301944
031119,950445,940083,106652318.80253126
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234866.72082137
031125,031126,940085,92580971.81856154
031126,031125,021058,165509859.66618297
960684,940084,960683,35552830.74285642
031124,051142,021058,81574956.25101434
031124,051141,950447,87266236.90239252
051141,031124,021058,73714538.83995603
021050,031124,950447,103316285.81292644
051142,031124,021050,156509880.78404212
950437,041133,021059,87758675.39280805
051142,950437,021059,134408462.57279694
950437,051142,021050,91622900.30218136
950437,960681,041133,73799370.0996734
960681,950437,021050,91821869.83460122
021049,081165,021050,160651531.67910662
081165,960681,021050,83621865.34959953
081165,021049,950436,106292372.65720652
081165,950436,031117,122958219.18112004
970829,081165,031117,113791472.73626968
960681,081165,970829,103300988.9248365
950481,021087,950482,93691275.32734838
021087,950481,960714,141430905.97930473
021087,950489,950482,162882497.998775
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128942.8588637
950477,960711,021081,301885080.26818484
960711,021082,021081,311445789.5804997
960711,950476,021082,271969333.5312212
960711,940094,950476,209226145.50309816
950480,960713,021088,35671079.34760606
960713,940095,021088,20273290.06677272
950481,950479,021076,317978191.0974343
950489,960722,942004,165444916.53821388
950492,950493,960726,181152322.61893624
950491,950493,950492,
950493,960728,960726,197357385.4922642
950493,950491,960727,
960728,950493,960727,172042106.78672776
021067,960689,960690,186529930.94660679
960689,940091,960690,329321839.9366232
960689,021067,960772,131598742.53503452
960771,950450,950454,243741843.01006758
970831,960771,950454,233848854.74706015
960771,950451,021062,251195200.51999924
950450,960771,021062,191838294.03529257
021066,950455,950454,171739850.8826131
950455,950461,950454,367580305.42700434
950455,960689,960772,174712197.66461042
960689,950455,021066,155733874.54454306
950467,960774,02P210,
021091,950488,960777,298827731.91937774
940096,970834,960717,168742835.95357227
970834,950485,950468,280439118.0102301
970834,960718,950485,218534334.75053683
960721,940097,021092,132888019.65249032
960722,960721,021092,85780480.28908575
021093,940099,942004,211535581.34347075
960722,021093,942004,176591300.3725862
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085775.64159642
021069,960700,960688,195580153.9490986
950465,021069,950464,177712508.3898196
960700,021069,950465,107043626.47879693
960694,970831,950461,154010982.81091273
960694,960696,950464,89315340.95808165
970831,960694,950464,240362256.40396738
960700,021070,960710,128610242.03516117
960701,021070,950465,168720464.8040196
021070,960700,950465,107490648.88810548
970837,960776,960719,177785580.24604288
960776,960721,960719,72854073.72468282
960721,960776,940097,153434959.87620825
940097,960776,021091,113429740.70072193
960776,960718,970836,56528924.566605926
960776,970837,960718,182979905.55761832
950488,960776,970836,107893537.50768936
960776,950488,021091,254908289.3034644
960720,960722,950489,62992590.91537021
960721,960720,960719,23892032.612964254
960720,960721,960722,33950735.30174724
970837,950486,950485,196394738.9497598
950486,021087,960714,206683633.05883336
021087,950486,950489,280484645.32227874
950485,950486,950469,370081619.5115749
950486,960714,950469,169471434.62967655
970828,950473,021080,548593101.2992303
960707,970833,021078,175791667.57727936
950474,970833,960703,142690891.21663
021039,021061,960686,159154233.41342857
940079,021061,021039,139436753.96603805
021061,960687,960686,181350770.83321166
960685,940079,021060,189815366.20652923
960685,021060,940087,260296021.63016897
960685,021061,940079,183259024.94242054
021061,960685,960687,165959968.86356014
950474,960704,950477,294537594.96375906
960704,950466,950477,133431494.42763746
960704,950474,960703,117254460.82116345
960701,960704,960703,69368380.43764257
950466,960704,960701,78041388.78301007
