st1,st2,st3,area
021030,950385,021020,128978969.1087117
031126,021058,950449,118929573.870123
031126,950449,021059,117097321.43331891
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857190.13592586
041134,021049,950447,145021586.06723472
021049,041134,950436,153203216.07253897
021049,021050,950447,128966806.37336276
950443,031119,970830,150826003.46920472
021058,051142,950449,75116664.0191788
950449,051142,021059,81872162.19050364
041133,960681,031118,137997598.26036987
960681,970829,031118,187364807.31608778
960714,021076,950469,201038757.44829214
960715,950481,950482,305386366.81072867
960714,950481,021076,325182422.01052856
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526356.29485905
950483,960716,02P211,92112364.63234523
950484,960716,950483,152624024.1530549
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160942.00190258
021067,950460,970832,201006036.91978368
021067,02P210,960772,220243366.96195576
02P210,021067,970832,253747157.419725
940091,021065,950458,330765643.25171614
960690,940091,950458,
950450,021062,021065,122080433.76721711
021066,950450,021065,189563517.25266206
950450,021066,950454,229882484.8535574
950467,081168,950487,
950467,02P210,081168,286869769.5523649
940093,960773,950468,302549919.3518775
960696,960773,950464,228697165.60861787
960773,940093,950464,415646074.81057996
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510998.28703284
940097,021091,021092,105273147.56994596
021090,950484,950482,214420972.48369163
960716,940099,960724,
940099,960716,950484,146500998.22050226
021090,940099,950484,308492107.64960694
940099,021090,942004,258757535.6272828
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088828.97073647
960727,960723,960725,416093389.9229658
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240242.0814251
960701,950465,081169,233688109.9652246
960700,960710,960688,317346225.87215525
021076,021073,950469,144147696.4882937
021073,021075,950469,133617715.37696233
021073,960702,021075,169986066.55332744
021073,021076,081169,318035420.0950707
960702,021073,081169,197320048.81823176
950465,021071,081169,167924269.7335993
021071,960702,081169,156384126.6379169
960702,021071,940093,110393293.0019975
940093,021071,950464,289512137.53230315
021071,950465,950464,157392139.8354084
960718,970837,950485,195031437.94748268
950489,021090,950482,156448298.80336204
021090,950489,942004,152240057.62155205
950470,960705,021077,138005672.6790616
950470,950412,950413,497897075.5536171
960705,950470,950413,518868066.03601855
950471,021064,940089,218674378.07573587
021064,950471,960686,126076270.26111749
021064,950452,940089,186694316.04320547
950471,960707,021078,170894358.30679813
960707,950471,940089,193910491.5229384
960670,960669,950408,166375118.38252696
960670,021039,960669,129192108.78335862
960670,940079,021039,168497691.09864518
021060,940079,950408,282210264.504954
940079,960670,950408,204087261.17011693
960687,021064,960686,125336179.92452565
021064,960687,950452,152738083.54043248
950476,02P122,021080,
950466,960701,081169,110972836.17821243
93047,02P206,950227,10155194.810103213
93039,93047,950227,111462165.78496538
93047,93039,02P206,41318633.04320806
93044,020959,950227,77974799.99743652
020959,93039,950227,89035403.67897826
93020,93025,93027,123874075.35025877
93024,93020,93027,124168975.52387556
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746556.468464576
03S045,93089,970819,34811362.38660876
93096,93089,03S045,52680295.11513663
93052,93096,93095,49904496.82780091
960624,93052,93095,65697802.742264375
93052,960624,93093,11453606.178693078
93052,93089,93096,44480688.38373916
93097,93096,03S045,56970900.70994547
93096,93097,93098,67383748.0989262
93097,04S048,93098,21385193.18184547
93090,020847,93084,171493054.31110457
02P114,950296,990838,148104707.06491727
93063,93029,960758,93918928.15165012
93046,92106,970813,41349241.31290296
960607,93064,93070,122666202.46533634
940052,020967,950245,160349091.56436232
93019,93028,950228,139940922.52051947
93028,93019,960758,102773703.45276141
93029,93028,960758,88563848.73456609
081171,93019,950228,70691634.33834305
93011,081171,93013,168092152.8739639
93019,081171,93011,174427587.9790111
93026,081171,950228,27252098.991019323
93016,081171,93026,167500158.02715817
950224,93016,93012,117755356.88945672
081171,950224,93013,131058785.28881823
950224,081171,93016,99591903.66132823
93025,950225,93030,144038918.86615914
93033,93024,93027,82050654.12379102
93024,93033,950226,152250249.88410226
93033,960756,950226,111031257.6521566
93025,93033,93027,70832713.3722727
960756,93033,93025,155481258.82341772
970810,970806,950237,112989309.66294415
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088864.83532065
950233,02P109,960566,
02P109,960565,950235,8854447.91475015
02P109,950233,960565,86405257.03403051
020964,950241,960569,162167862.93546972
950241,950243,960569,169161190.30491704
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400175.80118364
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498971.92888004
020893,950150,02P204,336541175.9292106
950149,020893,970794,311472544.75704896
960529,020893,02P204,173772654.5774411
020893,950146,970794,326946024.14581615
950146,020893,960529,280366874.22039473
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534985.58013374
950329,950343,950331,180196045.48148113
950348,950343,950349,120717015.63671915
950343,950348,950331,162875955.26395077
021002,950329,950331,156691436.37338394
950336,960761,950335,99221095.18229155
960761,950336,950337,87603637.69009657
061149,041139,950314,41069074.12546624
041139,061149,960636,108947219.23068744
950367,970824,021009,146564475.32830745
970824,021008,021009,195857080.10371128
970824,940066,960637,165532806.71928015
021008,970824,960637,384637382.1198055
950316,071156,021000,42923292.05123833
071156,950367,021000,89748087.34994811
950261,950319,950318,132770037.46600705
940056,950261,950318,118008997.3843608
960580,950261,940056,250583672.1595576
950261,960580,950259,180962078.73012143
940067,950336,950335,144608993.2593195
950319,081170,950322,118808359.87043613
960760,960644,950335,46639763.009053536
950320,950321,960638,138833382.63451943
950324,960760,950334,101345771.54861507
950326,950324,950334,160239801.69933712
950324,960644,960760,46718854.875806436
950322,950324,960639,161009229.72616795
950324,950326,960639,158196067.74733794
950338,950365,960761,77531434.1957373
950338,960761,950337,103442086.80015649
950339,950338,950337,50322989.846496716
950365,950338,950366,71503840.80494286
950338,950339,950366,39985912.08708775
031113,940070,02P208,4325642.377063018
970826,940070,031113,65780230.08228046
950371,021011,051146,111795940.26501457
950371,031110,021011,91443078.31330116
031109,950371,051146,87199304.13275522
950372,950371,031109,158792961.18807453
950374,031110,121193,67252245.68037248
950374,041130,021011,73943833.98374908
031110,950374,021011,103272906.39791964
141203,940070,970826,74361589.52201335
940070,141203,02P208,3253829.5327524124
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123440.27719635
950340,960650,950337,157757445.56618792
960650,950340,950368,128997527.33282503
021004,950340,950356,284553304.36681044
950361,950360,950362,108831531.12295713
950358,950352,950354,112744175.74172212
950360,950358,950354,185191689.55353308
950423,950424,031122,
950431,950428,021046,144787410.66317862
950424,950441,031122,74650018.98100586
960675,950441,950424,113276611.28338099
950305,950307,950306,187791697.4898203
020997,950305,950306,155940993.04829305
950305,020997,950303,147515742.4216187
061148,940065,950304,226212490.0836268
061149,061148,960636,87950797.24212584
940065,020998,950304,135814688.41823077
020998,940065,031104,147813932.16257808
950307,020998,031104,100499384.09691946
950305,020998,950307,156036984.65324226
960633,950294,021101,143078051.47546497
950291,950294,031128,137114806.4655323
950300,020994,960629,146448315.114384
940055,950255,02P112,44816123.987628765
940055,02P112,020975,29095256.610585365
960648,950347,950345,182829137.6473903
950347,960649,950345,145947948.83503467
960649,950347,950354,162980935.54854354
940057,950327,960640,161813954.13617957
021002,940057,950329,215133519.91524956
950327,940057,960641,165576504.31938997
940057,021002,960641,162200661.26957798
05S051,950125,960531,76347274.90514624
950125,05S051,020878,148117760.04838642
950116,950125,020878,252043118.03893462
960512,020878,940009,202750849.5039106
960512,950118,020878,204587718.7289554
960519,960512,940009,212693611.83762297
020884,950120,950126,321176672.8141126
020884,950130,950129,303671682.70761377
020884,950129,940013,254350983.7665516
950137,950130,960525,137286504.71163344
950130,950137,950129,254627747.668935
061150,950137,960525,55045877.54843367
950129,950137,950135,234511028.75317568
950137,061150,950135,107570441.85257381
950131,950127,950126,141289507.6851545
950127,950131,950130,311478260.8727713
950127,020884,950126,106298137.97801803
020884,950127,950130,247021260.93231785
020890,950133,950141,298287034.12213635
950133,970790,950141,
970790,950133,940012,342066675.3824752
950133,020885,940012,193092397.6548359
020885,950133,020890,260284039.1405154
970790,950132,950141,
950132,950136,950141,361569629.5608587
950132,970790,940014,377520430.39043635
950136,960523,950139,223030140.04026106
950139,960523,950135,316075114.40336245
950246,950240,020962,263286112.33132866
950265,950247,950267,220187503.67328203
950247,950265,960569,238828959.69916853
950265,020964,960569,318519396.2443325
020955,020954,940045,262191568.64127624
960753,960754,960755,146566045.0686102
960753,93011,93005,144025030.0394301
960753,960755,93011,160224747.14159405
960592,020955,940045,155143205.7054093
020979,960613,950272,151048677.96725884
960613,020957,950272,231692217.7837391
960506,960510,020858,314147476.8569371
020857,960506,020858,188822137.06619042
020885,020880,940012,176138841.90232933
020862,020857,950110,190293995.13941187
020862,960506,020857,406387961.69639117
020865,950110,960509,326515085.15443057
020865,020862,950110,116680487.43153875
03S047,960532,940015,265084534.66469154
940019,960532,03S047,281594399.3650688
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517278.67025888
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683014.0106931
960507,02P202,950108,251995132.813925
02P202,960507,960505,29740411.342703182
950125,960515,960531,223021129.10254
960515,950125,950116,311104666.94316125
950122,960515,940005,296469374.706585
960515,020870,940005,269104083.26097304
960515,950116,020870,134496148.5932294
020863,020866,950111,233938603.4444885
960504,020863,950111,275518413.98483014
960510,020863,960504,431005898.093992
020867,091177,960510,238205547.63329634
960506,020867,960510,247795287.3917144
020867,960506,940007,421528295.7781144
950121,020874,131199,189385048.3098857
020874,950121,020866,648696029.8179325
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183686.05357811
950138,960532,05S053,
960521,940011,131199,330746930.882486
950121,940011,020883,118946388.34306511
940011,950121,131199,283426277.1550513
960674,111189,121192,138766462.78552797
960766,950394,940077,293299817.3698212
950417,960674,121192,147373584.525651
950342,960648,950345,172161083.8648311
950342,970823,960648,169394225.0859205
950328,021001,960640,170858705.63196483
021001,940057,960640,229816704.08380342
940057,021001,950329,143544523.8081305
021026,041135,021015,215065911.22479954
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168191.40175843
960660,960662,950394,336302930.713407
960660,021026,950379,175142441.30732182
960662,960660,950379,260578572.56176105
940077,021032,960767,170936600.40621513
021015,111187,950379,106662603.14024118
960656,111187,021015,174130176.61194876
111187,950381,950379,150268939.1613854
940074,960656,021018,112372629.7491646
940074,021018,021020,131060837.27093525
950385,940074,021020,147853421.24084726
940078,021035,061151,149860338.27752942
021024,071164,950399,131390375.1363107
071164,960658,960665,264884907.0852018
071164,021024,960658,266590563.43026432
071157,071164,960665,141773802.97483104
021036,960666,960672,232275997.14441893
940078,021036,021035,196453179.65660462
021036,940078,960666,148265387.62485418
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608908.60152635
960667,960768,021035,131093554.29860283
950433,021048,950435,153538806.71825573
021048,950434,950436,158730125.78023127
021048,041134,950435,134746661.9541194
041134,021048,950436,261903869.55381387
041137,950474,021081,112153706.98464824
021082,950475,021081,121083411.72255029
950475,041137,021081,162714163.4543426
021038,960769,960665,165244436.97960976
960769,071157,960665,136034777.23172998
960666,960769,960672,389515266.99438775
071157,960769,960666,205638320.18083522
021040,940086,960672,514103379.3264711
940086,021040,970828,
960659,950410,960658,196942500.86673236
960658,950410,960665,350036579.48943686
950410,021038,960665,264860119.2825914
950410,960659,021037,230194067.81171274
950387,021021,950386,186534184.8779856
950387,021023,960663,145780404.4874506
021030,950387,960663,201682721.18552756
021021,950387,021020,271530825.2678818
950387,021030,021020,252404939.39125317
960657,950400,021023,232075604.65690133
021022,960657,950386,141753429.5349207
950399,960657,021022,187564880.99563077
960657,950387,950386,358688142.21631044
950387,960657,021023,194827194.68317652
041132,950433,950435,121453494.43139622
041134,041132,950435,99160612.27350523
041132,041134,031123,90103892.1511242
950443,950445,031119,95850121.09168431
031119,950445,940083,106652228.74604893
02P120,950443,960683,9200723.872396963
940084,02P120,960683,4645290.455970975
02P120,950445,950443,96663988.3985058
950445,02P120,940084,49201458.92089728
031125,950448,021058,103234916.74474472
031125,031126,940085,92580856.05303091
031126,031125,021058,165509775.64546838
960684,940084,960683,35552844.65114471
031124,051142,021058,81574878.40905865
031124,051141,950447,87266212.79460537
051141,031124,021058,73714411.77928522
021050,031124,950447,103316238.41543053
051142,031124,021050,156509684.68264344
950437,041133,021059,87758666.0020524
051142,950437,021059,134408309.92939258
950437,051142,021050,91622722.97888896
950437,960681,041133,73799398.92803173
960681,950437,021050,91821772.29726432
021049,081165,021050,160651437.34211847
081165,960681,021050,83621782.43695657
081165,021049,950436,106292260.57905471
081165,950436,031117,122958099.5814644
970829,081165,031117,113791416.2653117
960681,081165,970829,103300930.54997382
950481,021087,950482,93691248.53068475
021087,950481,960714,141430873.49148628
021087,950489,950482,162882585.02377865
940094,021084,02P122,29446078.25601273
950476,940094,02P122,61177956.358051725
940094,960711,021084,97128878.2258189
950477,960711,021081,301884777.765753
960711,021082,021081,311445734.7658413
960711,950476,021082,271969201.92293864
960711,940094,950476,209225936.91924444
950480,960713,021088,35670954.53306977
960713,940095,021088,20273288.122263864
950481,950479,021076,317978120.7993571
950489,960722,942004,165444846.64502463
950492,950493,960726,181152463.3637807
950491,950493,950492,
950493,960728,960726,197357412.82673746
950493,950491,960727,
960728,950493,960727,172042100.23976627
021067,960689,960690,186529967.80078095
960689,940091,960690,329321783.23272794
960689,021067,960772,131598900.35464822
960771,950450,950454,243741817.7392828
970831,960771,950454,233848863.76837787
960771,950451,021062,251195144.34337154
950450,960771,021062,191838236.76311082
021066,950455,950454,171739838.05691674
950455,950461,950454,367580133.67008483
950455,960689,960772,174712318.95565674
960689,950455,021066,155733909.5207455
950467,960774,02P210,333363583.5689602
021091,950488,960777,298827856.65425736
940096,970834,960717,168742942.46679178
970834,950485,950468,280439128.3128168
970834,960718,950485,218534317.4146644
960721,940097,021092,132887964.09631526
960722,960721,021092,85780572.67019652
021093,940099,942004,211535456.97500792
960722,021093,942004,176591132.21614724
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085731.8868947
