st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080410.19998047
021066,950450,021065,189563473.93443918
950450,021066,950454,229882522.510224
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549885.8098178
960696,960773,950464,228697145.5560403
960773,940093,950464,415645715.2625628
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511080.75328705
940097,021091,021092,105273599.06370187
021090,950484,950482,214420813.4757896
960716,940099,960724,
940099,960716,950484,146501095.09270424
021090,940099,950484,308492098.85777134
940099,021090,942004,258757549.86433384
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088922.85089362
960727,960723,960725,416093460.1377379
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240292.140299
960701,950465,081169,
960700,960710,960688,317346261.6960695
021076,021073,950469,144147853.3061827
021073,021075,950469,133617853.16478813
021073,960702,021075,169986103.30458835
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393227.70869674
940093,021071,950464,289512341.3652033
021071,950465,950464,157392184.33225644
960718,970837,950485,195031521.573599
950489,021090,950482,156448335.5770686
021090,950489,942004,152240213.6530306
950470,960705,021077,138005501.1386716
950470,950412,950413,497897572.14809024
960705,950470,950413,518868393.8089316
950471,021064,940089,218674482.72707412
021064,950471,960686,126076270.40294084
021064,950452,940089,186694310.51420125
950471,960707,021078,170894391.0880071
960707,950471,940089,193910530.27882108
960670,960669,950408,166375114.7206592
960670,021039,960669,129192125.54873767
960670,940079,021039,168497743.2041535
021060,940079,950408,282210216.522578
940079,960670,950408,204087262.37690368
960687,021064,960686,125336161.58370413
021064,960687,950452,152738298.6914677
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462337.01981229
93047,93039,02P206,
93044,020959,950227,77974956.44952568
020959,93039,950227,89035596.01583628
93020,93025,93027,123873579.20323381
93024,93020,93027,124168543.778732
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904529.64139406
960624,93052,93095,65697932.33804245
93052,960624,93093,11453627.846926423
93052,93089,93096,44480706.46613302
93097,93096,03S045,
93096,93097,93098,67383690.07253523
93097,04S048,93098,
93090,020847,93084,171493125.32163706
02P114,950296,990838,
93063,93029,960758,93918381.55100831
93046,92106,970813,41349187.47787445
960607,93064,93070,122666395.3099426
940052,020967,950245,160348622.23490095
93019,93028,950228,139940750.81896868
93028,93019,960758,102773852.94892275
93029,93028,960758,88563726.61751036
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755040.8195105
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038475.7610404
93033,93024,93027,82050468.61206701
93024,93033,950226,152249554.4552987
93033,960756,950226,111031123.85968561
93025,93033,93027,70832408.7080885
960756,93033,93025,155481239.07179227
970810,970806,950237,112989022.64308167
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088330.12964186
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166916.84391472
950241,950243,960569,169160897.84991184
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472433.2423219
960529,020893,02P204,
020893,950146,970794,326945852.60848874
950146,020893,960529,280366473.85381156
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535104.36929268
950329,950343,950331,180196090.12507108
950348,950343,950349,120717090.74622723
950343,950348,950331,162876003.00639522
021002,950329,950331,156691479.46103358
950336,960761,950335,99221011.53547908
960761,950336,950337,87603607.63537414
061149,041139,950314,41068892.74265621
041139,061149,960636,108947265.4901652
950367,970824,021009,146564772.71482784
970824,021008,021009,195857317.71626383
970824,940066,960637,165532843.3686249
021008,970824,960637,384637774.39479005
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770106.81327195
940056,950261,950318,118009007.74599175
960580,950261,940056,250583653.46712816
950261,960580,950259,180962416.05814123
940067,950336,950335,144609103.32816148
950319,081170,950322,
960760,960644,950335,46639713.88900759
950320,950321,960638,138833649.390956
950324,960760,950334,101346008.84338857
950326,950324,950334,160239574.04610607
950324,960644,960760,46718860.20008537
950322,950324,960639,161009320.6657561
950324,950326,960639,158195692.95546314
950338,950365,960761,77531690.25118555
950338,960761,950337,103442124.79012999
950339,950338,950337,50322928.97388582
950365,950338,950366,71503951.29729111
950338,950339,950366,39985842.58416562
031113,940070,02P208,
970826,940070,031113,65780308.43263934
950371,021011,051146,111796102.29304443
950371,031110,021011,91443015.13168833
031109,950371,051146,87199401.60332116
950372,950371,031109,158793249.09553212
950374,031110,121193,
950374,041130,021011,73943924.70295598
031110,950374,021011,103273154.97184812
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123526.14446951
950340,960650,950337,157757621.8512958
960650,950340,950368,128997585.98551834
021004,950340,950356,284553462.28937334
950361,950360,950362,108831635.11788127
950358,950352,950354,112744374.89810985
950360,950358,950354,185192014.79524183
950423,950424,031122,
950431,950428,021046,144787086.71190435
950424,950441,031122,74649961.64192323
960675,950441,950424,113276544.28095433
950305,950307,950306,187791856.88728943
020997,950305,950306,155941139.18535262
950305,020997,950303,147515738.46766198
061148,940065,950304,226212479.08926815
061149,061148,960636,87950809.17338185
940065,020998,950304,135814833.32292187
020998,940065,031104,147814179.3297355
950307,020998,031104,100499398.18020688
950305,020998,950307,156037089.07769695
960633,950294,021101,143078120.48944327
950291,950294,031128,137115013.92150292
950300,020994,960629,146448383.85185218
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829194.35601452
950347,960649,950345,145948047.19563127
960649,950347,950354,162981000.01475227
940057,950327,960640,161813867.5527192
021002,940057,950329,215133620.20905465
950327,940057,960641,165576479.62314585
940057,021002,960641,162200718.98879942
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043305.82733306
960512,020878,940009,202750885.1412171
960512,950118,020878,204588020.26876956
960519,960512,940009,212693621.8523231
020884,950120,950126,321176714.34337085
020884,950130,950129,303671586.8550174
020884,950129,940013,254350898.3870597
950137,950130,960525,137286157.75420472
950130,950137,950129,254627519.62677297
061150,950137,960525,55045720.63508239
950129,950137,950135,234511037.1295496
950137,061150,950135,107570304.8277005
950131,950127,950126,141289325.85893714
950127,950131,950130,311478709.1918212
950127,020884,950126,106298042.58930576
020884,950127,950130,247021723.48382962
020890,950133,950141,298287512.9200847
950133,970790,950141,
970790,950133,940012,342066747.37996936
950133,020885,940012,193092501.91786683
020885,950133,020890,260284302.9556257
970790,950132,950141,
950132,950136,950141,361570028.47807956
950132,970790,940014,377520750.77493674
950136,960523,950139,223030144.34107327
950139,960523,950135,316075312.8124355
950246,950240,020962,263285520.06410208
950265,950247,950267,220187541.314358
950247,950265,960569,238829066.23202828
950265,020964,960569,318518489.63748705
020955,020954,940045,262190612.6878387
960753,960754,960755,146565876.99598432
960753,93011,93005,144024684.07015148
960753,960755,93011,160224314.63103652
960592,020955,940045,155142872.19192418
020979,960613,950272,151048353.18907803
960613,020957,950272,231691687.6694352
960506,960510,020858,314147604.18010896
020857,960506,020858,188822188.2522974
020885,020880,940012,176138913.58103052
020862,020857,950110,190293868.8653973
020862,960506,020857,406388376.56643796
020865,950110,960509,326515135.5756401
020865,020862,950110,116680360.13186069
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683557.53923666
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021241.59642094
960515,950125,950116,311104879.55750674
950122,960515,940005,296469692.2178556
960515,020870,940005,269104528.83967483
960515,950116,020870,134496419.09953108
020863,020866,950111,233938738.6440436
960504,020863,950111,275518453.8360304
960510,020863,960504,431005996.9111372
020867,091177,960510,
960506,020867,960510,247795098.8943259
020867,960506,940007,421528285.7762147
950121,020874,131199,
020874,950121,020866,648696911.77103
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183111.33133224
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946702.75249448
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299830.5746424
950417,960674,121192,
950342,960648,950345,172161126.03448805
950342,970823,960648,169394443.27970743
950328,021001,960640,170858680.97126204
021001,940057,960640,229816594.5874971
940057,021001,950329,143544554.56403393
021026,041135,021015,215065886.00391066
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168096.5141554
960660,960662,950394,336303057.1368696
960660,021026,950379,175142230.23868483
960662,960660,950379,260578273.2468039
940077,021032,960767,170936847.1328152
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372420.4749463
940074,021018,021020,131060879.14377505
950385,940074,021020,147853675.73852995
940078,021035,061151,149860574.4121485
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276043.02704504
940078,021036,021035,196453214.54119387
021036,940078,960666,148265323.37271792
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608870.34576702
960667,960768,021035,131093812.45597105
950433,021048,950435,153538940.21193805
021048,950434,950436,158729879.0157729
021048,041134,950435,134746726.75327107
041134,021048,950436,261903785.64278382
041137,950474,021081,112153742.38199516
021082,950475,021081,121083463.75717826
950475,041137,021081,162714257.28289613
021038,960769,960665,165244450.85071984
960769,071157,960665,
960666,960769,960672,389515518.0290677
071157,960769,960666,
021040,940086,960672,514103355.871941
940086,021040,970828,
960659,950410,960658,196942485.5106544
960658,950410,960665,350036703.1337836
950410,021038,960665,264860107.81271535
950410,960659,021037,230194065.88763434
950387,021021,950386,186534213.5396128
950387,021023,960663,145780275.09271127
021030,950387,960663,201682738.3276457
021021,950387,021020,271530681.7333519
950387,021030,021020,252404730.07101628
960657,950400,021023,232075519.47057506
021022,960657,950386,141753347.19720852
950399,960657,021022,187564960.13034695
960657,950387,950386,358688301.4237649
950387,960657,021023,194827207.22548395
041132,950433,950435,121452707.21924937
041134,041132,950435,99159851.95323105
041132,041134,031123,90103804.90333773
950443,950445,031119,95850234.90633185
031119,950445,940083,106652399.52780378
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234992.85991217
031125,031126,940085,92581071.30842584
031126,031125,021058,165510028.00202075
960684,940084,960683,35552855.592618085
031124,051142,021058,81574957.12119457
031124,051141,950447,87266361.71800858
051141,031124,021058,73714652.21871841
021050,031124,950447,103316319.61671984
051142,031124,021050,156509934.04106656
950437,041133,021059,87758604.69626865
051142,950437,021059,134408687.83850747
950437,051142,021050,91623093.07054292
950437,960681,041133,73799408.95959812
960681,950437,021050,91821997.31097864
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691245.58096679
021087,950481,960714,141430758.102281
021087,950489,950482,162882533.85333365
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129098.19586654
950477,960711,021081,301885071.9618275
960711,021082,021081,311445854.2897086
960711,950476,021082,271969562.0358136
960711,940094,950476,209226260.80789647
950480,960713,021088,35671268.286398195
960713,940095,021088,20273191.959528286
950481,950479,021076,317978612.0260072
950489,960722,942004,165444835.39164406
950492,950493,960726,181152189.22206396
950491,950493,950492,
950493,960728,960726,197357354.1840113
950493,950491,960727,
960728,950493,960727,172042098.13238016
021067,960689,960690,186529887.92540616
960689,940091,960690,329321811.7685375
960689,021067,960772,131598728.8532004
960771,950450,950454,243741934.31514648
970831,960771,950454,233848884.79772687
960771,950451,021062,251195436.97367448
950450,960771,021062,191838449.56606993
021066,950455,950454,171739891.12065512
950455,950461,950454,367580321.6796986
950455,960689,960772,174712154.62475243
960689,950455,021066,155733918.8661055
950467,960774,02P210,
021091,950488,960777,298827675.05052894
940096,970834,960717,168742688.6410833
970834,950485,950468,280439131.81363857
970834,960718,950485,218534368.27694994
960721,940097,021092,132888240.27986854
960722,960721,021092,85780495.30965966
021093,940099,942004,211535464.1419778
960722,021093,942004,176591205.99099
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085770.06276695
021069,960700,960688,195580217.2722902
950465,021069,950464,177712509.59107807
960700,021069,950465,107043623.19005911
960694,970831,950461,154011010.06101614
960694,960696,950464,89315316.87754309
970831,960694,950464,240362204.8104041
960700,021070,960710,128610245.43353857
960701,021070,950465,168720498.94849706
021070,960700,950465,107490659.89578661
970837,960776,960719,177785577.84070143
960776,960721,960719,72854036.90326421
960721,960776,940097,153434580.14722952
940097,960776,021091,113429449.05862631
960776,960718,970836,56528946.666973166
960776,970837,960718,182980012.38557693
950488,960776,970836,107893544.16448319
960776,950488,021091,254908313.91196474
960720,960722,950489,62992584.94622294
960721,960720,960719,23891942.331016544
960720,960721,960722,33950721.82615461
970837,950486,950485,196394715.78978488
950486,021087,960714,206683396.99311987
021087,950486,950489,280484502.0597497
950485,950486,950469,370081479.58387625
950486,960714,950469,169471486.5164966
970828,950473,021080,548593330.6108942
960707,970833,021078,175791862.8032792
950474,970833,960703,142690898.51421204
021039,021061,960686,159154318.96953848
940079,021061,021039,139436795.9321917
021061,960687,960686,181350834.78619942
960685,940079,021060,189815397.40548
960685,021060,940087,260296093.1054207
960685,021061,940079,183259070.03748652
021061,960685,960687,165959998.4966597
950474,960704,950477,294537745.6391458
960704,950466,950477,133431587.97942358
960704,950474,960703,117254543.35726029
960701,960704,960703,69368555.49614505
950466,960704,960701,78041532.07366423
93020,93015,93010,78790583.1511239
93015,93020,93024,92038537.75983152
93015,93024,93021,188286406.12961042
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395578.04893097
93037,960756,93025,117955332.23714362
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608668.3429293
93060,960601,960599,24776481.12173304
93060,93059,960600,17983572.025033
93059,93060,960599,12312040.312772842
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498330.45761693
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308825.3329011
