st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080391.67065111
021066,950450,021065,189563482.70903754
950450,021066,950454,229882535.6082853
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549926.29970133
960696,960773,950464,228697165.48395732
960773,940093,950464,415645739.0610027
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511071.42216864
940097,021091,021092,105273583.0055364
021090,950484,950482,214420860.86733776
960716,940099,960724,
940099,960716,950484,146501093.02185184
021090,940099,950484,308492145.0665222
940099,021090,942004,258757429.38679472
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088876.2165186
960727,960723,960725,416093428.534777
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240302.5165873
960701,950465,081169,
960700,960710,960688,317346268.45433563
021076,021073,950469,144147841.21409142
021073,021075,950469,133617849.84068945
021073,960702,021075,169986112.47689372
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393303.84479421
940093,021071,950464,289512330.8441735
021071,950465,950464,157392112.07411817
960718,970837,950485,195031535.7822766
950489,021090,950482,156448332.28508583
021090,950489,942004,152240180.8311028
950470,960705,021077,138005510.67320633
950470,950412,950413,497897630.783961
960705,950470,950413,518868489.35408896
950471,021064,940089,218674480.548907
021064,950471,960686,126076253.83832876
021064,950452,940089,186694312.49398363
950471,960707,021078,170894391.90247095
960707,950471,940089,193910534.68435687
960670,960669,950408,166375150.5328682
960670,021039,960669,129192051.40334292
960670,940079,021039,168497727.5165269
021060,940079,950408,282210281.55359054
940079,960670,950408,204087345.39246204
960687,021064,960686,125336145.80653982
021064,960687,950452,152738306.27562648
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462316.38136193
93047,93039,02P206,
93044,020959,950227,77974969.03190242
020959,93039,950227,89035594.4435813
93020,93025,93027,123873581.98691805
93024,93020,93027,124168539.1272551
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904526.48710219
960624,93052,93095,65697930.64896256
93052,960624,93093,11453625.10688545
93052,93089,93096,44480718.44639898
93097,93096,03S045,
93096,93097,93098,67383696.1143702
93097,04S048,93098,
93090,020847,93084,171493158.36628273
02P114,950296,990838,
93063,93029,960758,93918381.43033905
93046,92106,970813,41349196.9822814
960607,93064,93070,122666342.67963906
940052,020967,950245,160348608.60901886
93019,93028,950228,139940752.7500059
93028,93019,960758,102773855.38278747
93029,93028,960758,88563730.90115298
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755061.34371738
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038470.20645934
93033,93024,93027,82050458.2972565
93024,93033,950226,152249551.19561622
93033,960756,950226,111031135.77823712
93025,93033,93027,70832407.03804493
960756,93033,93025,155481245.3896201
970810,970806,950237,112989021.57748874
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088540.85608174
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166896.48128748
950241,950243,960569,169160875.9537984
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472439.8572797
960529,020893,02P204,
020893,950146,970794,326945901.4538904
950146,020893,960529,280366436.81851244
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535098.13632601
950329,950343,950331,180196074.58122435
950348,950343,950349,120717073.22250198
950343,950348,950331,162875996.5690279
021002,950329,950331,156691490.75368693
950336,960761,950335,99220998.23317507
960761,950336,950337,87603610.50843175
061149,041139,950314,41069000.607373424
041139,061149,960636,108947253.77563405
950367,970824,021009,146564691.69069675
970824,021008,021009,195857205.76641142
970824,940066,960637,165532831.1515934
021008,970824,960637,384637760.34872735
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770131.52092591
940056,950261,950318,118009028.78683294
960580,950261,940056,250583648.3560688
950261,960580,950259,180962413.0688813
940067,950336,950335,144609096.0288096
950319,081170,950322,
960760,960644,950335,46639715.05214738
950320,950321,960638,138833696.00066778
950324,960760,950334,101346041.31511924
950326,950324,950334,160239551.08323133
950324,960644,960760,46718886.47308545
950322,950324,960639,161009319.72573385
950324,950326,960639,158195684.53256044
950338,950365,960761,77531695.21272945
950338,960761,950337,103442137.17434141
950339,950338,950337,50322928.88295712
950365,950338,950366,71503958.08482526
950338,950339,950366,39985840.71538064
031113,940070,02P208,
970826,940070,031113,65780290.67398748
950371,021011,051146,111796082.49999832
950371,031110,021011,91443015.10416345
031109,950371,051146,87199390.82133807
950372,950371,031109,158793226.28369224
950374,031110,121193,
950374,041130,021011,73943937.95135987
031110,950374,021011,103273185.83853927
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123535.51576756
950340,960650,950337,157757594.67444766
960650,950340,950368,128997582.9544642
021004,950340,950356,284553453.08117867
950361,950360,950362,108831658.4006989
950358,950352,950354,112744385.33133817
950360,950358,950354,185192019.80238825
950423,950424,031122,
950431,950428,021046,144787068.06513265
950424,950441,031122,74649984.27839166
960675,950441,950424,113276551.85948837
950305,950307,950306,187791843.7883234
020997,950305,950306,155941155.32793963
950305,020997,950303,147515727.1513477
061148,940065,950304,226212482.1916244
061149,061148,960636,87950785.62974952
940065,020998,950304,135814826.59895992
020998,940065,031104,147814138.99016055
950307,020998,031104,100499437.48134394
950305,020998,950307,156037072.11351383
960633,950294,021101,143078121.07567075
950291,950294,031128,137114989.96491495
950300,020994,960629,146448392.186055
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829165.05125967
950347,960649,950345,145948028.45585063
960649,950347,950354,162980995.3743313
940057,950327,960640,161813899.19067803
021002,940057,950329,215133608.09297365
950327,940057,960641,165576497.66819835
940057,021002,960641,162200689.8697358
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043307.2121102
960512,020878,940009,202750886.88090274
960512,950118,020878,204588034.24351677
960519,960512,940009,212693637.65040135
020884,950120,950126,321176745.2344064
020884,950130,950129,303671620.04470336
020884,950129,940013,254350948.43967852
950137,950130,960525,137286182.59504938
950130,950137,950129,254627478.83167768
061150,950137,960525,55045729.154698186
950129,950137,950135,234510999.68811524
950137,061150,950135,107570291.45525233
950131,950127,950126,141289336.67330575
950127,950131,950130,311478741.4124959
950127,020884,950126,106298038.432481
020884,950127,950130,247021721.64869565
020890,950133,950141,298287510.2014259
950133,970790,950141,
970790,950133,940012,342066747.2580094
950133,020885,940012,193092494.59316117
020885,950133,020890,260284287.98522982
970790,950132,950141,
950132,950136,950141,361570002.7370349
950132,970790,940014,377520762.9677732
950136,960523,950139,223030113.93541735
950139,960523,950135,316075256.86997086
950246,950240,020962,263285454.77477458
950265,950247,950267,220187505.84379286
950247,950265,960569,238829062.65539345
950265,020964,960569,318518556.03621614
020955,020954,940045,262190686.51508233
960753,960754,960755,146565870.43120322
960753,93011,93005,144024660.73052612
960753,960755,93011,160224311.61760223
960592,020955,940045,155142904.81621948
020979,960613,950272,151048271.9158471
960613,020957,950272,231691687.93812135
960506,960510,020858,314147630.93067384
020857,960506,020858,188822189.28599116
020885,020880,940012,176138905.8590342
020862,020857,950110,190293859.3023704
020862,960506,020857,406388345.83780646
020865,950110,960509,326515141.60981
020865,020862,950110,116680375.58845136
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683568.5130635
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021267.17566332
960515,950125,950116,311104897.97782165
950122,960515,940005,296469660.82138443
960515,020870,940005,269104503.1176047
960515,950116,020870,134496397.4266366
020863,020866,950111,233938709.8424904
960504,020863,950111,275518460.0155223
960510,020863,960504,431005960.47349924
020867,091177,960510,
960506,020867,960510,247795128.21292466
020867,960506,940007,421528320.44687
950121,020874,131199,
020874,950121,020866,648696736.0940994
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183117.70738676
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946710.88818456
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299826.90188354
950417,960674,121192,
950342,960648,950345,172161109.04964063
950342,970823,960648,169394445.35008416
950328,021001,960640,170858663.78680763
021001,940057,960640,229816604.40652326
940057,021001,950329,143544559.58586422
021026,041135,021015,215065884.90522176
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168069.8460051
960660,960662,950394,336303077.87933916
960660,021026,950379,175142236.53891098
960662,960660,950379,260578294.96447024
940077,021032,960767,170936868.4208634
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372414.76804452
940074,021018,021020,131060869.88908331
950385,940074,021020,147853671.72024995
940078,021035,061151,149860573.48480114
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276062.09908044
940078,021036,021035,196453257.26627916
021036,940078,960666,148265325.8961673
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608871.5855051
960667,960768,021035,131093766.13627562
950433,021048,950435,153538950.78051013
021048,950434,950436,158729868.82312408
021048,041134,950435,134746736.6159874
041134,021048,950436,261903804.05745858
041137,950474,021081,112153717.48603505
021082,950475,021081,121083445.79536586
950475,041137,021081,162714305.50912258
021038,960769,960665,165244440.43741155
960769,071157,960665,
960666,960769,960672,389515500.2420406
071157,960769,960666,
021040,940086,960672,514103276.8540019
940086,021040,970828,
960659,950410,960658,196942481.5025396
960658,950410,960665,350036663.75346625
950410,021038,960665,264860095.80810755
950410,960659,021037,230194066.51864722
950387,021021,950386,186534214.80082297
950387,021023,960663,145780293.6565535
021030,950387,960663,201682774.8696256
021021,950387,021020,271530678.5070014
950387,021030,021020,252404814.05230987
960657,950400,021023,232075496.07190546
021022,960657,950386,141753376.24957272
950399,960657,021022,187565048.33675286
960657,950387,950386,358688273.69482857
950387,960657,021023,194827182.44896075
041132,950433,950435,121452657.16297695
041134,041132,950435,99159812.59638152
041132,041134,031123,90103797.30561541
950443,950445,031119,95850251.81839828
031119,950445,940083,106652406.00782129
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234957.23472571
031125,031126,940085,92581088.74439988
031126,031125,021058,165510013.05508327
960684,940084,960683,35552858.62341562
031124,051142,021058,81574971.59227064
031124,051141,950447,87266360.60965589
051141,031124,021058,73714637.45778032
021050,031124,950447,103316357.28682026
051142,031124,021050,156509986.49439296
950437,041133,021059,87758631.56194992
051142,950437,021059,134408638.20429865
950437,051142,021050,91623058.9492604
950437,960681,041133,73799414.45833974
960681,950437,021050,91821973.02150668
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691289.32178706
021087,950481,960714,141430787.3204756
021087,950489,950482,162882554.78046378
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129077.15559196
950477,960711,021081,301885058.35703063
960711,021082,021081,311445842.7877109
960711,950476,021082,271969610.3943119
960711,940094,950476,209226258.2503542
950480,960713,021088,35671221.62249871
960713,940095,021088,20273194.564404182
950481,950479,021076,317978635.3285727
950489,960722,942004,165444850.78975713
950492,950493,960726,181152221.44155723
950491,950493,950492,
950493,960728,960726,197357310.6786873
950493,950491,960727,
960728,950493,960727,172042032.10077268
021067,960689,960690,186529886.3623061
960689,940091,960690,329321834.24542564
960689,021067,960772,131598713.15248005
960771,950450,950454,243741933.21989107
970831,960771,950454,233848880.0184071
960771,950451,021062,251195453.8521326
950450,960771,021062,191838384.8586131
021066,950455,950454,171739886.11155373
950455,950461,950454,367580302.54587823
950455,960689,960772,174712165.5482197
960689,950455,021066,155733919.43096474
950467,960774,02P210,
021091,950488,960777,298827668.2334663
940096,970834,960717,168742691.88733858
970834,950485,950468,280439102.985141
970834,960718,950485,218534358.09353957
960721,940097,021092,132888234.39803204
960722,960721,021092,85780505.02966006
021093,940099,942004,211535459.78086558
960722,021093,942004,176591274.2768314
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085778.49722582
021069,960700,960688,195580221.40415657
950465,021069,950464,177712532.2656569
960700,021069,950465,107043620.21380897
960694,970831,950461,154011013.35607907
960694,960696,950464,89315292.81938006
970831,960694,950464,240362186.13955212
960700,021070,960710,128610253.0134674
960701,021070,950465,168720505.33846873
021070,960700,950465,107490664.09716398
970837,960776,960719,177785576.0819767
960776,960721,960719,72854013.42384572
960721,960776,940097,153434574.03992215
940097,960776,021091,113429437.61555924
960776,960718,970836,56528935.35856496
960776,970837,960718,182980036.60856065
950488,960776,970836,107893547.385847
960776,950488,021091,254908304.0416642
960720,960722,950489,62992540.79634715
960721,960720,960719,23891952.03825963
960720,960721,960722,33950731.82318608
970837,950486,950485,196394686.90553203
950486,021087,960714,206683357.08847114
021087,950486,950489,280484439.0341227
950485,950486,950469,370081478.82467824
950486,960714,950469,169471505.19693112
970828,950473,021080,548593272.031273
960707,970833,021078,175791843.39716077
950474,970833,960703,142690929.34873474
021039,021061,960686,159154254.28594247
940079,021061,021039,139436832.78462884
021061,960687,960686,181350771.0705261
960685,940079,021060,189815436.72472432
960685,021060,940087,260296093.18282092
960685,021061,940079,183259121.06276757
021061,960685,960687,165959986.25520727
950474,960704,950477,294537706.65098625
960704,950466,950477,133431577.41151129
960704,950474,960703,117254591.61972095
960701,960704,960703,69368561.32531291
950466,960704,960701,78041525.99164826
93020,93015,93010,78790584.33142224
93015,93020,93024,92038540.53655656
93015,93024,93021,188286398.96602654
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395577.93432282
93037,960756,93025,117955328.18103604
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608611.66605485
93060,960601,960599,24776500.258735344
93060,93059,960600,17983549.07609796
93059,93060,960599,12312039.093004042
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498364.8004968
93089,02S043,970819,
93052,02S043,93089,
