st1,st2,st3,area
960616,020847,950277,204582605.9619717
950263,020979,950272,140631094.67253098
960612,950263,950272,263009276.247842
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839422.36584088
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418145.59732792
960574,020971,960576,182459049.35198712
020966,960574,960576,170343812.4951089
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252754.7988633
950255,960578,020973,172225795.46867943
970804,93026,950228,107424357.35721418
93028,970804,950228,122324970.97356422
970804,93032,93026,82607221.47930923
970804,93028,93034,53973329.59008649
970804,93034,93067,109630446.8550167
93032,970804,93067,113461947.59769748
93032,93036,93026,122280793.73783062
93039,93036,93067,140310466.1622794
93036,93032,93067,139810511.57747245
93020,93014,93025,248365831.75203252
93014,950225,93025,205935898.1039907
93014,93018,950225,88418669.07249877
93018,93014,93012,107044423.11308864
93002,020947,960590,287935737.23378307
020947,950213,960590,148743639.5555925
950213,020947,960581,219270476.15112764
020947,940042,960581,264622397.90601823
970806,950238,960571,86726734.9704223
970810,950238,970806,141457719.2452914
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704404.09226155
950243,960570,950247,403452652.2672006
020967,960570,950245,168374200.55305275
950266,960570,020967,405160121.53560245
05S054,14P125,11S070,
020946,970800,020944,176497813.60176295
970800,020946,950214,126119030.271257
950211,020946,020944,178791784.36889732
020946,950211,960581,269702498.5140183
940041,091176,020944,
970800,940041,020944,94240251.08518638
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119596.318196215
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145744.80557138
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290411.55925018
020943,020940,010845,155527088.81116134
950205,020943,950211,188742096.49773368
020943,950205,020940,235975639.81670326
020903,950158,950156,246165731.88066965
950158,020903,07S063,
940024,960533,020894,237428275.80069312
960538,950151,960542,261436136.38230717
950151,960534,960542,212257973.57564193
940023,950149,960530,410236326.4495461
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820212.3109597
960560,960559,010845,211101155.63571608
970797,950178,950180,219088279.90035304
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971508.0717444
020905,960547,950164,244743274.66039774
950164,960547,940028,333920137.0084735
940028,960547,950167,142410478.79074192
020907,960547,970795,254581308.52324134
960547,020907,121191,
950163,020907,970795,287003517.2748382
020907,950163,950166,309894260.7684718
950163,950165,950166,248148316.1226384
950165,071159,950166,
950343,960647,950345,152067285.67792928
960647,950343,950329,139037234.37894273
021001,960647,950329,112150653.19250451
960647,950342,950345,170330920.5194788
950342,960647,950328,291518789.3577439
960647,021001,950328,187102185.79416162
020999,041139,960636,109917769.76416032
950309,960633,021101,147889344.42576826
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296363.3886585
940066,031107,03P214,
970824,031107,940066,102609428.2864764
950348,950332,950331,204791252.8304933
940067,950332,950348,257032477.37530094
940067,950355,950336,108211230.51734993
950336,950355,950337,114446527.81306511
950355,950340,950337,179686227.28362262
950340,950355,950356,333059603.92769974
950261,020978,950319,141490312.4160729
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454453.26868734
950324,960643,960644,68186124.76481323
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743628.09216823
950361,950363,950369,176640967.55124068
950363,960652,950369,438902571.299862
950363,950422,960652,
950359,950358,950360,101840349.54407386
950359,950361,950369,270920891.02887064
950361,950359,950360,127954275.82990572
021004,950359,950369,251933901.40466812
950359,021004,950356,298666333.3429506
950352,950359,950356,186651562.6091188
950358,950359,950352,54989215.181480385
960673,950363,950362,74775500.2658193
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035467.30010217
950445,031120,940083,63814524.67747996
031120,950445,031121,
950439,031120,950442,137104646.425663
031119,010846,970830,121436875.79945959
010846,021046,970830,144646246.07219914
010846,950431,021046,129766186.91766553
950431,950419,950428,96174967.37443414
950419,960674,950428,148436575.46765757
960674,950419,111189,
950423,031116,950424,106771870.15934436
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187150.22829129
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812191.77936011
061148,031105,940065,
940063,950300,960629,117340165.1703491
960631,950299,960633,164004939.65276694
960631,960632,950304,27190726.505615752
020993,970812,950291,43669376.76622891
950321,970812,960638,165300078.66169417
970812,950285,960638,291934199.72685736
970812,020993,950285,93203866.55740829
970812,950321,021101,317273211.31322795
950294,970812,021101,136264772.68221027
970812,950294,950291,60236209.22740083
950299,970822,960633,103506777.69755821
970822,950294,960633,211721516.20551735
950294,970822,031128,124951076.00801447
970822,940060,031128,126560489.49795583
950260,960579,960580,122092083.68566169
960579,940055,020975,169803105.24297148
960579,950257,940055,133640790.64641753
950259,960579,020975,153845978.19447792
960580,960579,950259,113635815.60607861
960512,020869,950118,183873304.01885444
020869,950115,950113,113459427.8068836
950118,020869,950113,178690549.43966395
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672217.06905471
020884,960517,950120,169443485.98994672
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337300.40094458
950147,940022,020892,204536998.83238012
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053712.77287376
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437942.93993583
950117,020872,970785,210251425.45426738
020872,940008,970785,328976263.45574737
020872,960509,940008,515085072.0317049
960522,960523,950136,189837559.86499348
960522,950132,940014,236324264.13057885
950132,960522,950136,280893936.55389166
940013,020876,970785,
020876,950117,970785,129054651.26795222
020876,020877,950117,234174034.54007533
960523,950128,950135,355332894.3212363
950128,950129,950135,449821053.9759131
950129,950128,940013,514181058.97000784
960522,950128,960523,212176875.58795542
950239,950240,960568,168400217.16746655
020961,950239,960568,90208279.54685442
950239,950238,970810,110659373.24426705
950238,950239,020961,86520149.06964484
950240,970807,960566,64802584.32536184
960566,970807,950237,60311733.869407535
970807,970810,950237,116055188.5922925
970807,950239,970810,118982221.26997451
950239,970807,950240,199349692.1434539
020952,950242,950246,275634830.0746803
950240,950242,960568,170675715.9734499
950242,950240,950246,195875527.7375282
020963,020961,960568,319140148.88280135
020961,020963,950206,317510350.9692873
950242,020963,960568,241170942.22330666
020963,950242,020952,502776144.0791523
020963,020952,950220,322494405.2440884
020964,950244,020962,102906756.93629012
950244,950246,020962,156871063.59030485
960752,020954,020955,159694412.4805252
020952,960752,950220,243712443.34133193
020958,960613,950264,365836147.96683013
960613,020958,020957,414850930.08436096
020956,960753,93005,108578394.49434555
020956,960592,960753,249923094.5433887
950222,020956,93005,124918891.440611
960592,020956,020955,158859824.10424265
020956,960752,020955,196112608.76589605
960506,960508,940007,167253496.75831276
020862,960508,960506,244564657.2385575
020865,960508,020862,196995520.9770784
960508,020871,940007,219278967.64637706
020871,960508,020865,256530279.48891267
020871,960514,940007,308974415.4702238
020880,960514,940012,270808841.2849558
960514,970790,940012,
970790,960516,940014,461104553.92019236
960516,020877,940014,265981616.97462386
960514,960516,970790,
960516,960514,020871,503069666.5985656
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582102.3088228
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475090.9288309
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433240.5232875
020866,020861,950111,243911669.03917038
020881,940010,960531,236491905.53823653
960515,020881,960531,235006765.78131106
020881,960515,950122,160136158.07698387
970787,020867,940007,262701568.9610558
960514,970787,940007,245299524.4738471
970787,960514,020880,265011604.13721395
970787,020880,960518,292168031.6512849
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891374.4396552
020891,950144,03S047,
020891,020890,950142,304926594.6260631
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642938.412009
950134,020887,03S047,
940011,020886,020883,227840731.47186473
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824861.2616796
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494251.01745987
950392,960660,950394,282082405.86896163
960660,950392,021026,196101012.58518887
960677,960766,940077,231879929.40088886
960762,950360,950354,239189912.54232025
950347,960762,950354,145554789.2502141
950344,960762,950347,170550231.32970908
970823,950344,960648,176155136.476483
950344,950347,960648,165531239.01916143
021044,021029,960676,135247033.52670825
950417,950429,960674,107936397.56348747
950421,950417,121192,
960646,950328,960645,188186894.3928408
960646,950342,950328,192689504.64816764
950341,960646,960645,124191968.21156557
970823,960646,950341,113743107.28196234
950342,960646,970823,184392941.91924664
021030,950398,950385,220575257.1977884
950381,950398,960662,261560505.79527873
950401,950398,960663,361055522.0858608
950398,021030,960663,270701263.7373875
021019,940074,950385,199723456.36733675
950398,021019,950385,323033308.07938254
021019,950398,950381,269330756.8886417
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363235.3572924
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569582.5379336
960657,950403,950400,142338193.65402943
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084725.05199778
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087171.59996828
950402,021023,061151,
021023,950402,960663,209229492.21875456
960679,960667,021035,233195544.15487802
960679,021048,950433,197262578.19931093
021048,960679,950434,179672701.75583118
021036,960679,021035,237864523.96977627
960679,021036,950434,358549683.421584
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182195.45437706
970833,950472,021078,130556363.62070988
950472,960705,021078,87495426.89537248
960705,950472,021077,241073079.70443952
041137,950472,950474,102189875.1261661
950472,970833,950474,138281223.5748445
950414,960769,021038,124650491.30967592
960769,950414,960672,319558046.48837554
950414,021040,960672,163023353.3774303
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860777.3898862
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069879.68304151
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162216.71709654
041134,021056,031123,32319118.689677183
940095,021085,960715,192131463.90257415
960713,021085,940095,37993172.651569374
021085,960713,950480,80140505.94193035
950466,950478,950477,322918197.97435683
950479,950478,021076,210217873.76725256
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465188.8813702
950490,960723,950491,
021093,950490,950491,157880393.1340335
950490,021093,960722,310089049.0952603
950490,021092,940098,239976497.86337847
960723,950490,940098,
940091,960770,021065,137198112.7582409
960689,960770,940091,102881530.10105179
960770,021066,021065,147623728.28803954
960770,960689,021066,135651871.27410114
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685511.33328724
960693,950455,960772,221458562.06672198
950455,960693,950461,192921314.2325992
021074,950467,960717,171218689.97898245
021074,960774,950467,178263085.05058667
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410885.9278858
970835,950488,970836,144887508.47459722
960718,970835,970836,118313927.01371937
970834,970835,960718,200614205.10943654
950453,960771,970831,139840416.44039467
021069,950453,970831,107266109.69642718
950453,021069,960688,138631121.64709163
950451,950453,960688,234294741.37217298
960771,950453,950451,151694554.47900504
021089,970837,960719,120898390.9632715
021089,950486,970837,89959463.02587897
960720,021089,960719,49875836.14450298
021089,960720,950489,98341502.98387538
950486,021089,950489,75024175.06746595
960709,950473,960706,136664955.0311992
950475,960709,041137,251013049.94917285
950472,960709,960706,146929052.97070143
960709,950472,041137,205513386.4085493
021079,950475,021082,135421065.45620143
021079,960709,950475,205536128.9881859
960709,021079,950473,159048940.1036161
970833,960699,960703,128616276.72522074
960699,970833,960707,108775554.99506232
960699,960701,960703,99060228.10446458
960710,960699,940089,125682479.63336508
960699,960707,940089,135771626.81308562
021070,960699,960710,163647193.55975252
960699,021070,960701,204136698.9808375
950451,021063,940087,200757732.78865483
021063,960685,940087,226828666.14491943
021063,950451,960688,210471236.64413756
960685,021063,960687,103334898.24678776
950452,021063,960688,184395269.45880097
960687,021063,950452,135119252.36589113
93059,93057,960600,88999177.25325848
93057,93059,93055,
960596,93057,93055,110911041.34213768
93035,93051,93034,
93051,93048,93062,82708733.9843531
960759,93051,960594,127524950.79825756
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020830.97011742
960597,93057,960596,32882450.899250735
960600,960597,141202,
93057,960597,960600,114688737.01004347
93053,960596,93062,340011190.50261945
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262659.960152406
92106,000841,101183,
000841,92106,93046,24834641.16696088
131194,000841,93046,
960756,93041,950226,79653719.39060149
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720068.611654058
93099,93050,93084,131606488.29337695
93050,93090,93084,167729520.30539012
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843991.23723775
93077,93081,950296,56483606.31870212
93081,93077,93078,87417382.84140122
020847,950295,950277,125323429.32795803
950295,970818,950277,150149994.36182755
950295,93090,970819,91258340.9569817
950295,020847,93090,157045727.3548553
02S043,950295,970819,
93091,93052,93093,37719738.05351427
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235207.17453192
970818,93079,950277,119904795.413242
93079,031102,950277,285682472.33608055
031102,93079,93074,106011080.30198924
93079,970818,141209,
020981,960606,940048,73097323.02155593
960606,020981,93070,177543637.60738742
950230,95105,93035,143607868.29029655
93065,93029,93063,165513031.69324458
93065,93066,93029,120903581.44798459
960607,93065,93064,98436007.39511447
960754,93065,93063,138217330.14677256
020957,960610,950272,172777243.4172712
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615203.62608767
020983,960570,950266,271994144.45110905
950247,020983,950267,139782412.339119
020983,020984,950267,132027363.59933305
940047,031127,960615,158840978.69466037
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240296.383609995
960609,940046,00R015,
940046,960609,950270,51689480.289627045
960616,950278,93084,127946348.18951176
020987,950263,960612,176724451.9477363
020987,940047,960615,141106291.3884387
950275,020987,960615,137026079.20014757
950263,020987,950275,362922288.2693664
020987,960612,00R019,
93069,031102,93073,202125206.00801697
93069,950263,031102,
93071,93069,93073,91756216.08420458
93069,020981,940048,102905606.6933248
020981,93069,93071,80808564.61221935
950271,020985,950268,104806156.24285987
960610,020985,950272,97852437.99146663
020985,960612,950272,210115574.79893303
020985,950271,960612,135453495.88827202
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002847.06294996
960578,020969,940054,243705817.03644857
020969,960578,950251,316465231.00120896
020969,950251,960573,245539903.46062896
020972,020971,940053,115704750.9717314
020971,020972,960576,152104851.58289987
960575,020972,940053,152759821.27803898
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533405.26430652
950248,020969,960573,112111769.82835183
020969,950248,960577,249283773.80827144
020976,950258,950285,273758418.1319992
950298,970822,950299,85697847.85701458
970822,950298,940060,141358992.2781221
020994,950292,960629,104336531.28254926
950292,950298,960629,110615043.89566651
960572,020967,940052,98568260.0041055
960572,950250,020967,187027819.14854792
020967,041138,00R015,
950250,041138,020967,224696429.5866247
041138,960611,00R015,
93023,93016,93026,170918216.13754508
93036,93023,93026,375566890.0094497
93018,93023,950225,92468988.41065736
950225,93023,93030,152987783.71476215
93023,93036,93030,361145711.65185684
93016,93023,93012,166362240.24537385
93023,93018,93012,112360584.64610848
93036,93045,93030,153327636.06290466
93045,93037,93030,149029145.52508345
020959,93045,93039,70112011.2887415
93045,93036,93039,104116163.97573406
93045,020959,93044,59940789.76064452
93037,93045,93044,188316933.9853398
950224,93008,93013,83743376.78882258
93008,950224,93012,112310024.41367921
960584,93020,93010,280507963.6303329
960584,93014,93020,178758246.0406601
940042,950216,93004,176310842.61308914
020947,950216,940042,176718201.5865123
960559,960561,010845,198880435.73519313
960561,950209,020948,309475403.73498
960567,020964,020962,180302348.08741677
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646807.72699794
970797,950179,950178,214548850.7973732
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425826.6311062
93009,93004,93010,281007822.4142583
93009,93015,93021,215875553.49575728
93015,93009,93010,214016795.8284582
960561,020942,010845,98180296.22988556
020942,960561,020948,178590077.27236617
020924,950181,020922,295053983.9271749
091174,950181,950155,
940024,020896,960533,235714929.9216373
020896,940024,950152,166107240.430833
960533,020896,950158,
950150,020895,020894,259013119.31498215
020895,940024,020894,232438778.39687997
950155,960541,960538,187044518.1247187
020897,940023,020898,
960534,020897,960542,241254818.98979136
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812288.9760926
960540,950155,960538,90707450.45771582
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692011.5600644
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480248.2342054
950204,950236,950206,214112544.55422902
950236,950197,960564,
940049,950231,960564,271375517.7135196
950197,940049,960564,217199809.0521034
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210031.4558519
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852925.136428
960556,020917,020931,399848769.45820606
960556,940035,950178,222438804.89069316
020917,960556,950178,611882015.3973695
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994415.6273434
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902215.21982002
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962367.26076865
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191983.3851165
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512378.73660219
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309233.62098396
960543,020904,970798,168576921.42365634
950165,960543,970798,335271307.7227913
950311,020999,960636,95124886.35272117
020999,950311,041129,98421293.76045811
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658697.39687864
020999,031106,041139,100627849.86350833
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094936.45486662
940062,950321,950320,171696669.62027034
071156,950315,950367,
950315,031107,950367,81401629.10192679
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923046.90852967
950353,950355,940067,63092656.375751995
950353,950348,950351,117065624.57065451
950353,950351,950356,84728871.27250515
950355,950353,950356,77779215.01233539
960642,950332,021003,75730109.56628656
950332,960642,950331,191502340.45685977
021002,960642,960641,178533865.25186318
960642,021002,950331,171227506.96789584
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101160005.21755444
960643,950333,960644,54609432.63491022
950332,950333,021003,71017873.79305266
960644,950333,950335,110565759.21898231
950333,940067,950335,191143139.15488508
950333,950332,940067,151133602.91424915
021013,031112,960653,66218573.455160104
031112,021013,950374,85075458.73809236
950374,021013,041130,48321872.4440478
141203,021013,960653,
021013,970826,041130,86434581.11904517
021013,141203,970826,
960673,970827,950416,131618683.37690401
950416,970827,021041,139650433.75103188
970827,950415,021041,87089328.08529031
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937596.13862324
021051,010846,031119,127033110.03350765
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396761.60049407
031116,950420,950424,132653136.06395519
950420,031116,021041,76166413.04551977
950415,950420,021041,98029662.90701643
950418,950420,950415,147117599.97334543
031121,950444,950442,12465551.301397692
021053,950444,031121,46254943.6323719
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485007.82976854
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041136.43100338
950444,950440,071152,
950441,021055,031122,31147577.7866134
950440,021055,950441,148525839.18575355
021055,950440,021053,62494043.08570569
93102,93103,93099,84725832.06234998
93050,93103,041136,74995199.209751
93103,93050,93099,74348637.04243399
020996,950305,950303,91169734.22326145
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263339.9314998
960526,960528,940018,201812730.58378583
960528,950146,960529,71424512.8363941
950147,960528,960529,75486586.65557322
960528,960526,960525,248507316.36655763
950140,960528,960525,782217018.8838925
950146,960528,950140,202326367.86325866
020877,960520,940014,171337283.81002522
960520,960522,940014,150812675.5253723
020876,960520,020877,207964642.39416662
960520,950128,960522,236565184.36553547
950128,960520,020876,277430258.4236388
020882,020876,940013,102221948.37521793
950128,020882,940013,116742342.82396805
020882,950128,020876,148307112.3596514
960752,940044,020954,124704205.18123959
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650834.3833752
960592,950223,960753,240795706.71210808
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249328.60585625
020957,960593,940045,108203998.51466843
020958,960593,020957,218554548.47553733
960593,950223,960592,195271689.25860894
950223,960593,020958,163560308.15853116
022005,020872,020877,294087379.49805766
960516,022005,020877,307828975.1366546
020872,022005,960509,214276556.84683236
022005,960516,020871,430059975.0936
022005,020865,960509,247438051.8160572
022005,020871,020865,312317858.0678589
950121,960511,020866,339069893.5879447
960511,020861,020866,203450081.62467185
970789,020887,960521,258243482.59681648
020879,970789,960521,268004630.12999162
970789,020879,960518,151223543.375242
020887,970789,020885,368885683.39079535
020880,970789,960518,166585323.03584847
970789,020880,020885,400415320.4486294
950138,970793,940015,286111037.3099903
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084767.3850108
970791,940011,960521,305207294.2948253
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444927.26030165
970788,020886,950112,266107609.7642125
970788,950124,960513,327124540.40791017
970788,950121,020883,224377694.31297058
960655,950380,950390,113456180.40253432
041135,950389,021016,195723396.424665
950389,041135,021026,118855814.55069357
950392,950389,021026,152657780.49477705
021029,021028,960766,171864407.1186009
960766,021028,950394,179117773.71768773
021028,950392,950394,248170254.76976517
021029,950397,960676,149994568.896194
950397,021029,960766,156502810.2360674
960677,950397,960766,22668579.398622677
960674,950427,950428,183691876.47681674
950428,950427,940077,
950427,960677,940077,269084065.53424937
950429,950427,960674,147644784.6076132
950346,970823,950390,216716422.80456793
950346,950344,970823,173244409.49567878
950357,021006,950425,238603807.7981551
021006,950357,940071,97916125.53944655
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266719.61278711
950360,950357,950362,389485292.36134696
960762,950357,950360,463114302.3179502
960762,950350,940071,64402056.37221704
950344,950350,960762,121273380.39329468
950346,950350,950344,161950609.53025976
950350,021006,940071,100161454.04171348
950350,950346,021006,184186890.1852884
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610948.74935022
021045,950397,960677,38132492.89342941
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837379.44911669
021045,950427,950429,166865814.80628952
950398,960664,960662,286800744.61724144
960662,960664,950394,275483386.8057343
021032,960664,950401,195685981.00513628
960664,950398,950401,309863034.0775339
950394,960664,940077,333766253.29531366
960664,021032,940077,156263207.06678373
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983332.6973534
021052,021047,041132,192426225.90633458
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569043.0737138
940088,950473,970828,355210456.99828416
960706,940088,021077,126034252.80966777
940088,950470,021077,149324387.5318316
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613295.92000994
021054,960684,960683,126279680.39623976
950443,021054,960683,125733990.2584262
021052,021054,950443,170508413.51054084
021054,041132,031123,102008860.10002401
960684,021054,031123,141181282.2940444
021085,021086,960715,107709799.19495025
021086,021085,950479,158806223.76735422
021086,950481,960715,157194770.9385418
021086,950479,950481,238402289.39688268
950478,021083,950477,190425671.1718055
021083,960711,950477,141491383.60925502
950463,021068,960774,161793152.12071428
950463,960693,021068,169497209.495219
021074,950463,960774,112289220.37156749
970834,960775,960717,291238907.99043983
960775,021074,960717,127725868.95714939
960773,960775,950468,219550259.97836325
960775,970834,950468,289153330.41673535
950476,940090,021082,238146443.08605883
940090,021079,021082,268028859.9022394
940090,950476,021080,178692040.245891
950473,940090,021080,270439142.39992976
021079,940090,950473,139101315.55687326
960596,960595,93062,321871319.9824033
960595,93051,93062,71937740.53810667
960595,960596,93055,105362579.89744334
960595,93055,960594,28549061.387833804
93051,960595,960594,15157340.969985746
95105,93042,92106,59037678.75934395
92106,93042,970813,92948846.56311125
93042,93068,970813,77622459.3626616
93042,950230,93068,52792704.224652015
950230,93042,95105,54231560.85197365
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312146.80982825
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415072.90048187
990838,990840,091178,
950296,990840,990838,465664208.42909735
93081,990840,950296,108339328.31025936
990840,93081,02P115,
93091,93092,970820,45230038.58545085
960623,93092,93091,31501584.67705434
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993303.64953252
93094,93095,091178,
93094,960624,93095,11312552.31997836
970820,970817,141209,
000842,970817,970820,63113638.365343265
970817,93079,141209,
93079,970817,93074,59136433.48998449
970817,93078,93074,99708586.30081598
970817,000842,93078,97953388.39711216
960621,93043,970813,33823322.152754046
93043,960621,93038,37957726.96373319
93068,960621,970813,64615147.40892401
960621,93068,93038,81365817.0779237
93066,950229,93035,53379833.61994594
950229,950230,93035,37329963.22728278
950221,960591,950265,119200634.52651769
03S046,950221,950268,
950268,950221,950267,364805433.6142119
950221,950265,950267,354050865.7315855
960591,020982,950265,215047917.5697367
950265,020982,020964,278553240.3866004
020982,950244,020964,163972555.04595602
950244,020982,950246,237571368.54660508
020982,960591,020954,310442295.55550534
020982,940044,950246,354216764.66544455
940044,020982,020954,193834483.39867473
950276,960616,950277,241543146.92016476
