st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161161.19964284
021067,950460,970832,201006199.15018687
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765845.07340044
960690,940091,950458,
950450,021062,021065,122080389.89961159
021066,950450,021065,189563474.28194332
950450,021066,950454,229882483.1278912
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549884.5941327
960696,960773,950464,228697208.64401144
960773,940093,950464,415645802.4492454
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510967.66836512
940097,021091,021092,105273391.369404
021090,950484,950482,214420858.7785032
960716,940099,960724,
940099,960716,950484,146501032.28024673
021090,940099,950484,308492110.11177164
940099,021090,942004,258757463.52822217
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088853.91332853
960727,960723,960725,416093446.59755105
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240369.4953293
960701,950465,081169,233688095.38178247
960700,960710,960688,317346274.74081504
021076,021073,950469,144147804.75064713
021073,021075,950469,133617842.80214497
021073,960702,021075,169986101.7674237
021073,021076,081169,318035493.7079252
960702,021073,081169,197320195.7753287
950465,021071,081169,167924375.4079576
021071,960702,081169,156384206.92683047
960702,021071,940093,110393259.5812839
940093,021071,950464,289512139.9062982
021071,950465,950464,157392179.77934447
960718,970837,950485,195031437.28676787
950489,021090,950482,156448243.7790642
021090,950489,942004,152240121.5175546
950470,960705,021077,138005557.52325875
950470,950412,950413,497897278.7456049
960705,950470,950413,518868310.67962635
950471,021064,940089,218674502.76604
021064,950471,960686,126076234.02699707
021064,950452,940089,186694300.48675108
950471,960707,021078,170894305.3588891
960707,950471,940089,193910457.4121845
960670,960669,950408,166375096.18689862
960670,021039,960669,129191941.58610122
960670,940079,021039,168497624.6280146
021060,940079,950408,282210260.2904232
940079,960670,950408,204087304.54673293
960687,021064,960686,125336157.63191514
021064,960687,950452,152738234.67780018
950476,02P122,021080,
950466,960701,081169,110972785.78542526
93047,02P206,950227,
93039,93047,950227,111462199.30920908
93047,93039,02P206,
93044,020959,950227,77974920.85489707
020959,93039,950227,89035517.73430929
93020,93025,93027,123873595.17287265
93024,93020,93027,124168477.41780636
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904491.14890656
960624,93052,93095,65697896.832183495
93052,960624,93093,11453610.414018242
93052,93089,93096,44480683.14099111
93097,93096,03S045,
93096,93097,93098,67383689.43266143
93097,04S048,93098,
93090,020847,93084,171493059.29982144
02P114,950296,990838,
93063,93029,960758,93918373.70923325
93046,92106,970813,41349206.68383757
960607,93064,93070,122666375.31163093
940052,020967,950245,160348710.25635582
93019,93028,950228,139940659.56824476
93028,93019,960758,102773797.41315114
93029,93028,960758,88563713.34957442
081171,93019,950228,70691567.82274574
93011,081171,93013,168091654.10988653
93019,081171,93011,174427101.562089
93026,081171,950228,27251910.16890865
93016,081171,93026,167499576.82376298
950224,93016,93012,117754817.87833427
081171,950224,93013,131058471.87341616
950224,081171,93016,99591491.57069786
93025,950225,93030,144038462.2275475
93033,93024,93027,82050271.76305301
93024,93033,950226,152249928.5800638
93033,960756,950226,111031134.27763528
93025,93033,93027,70832441.0116693
960756,93033,93025,155480887.69194436
970810,970806,950237,112988840.39193387
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088356.85980518
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166816.70329884
950241,950243,960569,169160885.89381126
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472448.3287977
960529,020893,02P204,
020893,950146,970794,326945914.9178291
950146,020893,960529,280366431.4141787
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535049.7565653
950329,950343,950331,180195901.83554366
950348,950343,950349,120717079.82416055
950343,950348,950331,162875947.4541684
021002,950329,950331,156691489.87594303
950336,960761,950335,99220968.07399863
960761,950336,950337,87603612.11686401
061149,041139,950314,41069070.98943577
041139,061149,960636,108947236.15118726
950367,970824,021009,146564606.76668292
970824,021008,021009,195857157.61900774
970824,940066,960637,165532776.97747722
021008,970824,960637,384637549.4941516
950316,071156,021000,42923404.59860298
071156,950367,021000,89748041.9261308
950261,950319,950318,132770074.96022661
940056,950261,950318,118009039.773865
960580,950261,940056,250583489.3149977
950261,960580,950259,180962302.37535653
940067,950336,950335,144608987.51034403
950319,081170,950322,118808379.3644293
960760,960644,950335,46639720.55578877
950320,950321,960638,138833656.36131635
950324,960760,950334,101345975.99563769
950326,950324,950334,160239588.8568415
950324,960644,960760,46718903.91297834
950322,950324,960639,161009238.59994024
950324,950326,960639,158195753.522104
950338,950365,960761,77531569.00629498
950338,960761,950337,103442069.62696421
950339,950338,950337,50322959.73583015
950365,950338,950366,71503907.34082282
950338,950339,950366,39985888.52149513
031113,940070,02P208,
970826,940070,031113,65780235.06520294
950371,021011,051146,111796007.38107117
950371,031110,021011,91443054.91856967
031109,950371,051146,87199358.03412688
950372,950371,031109,158793086.73464817
950374,031110,121193,
950374,041130,021011,73943855.09373377
031110,950374,021011,103273058.76142934
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123517.83185057
950340,960650,950337,157757490.29415476
960650,950340,950368,128997591.32184838
021004,950340,950356,284553384.23025954
950361,950360,950362,108831560.02923064
950358,950352,950354,112744276.98293194
950360,950358,950354,185192001.6519843
950423,950424,031122,
950431,950428,021046,144787221.1975423
950424,950441,031122,74649973.38618793
960675,950441,950424,113276526.49964768
950305,950307,950306,187791739.65046045
020997,950305,950306,155941103.0287943
950305,020997,950303,147515726.2384723
061148,940065,950304,226212335.3251639
061149,061148,960636,87950803.63351575
940065,020998,950304,135814693.58050504
020998,940065,031104,147814032.2687845
950307,020998,031104,100499480.6055765
950305,020998,950307,156037068.8477004
960633,950294,021101,143078046.01024273
950291,950294,031128,137114872.08292222
950300,020994,960629,146448413.38426015
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829134.82971933
950347,960649,950345,145948051.80948842
960649,950347,950354,162980912.10498518
940057,950327,960640,161813908.74777755
021002,940057,950329,215133588.7312493
950327,940057,960641,165576561.51928917
940057,021002,960641,162200652.9138715
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043230.09471118
960512,020878,940009,202750817.7186722
960512,950118,020878,204587933.78984737
960519,960512,940009,212693531.44456726
020884,950120,950126,321176678.5878013
020884,950130,950129,303671743.44327885
020884,950129,940013,254350967.53897318
950137,950130,960525,137286304.04233065
950130,950137,950129,254627499.89803702
061150,950137,960525,55045779.50811826
950129,950137,950135,234510910.70111263
950137,061150,950135,107570307.94936036
950131,950127,950126,141289305.7031169
950127,950131,950130,311478630.582456
950127,020884,950126,106298037.66225131
020884,950127,950130,247021667.05747348
020890,950133,950141,298287249.8035907
950133,970790,950141,
970790,950133,940012,342066715.1254208
950133,020885,940012,193092467.50037813
020885,950133,020890,260284224.93885857
970790,950132,950141,
950132,950136,950141,361569945.8121294
950132,970790,940014,377520606.2241144
950136,960523,950139,223030132.08869278
950139,960523,950135,316075340.84027463
950246,950240,020962,263285287.1641844
950265,950247,950267,220187180.81819457
950247,950265,960569,238828732.68232423
950265,020964,960569,318518364.94396895
020955,020954,940045,262190729.44015288
960753,960754,960755,146565780.2618115
960753,93011,93005,144024590.13390118
960753,960755,93011,160224301.79214773
960592,020955,940045,155142888.36701474
020979,960613,950272,151048243.0295213
960613,020957,950272,231691612.71931815
960506,960510,020858,314147599.97428864
020857,960506,020858,188822161.87060273
020885,020880,940012,176138830.19298118
020862,020857,950110,190293814.40070018
020862,960506,020857,406388210.51296824
020865,950110,960509,326515054.73732436
020865,020862,950110,116680330.62102993
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683366.6420866
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021252.615297
960515,950125,950116,311104755.46887285
950122,960515,940005,296469485.9955131
960515,020870,940005,269104349.4626411
960515,950116,020870,134496294.67260864
020863,020866,950111,233938680.0763057
960504,020863,950111,275518411.33967537
960510,020863,960504,431005840.4417514
020867,091177,960510,238205698.57315594
960506,020867,960510,247795144.04957768
020867,960506,940007,421528226.02558374
950121,020874,131199,
020874,950121,020866,648696425.0215955
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183369.5220713
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946653.85118587
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299793.94831055
950417,960674,121192,
950342,960648,950345,172161016.04209816
950342,970823,960648,169394381.84535316
950328,021001,960640,170858663.09193072
021001,940057,960640,229816535.76173446
940057,021001,950329,143544547.07862422
021026,041135,021015,215065834.12304547
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168130.41660258
960660,960662,950394,336303015.4172485
960660,021026,950379,175142337.67344674
960662,960660,950379,260578412.28288075
940077,021032,960767,170936851.1060153
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372441.67006524
940074,021018,021020,131060865.81855804
950385,940074,021020,147853550.186701
940078,021035,061151,149860519.39406732
021024,071164,950399,131390331.77659477
071164,960658,960665,264885042.55362692
071164,021024,960658,266590906.45262808
071157,071164,960665,141773784.994444
021036,960666,960672,232275996.80260864
940078,021036,021035,196453176.07826748
021036,940078,960666,148265325.72279188
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608780.568794
960667,960768,021035,131093653.53205155
950433,021048,950435,153538783.54175216
021048,950434,950436,158730071.7811142
021048,041134,950435,134746600.973522
041134,021048,950436,261904113.82620898
041137,950474,021081,112153684.04023363
021082,950475,021081,121083407.00413623
950475,041137,021081,162714245.10996062
021038,960769,960665,165244411.67240766
960769,071157,960665,136034754.42783317
960666,960769,960672,389515379.11612964
071157,960769,960666,205638308.28516138
021040,940086,960672,514103301.8474195
940086,021040,970828,
960659,950410,960658,196942490.06553328
960658,950410,960665,350036629.97305167
950410,021038,960665,264859894.81477103
950410,960659,021037,230194059.45173314
950387,021021,950386,186534227.88322136
950387,021023,960663,145780261.01846465
021030,950387,960663,201682771.41059554
021021,950387,021020,271530774.97588027
950387,021030,021020,252404733.0495858
960657,950400,021023,232075442.32080022
021022,960657,950386,141753495.25640556
950399,960657,021022,187565067.20952022
960657,950387,950386,358688322.0780225
950387,960657,021023,194827087.60200664
041132,950433,950435,121453114.67712906
041134,041132,950435,99160198.37183785
041132,041134,031123,90103845.25671163
950443,950445,031119,95850179.07397299
031119,950445,940083,106652316.05255792
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234954.125891
031125,031126,940085,92580962.23811111
031126,031125,021058,165509990.3618784
960684,940084,960683,35552797.610346355
031124,051142,021058,81574960.93592197
031124,051141,950447,87266265.56948522
051141,031124,021058,73714552.68541336
021050,031124,950447,103316320.85804978
051142,031124,021050,156509932.136325
950437,041133,021059,87758652.36632958
051142,950437,021059,134408523.04091883
950437,051142,021050,91622962.0543722
950437,960681,041133,73799386.42289744
960681,950437,021050,91821913.8857409
021049,081165,021050,160651596.48005483
081165,960681,021050,83621878.61112085
081165,021049,950436,106292380.9194091
081165,950436,031117,122958182.39118625
970829,081165,031117,113791441.34316978
960681,081165,970829,103300999.58459738
950481,021087,950482,93691217.37799753
021087,950481,960714,141430755.8126126
021087,950489,950482,162882538.39786643
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129026.04216744
950477,960711,021081,301885005.0793871
960711,021082,021081,311445785.8562454
960711,950476,021082,271969426.8551971
960711,940094,950476,209226184.64438087
950480,960713,021088,35671083.80036272
960713,940095,021088,20273264.401839364
950481,950479,021076,317978425.62623703
950489,960722,942004,165444904.20347568
950492,950493,960726,181152306.98619297
950491,950493,950492,
950493,960728,960726,197357460.35975474
950493,950491,960727,
960728,950493,960727,172042099.7522713
021067,960689,960690,186529866.5605144
960689,940091,960690,329321870.4410599
960689,021067,960772,131598732.97268523
960771,950450,950454,243741801.51904896
970831,960771,950454,233848927.4678229
960771,950451,021062,251195209.4947975
950450,960771,021062,191838235.42589587
021066,950455,950454,171739841.34985074
950455,950461,950454,367580272.6867262
950455,960689,960772,174712217.71584156
960689,950455,021066,155733887.8286459
950467,960774,02P210,
021091,950488,960777,298827696.5459251
940096,970834,960717,168742740.60309598
970834,950485,950468,280439157.9923317
970834,960718,950485,218534385.3721597
960721,940097,021092,132888046.78790013
960722,960721,021092,85780424.78848405
021093,940099,942004,211535578.7124198
960722,021093,942004,176591335.0419647
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085770.88724871
021069,960700,960688,195580146.81237793
950465,021069,950464,177712542.03490737
960700,021069,950465,107043575.5483318
960694,970831,950461,154010989.488653
960694,960696,950464,89315283.630129
970831,960694,950464,240362223.23134384
960700,021070,960710,128610266.52736472
960701,021070,950465,168720484.45893112
021070,960700,950465,107490665.58662452
970837,960776,960719,177785591.89787835
960776,960721,960719,72854131.28623873
960721,960776,940097,153434810.1871467
940097,960776,021091,113429621.39872567
960776,960718,970836,56528912.45930069
960776,970837,960718,182979945.9673352
950488,960776,970836,107893507.99414033
960776,950488,021091,254908316.11937377
960720,960722,950489,62992541.2889902
960721,960720,960719,23892066.627485335
960720,960721,960722,33950754.20432779
970837,950486,950485,196394735.46255866
950486,021087,960714,206683537.71430898
021087,950486,950489,280484548.6485747
950485,950486,950469,370081654.93681276
950486,960714,950469,169471435.5224942
970828,950473,021080,548593176.6130676
960707,970833,021078,175791812.45787778
950474,970833,960703,142690829.94189906
021039,021061,960686,159154309.75576872
940079,021061,021039,139436756.32304758
021061,960687,960686,181350875.59219107
960685,940079,021060,189815477.74368796
960685,021060,940087,260296151.84011567
960685,021061,940079,183259035.7824096
021061,960685,960687,165959989.79720563
950474,960704,950477,294537625.5657135
960704,950466,950477,133431429.75136645
960704,950474,960703,117254526.55255531
960701,960704,960703,69368444.56238887
950466,960704,960701,78041389.62320046
