st1,st2,st3,area
02P210,021067,970832,
940091,021065,950458,330765697.2070224
960690,940091,950458,
950450,021062,021065,122080372.95929514
021066,950450,021065,189563484.63183364
950450,021066,950454,229882556.26690808
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549884.94373095
960696,960773,950464,228697170.00293115
960773,940093,950464,415645736.5002245
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511027.64981112
940097,021091,021092,105273493.57080556
021090,950484,950482,214420889.2183701
960716,940099,960724,
940099,960716,950484,146501130.8152115
021090,940099,950484,308492094.9867638
940099,021090,942004,258757447.52412373
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088890.8743484
960727,960723,960725,416093385.603795
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240362.58752847
960701,950465,081169,
960700,960710,960688,317346224.8639289
021076,021073,950469,144147817.47726056
021073,021075,950469,133617813.04380207
021073,960702,021075,169986097.62558874
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393230.5444132
940093,021071,950464,289512189.30292565
021071,950465,950464,157392254.7854487
960718,970837,950485,195031482.90949693
950489,021090,950482,156448301.52516362
021090,950489,942004,152240187.71659055
950470,960705,021077,138005518.05676094
950470,950412,950413,497897509.73458534
960705,950470,950413,518868340.9788716
950471,021064,940089,218674415.94118345
021064,950471,960686,126076231.91807306
021064,950452,940089,186694269.28728247
950471,960707,021078,170894385.22733262
960707,950471,940089,193910504.2190171
960670,960669,950408,166375084.63619095
960670,021039,960669,129191988.09477048
960670,940079,021039,168497702.1784046
021060,940079,950408,282210225.2114653
940079,960670,950408,204087325.47239214
960687,021064,960686,125336154.05397078
021064,960687,950452,152738305.85297406
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462252.15688676
93047,93039,02P206,
93044,020959,950227,77974935.65957968
020959,93039,950227,89035522.26716425
93020,93025,93027,123873651.92240795
93024,93020,93027,124168544.71948624
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904536.46665482
960624,93052,93095,65697937.74069987
93052,960624,93093,11453612.848301435
93052,93089,93096,44480711.48523434
93097,93096,03S045,
93096,93097,93098,67383688.60088691
93097,04S048,93098,
93090,020847,93084,171493114.1279486
02P114,950296,990838,
93063,93029,960758,93918348.93587276
93046,92106,970813,41349232.87923903
960607,93064,93070,122666322.97661254
940052,020967,950245,160348768.0448483
93019,93028,950228,139940727.0547081
93028,93019,960758,102773855.39248349
93029,93028,960758,88563716.14721048
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754858.83875443
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038504.46766546
93033,93024,93027,82050230.46609046
93024,93033,950226,152249874.78280777
93033,960756,950226,111031218.34076741
93025,93033,93027,70832381.52767052
960756,93033,93025,155481006.36338204
970810,970806,950237,112988881.89442801
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088330.82137056
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166787.471307
950241,950243,960569,169160866.303766
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472473.7556583
960529,020893,02P204,
020893,950146,970794,326945904.8416468
950146,020893,960529,280366478.9697087
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535055.40110454
950329,950343,950331,180196068.53342092
950348,950343,950349,120717059.89876114
950343,950348,950331,162875977.27734062
021002,950329,950331,156691467.13672194
950336,960761,950335,99220965.13196136
960761,950336,950337,87603578.13147749
061149,041139,950314,41069056.547000974
041139,061149,960636,108947213.80915923
950367,970824,021009,146564649.36194625
970824,021008,021009,195857226.6758916
970824,940066,960637,165532789.0635456
021008,970824,960637,384637701.75889367
950316,071156,021000,42923381.32529751
071156,950367,021000,89748082.84543261
950261,950319,950318,132770105.59052804
940056,950261,950318,118009032.38258392
960580,950261,940056,250583611.56547475
950261,960580,950259,180962303.53297237
940067,950336,950335,144609038.5528658
950319,081170,950322,
960760,960644,950335,46639733.42737643
950320,950321,960638,138833637.2532296
950324,960760,950334,101346013.33925396
950326,950324,950334,160239532.31348267
950324,960644,960760,46718897.58837611
950322,950324,960639,161009282.669977
950324,950326,960639,158195650.39221743
950338,950365,960761,77531633.277064
950338,960761,950337,103442102.55891334
950339,950338,950337,50322942.17109503
950365,950338,950366,71503918.3971539
950338,950339,950366,39985847.71120199
031113,940070,02P208,
970826,940070,031113,65780283.91679833
950371,021011,051146,111796061.34752478
950371,031110,021011,91443050.90889868
031109,950371,051146,87199387.84949319
950372,950371,031109,158793161.44893652
950374,031110,121193,
950374,041130,021011,73943950.83794874
031110,950374,021011,103273077.56565496
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123492.497289
950340,960650,950337,157757603.12543955
960650,950340,950368,128997563.35227533
021004,950340,950356,284553435.7906033
950361,950360,950362,108831623.42588674
950358,950352,950354,112744343.12079535
950360,950358,950354,185191921.4576635
950423,950424,031122,
950431,950428,021046,144787154.6700337
950424,950441,031122,74650030.41184638
960675,950441,950424,113276543.28096342
950305,950307,950306,187791842.83429658
020997,950305,950306,155941165.10032803
950305,020997,950303,147515765.28154403
061148,940065,950304,226212206.6237787
061149,061148,960636,87950791.23629095
940065,020998,950304,135814693.06293672
020998,940065,031104,147814116.73853052
950307,020998,031104,100499420.68275046
950305,020998,950307,156037120.72263053
960633,950294,021101,143078087.7007897
950291,950294,031128,137114926.69561613
950300,020994,960629,146448408.44744667
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829127.8315268
950347,960649,950345,145948001.68751082
960649,950347,950354,162980982.1448363
940057,950327,960640,161813907.8459883
021002,940057,950329,215133583.85775712
950327,940057,960641,165576506.4098478
940057,021002,960641,162200671.3578644
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043246.78557792
960512,020878,940009,202750865.67526022
960512,950118,020878,204588015.8051167
960519,960512,940009,212693575.09828028
020884,950120,950126,321176696.00180155
020884,950130,950129,303671652.76688474
020884,950129,940013,254350953.1430588
950137,950130,960525,137286228.5911038
950130,950137,950129,254627483.990904
061150,950137,960525,55045753.00258903
950129,950137,950135,234510977.7882911
950137,061150,950135,107570313.71443981
950131,950127,950126,141289362.1522868
950127,950131,950130,311478699.741492
950127,020884,950126,106298046.59743197
020884,950127,950130,247021661.41548157
020890,950133,950141,298287400.2740441
950133,970790,950141,
970790,950133,940012,342066694.83838093
950133,020885,940012,193092499.76516291
020885,950133,020890,260284272.65520358
970790,950132,950141,
950132,950136,950141,361570026.7008306
950132,970790,940014,377520664.8242285
950136,960523,950139,223030146.42160678
950139,960523,950135,316075291.0512846
950246,950240,020962,263285501.18032303
950265,950247,950267,220187411.3646379
950247,950265,960569,238828893.42478386
950265,020964,960569,318518413.90884787
020955,020954,940045,262190766.21469513
960753,960754,960755,146565822.7252437
960753,93011,93005,144024677.6645748
960753,960755,93011,160224294.6723585
960592,020955,940045,155142932.83598292
020979,960613,950272,151048281.54738814
960613,020957,950272,231691654.47417894
960506,960510,020858,314147586.15315825
020857,960506,020858,188822145.8648625
020885,020880,940012,176138918.96201977
020862,020857,950110,190293827.8677825
020862,960506,020857,406388210.5920577
020865,950110,960509,326515117.95428604
020865,020862,950110,116680355.79488263
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683466.62016433
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021298.4343214
960515,950125,950116,311104829.8537393
950122,960515,940005,296469583.4311503
960515,020870,940005,269104354.8772045
960515,950116,020870,134496335.17935967
020863,020866,950111,233938759.53189793
960504,020863,950111,275518502.60615975
960510,020863,960504,431005897.0424798
020867,091177,960510,
960506,020867,960510,247795198.5578744
020867,960506,940007,421528249.20213634
950121,020874,131199,
020874,950121,020866,648696600.4233385
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183251.32570915
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946697.70358458
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299792.0812375
950417,960674,121192,
950342,960648,950345,172161102.82867244
950342,970823,960648,169394408.09841222
950328,021001,960640,170858685.256149
021001,940057,960640,229816606.50855848
940057,021001,950329,143544547.5919869
021026,041135,021015,215065910.68569675
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168184.918404
960660,960662,950394,336303090.0768485
960660,021026,950379,175142228.5216425
960662,960660,950379,260578461.36618286
940077,021032,960767,170936869.19324705
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372430.17942257
940074,021018,021020,131060850.24870095
950385,940074,021020,147853550.56996626
940078,021035,061151,149860526.88431975
021024,071164,950399,131390312.96857782
071164,960658,960665,264885020.81806058
071164,021024,960658,266590738.04135647
071157,071164,960665,141773663.8769952
021036,960666,960672,232276048.1580408
940078,021036,021035,196453204.27465987
021036,940078,960666,148265346.51538917
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608871.89302456
960667,960768,021035,131093740.45743951
950433,021048,950435,153538909.0521388
021048,950434,950436,158729988.64131632
021048,041134,950435,134746780.13586298
041134,021048,950436,261903949.5638581
041137,950474,021081,112153697.87382539
021082,950475,021081,121083448.34643885
950475,041137,021081,162714244.93895242
021038,960769,960665,165244414.36163825
960769,071157,960665,136034617.01624125
960666,960769,960672,389515394.84856755
071157,960769,960666,205638446.98384416
021040,940086,960672,514103221.7751522
940086,021040,970828,
960659,950410,960658,196942529.41631812
960658,950410,960665,350036658.88251805
950410,021038,960665,264859957.70848227
950410,960659,021037,230194124.38863474
950387,021021,950386,186534206.97467342
950387,021023,960663,145780288.60900947
021030,950387,960663,201682725.56177923
021021,950387,021020,271530755.7405269
950387,021030,021020,252404753.98964137
960657,950400,021023,232075402.59504598
021022,960657,950386,141753476.62492108
950399,960657,021022,187565116.61238974
960657,950387,950386,358688336.74374986
950387,960657,021023,194827122.59408626
041132,950433,950435,121452836.66935973
041134,041132,950435,99160007.55786687
041132,041134,031123,90103817.23001648
950443,950445,031119,95850213.12434475
031119,950445,940083,106652370.87024888
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234932.72204036
031125,031126,940085,92581049.44088319
031126,031125,021058,165509968.72525674
960684,940084,960683,35552840.28899771
031124,051142,021058,81574966.44156717
031124,051141,950447,87266324.48831587
051141,031124,021058,73714594.48648608
021050,031124,950447,103316338.40835983
051142,031124,021050,156509873.98589325
950437,041133,021059,87758592.57958502
051142,950437,021059,134408462.93894842
950437,051142,021050,91622925.89796476
950437,960681,041133,73799399.28489068
960681,950437,021050,91821935.30780847
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691241.74039096
021087,950481,960714,141430712.71413693
021087,950489,950482,162882545.37501514
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129009.83556545
950477,960711,021081,301885081.87340766
960711,021082,021081,311445797.8423081
960711,950476,021082,271969469.4810477
960711,940094,950476,209226293.49842912
950480,960713,021088,35671197.03482954
960713,940095,021088,20273173.979875527
950481,950479,021076,317978508.0601476
950489,960722,942004,165444956.7552985
950492,950493,960726,181152255.18183398
950491,950493,950492,
950493,960728,960726,197357322.9424334
950493,950491,960727,
960728,950493,960727,172042091.2386983
021067,960689,960690,186529930.0053406
960689,940091,960690,329321883.23982805
960689,021067,960772,131598741.03820613
960771,950450,950454,243741942.6073332
970831,960771,950454,233848913.07256746
960771,950451,021062,251195312.35193518
950450,960771,021062,191838348.49644402
021066,950455,950454,171739896.91685006
950455,950461,950454,367580308.4384567
950455,960689,960772,174712183.59640923
960689,950455,021066,155733908.07537472
950467,960774,02P210,
021091,950488,960777,298827660.7881876
940096,970834,960717,168742746.65561274
970834,950485,950468,280439112.4268693
970834,960718,950485,218534327.11767
960721,940097,021092,132888155.32217203
960722,960721,021092,85780462.0273407
021093,940099,942004,211535490.04394796
960722,021093,942004,176591270.06708285
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085737.65332744
021069,960700,960688,195580211.2929102
950465,021069,950464,177712479.83500564
960700,021069,950465,107043625.26946202
960694,970831,950461,154011047.26480034
960694,960696,950464,89315260.31045741
970831,960694,950464,240362182.11970362
960700,021070,960710,128610245.46150053
960701,021070,950465,168720546.16857162
021070,960700,950465,107490689.8075459
970837,960776,960719,177785603.02337715
960776,960721,960719,72854082.4905519
960721,960776,940097,153434665.02427766
940097,960776,021091,113429498.4903658
960776,960718,970836,56528931.892277375
960776,970837,960718,182980064.28085184
950488,960776,970836,107893588.0600795
960776,950488,021091,254908328.4168589
960720,960722,950489,62992578.99179475
960721,960720,960719,23892007.941841666
960720,960721,960722,33950751.70632727
970837,950486,950485,196394708.6237746
950486,021087,960714,206683299.00764018
021087,950486,950489,280484461.1582801
950485,950486,950469,370081515.3528527
950486,960714,950469,169471390.19390565
970828,950473,021080,548593260.1808017
960707,970833,021078,175791802.17464387
950474,970833,960703,142690932.75252092
021039,021061,960686,159154273.16284886
940079,021061,021039,139436757.46943778
021061,960687,960686,181350807.34143293
960685,940079,021060,189815376.04909784
960685,021060,940087,260296068.1542327
960685,021061,940079,183259043.7329019
021061,960685,960687,165959973.05488172
950474,960704,950477,294537592.7211474
960704,950466,950477,133431550.25582665
960704,950474,960703,117254520.94946113
960701,960704,960703,69368454.88843586
950466,960704,960701,78041473.4579139
93020,93015,93010,78790642.0172192
93015,93020,93024,92038569.20905583
93015,93024,93021,188286426.73404098
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395573.32438067
93037,960756,93025,117955216.42538467
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608761.60730934
93060,960601,960599,24776507.664086252
93060,93059,960600,17983658.726228032
