st1,st2,st3,area
960714,950481,021076,325182478.850466
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526349.1287556
950483,960716,02P211,
950484,960716,950483,152624024.40708283
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160928.49377978
021067,950460,970832,201006006.40777323
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765665.08068717
960690,940091,950458,
950450,021062,021065,122080426.23362803
021066,950450,021065,189563502.42927355
950450,021066,950454,229882475.6148731
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549930.0120859
960696,960773,950464,228697101.1287601
960773,940093,950464,415646015.77926874
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510980.4572581
940097,021091,021092,105273291.62220334
021090,950484,950482,214421005.82558534
960716,940099,960724,
940099,960716,950484,146501014.37262496
021090,940099,950484,308492093.07447803
940099,021090,942004,258757337.1519262
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088837.83599192
960727,960723,960725,416093417.10462457
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240221.73487765
960701,950465,081169,233688144.35656202
960700,960710,960688,317346244.01001346
021076,021073,950469,144147708.53983817
021073,021075,950469,133617715.95518757
021073,960702,021075,169986077.6572353
021073,021076,081169,318035395.2718949
960702,021073,081169,197320071.7550263
950465,021071,081169,167924262.431569
021071,960702,081169,156384151.00249898
960702,021071,940093,110393291.26981927
940093,021071,950464,289512124.9019251
021071,950465,950464,157392124.37532634
960718,970837,950485,195031474.321208
950489,021090,950482,156448344.76287723
021090,950489,942004,152240064.3810843
950470,960705,021077,138005673.8895565
950470,950412,950413,497897110.0083181
960705,950470,950413,518868169.0860714
950471,021064,940089,218674357.96919975
021064,950471,960686,126076230.77009311
021064,950452,940089,186694388.83783346
950471,960707,021078,170894390.93136957
960707,950471,940089,193910515.85020423
960670,960669,950408,166375131.64980102
960670,021039,960669,129192139.8173545
960670,940079,021039,168497697.4544563
021060,940079,950408,282210384.65916145
940079,960670,950408,204087256.28052193
960687,021064,960686,125336202.73467758
021064,960687,950452,152738150.910602
950476,02P122,021080,
950466,960701,081169,110972838.9837667
93047,02P206,950227,
93039,93047,950227,111462246.69368157
93047,93039,02P206,
93044,020959,950227,77974839.23390938
020959,93039,950227,89035447.97302982
93020,93025,93027,123874011.10957883
93024,93020,93027,124168975.85443822
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746556.9794692
03S045,93089,970819,34811379.24538632
93096,93089,03S045,52680335.717168614
93052,93096,93095,49904526.52079021
960624,93052,93095,65697812.539769724
93052,960624,93093,11453610.2526089
93052,93089,93096,44480694.611574516
93097,93096,03S045,56970909.973657995
93096,93097,93098,67383718.4665038
93097,04S048,93098,21385216.93159117
93090,020847,93084,171493047.60701284
02P114,950296,990838,
93063,93029,960758,93918902.25500959
93046,92106,970813,41349230.809813686
960607,93064,93070,122666340.44303691
940052,020967,950245,160349019.20544598
93019,93028,950228,139940985.30768558
93028,93019,960758,102773717.69777629
93029,93028,960758,88563865.96533847
081171,93019,950228,70691674.60222673
93011,081171,93013,168092240.386352
93019,081171,93011,174427599.10946506
93026,081171,950228,27252073.3659651
93016,081171,93026,167500204.90880314
950224,93016,93012,117755394.3628871
081171,950224,93013,131058754.61384897
950224,081171,93016,99591941.19429752
93025,950225,93030,144038903.68089223
93033,93024,93027,82050649.78991206
93024,93033,950226,152250506.88219595
93033,960756,950226,111031305.325287
93025,93033,93027,70832670.06979543
960756,93033,93025,155481203.37100083
970810,970806,950237,112989287.11347912
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088837.22263287
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167798.8571668
950241,950243,960569,169161203.7984293
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400235.5902479
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498920.56473836
020893,950150,02P204,
950149,020893,970794,311472619.1640587
960529,020893,02P204,
020893,950146,970794,326946034.1795938
950146,020893,960529,280366893.8083937
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535034.30347782
950329,950343,950331,180196041.35081324
950348,950343,950349,120717056.08654946
950343,950348,950331,162875968.40438852
021002,950329,950331,156691415.28734693
950336,960761,950335,99221048.98566952
960761,950336,950337,87603615.44438538
061149,041139,950314,41069055.63170122
041139,061149,960636,108947256.93272445
950367,970824,021009,146564474.3112758
970824,021008,021009,195857116.25712323
970824,940066,960637,165532843.01935297
021008,970824,960637,384637490.6225851
950316,071156,021000,42923327.30698817
071156,950367,021000,89748157.76220676
950261,950319,950318,132770054.03289253
940056,950261,950318,118008998.38658436
960580,950261,940056,250583652.46146652
950261,960580,950259,180962140.4390396
940067,950336,950335,144608982.14607874
950319,081170,950322,118808387.1983918
960760,960644,950335,46639773.332820795
950320,950321,960638,138833535.5476261
950324,960760,950334,101345759.90547027
950326,950324,950334,160239772.70613623
950324,960644,960760,46718838.40430893
950322,950324,960639,161009253.6988002
950324,950326,960639,158196065.3918475
950338,950365,960761,77531507.75307085
950338,960761,950337,103442121.12988475
950339,950338,950337,50322991.43054335
950365,950338,950366,71503879.40718907
950338,950339,950366,39985916.6992319
031113,940070,02P208,
970826,940070,031113,65780228.053387634
950371,021011,051146,111795916.6175296
950371,031110,021011,91443033.49028906
031109,950371,051146,87199309.37837788
950372,950371,031109,158793045.81648716
950374,031110,121193,67252261.6927279
950374,041130,021011,73943838.89766617
031110,950374,021011,103272902.74966127
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123475.42018992
950340,960650,950337,157757490.75942227
960650,950340,950368,128997569.60608648
021004,950340,950356,284553355.8165113
950361,950360,950362,108831487.99506202
950358,950352,950354,112744201.02937895
950360,950358,950354,185191772.04080102
950423,950424,031122,
950431,950428,021046,144787316.56622088
950424,950441,031122,74649995.76704828
960675,950441,950424,113276591.24419963
950305,950307,950306,187791756.2780166
020997,950305,950306,155941052.20003703
950305,020997,950303,147515816.21690866
061148,940065,950304,226212457.61909586
061149,061148,960636,87950786.33066109
940065,020998,950304,135814709.54641193
020998,940065,031104,147813982.3614569
950307,020998,031104,100499401.95631786
950305,020998,950307,156036992.81571043
960633,950294,021101,143078080.77225846
950291,950294,031128,137114820.0273933
950300,020994,960629,146448263.44260052
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829166.89043832
950347,960649,950345,145947978.8909014
960649,950347,950354,162980962.69055977
940057,950327,960640,161813997.90089187
021002,940057,950329,215133536.858233
950327,940057,960641,165576553.0076165
940057,021002,960641,162200714.92664656
05S051,950125,960531,76347216.27470359
950125,05S051,020878,148117621.58945683
950116,950125,020878,252043155.53409055
960512,020878,940009,202750872.24503317
960512,950118,020878,204587800.72953808
960519,960512,940009,212693630.7634523
020884,950120,950126,321176714.91467345
020884,950130,950129,303671693.9076225
020884,950129,940013,254351044.14091095
950137,950130,960525,137286404.8658292
950130,950137,950129,254627648.8579628
061150,950137,960525,55045853.33955344
950129,950137,950135,234510999.1017881
950137,061150,950135,107570392.24702957
950131,950127,950126,141289429.04833227
950127,950131,950130,311478646.826501
950127,020884,950126,106298075.35513675
020884,950127,950130,247021577.31738418
020890,950133,950141,298287115.25628334
950133,970790,950141,
970790,950133,940012,342066693.3126415
950133,020885,940012,193092449.71747625
020885,950133,020890,260284069.19738498
970790,950132,950141,
950132,950136,950141,361569647.2054003
950132,970790,940014,377520482.95239127
950136,960523,950139,223030150.22142208
950139,960523,950135,316075051.2763047
950246,950240,020962,263286163.48279238
950265,950247,950267,220187562.70263347
950247,950265,960569,238829088.9498709
950265,020964,960569,318519385.3690311
020955,020954,940045,262191514.20783696
960753,960754,960755,146566048.6110256
960753,93011,93005,144024998.87644044
960753,960755,93011,160224709.90709555
960592,020955,940045,155143218.71763307
020979,960613,950272,151048586.40726864
960613,020957,950272,231692153.41297394
960506,960510,020858,314147495.915296
020857,960506,020858,188822158.15871245
020885,020880,940012,176138922.76473832
020862,020857,950110,190294023.80637917
020862,960506,020857,406387992.833486
020865,950110,960509,326515085.8388501
020865,020862,950110,116680519.87836316
03S047,960532,940015,265084644.58538082
940019,960532,03S047,281594442.53875226
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517282.31375188
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683143.48440963
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021167.55654734
960515,950125,950116,311104652.39665073
950122,960515,940005,296469387.17598236
960515,020870,940005,269104031.9755443
960515,950116,020870,134496168.23298007
020863,020866,950111,233938708.4932403
960504,020863,950111,275518487.501905
960510,020863,960504,431005944.38382155
020867,091177,960510,238205754.6539696
960506,020867,960510,247795168.91092703
020867,960506,940007,421528081.8001244
950121,020874,131199,
020874,950121,020866,648696162.0400889
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183599.6570361
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946438.51101615
940011,950121,131199,
960674,111189,121192,138766632.12684837
960766,950394,940077,293299835.83980036
950417,960674,121192,147373654.9044869
950342,960648,950345,172161091.60386014
950342,970823,960648,169394265.5758735
950328,021001,960640,170858711.6799681
021001,940057,960640,229816701.30824637
940057,021001,950329,143544507.47413772
021026,041135,021015,215065890.39256644
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168222.7872489
960660,960662,950394,336302983.87008995
960660,021026,950379,175142469.29144886
960662,960660,950379,260578593.22125643
940077,021032,960767,170936652.4634263
021015,111187,950379,106662597.82361919
960656,111187,021015,174130174.29843313
111187,950381,950379,150268953.3725101
940074,960656,021018,112372628.73402125
940074,021018,021020,131060858.32978475
950385,940074,021020,147853456.1436837
940078,021035,061151,149860345.5613037
021024,071164,950399,131390365.01328923
071164,960658,960665,264884954.78893328
071164,021024,960658,266590569.94190443
071157,071164,960665,141773791.11803505
021036,960666,960672,232275963.8261394
940078,021036,021035,196453204.76308325
021036,940078,960666,148265383.1915876
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608945.44394755
960667,960768,021035,131093569.13116333
950433,021048,950435,153538886.11441255
021048,950434,950436,158730026.77705115
021048,041134,950435,134746752.08998093
041134,021048,950436,261903807.1588011
041137,950474,021081,112153716.00708345
021082,950475,021081,121083447.3738736
950475,041137,021081,162714205.00087184
021038,960769,960665,165244448.32053828
960769,071157,960665,136034767.00509918
960666,960769,960672,389515319.66594875
071157,960769,960666,205638374.58906773
021040,940086,960672,514103375.2947609
940086,021040,970828,
960659,950410,960658,196942522.49451372
960658,950410,960665,350036632.18819857
950410,021038,960665,264860135.03090057
950410,960659,021037,230194130.67917094
950387,021021,950386,186534176.97768846
950387,021023,960663,145780402.02794507
021030,950387,960663,201682719.2024827
021021,950387,021020,271530753.699906
950387,021030,021020,252404942.0155407
960657,950400,021023,232075588.966891
021022,960657,950386,141753420.32584202
950399,960657,021022,187564892.8210877
960657,950387,950386,358688139.0211293
950387,960657,021023,194827208.011952
041132,950433,950435,121453322.39375928
041134,041132,950435,99160480.109742
041132,041134,031123,90103910.49913338
950443,950445,031119,95850134.45330712
031119,950445,940083,106652227.10623387
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234909.10488954
031125,031126,940085,92580883.46255092
031126,031125,021058,165509805.96208382
960684,940084,960683,35552833.63449482
031124,051142,021058,81574863.30439964
031124,051141,950447,87266235.33545992
051141,031124,021058,73714403.74461208
021050,031124,950447,103316231.7600095
051142,031124,021050,156509797.36741298
950437,041133,021059,87758746.91861273
051142,950437,021059,134408433.21353704
950437,051142,021050,91622790.37685248
950437,960681,041133,73799435.09401758
960681,950437,021050,91821810.30285144
021049,081165,021050,160651500.40846065
081165,960681,021050,83621825.7368238
081165,021049,950436,106292338.9925085
081165,950436,031117,122958167.5471463
970829,081165,031117,113791434.85134274
960681,081165,970829,103300945.58143958
950481,021087,950482,93691271.57026409
021087,950481,960714,141430931.7341442
021087,950489,950482,162882550.83004895
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128950.91371948
950477,960711,021081,301884825.7712727
960711,021082,021081,311445831.88737506
960711,950476,021082,271969256.9192458
960711,940094,950476,209226027.30195627
950480,960713,021088,35670969.31920108
960713,940095,021088,20273270.377659135
950481,950479,021076,317978195.7201744
950489,960722,942004,165444932.96678075
950492,950493,960726,181152365.0310421
950491,950493,950492,
950493,960728,960726,197357372.27421665
950493,950491,960727,
960728,950493,960727,172042094.83258715
021067,960689,960690,186530016.75046143
960689,940091,960690,329321846.58044535
960689,021067,960772,131598921.3641452
960771,950450,950454,243741832.9186562
970831,960771,950454,233848906.4573277
960771,950451,021062,251195175.99484974
950450,960771,021062,191838256.15964618
021066,950455,950454,171739847.63280293
950455,950461,950454,367580136.7156043
950455,960689,960772,174712277.35386607
960689,950455,021066,155733885.8092343
950467,960774,02P210,
021091,950488,960777,298827744.9382403
940096,970834,960717,168742943.82041547
970834,950485,950468,280439078.0107817
970834,960718,950485,218534300.98972255
960721,940097,021092,132888049.5651186
960722,960721,021092,85780562.36451593
021093,940099,942004,211535385.90808728
960722,021093,942004,176591247.93947253
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085747.62611091
021069,960700,960688,195580208.10030445
950465,021069,950464,177712373.7647952
960700,021069,950465,107043663.3031856
960694,970831,950461,154010967.2162314
960694,960696,950464,89315421.1083207
970831,960694,950464,240362395.9859928
960700,021070,960710,128610308.19370878
960701,021070,950465,168720413.32487643
021070,960700,950465,107490660.61702524
970837,960776,960719,177785566.64182302
960776,960721,960719,72853994.62161344
960721,960776,940097,153435032.62010726
940097,960776,021091,113429864.37593442
960776,960718,970836,56528893.968263604
960776,970837,960718,182979930.67484495
950488,960776,970836,107893431.37457699
960776,950488,021091,254908240.22934288
960720,960722,950489,62992609.64961175
960721,960720,960719,23892047.39163021
960720,960721,960722,33950746.89405121
970837,950486,950485,196394810.95300007
950486,021087,960714,206683676.6076353
021087,950486,950489,280484602.8150683
950485,950486,950469,370081740.382058
950486,960714,950469,169471430.63569555
970828,950473,021080,548593266.6424592
960707,970833,021078,175791653.8100763
