st1,st2,st3,area
021067,950460,970832,201006244.25462663
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765702.7182671
960690,940091,950458,
950450,021062,021065,122080366.42942154
021066,950450,021065,189563481.72093862
950450,021066,950454,229882553.41232878
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549894.5663322
960696,960773,950464,228697086.1679989
960773,940093,950464,415645770.7088129
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511016.5299585
940097,021091,021092,105273393.66412388
021090,950484,950482,214420856.58502707
960716,940099,960724,
940099,960716,950484,146501107.5166316
021090,940099,950484,308492057.4788713
940099,021090,942004,258757506.73966354
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088925.73645496
960727,960723,960725,416093589.68859166
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240316.7637779
960701,950465,081169,233687995.84917477
960700,960710,960688,317346252.8581572
021076,021073,950469,144147829.68935317
021073,021075,950469,133617802.78672037
021073,960702,021075,169986028.69142276
021073,021076,081169,318035613.94016683
960702,021073,081169,197320226.83082706
950465,021071,081169,167924467.21279287
021071,960702,081169,156384251.7968102
960702,021071,940093,110393277.5868866
940093,021071,950464,289512206.8794875
021071,950465,950464,157392240.22616917
960718,970837,950485,195031413.8423403
950489,021090,950482,156448323.59317255
021090,950489,942004,152240194.7221517
950470,960705,021077,138005498.3725788
950470,950412,950413,497897428.52989376
960705,950470,950413,518868242.54010564
950471,021064,940089,218674419.4356334
021064,950471,960686,126076185.22235586
021064,950452,940089,186694234.051254
950471,960707,021078,170894379.9477463
960707,950471,940089,193910571.79639918
960670,960669,950408,166375077.06110528
960670,021039,960669,129191997.09245227
960670,940079,021039,168497698.09435192
021060,940079,950408,282210200.6414335
940079,960670,950408,204087307.30421254
960687,021064,960686,125336137.09960005
021064,960687,950452,152738306.01394448
950476,02P122,021080,
950466,960701,081169,110972722.4525888
93047,02P206,950227,
93039,93047,950227,111462256.57979058
93047,93039,02P206,
93044,020959,950227,77974918.72254416
020959,93039,950227,89035533.5469109
93020,93025,93027,123873649.04453981
93024,93020,93027,124168485.28598772
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904520.14810727
960624,93052,93095,65697915.52648711
93052,960624,93093,11453599.44511044
93052,93089,93096,44480715.127716
93097,93096,03S045,
93096,93097,93098,67383694.67143245
93097,04S048,93098,
93090,020847,93084,171493062.39367872
02P114,950296,990838,
93063,93029,960758,93918387.67210068
93046,92106,970813,41349245.394341104
960607,93064,93070,122666322.14382179
940052,020967,950245,160348684.24301982
93019,93028,950228,139940684.1353155
93028,93019,960758,102773863.04383996
93029,93028,960758,88563702.64972351
081171,93019,950228,70691635.52381189
93011,081171,93013,168091586.81851166
93019,081171,93011,174427062.6020199
93026,081171,950228,27251969.731487375
93016,081171,93026,167499589.48725125
950224,93016,93012,117754811.94381581
081171,950224,93013,131058441.28138657
950224,081171,93016,99591443.88370527
93025,950225,93030,144038485.67275497
93033,93024,93027,82050209.07496741
93024,93033,950226,152249864.93500766
93033,960756,950226,111031168.25838932
93025,93033,93027,70832417.00163813
960756,93033,93025,155480948.45875394
970810,970806,950237,112988890.56086299
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088370.03107199
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166777.70373124
950241,950243,960569,169160836.79052785
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472441.26575947
960529,020893,02P204,
020893,950146,970794,326945903.5578206
950146,020893,960529,280366522.49844676
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535117.93518507
950329,950343,950331,180196018.99556836
950348,950343,950349,120717060.3195591
950343,950348,950331,162875931.90124652
021002,950329,950331,156691448.7611335
950336,960761,950335,99220949.7213416
960761,950336,950337,87603573.32961795
061149,041139,950314,41069019.57152593
041139,061149,960636,108947237.2158569
950367,970824,021009,146564679.73892942
970824,021008,021009,195857227.21128348
970824,940066,960637,165532788.64596477
021008,970824,960637,384637602.4685851
950316,071156,021000,42923393.44101328
071156,950367,021000,89748066.59391332
950261,950319,950318,132770076.03999582
940056,950261,950318,118009000.89792137
960580,950261,940056,250583559.66785175
950261,960580,950259,180962316.40402785
940067,950336,950335,144609009.6706418
950319,081170,950322,118808392.83018273
960760,960644,950335,46639714.701712534
950320,950321,960638,138833656.874457
950324,960760,950334,101346003.28616251
950326,950324,950334,160239589.3725455
950324,960644,960760,46718868.64070597
950322,950324,960639,161009234.89867404
950324,950326,960639,158195689.49183074
950338,950365,960761,77531623.18284127
950338,960761,950337,103442110.98129185
950339,950338,950337,50322931.08273184
950365,950338,950366,71503909.31948544
950338,950339,950366,39985837.807850726
031113,940070,02P208,
970826,940070,031113,65780243.96552814
950371,021011,051146,111796069.25682016
950371,031110,021011,91443035.02478687
031109,950371,051146,87199409.52246833
950372,950371,031109,158793136.439552
950374,031110,121193,
950374,041130,021011,73943905.78901364
031110,950374,021011,103273094.04929112
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123482.5523981
950340,960650,950337,157757580.01956376
960650,950340,950368,128997532.97429806
021004,950340,950356,284553366.9583919
950361,950360,950362,108831614.749504
950358,950352,950354,112744333.99260688
950360,950358,950354,185191905.74394462
950423,950424,031122,
950431,950428,021046,144787148.04083824
950424,950441,031122,74650000.6355655
960675,950441,950424,113276525.5622864
950305,950307,950306,187791822.12895218
020997,950305,950306,155941133.96852687
950305,020997,950303,147515705.16041988
061148,940065,950304,226212331.8885217
061149,061148,960636,87950832.14723414
940065,020998,950304,135814690.51836377
020998,940065,031104,147813994.07793587
950307,020998,031104,100499455.85314527
950305,020998,950307,156037097.94914615
960633,950294,021101,143078046.91268754
950291,950294,031128,137114896.1651974
950300,020994,960629,146448393.00721404
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829105.4025741
950347,960649,950345,145948001.4761041
960649,950347,950354,162980986.5055042
940057,950327,960640,161813841.83682
021002,940057,950329,215133610.84259683
950327,940057,960641,165576396.1851672
940057,021002,960641,162200674.05726424
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043246.93273553
960512,020878,940009,202750845.24311513
960512,950118,020878,204587927.62500823
960519,960512,940009,212693565.93303773
020884,950120,950126,321176678.52965295
020884,950130,950129,303671729.2699132
020884,950129,940013,254350964.07438424
950137,950130,960525,137286260.31225935
950130,950137,950129,254627473.001428
061150,950137,960525,55045767.76819905
950129,950137,950135,234510921.42292863
950137,061150,950135,107570334.13121216
950131,950127,950126,141289334.5347497
950127,950131,950130,311478680.24146223
950127,020884,950126,106298035.43426867
020884,950127,950130,247021669.3598656
020890,950133,950141,298287408.8068921
950133,970790,950141,
970790,950133,940012,342066644.202975
950133,020885,940012,193092457.4493276
020885,950133,020890,260284333.06305423
970790,950132,950141,
950132,950136,950141,361569971.4722693
950132,970790,940014,377520652.4925518
950136,960523,950139,223030139.72884467
950139,960523,950135,316075336.2723464
950246,950240,020962,263285422.66368937
950265,950247,950267,220187266.69169936
950247,950265,960569,238828788.23792186
950265,020964,960569,318518390.3713786
020955,020954,940045,262190749.061711
960753,960754,960755,146565793.94830802
960753,93011,93005,144024655.5521101
960753,960755,93011,160224277.09755668
960592,020955,940045,155142920.8819081
020979,960613,950272,151048244.28856415
960613,020957,950272,231691580.61709377
960506,960510,020858,314147583.24227554
020857,960506,020858,188822153.59516826
020885,020880,940012,176138877.5843591
020862,020857,950110,190293800.9640612
020862,960506,020857,406388150.86547756
020865,950110,960509,326515103.3745239
020865,020862,950110,116680363.77633421
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683361.2788452
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021268.8976
960515,950125,950116,311104806.1004174
950122,960515,940005,296469563.1985621
960515,020870,940005,269104394.4288842
960515,950116,020870,134496338.3033088
020863,020866,950111,233938684.34335923
960504,020863,950111,275518416.35735023
960510,020863,960504,431005851.6365195
020867,091177,960510,
960506,020867,960510,247795150.7808595
020867,960506,940007,421528280.2392917
950121,020874,131199,
020874,950121,020866,648696519.9811295
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183337.18707757
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946689.26957612
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299779.50602156
950417,960674,121192,
950342,960648,950345,172161084.3134795
950342,970823,960648,169394454.93917215
950328,021001,960640,170858647.20226273
021001,940057,960640,229816599.10057458
940057,021001,950329,143544563.2038299
021026,041135,021015,215065879.70601147
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168222.92057905
960660,960662,950394,336303006.7152196
960660,021026,950379,175142313.13184628
960662,960660,950379,260578346.6878035
940077,021032,960767,170936834.61279976
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372441.29979318
940074,021018,021020,131060827.05799109
950385,940074,021020,147853557.5912042
940078,021035,061151,149860565.59891626
021024,071164,950399,131390314.10177264
071164,960658,960665,264885050.64913997
071164,021024,960658,266590740.44488496
071157,071164,960665,141773754.580349
021036,960666,960672,232276064.85963875
940078,021036,021035,196453216.725214
021036,940078,960666,148265321.56965017
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608819.26007748
960667,960768,021035,131093687.78386995
950433,021048,950435,153538878.65667352
021048,950434,950436,158729936.63068092
021048,041134,950435,134746698.07128736
041134,021048,950436,261903957.40294674
041137,950474,021081,112153701.85588439
021082,950475,021081,121083435.2506444
950475,041137,021081,162714224.8663868
021038,960769,960665,165244365.3704845
960769,071157,960665,136034620.37790808
960666,960769,960672,389515395.98480517
071157,960769,960666,205638297.97001767
021040,940086,960672,514103173.9787563
940086,021040,970828,
960659,950410,960658,196942547.2059418
960658,950410,960665,350036779.2077382
950410,021038,960665,264860011.57088557
950410,960659,021037,230194116.5346197
950387,021021,950386,186534206.98017433
950387,021023,960663,145780275.14267233
021030,950387,960663,201682686.10525593
021021,950387,021020,271530841.8008967
950387,021030,021020,252404664.66991735
960657,950400,021023,232075522.9757985
021022,960657,950386,141753398.04416636
950399,960657,021022,187564992.89579648
960657,950387,950386,358688300.00870466
950387,960657,021023,194827116.97233593
041132,950433,950435,121452933.8682047
041134,041132,950435,99160077.86080565
041132,041134,031123,90103789.2559257
950443,950445,031119,95850233.76255918
031119,950445,940083,106652392.77767655
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234919.01858857
031125,031126,940085,92581084.1159523
031126,031125,021058,165509899.54648784
960684,940084,960683,35552800.62388803
031124,051142,021058,81574925.19423638
031124,051141,950447,87266300.95672277
051141,031124,021058,73714577.46770662
021050,031124,950447,103316286.15230006
051142,031124,021050,156509867.2658521
950437,041133,021059,87758533.19084395
051142,950437,021059,134408438.87132794
950437,051142,021050,91622933.67284091
950437,960681,041133,73799329.81126207
960681,950437,021050,91821896.93472646
021049,081165,021050,160651664.95124987
081165,960681,021050,83621933.31019531
081165,021049,950436,106292487.5079615
081165,950436,031117,122958226.72809434
970829,081165,031117,113791518.09202626
960681,081165,970829,103301098.09291875
950481,021087,950482,93691231.61092058
021087,950481,960714,141430733.20426458
021087,950489,950482,162882567.90271086
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129020.2095928
950477,960711,021081,301885068.7314318
960711,021082,021081,311445762.64822525
960711,950476,021082,271969468.462587
960711,940094,950476,209226218.80611712
950480,960713,021088,35671075.235484794
960713,940095,021088,20273254.00867729
950481,950479,021076,317978375.5030933
950489,960722,942004,165444910.47562507
950492,950493,960726,181152308.34391022
950491,950493,950492,
950493,960728,960726,197357326.8665397
950493,950491,960727,
960728,950493,960727,172042031.111715
021067,960689,960690,186529884.1727148
960689,940091,960690,329321826.9903286
960689,021067,960772,131598703.61265616
960771,950450,950454,243741904.9384796
970831,960771,950454,233848843.29258236
960771,950451,021062,251195319.1766056
950450,960771,021062,191838361.33088052
021066,950455,950454,171739874.0280775
950455,950461,950454,367580332.0717703
950455,960689,960772,174712179.0471676
960689,950455,021066,155733897.87032294
950467,960774,02P210,
021091,950488,960777,298827764.57954997
940096,970834,960717,168742768.63505864
970834,950485,950468,280439142.42354316
970834,960718,950485,218534309.5393442
960721,940097,021092,132888224.61973456
960722,960721,021092,85780414.55460145
021093,940099,942004,211535534.87168276
960722,021093,942004,176591275.4716104
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085765.55065443
021069,960700,960688,195580210.1108648
950465,021069,950464,177712512.26348108
960700,021069,950465,107043579.03811915
960694,970831,950461,154010933.45604837
960694,960696,950464,89315391.19933274
970831,960694,950464,240362233.6768844
960700,021070,960710,128610250.75448447
960701,021070,950465,168720476.66050398
021070,960700,950465,107490644.26091768
970837,960776,960719,177785596.45125738
960776,960721,960719,72853969.7056683
960721,960776,940097,153434898.55401182
940097,960776,021091,113429557.30688325
960776,960718,970836,56528930.30944542
960776,970837,960718,182980001.32410866
950488,960776,970836,107893552.74811907
960776,950488,021091,254908273.15225226
960720,960722,950489,62992557.277983844
960721,960720,960719,23891982.68020054
960720,960721,960722,33950682.24581164
970837,950486,950485,196394764.5305321
950486,021087,960714,206683301.83972898
021087,950486,950489,280484448.41583246
950485,950486,950469,370081548.1026814
950486,960714,950469,169471298.7669141
970828,950473,021080,548593240.8409293
960707,970833,021078,175791790.89595187
950474,970833,960703,142690890.24648315
021039,021061,960686,159154261.91325855
940079,021061,021039,139436787.38999918
021061,960687,960686,181350783.59417835
960685,940079,021060,189815336.48465493
960685,021060,940087,260296051.37430835
960685,021061,940079,183259032.42343205
021061,960685,960687,165959942.41476586
950474,960704,950477,294537602.75884503
960704,950466,950477,133431533.53550124
960704,950474,960703,117254479.83589594
960701,960704,960703,69368451.63681558
950466,960704,960701,78041455.17643881
93020,93015,93010,78790588.22123837
93015,93020,93024,92038539.13681258
