st1,st2,st3,area
960704,950474,960703,117254451.27088174
960701,960704,960703,69368429.2348861
950466,960704,960701,78041404.8241885
93020,93015,93010,78790823.63875613
93015,93020,93024,92038931.75308254
93015,93024,93021,188287436.8046019
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395757.15725684
93037,960756,93025,117955437.3940565
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609196.09128838
93060,960601,960599,24776582.726189777
93060,93059,960600,17983840.552482817
93059,93060,960599,12312141.603422465
970821,041136,071160,28596536.684180867
04S048,970821,071160,
93078,93073,93074,146498559.6461933
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309156.79614645
93073,031102,93074,147938507.73725432
93038,960607,93070,191757677.855029
020960,93035,93034,77432860.76111887
020960,93029,93035,66493816.432290845
93028,020960,93034,98726379.48135754
020960,93028,93029,75141594.41983889
93029,93066,93035,89349141.5217844
020984,950268,950267,228310031.42141187
020847,960616,93084,239922556.3004281
960616,020847,950277,204582829.9754767
950263,020979,950272,140631246.39283067
960612,950263,950272,263009924.43722072
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839978.75738102
960577,071158,940054,83123182.44546165
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418114.99505934
960574,020971,960576,182458580.4175177
020966,960574,960576,170344575.34710047
020966,960576,071158,243018577.27928412
960577,020966,071158,236711250.719326
020973,960578,940054,131252977.89988047
950255,960578,020973,172225704.86300308
970804,93026,950228,107424880.20647596
93028,970804,950228,122324989.08637975
970804,93032,93026,82607292.87335049
970804,93028,93034,53973253.017382815
970804,93034,93067,109630381.5879224
93032,970804,93067,113462039.77036703
93032,93036,93026,122280912.28874467
93039,93036,93067,140310510.07652405
93036,93032,93067,139810514.39549834
93020,93014,93025,248366976.86019298
93014,950225,93025,205937170.545059
93014,93018,950225,88418412.38096943
93018,93014,93012,107044507.10363206
93002,020947,960590,287937477.3521144
020947,950213,960590,148744652.8846832
950213,020947,960581,219271769.8076382
020947,940042,960581,264624787.68578628
970806,950238,960571,86727244.73904131
970810,950238,970806,141458278.14818284
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704608.16153365
950243,960570,950247,403453122.1759285
020967,960570,950245,168374260.52584526
950266,960570,020967,405160327.3362187
05S054,14P125,11S070,
020946,970800,020944,176502423.61151236
970800,020946,950214,126123835.44735657
950211,020946,020944,178792732.0599823
020946,950211,960581,269706282.1583014
940041,091176,020944,183364219.9668665
970800,940041,020944,94241405.9162209
091176,940041,101181,196508074.71606123
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118790.7377897
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182148592.18169555
950205,091176,950201,164065334.83268535
091176,950205,020944,105468670.66704984
950205,950211,020944,133291985.19129038
020943,020940,010845,155529598.19392142
950205,020943,950211,188744916.53799307
020943,950205,020940,235979955.5244964
020903,950158,950156,246167148.0222233
950158,020903,07S063,
940024,960533,020894,237428560.52528828
960538,950151,960542,261436993.55909345
950151,960534,960542,212258440.62857535
940023,950149,960530,410236343.5727065
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672252.69041783
020940,960560,010845,157822009.57481992
960560,960559,010845,211104623.98750564
970797,950178,950180,219091996.31622997
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977413.62097913
020905,960547,950164,244745828.4085183
950164,960547,940028,333925957.0841876
940028,960547,950167,142413144.25790712
020907,960547,970795,254585562.8465929
960547,020907,121191,
950163,020907,970795,287007234.6157921
020907,950163,950166,309899058.2987133
950163,950165,950166,248151476.95720893
950165,071159,950166,290635305.8405979
950343,960647,950345,152067311.05776188
960647,950343,950329,139037238.27218652
021001,960647,950329,112150625.79634966
960647,950342,950345,170330911.84474692
950342,960647,950328,291518756.2849609
960647,021001,950328,187102166.84239998
020999,041139,960636,109917823.99759643
950309,960633,021101,147889253.1741693
950309,061148,950304,454876669.8444209
950321,051143,021101,409381044.13355386
031107,970824,950367,200296115.38941747
940066,031107,03P214,
970824,031107,940066,102609372.60611697
950348,950332,950331,204791182.40442798
940067,950332,950348,257032402.8453891
940067,950355,950336,108211143.5986316
950336,950355,950337,114446417.64790449
950355,950340,950337,179686092.7606672
950340,950355,950356,333059380.0928647
950261,020978,950319,141490294.29218483
020978,081170,950319,209336143.14075708
020978,950261,950259,
960643,081170,021003,108725520.17490965
081170,960643,950322,75054087.02856898
960643,950324,950322,112454210.83431149
950324,960643,960644,68185880.29713255
950371,071154,031110,57884553.56427659
071154,950371,950372,182450743.64683744
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743504.63932195
950361,950363,950369,176641014.10041615
950363,960652,950369,438903511.02191776
950363,950422,960652,
950359,950358,950360,101840238.92118688
950359,950361,950369,270920689.3738025
950361,950359,950360,127954060.37738188
021004,950359,950369,251933425.37989014
950359,021004,950356,298665986.14294297
950352,950359,950356,186651437.18289477
950358,950359,950352,54989177.90201974
960673,950363,950362,74775362.81851326
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035271.19772659
950445,031120,940083,63814436.57925747
031120,950445,031121,
950439,031120,950442,137104491.02706477
031119,010846,970830,121436758.60353279
010846,021046,970830,144646172.4332386
010846,950431,021046,129765977.44814326
950431,950419,950428,96174918.17889658
950419,960674,950428,148436498.84905556
960674,950419,111189,114730957.09627673
950423,031116,950424,106771846.49027099
03P216,031116,950423,
93102,020997,071161,92561571.73126704
020997,93102,950303,80187177.1487315
031105,061149,950314,74066538.04779746
031105,061148,061149,93607770.43158263
940065,031105,950314,38812173.02373798
061148,031105,940065,63662919.71163339
940063,950300,960629,117340079.42021537
960631,950299,960633,164004862.08974984
960631,960632,950304,27190700.434050843
020993,970812,950291,43669383.4938283
950321,970812,960638,165299889.2650764
970812,950285,960638,291934188.4450069
970812,020993,950285,93203791.02812472
970812,950321,021101,317273022.57985467
950294,970812,021101,136264621.16818115
970812,950294,950291,60236211.7579328
950299,970822,960633,103506799.66926914
970822,950294,960633,211721499.05748793
950294,970822,031128,124950981.77943018
970822,940060,031128,126560362.71839307
950260,960579,960580,122091997.28479868
960579,940055,020975,169803323.48843867
960579,950257,940055,133640765.20614034
950259,960579,020975,153845772.9954186
960580,960579,950259,113635658.61587311
960512,020869,950118,183873110.29875287
020869,950115,950113,113459401.96097596
950118,020869,950113,178690337.9141484
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672291.0006308
020884,960517,950120,169443459.80337775
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243133.99595475
940022,950147,960529,72337322.63409628
950147,940022,020892,204537149.6145962
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053669.846071
061150,970792,950135,201835076.79993224
940018,970792,061150,125687092.77037561
960526,061150,960525,49619519.24126875
960526,940018,061150,35585523.840138145
020877,020872,950117,252437938.3439699
950117,020872,970785,210251565.86498028
020872,940008,970785,328976223.1937699
020872,960509,940008,515084962.52924025
960522,960523,950136,189837731.08635318
960522,950132,940014,236324118.61591128
950132,960522,950136,280893537.03132325
940013,020876,970785,
020876,950117,970785,129054777.43518424
020876,020877,950117,234174108.31466234
960523,950128,950135,355332940.6093708
950128,950129,950135,449821458.65666956
950129,950128,940013,514181002.4252194
960522,950128,960523,212177182.0555496
950239,950240,960568,168400813.56325948
020961,950239,960568,90208772.76173012
950239,950238,970810,110659611.10763316
950238,950239,020961,86520657.6349676
950240,970807,960566,64800286.93263768
960566,970807,950237,60309776.761769906
970807,970810,950237,116055721.70045458
970807,950239,970810,118982683.3149303
950239,970807,950240,199350329.6966254
020952,950242,950246,275635774.835166
950240,950242,960568,170676422.78235227
950242,950240,950246,195876381.552094
020963,020961,960568,319142126.80864406
020961,020963,950206,317511593.37173516
950242,020963,960568,241172278.95056626
020963,950242,020952,502778654.43659633
020963,020952,950220,322495160.87261593
020964,950244,020962,102904945.85743453
950244,950246,020962,156866433.2530509
960752,020954,020955,159695158.51103392
020952,960752,950220,243713162.5278221
020958,960613,950264,365837075.79696435
960613,020958,020957,414851825.46804684
020956,960753,93005,108578618.86724733
020956,960592,960753,249924014.64589983
950222,020956,93005,124919319.08637337
960592,020956,020955,158860244.52363926
020956,960752,020955,196113402.90396774
960506,960508,940007,167253347.99910218
020862,960508,960506,244564499.65166482
020865,960508,020862,196995475.45986813
960508,020871,940007,219278849.22128642
020871,960508,020865,256530295.53106457
020871,960514,940007,308974045.7338473
020880,960514,940012,270808568.1110338
960514,970790,940012,
970790,960516,940014,461104134.137534
960516,020877,940014,265981209.35151035
960514,960516,970790,
960516,960514,020871,503069428.7371623
950162,950164,111184,94654736.48747404
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584689.15834218
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316477329.06922746
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433058.7902277
020866,020861,950111,243911475.84036684
020881,940010,960531,236491690.55566525
960515,020881,960531,235006594.9576687
020881,960515,950122,160136127.69987613
970787,020867,940007,262701331.0841439
960514,970787,940007,245298877.8224278
970787,960514,020880,265011225.46487394
970787,020880,960518,292168011.3489466
091177,970787,960518,290225448.6647833
020867,970787,091177,361084944.9025324
020879,020874,091177,187686360.0178828
020879,091177,960518,161744095.58274734
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891209.6779123
020891,950144,03S047,
020891,020890,950142,304926191.2917215
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642933.61523044
950134,020887,03S047,
940011,020886,020883,227840393.35056993
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824243.8455925
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494242.63398656
950392,960660,950394,282082299.9292549
960660,950392,021026,196100988.8360629
960677,960766,940077,231879703.4102429
960762,950360,950354,239189819.31990615
950347,960762,950354,145554733.49250677
950344,960762,950347,170550147.51124814
970823,950344,960648,176155324.0813414
950344,950347,960648,165531264.45027277
021044,021029,960676,135246903.51391926
950417,950429,960674,107936206.69389437
950421,950417,121192,
960646,950328,960645,188186941.57181284
960646,950342,950328,192689493.49955484
950341,960646,960645,124191920.70562135
970823,960646,950341,113742789.89360905
950342,960646,970823,184392606.2802389
021030,950398,950385,220575246.8947523
950381,950398,960662,261560593.51023048
950401,950398,960663,361055298.2933189
950398,021030,960663,270701171.43420196
021019,940074,950385,199723466.29662
950398,021019,950385,323033300.08849967
021019,950398,950381,269330293.62116545
111187,021019,950381,181225846.84458098
021019,111187,960656,220931477.5502396
940074,021019,960656,136363207.95823404
071157,950403,071164,163710591.56078392
071164,950403,950399,151735743.14490554
950403,960657,950399,328569423.007288
960657,950403,950400,142338058.5917304
950400,950403,061151,151276165.3557547
950403,940078,061151,162421448.35407186
940078,950403,960666,167084718.9746473
950403,071157,960666,169731121.30149043
960768,950402,061151,207691903.9019511
950402,021031,960663,94087140.70468144
950402,021023,061151,308350420.6418688
021023,950402,960663,209229504.2245805
960679,960667,021035,233195489.31469494
960679,021048,950433,197262277.06498057
021048,960679,950434,179672662.77343726
021036,960679,021035,237864407.35335863
960679,021036,950434,358549582.6432765
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182117.09069788
970833,950472,021078,130556311.16984087
950472,960705,021078,87495264.44806777
960705,950472,021077,241073002.24868268
041137,950472,950474,102189929.88058312
950472,970833,950474,138281331.0333203
950414,960769,021038,124650372.42411098
960769,950414,960672,319557646.24461263
950414,021040,960672,163023299.43488064
051147,950410,021037,201323611.61898094
950410,051147,021038,211927697.13120562
051147,950414,021038,140423446.61518842
950414,051147,021040,172711043.75240734
051147,021037,950412,229002719.90911487
950470,051147,950412,599111147.6720998
141205,021052,970830,
021052,950443,970830,211860443.52824527
081166,950445,940084,82280268.45415413
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324039.47609191
081172,051141,950448,79985184.60971938
081172,081166,960684,69465951.40434733
031125,081172,950448,59376613.53385582
081172,031125,940085,55619621.21472818
081166,081172,940085,
021056,960684,031123,96069777.49269144
051141,021056,950447,81662584.79825366
081172,021056,051141,67935261.58212774
021056,081172,960684,105607793.34361173
021056,041134,950447,189161915.84092042
041134,021056,031123,32319083.568420567
940095,021085,960715,192131433.37798682
960713,021085,940095,37993082.12431238
021085,960713,950480,80140610.66402732
950466,950478,950477,322918063.3875096
950479,950478,021076,210217717.25608578
021076,950478,081169,323681364.0098551
950478,950466,081169,182633560.64259464
950490,960722,021092,181465157.00117067
950490,960723,950491,
021093,950490,950491,157880378.6398648
950490,021093,960722,310089003.7240301
950490,021092,940098,239976551.36866286
960723,950490,940098,
940091,960770,021065,137197900.621975
960689,960770,940091,102881383.2600419
960770,021066,021065,147623700.86520424
960770,960689,021066,135651850.98917362
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685597.91275164
960693,950455,960772,221458611.23389122
950455,960693,950461,192921181.85796383
021074,950467,960717,171218704.8909567
021074,960774,950467,178263157.0698297
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410885.66070448
970835,950488,970836,144887513.33003464
960718,970835,970836,118313888.40474097
970834,970835,960718,200614179.40928254
950453,960771,970831,139840349.21426037
021069,950453,970831,107266030.20742995
950453,021069,960688,138631068.6302449
950451,950453,960688,234294896.2879323
960771,950453,950451,151694335.07284096
021089,970837,960719,120898640.50551832
021089,950486,970837,89959389.44834028
960720,021089,960719,49876170.71680662
021089,960720,950489,98341887.29217988
950486,021089,950489,75024241.91721965
960709,950473,960706,136664916.37626043
950475,960709,041137,251012902.98534787
950472,960709,960706,146928931.54677695
960709,950472,041137,205513265.95970803
021079,950475,021082,135420927.0736823
021079,960709,950475,205535922.28137353
960709,021079,950473,159048969.41482523
970833,960699,960703,128616086.47447734
960699,970833,960707,108775290.09686051
960699,960701,960703,99060067.2815449
960710,960699,940089,125682344.77745041
960699,960707,940089,135771606.4646437
021070,960699,960710,163647194.16551614
960699,021070,960701,204136626.3313755
950451,021063,940087,200757598.05681244
021063,960685,940087,226828926.44945726
021063,950451,960688,210471163.68196705
960685,021063,960687,103335008.15060051
950452,021063,960688,184395148.37476933
960687,021063,950452,135119060.77876586
93059,93057,960600,89000129.23015258
93057,93059,93055,
960596,93057,93055,110911498.4654408
93035,93051,93034,
93051,93048,93062,82708457.45909202
960759,93051,960594,127525157.51423766
93051,960759,93034,
95105,92106,101183,20730717.206823673
93048,95105,101183,22097843.633140214
95105,93051,93035,
93051,95105,93048,160021754.09141248
960597,93057,960596,32882895.061460584
960600,960597,141202,
93057,960597,960600,114689518.93332027
93053,960596,93062,340010912.55059385
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105076.398130343
93048,000841,93062,19262660.71586105
92106,000841,101183,7459369.037603971
000841,92106,93046,24834715.060290214
131194,000841,93046,
960756,93041,950226,79654045.712286
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20719998.83646799
93099,93050,93084,131606587.17270853
93050,93090,93084,167729471.13835263
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843837.94622454
93077,93081,950296,56483421.8865723
93081,93077,93078,87417347.20674038
020847,950295,950277,125323507.15986198
950295,970818,950277,150150092.75899777
950295,93090,970819,91258339.11796369
950295,020847,93090,157045694.10866463
02S043,950295,970819,
93091,93052,93093,37719721.302773945
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235228.61443141
970818,93079,950277,119904917.67336525
93079,031102,950277,285682741.56825453
031102,93079,93074,106010635.09368496
93079,970818,141209,
020981,960606,940048,73097858.78186756
960606,020981,93070,177543875.9364885
950230,95105,93035,143607764.36824754
93065,93029,93063,165513181.78908956
93065,93066,93029,120903501.50545245
960607,93065,93064,98436065.43656154
960754,93065,93063,138217513.17212516
020957,960610,950272,172777725.06990582
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615576.9688774
020983,960570,950266,271994311.7835754
950247,020983,950267,139782411.68830943
020983,020984,950267,132027351.544366
940047,031127,960615,158840979.00743914
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240381.50884652
960609,940046,00R015,
940046,960609,950270,51689545.25262022
960616,950278,93084,127946459.99236323
020987,950263,960612,176724717.2981945
020987,940047,960615,141106302.03891063
950275,020987,960615,137026182.19651154
950263,020987,950275,362922695.27021
020987,960612,00R019,
93069,031102,93073,202125238.69044903
93069,950263,031102,
93071,93069,93073,91756217.0796101
93069,020981,940048,102905947.99038121
020981,93069,93071,80808621.78146024
950271,020985,950268,104806303.84832077
960610,020985,950272,97852679.90452705
020985,960612,950272,210116150.82032746
020985,950271,960612,135453757.7870091
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002913.2635783
960578,020969,940054,243705803.07584003
020969,960578,950251,316465056.3286704
020969,950251,960573,245539891.01155445
020972,020971,940053,115704446.07159027
020971,020972,960576,152106397.5854288
960575,020972,940053,152760325.9923081
960576,020972,071158,166526412.18061978
020972,960575,071158,164597595.58219358
950248,020966,960577,224533308.171436
950248,020969,960573,112111822.66326047
020969,950248,960577,249283816.31486508
020976,950258,950285,273758221.4642466
950298,970822,950299,85697888.77377991
970822,950298,940060,141359002.0255589
020994,950292,960629,104336553.2565285
950292,950298,960629,110614994.1004679
960572,020967,940052,98568423.89115417
960572,950250,020967,187027937.3233496
020967,041138,00R015,
950250,041138,020967,224696942.30074877
041138,960611,00R015,
93023,93016,93026,170918673.68992317
93036,93023,93026,375567210.8458423
93018,93023,950225,92468866.00572972
950225,93023,93030,152987057.97847012
93023,93036,93030,361145948.16061914
93016,93023,93012,166362623.43091804
93023,93018,93012,112360971.68315594
93036,93045,93030,153327724.2970322
93045,93037,93030,149029292.26574588
020959,93045,93039,70112005.2745872
93045,93036,93039,104116056.58314498
93045,020959,93044,59940768.39194252
93037,93045,93044,188317122.06061712
950224,93008,93013,83743771.69191386
93008,950224,93012,112310381.09550563
960584,93020,93010,280509549.87539446
960584,93014,93020,178759514.69084594
940042,950216,93004,176312425.16452414
020947,950216,940042,176719710.8626938
960559,960561,010845,198883199.06867197
960561,950209,020948,309477519.2841934
960567,020964,020962,180303638.35688356
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650403.0359878
970797,950179,950178,214553277.24673182
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427240.57157964
93009,93004,93010,281009644.665618
93009,93015,93021,215876817.3422822
93015,93009,93010,214018292.79665944
960561,020942,010845,98181628.96107386
020942,960561,020948,178592235.42719927
020924,950181,020922,295056327.4304007
091174,950181,950155,264584829.77245924
940024,020896,960533,235715358.4439883
020896,940024,950152,166107330.09527028
960533,020896,950158,
950150,020895,020894,259013708.254347
020895,940024,020894,232439056.58403653
950155,960541,960538,187045352.44880086
020897,940023,020898,
960534,020897,960542,241255237.07874194
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812298.51857346
960540,950155,960538,90707661.65570429
960540,091174,950155,109826898.922976
950200,07S067,960560,
950200,960560,020940,108693606.30900756
091179,950179,111185,145626222.8469567
950179,091179,950178,146620208.49704996
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177571181.8380545
950236,020961,950206,607483057.9143724
950204,950236,950206,214113979.4272122
950236,950197,960564,
940049,950231,960564,271377252.5795373
950197,940049,960564,217201360.43952996
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210628.95856214
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854500.958719
960556,020917,020931,399855177.97784823
960556,940035,950178,222441528.52220708
020917,960556,950178,611888162.7378277
960557,07S067,950180,
020921,091174,950154,409975777.4572283
950181,950182,020922,166995509.55181134
950182,950181,091174,442038736.5805108
020921,950182,091174,348732648.72407585
950182,020921,950184,95902550.39818566
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967140.9468216
020910,071159,940029,219006752.40915063
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197328.7095782
970796,071159,960544,317716253.08511585
071159,970796,940029,248275677.11715552
970796,020912,940029,123513972.23058861
071159,020908,960544,273995895.57598704
950165,020908,071159,270650161.1131278
960543,950165,950163,167311444.66581002
960543,020904,970798,168577858.85314876
950165,960543,970798,335273011.1611733
950311,020999,960636,95124805.69215097
020999,950311,041129,98421205.1954929
061148,950311,960636,82002380.18225513
950309,950311,061148,356594078.84072363
041139,031106,960637,72658659.33734983
020999,031106,041139,100627867.10465664
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153407.1601208
940062,051143,950321,185661324.03278595
940062,950320,960639,137094996.02348602
940062,950321,950320,171696694.2409767
071156,950315,950367,85780774.83703266
950315,031107,950367,81401554.38484442
950315,071156,950316,21232718.71714629
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923048.3168655
950353,950355,940067,63092622.89620836
950353,950348,950351,117065593.15806219
950353,950351,950356,84728738.34324597
950355,950353,950356,77779168.17013729
960642,950332,021003,75730115.73189844
950332,960642,950331,191502301.44159895
021002,960642,960641,178533696.79725656
960642,021002,950331,171227370.11932474
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159908.65513138
960643,950333,960644,54609359.51362768
950332,950333,021003,71017812.91609058
960644,950333,950335,110565699.58348042
950333,940067,950335,191143074.3144631
950333,950332,940067,151133570.15601742
021013,031112,960653,66218514.336509354
031112,021013,950374,85075511.59447233
950374,021013,041130,48321875.086927585
141203,021013,960653,
021013,970826,041130,86434546.6457139
021013,141203,970826,
960673,970827,950416,131618574.91167921
950416,970827,021041,139650330.59452602
970827,950415,021041,87089295.06500527
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770362.85558237
111189,041131,121192,
950439,041131,111189,162108238.24855846
071152,041131,950439,64149243.33288552
041131,950421,121192,
950421,041131,071153,106934869.00791174
021051,031119,940083,68937522.02862512
021051,010846,031119,127032954.1720918
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396568.85879008
031116,950420,950424,132653032.69858094
950420,031116,021041,76166315.69653249
950415,950420,021041,98029601.88812196
950418,950420,950415,147117518.42779246
031121,950444,950442,12465503.295022318
021053,950444,031121,46254871.706703626
950444,071152,950442,70421195.01153676
950440,960675,071153,163762812.78564122
950440,950441,960675,242484668.45737365
041131,950440,071153,150216972.52896672
950440,041131,071152,95912479.0546363
950440,950444,021053,48041014.98466211
950444,950440,071152,175174860.0844203
950441,021055,031122,31147589.881700527
950440,021055,950441,148525568.0411488
021055,950440,021053,62494077.034945644
93102,93103,93099,84725804.31981172
93050,93103,041136,74995156.33940808
93103,93050,93099,74348637.43728194
020996,950305,950303,91169647.84548038
101182,960512,960519,109402704.26924898
101182,020869,960512,378726967.5972793
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263798.94089177
960526,960528,940018,201812842.78804985
960528,950146,960529,71424501.2009672
950147,960528,960529,75486688.19987029
960528,960526,960525,248507785.11542618
950140,960528,960525,782217519.543438
950146,960528,950140,202326260.42115796
020877,960520,940014,171337246.56885725
960520,960522,940014,150812696.6206363
020876,960520,020877,207964567.65730393
960520,950128,960522,236565231.42333338
950128,960520,020876,277430071.6306098
020882,020876,940013,102221832.74698493
950128,020882,940013,116742325.98948959
020882,950128,020876,148306908.08864155
960752,940044,020954,124704645.44764899
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651004.99298443
960592,950223,960753,240796266.01510203
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249627.8225272
020957,960593,940045,108204160.89174417
020958,960593,020957,218555027.6960347
960593,950223,960592,195272205.32975096
950223,960593,020958,163560669.6791809
022005,020872,020877,294087307.7028542
960516,022005,020877,307828305.49169105
020872,022005,960509,214276609.40271062
022005,960516,020871,430059698.28552246
022005,020865,960509,247438087.60879365
022005,020871,020865,312317810.02138895
950121,960511,020866,339069670.1346466
960511,020861,020866,203449954.04364583
970789,020887,960521,258243496.7421409
020879,970789,960521,268004302.2926136
970789,020879,960518,151223557.9250136
020887,970789,020885,368885563.89747137
020880,970789,960518,166585237.70094243
970789,020880,020885,400415182.1445219
950138,970793,940015,286111182.30175966
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084629.20227832
970791,940011,960521,305206883.11240834
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444868.28366953
970788,020886,950112,266107646.59839588
970788,950124,960513,327124220.9155509
970788,950121,020883,224377648.10777864
960655,950380,950390,113456350.58601196
041135,950389,021016,195723328.88603777
950389,041135,021026,118855772.90870804
950392,950389,021026,152657752.611653
021029,021028,960766,171864371.5101329
960766,021028,950394,179117848.05737743
021028,950392,950394,248170299.74077964
021029,950397,960676,149994515.9201989
950397,021029,960766,156502784.7549791
960677,950397,960766,22668518.091755167
960674,950427,950428,183691843.32227203
950428,950427,940077,
950427,960677,940077,269084080.1859928
950429,950427,960674,147644654.8960604
950346,970823,950390,216716901.93129122
950346,950344,970823,173244491.60930896
950357,021006,950425,238603561.2960849
021006,950357,940071,97916048.7112983
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266654.4667717
950360,950357,950362,389485547.1360214
960762,950357,950360,463114186.6810739
960762,950350,940071,64401992.308132276
950344,950350,960762,121273387.26468952
950346,950350,950344,161950669.94198573
950350,021006,940071,100161354.6642932
950350,950346,021006,184186867.44432196
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610954.69427495
021045,950397,960677,38132399.364074774
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837412.59842266
021045,950427,950429,166865777.13650045
950398,960664,960662,286800670.9454181
960662,960664,950394,275483191.555993
021032,960664,950401,195685878.81144547
960664,950398,950401,309862957.3208744
950394,960664,940077,333766114.99198323
960664,021032,940077,156263136.9561799
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983817.3681139
021052,021047,041132,192425346.79025367
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568951.2393227
940088,950473,970828,355210337.34044975
960706,940088,021077,126034205.28615417
940088,950470,021077,149324379.7701538
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612399.70995466
021054,960684,960683,126279506.93448445
950443,021054,960683,125733800.62662677
021052,021054,950443,170508127.04636288
021054,041132,031123,102008103.218929
960684,021054,031123,141181113.47171244
021085,021086,960715,107709838.40801738
021086,021085,950479,158806220.97413868
