st1,st2,st3,area
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161101.50349906
021067,950460,970832,201006138.5432389
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765656.67571694
960690,940091,950458,
950450,021062,021065,122080293.08036858
021066,950450,021065,189563349.79359958
950450,021066,950454,229882651.7775214
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549793.68005705
960696,960773,950464,228697159.25077957
960773,940093,950464,415645826.6655917
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511026.16798913
940097,021091,021092,105273208.9554359
021090,950484,950482,214420862.55576584
960716,940099,960724,
940099,960716,950484,146501068.22986147
021090,940099,950484,308492114.9746795
940099,021090,942004,258757464.65859133
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088939.47818768
960727,960723,960725,416093466.590431
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240377.55268174
960701,950465,081169,233688075.2820421
960700,960710,960688,317346288.4238072
021076,021073,950469,144147696.5191694
021073,021075,950469,133617755.30381063
021073,960702,021075,169985953.99345088
021073,021076,081169,318035433.97177553
960702,021073,081169,197320043.4424892
950465,021071,081169,167924306.75282487
021071,960702,081169,156384283.09556648
960702,021071,940093,110393347.91107523
940093,021071,950464,289512112.6160199
021071,950465,950464,157392180.73117194
960718,970837,950485,195031326.9390125
950489,021090,950482,156448187.84528017
021090,950489,942004,152240076.19608092
950470,960705,021077,138005641.71398476
950470,950412,950413,497897274.1036747
960705,950470,950413,518868117.88194335
950471,021064,940089,218674465.61409315
021064,950471,960686,126076270.89238055
021064,950452,940089,186694206.90271196
950471,960707,021078,170894379.7268614
960707,950471,940089,193910583.43913138
960670,960669,950408,166375179.38819653
960670,021039,960669,129191959.88195193
960670,940079,021039,168497737.06938526
021060,940079,950408,282210299.9941495
940079,960670,950408,204087479.9683889
960687,021064,960686,125336166.37489878
021064,960687,950452,152738236.2253634
950476,02P122,021080,
950466,960701,081169,110972837.00263706
93047,02P206,950227,
93039,93047,950227,111462263.14019
93047,93039,02P206,
93044,020959,950227,77974817.68562977
020959,93039,950227,89035484.84512742
93020,93025,93027,123873998.5051332
93024,93020,93027,124168983.27187094
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904523.644159704
960624,93052,93095,65697903.84553531
93052,960624,93093,11453614.517732263
93052,93089,93096,44480703.063279346
93097,93096,03S045,
93096,93097,93098,67383707.90880382
93097,04S048,93098,
93090,020847,93084,171493153.37867233
02P114,950296,990838,
93063,93029,960758,93918898.82831351
93046,92106,970813,41349289.1183986
960607,93064,93070,122666370.73523341
940052,020967,950245,160349016.4981226
93019,93028,950228,139940937.03942767
93028,93019,960758,102773725.29764467
93029,93028,960758,88563909.51938671
081171,93019,950228,70691643.95265736
93011,081171,93013,168092194.43396112
93019,081171,93011,174427625.48348245
93026,081171,950228,27252114.39867519
93016,081171,93026,167500186.52670354
950224,93016,93012,117755082.82247375
081171,950224,93013,131058897.43431716
950224,081171,93016,99591770.37554765
93025,950225,93030,144038902.81562212
93033,93024,93027,82050618.89769307
93024,93033,950226,152250657.9686343
93033,960756,950226,111031242.15416914
93025,93033,93027,70832670.18587531
960756,93033,93025,155481083.2885801
970810,970806,950237,112989352.46793477
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088735.67063679
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167848.85968044
950241,950243,960569,169161133.9716261
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498487.15231806
020893,950150,02P204,
950149,020893,970794,311472758.76596236
960529,020893,02P204,
020893,950146,970794,326946247.5384952
950146,020893,960529,280366582.6804139
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534984.8160387
950329,950343,950331,180196144.62547532
950348,950343,950349,120717040.51490717
950343,950348,950331,162876013.2339107
021002,950329,950331,156691491.608647
950336,960761,950335,99220971.99910672
960761,950336,950337,87603561.22993624
061149,041139,950314,41069043.17071991
041139,061149,960636,108947285.81451601
950367,970824,021009,146564590.89403203
970824,021008,021009,195857150.67304936
970824,940066,960637,165532761.3665134
021008,970824,960637,384637504.25978
950316,071156,021000,42923376.86672292
071156,950367,021000,89748031.25401372
950261,950319,950318,132770107.00976785
940056,950261,950318,118008998.19999163
960580,950261,940056,250583580.34984392
950261,960580,950259,180962257.5631938
940067,950336,950335,144609031.32308483
950319,081170,950322,118808247.22324757
960760,960644,950335,46639738.3010378
950320,950321,960638,138833668.7763357
950324,960760,950334,101345753.18939495
950326,950324,950334,160239970.0326935
950324,960644,960760,46718786.125339165
950322,950324,960639,161009427.10318196
950324,950326,960639,158196213.83560416
950338,950365,960761,77531507.36666004
950338,960761,950337,103442067.03404558
950339,950338,950337,50322917.320747145
950365,950338,950366,71503886.94709788
950338,950339,950366,39985868.17265351
031113,940070,02P208,
970826,940070,031113,65780278.8021428
950371,021011,051146,111795977.6093532
950371,031110,021011,91443068.50011267
031109,950371,051146,87199371.05355123
950372,950371,031109,158793078.47748536
950374,031110,121193,
950374,041130,021011,73943855.02532406
031110,950374,021011,103272984.58437732
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123487.62993503
950340,960650,950337,157757548.28442717
960650,950340,950368,128997560.92111443
021004,950340,950356,284553317.59741247
950361,950360,950362,108831622.71721692
950358,950352,950354,112744299.39752959
950360,950358,950354,185191696.78304332
950423,950424,031122,
950431,950428,021046,144787290.62530378
950424,950441,031122,74650023.04631186
960675,950441,950424,113276485.92660433
950305,950307,950306,187791804.10116526
020997,950305,950306,155941113.10404104
950305,020997,950303,147515786.0591945
061148,940065,950304,226212143.79328772
061149,061148,960636,87950821.05464828
940065,020998,950304,135814748.40515608
020998,940065,031104,147814108.45261672
950307,020998,031104,100499451.36132345
950305,020998,950307,156037085.20602852
960633,950294,021101,143077993.43634894
950291,950294,031128,137114968.67682338
950300,020994,960629,146448476.062668
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829081.71189174
950347,960649,950345,145947975.97466934
960649,950347,950354,162980945.54033497
940057,950327,960640,161813896.16472504
021002,940057,950329,215133608.2096836
950327,940057,960641,165576515.53942484
940057,021002,960641,162200686.8861454
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043202.00004274
960512,020878,940009,202750811.77594915
960512,950118,020878,204587922.92512122
960519,960512,940009,212693467.30534732
020884,950120,950126,321176846.3451699
020884,950130,950129,303671671.09405357
020884,950129,940013,254350859.02207366
950137,950130,960525,137286475.67713556
950130,950137,950129,254627785.49961686
061150,950137,960525,55045775.03034442
950129,950137,950135,234510964.95363808
950137,061150,950135,107570274.16749966
950131,950127,950126,141289422.42344123
950127,950131,950130,311478690.98310727
950127,020884,950126,106298128.4009647
020884,950127,950130,247021765.16933998
020890,950133,950141,298287220.61191404
950133,970790,950141,
970790,950133,940012,342066726.6397492
950133,020885,940012,193092392.67198604
020885,950133,020890,260284250.23815486
970790,950132,950141,
950132,950136,950141,361569833.2828087
950132,970790,940014,377520551.0192706
950136,960523,950139,223030210.6760403
950139,960523,950135,316075101.35962915
950246,950240,020962,263286052.1416216
950265,950247,950267,220187661.39367226
950247,950265,960569,238829156.02717045
950265,020964,960569,318519500.0902229
020955,020954,940045,262191639.53252718
960753,960754,960755,146566012.09465855
960753,93011,93005,144025021.44448927
960753,960755,93011,160224680.81577104
960592,020955,940045,155143442.15166268
020979,960613,950272,151048541.38744184
960613,020957,950272,231692073.30961922
960506,960510,020858,314147699.5077373
020857,960506,020858,188822189.44893163
020885,020880,940012,176138847.65435842
020862,020857,950110,190293785.6123753
020862,960506,020857,406387957.51725733
020865,950110,960509,326515017.94809425
020865,020862,950110,116680403.2608518
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683137.2632431
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021068.99182054
960515,950125,950116,311104515.3446094
950122,960515,940005,296469465.57838285
960515,020870,940005,269104295.00413805
960515,950116,020870,134496174.49021354
020863,020866,950111,233938615.9382168
960504,020863,950111,275518340.47755796
960510,020863,960504,431005711.1611088
020867,091177,960510,238205596.674028
960506,020867,960510,247795323.20117414
020867,960506,940007,421528411.81157583
950121,020874,131199,
020874,950121,020866,648696039.6868393
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183421.9325919
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946654.62404144
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299910.67865413
950417,960674,121192,
950342,960648,950345,172161070.80657986
950342,970823,960648,169394379.4958864
950328,021001,960640,170858676.24585974
021001,940057,960640,229816641.62409842
940057,021001,950329,143544550.0323812
021026,041135,021015,215065865.5075684
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168196.3962444
960660,960662,950394,336302825.42681557
960660,021026,950379,175142390.6122485
960662,960660,950379,260578437.23949727
940077,021032,960767,170936731.34074742
021015,111187,950379,106662636.27858885
960656,111187,021015,174130195.27515197
111187,950381,950379,150269065.73956203
940074,960656,021018,112372410.53975107
940074,021018,021020,131060769.03148696
950385,940074,021020,147853498.0623793
940078,021035,061151,149860460.12334943
021024,071164,950399,131390339.45405412
071164,960658,960665,264884971.49872386
071164,021024,960658,266590698.22888383
071157,071164,960665,141773842.42733634
021036,960666,960672,232276057.1102252
940078,021036,021035,196453152.7858402
021036,940078,960666,148265336.7055781
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608681.4670921
960667,960768,021035,131093606.04349008
950433,021048,950435,153538775.654514
021048,950434,950436,158730001.20525908
021048,041134,950435,134746570.07290065
041134,021048,950436,261903946.88386548
041137,950474,021081,112153652.574245
021082,950475,021081,121083401.59832682
950475,041137,021081,162714187.49053672
021038,960769,960665,165244372.34317178
960769,071157,960665,136034745.47848973
960666,960769,960672,389515177.145357
071157,960769,960666,205638277.69334993
021040,940086,960672,514103236.0712834
940086,021040,970828,
960659,950410,960658,196942520.37073636
960658,950410,960665,350036590.5831365
950410,021038,960665,264859930.9188065
950410,960659,021037,230194068.17411527
950387,021021,950386,186534186.16572973
950387,021023,960663,145780306.4141234
021030,950387,960663,201682934.54614556
021021,950387,021020,271530771.91627914
950387,021030,021020,252404993.1136688
960657,950400,021023,232075562.57208338
021022,960657,950386,141753469.66934526
950399,960657,021022,187564964.47751144
960657,950387,950386,358688076.0669819
950387,960657,021023,194827167.89719433
041132,950433,950435,121453300.60466278
041134,041132,950435,99160372.91506849
041132,041134,031123,90103800.96451487
950443,950445,031119,95850158.12798645
031119,950445,940083,106652288.25777897
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234858.92844258
031125,031126,940085,92580941.8360613
031126,031125,021058,165509890.1034659
960684,940084,960683,35552817.81661189
031124,051142,021058,81574907.74137619
031124,051141,950447,87266207.66308379
051141,031124,021058,73714467.17687044
021050,031124,950447,103316283.40602599
051142,031124,021050,156509801.9435017
950437,041133,021059,87758669.49951261
051142,950437,021059,134408370.5224491
950437,051142,021050,91622826.69376191
950437,960681,041133,73799419.3473031
960681,950437,021050,91821812.71907873
021049,081165,021050,160651520.78353253
081165,960681,021050,83621777.99643333
081165,021049,950436,106292360.41383871
081165,950436,031117,122958163.24170074
970829,081165,031117,113791425.73877673
960681,081165,970829,103300920.8937534
950481,021087,950482,93691299.18558916
021087,950481,960714,141430896.54665983
021087,950489,950482,162882547.72817862
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129006.23867533
950477,960711,021081,301884950.7100519
960711,021082,021081,311445811.0547729
960711,950476,021082,271969243.3715166
960711,940094,950476,209226127.3358973
950480,960713,021088,35671252.92275407
960713,940095,021088,20273179.98827986
950481,950479,021076,317978369.1251795
950489,960722,942004,165444950.57902834
950492,950493,960726,181152349.76275536
950491,950493,950492,
950493,960728,960726,197357429.3026541
950493,950491,960727,
960728,950493,960727,172042115.54423174
021067,960689,960690,186529914.04026586
960689,940091,960690,329321850.2026631
960689,021067,960772,131598799.50991516
960771,950450,950454,243741769.24219617
970831,960771,950454,233848854.41512918
960771,950451,021062,251195237.95335287
950450,960771,021062,191838245.9630157
021066,950455,950454,171739940.21004054
950455,950461,950454,367580325.1002702
950455,960689,960772,174712195.89256525
960689,950455,021066,155733832.61964983
950467,960774,02P210,
021091,950488,960777,298827740.0414217
940096,970834,960717,168742866.67795542
970834,950485,950468,280438976.9328905
970834,960718,950485,218534250.48497877
960721,940097,021092,132887962.77230243
960722,960721,021092,85780415.53867035
021093,940099,942004,211535594.07504314
960722,021093,942004,176591358.20160636
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085646.23983148
021069,960700,960688,195580363.9940139
950465,021069,950464,177712447.75496793
960700,021069,950465,107043737.26580578
960694,970831,950461,154011088.7976905
960694,960696,950464,89315276.10588425
970831,960694,950464,240362174.7958194
960700,021070,960710,128610150.07072325
960701,021070,950465,168720366.4852337
021070,960700,950465,107490573.22832587
970837,960776,960719,177785550.9248113
960776,960721,960719,72854123.63013457
960721,960776,940097,153435003.184998
940097,960776,021091,113429778.82705826
960776,960718,970836,56528914.672552004
960776,970837,960718,182979814.0896482
950488,960776,970836,107893529.92901333
960776,950488,021091,254908263.02110562
960720,960722,950489,62992562.93017557
960721,960720,960719,23892102.763385914
960720,960721,960722,33950735.80907966
970837,950486,950485,196394983.36687502
950486,021087,960714,206683553.17186844
021087,950486,950489,280484482.958886
950485,950486,950469,370081935.2485898
950486,960714,950469,169471114.07447517
970828,950473,021080,548593020.6835457
960707,970833,021078,175791634.13981172
950474,970833,960703,142690839.50509557
021039,021061,960686,159154259.301239
940079,021061,021039,139436980.58504325
021061,960687,960686,181350656.16553396
960685,940079,021060,189815304.39040828
960685,021060,940087,260295868.72071895
960685,021061,940079,183259172.25531143
021061,960685,960687,165959985.00584486
950474,960704,950477,294537300.3050275
960704,950466,950477,133431444.15530783
