st1,st2,st3,area
950484,960716,950483,152624123.59147507
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160941.98963138
021067,950460,970832,201006016.78820547
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765637.1066273
960690,940091,950458,
950450,021062,021065,122080449.28766511
021066,950450,021065,189563498.45470878
950450,021066,950454,229882434.69046524
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549854.37250096
960696,960773,950464,228697127.73748207
960773,940093,950464,415645772.8083478
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511055.19965568
940097,021091,021092,105273246.80469984
021090,950484,950482,214420947.58685
960716,940099,960724,
940099,960716,950484,146501120.80038646
021090,940099,950484,308492039.6393049
940099,021090,942004,258757378.05731753
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088715.27642685
960727,960723,960725,416093356.9588295
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240332.8602512
960701,950465,081169,233688099.58993128
960700,960710,960688,317346257.91624343
021076,021073,950469,144147721.74155712
021073,021075,950469,133617782.84671758
021073,960702,021075,169986068.14314234
021073,021076,081169,318035452.4581481
960702,021073,081169,197320118.93547106
950465,021071,081169,167924292.06157485
021071,960702,081169,156384219.41691276
960702,021071,940093,110393301.73728663
940093,021071,950464,289512111.0648395
021071,950465,950464,157392127.59325874
960718,970837,950485,195031415.56987923
950489,021090,950482,156448313.70168567
021090,950489,942004,152240098.52255392
950470,960705,021077,138005654.55364102
950470,950412,950413,497897192.8018541
960705,950470,950413,518868060.4756581
950471,021064,940089,218674286.5686642
021064,950471,960686,126076266.4478117
021064,950452,940089,186694352.4768592
950471,960707,021078,170894386.63032687
960707,950471,940089,193910514.7720064
960670,960669,950408,166375146.5945746
960670,021039,960669,129192124.26672257
960670,940079,021039,168497715.52328542
021060,940079,950408,282210314.8058573
940079,960670,950408,204087293.52104786
960687,021064,960686,125336258.45833701
021064,960687,950452,152738149.08084583
950476,02P122,021080,
950466,960701,081169,110972748.41634919
93047,02P206,950227,
93039,93047,950227,111462260.6633833
93047,93039,02P206,
93044,020959,950227,77974826.85517327
020959,93039,950227,89035409.47582972
93020,93025,93027,123873996.14883837
93024,93020,93027,124168974.36892436
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904520.3057672
960624,93052,93095,65697844.12701394
93052,960624,93093,11453604.194927711
93052,93089,93096,44480723.64580556
93097,93096,03S045,
93096,93097,93098,67383717.66970962
93097,04S048,93098,
93090,020847,93084,171493123.03946
02P114,950296,990838,
93063,93029,960758,93918966.87743527
93046,92106,970813,41349250.914907426
960607,93064,93070,122666412.08790122
940052,020967,950245,160348944.95742685
93019,93028,950228,139940895.29884
93028,93019,960758,102773679.22570336
93029,93028,960758,88563864.89059126
081171,93019,950228,70691658.72094856
93011,081171,93013,168092281.29811868
93019,081171,93011,174427620.5797834
93026,081171,950228,27252061.07962446
93016,081171,93026,167500144.66386622
950224,93016,93012,117755094.22952057
081171,950224,93013,131058899.85661794
950224,081171,93016,99591763.34300567
93025,950225,93030,144038919.1216497
93033,93024,93027,82050662.04327033
93024,93033,950226,152250579.98232433
93033,960756,950226,111031302.9903034
93025,93033,93027,70832699.41158119
960756,93033,93025,155481195.27994263
970810,970806,950237,112989299.806954
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088722.60373285
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167796.36927193
950241,950243,960569,169161122.65107453
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141497955.8112309
020893,950150,02P204,
950149,020893,970794,311472591.23802567
960529,020893,02P204,
020893,950146,970794,326946056.3544264
950146,020893,960529,280366822.1980201
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534991.83952144
950329,950343,950331,180196089.31405333
950348,950343,950349,120717052.06885518
950343,950348,950331,162875989.18933755
021002,950329,950331,156691392.6423862
950336,960761,950335,99220968.59346798
960761,950336,950337,87603577.5143863
061149,041139,950314,41069074.96973662
041139,061149,960636,108947243.90823877
950367,970824,021009,146564518.41604674
970824,021008,021009,195857280.5120604
970824,940066,960637,165532770.20584404
021008,970824,960637,384637575.72566503
950316,071156,021000,42923322.6429815
071156,950367,021000,89748165.71589404
950261,950319,950318,132770064.80727594
940056,950261,950318,118008982.89285383
960580,950261,940056,250583642.6434403
950261,960580,950259,180962136.63152406
940067,950336,950335,144609008.6925244
950319,081170,950322,118808390.83951461
960760,960644,950335,46639757.69388279
950320,950321,960638,138833577.89560035
950324,960760,950334,101345766.04090205
950326,950324,950334,160239731.1555003
950324,960644,960760,46718826.95026387
950322,950324,960639,161009301.52980432
950324,950326,960639,158196010.91236708
950338,950365,960761,77531451.85662343
950338,960761,950337,103442061.81590624
950339,950338,950337,50322902.29208192
950365,950338,950366,71503836.65555383
950338,950339,950366,39985855.70420455
031113,940070,02P208,
970826,940070,031113,65780202.77636475
950371,021011,051146,111795896.33094046
950371,031110,021011,91443069.87694557
031109,950371,051146,87199285.39457287
950372,950371,031109,158793054.54196614
950374,031110,121193,
950374,041130,021011,73943859.28812623
031110,950374,021011,103272914.52847414
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123466.1088252
950340,960650,950337,157757481.25510493
960650,950340,950368,128997541.48043013
021004,950340,950356,284553292.4204094
950361,950360,950362,108831592.73568378
950358,950352,950354,112744322.5375944
950360,950358,950354,185191827.5824917
950423,950424,031122,
950431,950428,021046,144787329.00009903
950424,950441,031122,74649857.14891635
960675,950441,950424,113276464.45764379
950305,950307,950306,187791762.18253466
020997,950305,950306,155941113.4210822
950305,020997,950303,147515784.21049055
061148,940065,950304,226212370.02495214
061149,061148,960636,87950786.06950672
940065,020998,950304,135814756.63286415
020998,940065,031104,147814010.62920988
950307,020998,031104,100499463.00448768
950305,020998,950307,156037068.23733068
960633,950294,021101,143078017.86916202
950291,950294,031128,137114897.21540493
950300,020994,960629,146448329.02031165
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829103.788135
950347,960649,950345,145947993.45248038
960649,950347,950354,162980971.27726495
940057,950327,960640,161813965.36842334
021002,940057,950329,215133606.51303107
950327,940057,960641,165576565.6435192
940057,021002,960641,162200782.27609512
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043142.59227443
960512,020878,940009,202750870.3992834
960512,950118,020878,204587736.6772611
960519,960512,940009,212693655.80197012
020884,950120,950126,321176752.2042356
020884,950130,950129,303671618.942654
020884,950129,940013,254350952.7808645
950137,950130,960525,137286401.85213286
950130,950137,950129,254627604.47741172
061150,950137,960525,55045862.45678304
950129,950137,950135,234510990.51750168
950137,061150,950135,107570448.18231912
950131,950127,950126,141289420.81722644
950127,950131,950130,311478662.570766
950127,020884,950126,106298055.3487908
020884,950127,950130,247021577.10968295
020890,950133,950141,298287103.13801354
950133,970790,950141,
970790,950133,940012,342066728.45039636
950133,020885,940012,193092342.88262802
020885,950133,020890,260284100.32017994
970790,950132,950141,
950132,950136,950141,361569734.6596693
950132,970790,940014,377520471.7310177
950136,960523,950139,223030171.40839335
950139,960523,950135,316075146.0580432
950246,950240,020962,263286228.1960059
950265,950247,950267,220187713.0970426
950247,950265,960569,238829155.36208132
950265,020964,960569,318519488.1854949
020955,020954,940045,262191578.98663506
960753,960754,960755,146566030.85054702
960753,93011,93005,144025025.78666928
960753,960755,93011,160224685.6575984
960592,020955,940045,155143217.55584747
020979,960613,950272,151048494.62885
960613,020957,950272,231691977.87746343
960506,960510,020858,314147488.07051444
020857,960506,020858,188822246.1310917
020885,020880,940012,176138739.077373
020862,020857,950110,190293717.39268446
020862,960506,020857,406387952.1290501
020865,950110,960509,326515051.3233785
020865,020862,950110,116680361.20676012
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683047.9860312
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021163.92109507
960515,950125,950116,311104690.11538464
950122,960515,940005,296469411.2930573
960515,020870,940005,269104125.133344
960515,950116,020870,134496193.6418571
020863,020866,950111,233938646.08838516
960504,020863,950111,275518408.8803739
960510,020863,960504,431005954.63248307
020867,091177,960510,238205355.7546486
960506,020867,960510,247795163.39768067
020867,960506,940007,421528435.0054754
950121,020874,131199,
020874,950121,020866,648696221.0313054
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183487.15987398
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946432.0590776
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299774.00498277
950417,960674,121192,
950342,960648,950345,172161087.59177965
950342,970823,960648,169394371.57176873
950328,021001,960640,170858683.84435257
021001,940057,960640,229816626.41727936
940057,021001,950329,143544498.54681736
021026,041135,021015,215065916.15809324
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168202.2756894
960660,960662,950394,336302983.8279011
960660,021026,950379,175142459.78717723
960662,960660,950379,260578578.5033232
940077,021032,960767,170936704.69685203
021015,111187,950379,106662552.80027962
960656,111187,021015,174130222.49618408
111187,950381,950379,150268923.55946204
940074,960656,021018,112372622.52014007
940074,021018,021020,131060863.38813473
950385,940074,021020,147853474.6123089
940078,021035,061151,149860472.16227612
021024,071164,950399,131390313.92233355
071164,960658,960665,264885033.37799028
071164,021024,960658,266590638.90831792
071157,071164,960665,141773834.22544667
021036,960666,960672,232275970.1070926
940078,021036,021035,196453138.84137952
021036,940078,960666,148265333.85171777
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608736.25439042
960667,960768,021035,131093657.0677025
950433,021048,950435,153538911.90477607
021048,950434,950436,158730013.6397258
021048,041134,950435,134746709.07648033
041134,021048,950436,261903729.03582054
041137,950474,021081,112153694.69443014
021082,950475,021081,121083421.8113146
950475,041137,021081,162714182.61499447
021038,960769,960665,165244471.00930014
960769,071157,960665,136034803.79636982
960666,960769,960672,389515271.4044185
071157,960769,960666,205638323.82450265
021040,940086,960672,514103231.566248
940086,021040,970828,
960659,950410,960658,196942500.75367776
960658,950410,960665,350036614.7870145
950410,021038,960665,264860128.47808695
950410,960659,021037,230194109.6191381
950387,021021,950386,186534196.56266704
950387,021023,960663,145780309.74963617
021030,950387,960663,201682771.36469007
021021,950387,021020,271530788.8423611
950387,021030,021020,252404737.95336312
960657,950400,021023,232075578.0887984
021022,960657,950386,141753410.5421408
950399,960657,021022,187564888.73241076
960657,950387,950386,358688201.93170995
950387,960657,021023,194827121.1405101
041132,950433,950435,121453444.22666325
041134,041132,950435,99160517.96926917
041132,041134,031123,90103920.7111783
950443,950445,031119,95850130.96689753
031119,950445,940083,106652236.59133139
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234930.23236209
031125,031126,940085,92580861.59909165
031126,031125,021058,165509802.41688174
960684,940084,960683,35552828.427538596
031124,051142,021058,81574857.59251067
031124,051141,950447,87266222.349213
051141,031124,021058,73714384.9305309
021050,031124,950447,103316176.90408403
051142,031124,021050,156509830.7466804
950437,041133,021059,87758611.01445273
051142,950437,021059,134408466.35997555
950437,051142,021050,91622910.78494714
950437,960681,041133,73799369.50211363
960681,950437,021050,91821827.00239788
021049,081165,021050,160651534.7476813
081165,960681,021050,83621799.44883466
081165,021049,950436,106292348.08472574
081165,950436,031117,122958080.13708225
970829,081165,031117,113791399.32174386
960681,081165,970829,103300945.55270761
950481,021087,950482,93691229.55111773
021087,950481,960714,141430887.33494538
021087,950489,950482,162882448.6242552
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129009.95910542
950477,960711,021081,301884844.0993444
960711,021082,021081,311445842.7265239
960711,950476,021082,271969302.9893631
960711,940094,950476,209226106.8903138
950480,960713,021088,35671058.7817427
960713,940095,021088,20273307.2800214
950481,950479,021076,317978308.3285722
950489,960722,942004,165444955.87220353
950492,950493,960726,181152335.36387107
950491,950493,950492,
950493,960728,960726,197357325.5093871
950493,950491,960727,
960728,950493,960727,172042066.9058111
021067,960689,960690,186530000.4222888
960689,940091,960690,329321959.7713656
960689,021067,960772,131598891.47447623
960771,950450,950454,243741824.2917024
970831,960771,950454,233848918.45038843
960771,950451,021062,251195213.17011985
950450,960771,021062,191838258.38514674
021066,950455,950454,171739830.9349096
950455,950461,950454,367580148.1196672
950455,960689,960772,174712278.76058477
960689,950455,021066,155733910.58426768
950467,960774,02P210,
021091,950488,960777,298827672.43868244
940096,970834,960717,168742857.36220384
970834,950485,950468,280439094.5845908
970834,960718,950485,218534345.3509136
960721,940097,021092,132888089.41623564
960722,960721,021092,85780555.96059422
021093,940099,942004,211535392.23270413
960722,021093,942004,176591205.23982558
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085756.85515258
021069,960700,960688,195580194.17098108
950465,021069,950464,177712399.94348297
960700,021069,950465,107043659.7496236
960694,970831,950461,154011007.57807782
960694,960696,950464,89315393.7738359
970831,960694,950464,240362413.7314584
960700,021070,960710,128610318.83874752
960701,021070,950465,168720427.103607
021070,960700,950465,107490652.49287006
970837,960776,960719,177785583.61667854
960776,960721,960719,72853988.95712018
960721,960776,940097,153435070.14226076
940097,960776,021091,113429817.3643935
960776,960718,970836,56528863.19261036
960776,970837,960718,182979866.8678195
950488,960776,970836,107893480.22746786
960776,950488,021091,254908185.59279418
960720,960722,950489,62992623.850103915
960721,960720,960719,23892034.083674967
960720,960721,960722,33950747.899976075
970837,950486,950485,196394868.0172775
950486,021087,960714,206683649.06010693
021087,950486,950489,280484600.94761974
950485,950486,950469,370081692.83297586
950486,960714,950469,169471330.46609876
970828,950473,021080,548593137.5648904
960707,970833,021078,175791623.87258735
950474,970833,960703,142690770.9416893
021039,021061,960686,159154461.0282758
940079,021061,021039,139436827.9815116
021061,960687,960686,181350780.58696523
960685,940079,021060,189815272.02323124
960685,021060,940087,260295819.77973533
960685,021061,940079,183258927.55738825
021061,960685,960687,165959980.12684265
950474,960704,950477,294537360.56797475
960704,950466,950477,133431485.59030642
