st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161110.35536736
021067,950460,970832,201006193.31052652
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765778.51493496
960690,940091,950458,
950450,021062,021065,122080409.6873491
021066,950450,021065,189563522.18874013
950450,021066,950454,229882519.72514176
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549913.81955075
960696,960773,950464,228697186.3600051
960773,940093,950464,415645801.40461755
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510991.6700526
940097,021091,021092,105273259.43295228
021090,950484,950482,214420856.05896074
960716,940099,960724,
940099,960716,950484,146501074.3129602
021090,940099,950484,308492155.73546165
940099,021090,942004,258757520.51161146
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088804.6318302
960727,960723,960725,416093452.4875129
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240348.6035516
960701,950465,081169,233688042.96906313
960700,960710,960688,317346258.36443627
021076,021073,950469,144147778.83281806
021073,021075,950469,133617827.31182523
021073,960702,021075,169986103.27061716
021073,021076,081169,318035462.32693106
960702,021073,081169,197320192.14430866
950465,021071,081169,167924447.44756603
021071,960702,081169,156384189.36915252
960702,021071,940093,110393247.02217898
940093,021071,950464,289512142.15061927
021071,950465,950464,157392281.89572224
960718,970837,950485,195031396.34363022
950489,021090,950482,156448243.70281854
021090,950489,942004,152240190.83245194
950470,960705,021077,138005489.8121523
950470,950412,950413,497897394.9818839
960705,950470,950413,518868196.5883611
950471,021064,940089,218674470.40203163
021064,950471,960686,126076266.93536767
021064,950452,940089,186694254.2498623
950471,960707,021078,170894345.74579936
960707,950471,940089,193910564.45813924
960670,960669,950408,166375036.92579252
960670,021039,960669,129192026.35416694
960670,940079,021039,168497725.516859
021060,940079,950408,282210283.37180316
940079,960670,950408,204087284.18731984
960687,021064,960686,125336136.91876598
021064,960687,950452,152738232.36031875
950476,02P122,021080,
950466,960701,081169,110972733.51401432
93047,02P206,950227,
93039,93047,950227,111462293.97106501
93047,93039,02P206,
93044,020959,950227,77974938.31080933
020959,93039,950227,89035559.56087348
93020,93025,93027,123873923.44806233
93024,93020,93027,124168808.04377095
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904487.992111236
960624,93052,93095,65697904.88127672
93052,960624,93093,11453612.58830641
93052,93089,93096,44480716.29008029
93097,93096,03S045,
93096,93097,93098,67383720.86691053
93097,04S048,93098,
93090,020847,93084,171493158.10329562
02P114,950296,990838,
93063,93029,960758,93918529.81332213
93046,92106,970813,41349252.80200998
960607,93064,93070,122666383.94220793
940052,020967,950245,160348942.43252137
93019,93028,950228,139941025.17427877
93028,93019,960758,102773962.46973622
93029,93028,960758,88563802.50553213
081171,93019,950228,70691747.08245312
93011,081171,93013,168092122.9766144
93019,081171,93011,174427500.64167958
93026,081171,950228,27252008.979328424
93016,081171,93026,167500061.77642742
950224,93016,93012,117755174.58493383
081171,950224,93013,131058893.43254584
950224,081171,93016,99591735.64184089
93025,950225,93030,144038815.03766796
93033,93024,93027,82050500.45916976
93024,93033,950226,152250653.0865613
93033,960756,950226,111031321.66548544
93025,93033,93027,70832607.31233625
960756,93033,93025,155481072.21985576
970810,970806,950237,112989250.55037943
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088661.71824066
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167674.31437483
950241,950243,960569,169161122.16045952
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472610.4475413
960529,020893,02P204,
020893,950146,970794,326946115.83672893
950146,020893,960529,280366892.57120085
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535054.6651975
950329,950343,950331,180196091.1509928
950348,950343,950349,120717052.94491276
950343,950348,950331,162875920.46854386
021002,950329,950331,156691495.98567432
950336,960761,950335,99220957.38275827
960761,950336,950337,87603604.03310879
061149,041139,950314,41069041.54129957
041139,061149,960636,108947216.1606767
950367,970824,021009,146564761.85057548
970824,021008,021009,195857351.834832
970824,940066,960637,165532758.43399754
021008,970824,960637,384637667.77625024
950316,071156,021000,42923358.71621733
071156,950367,021000,89747996.11070012
950261,950319,950318,132770049.20128973
940056,950261,950318,118009011.01938048
960580,950261,940056,250583529.71753663
950261,960580,950259,180962338.68846688
940067,950336,950335,144609000.63121474
950319,081170,950322,118808397.40587851
960760,960644,950335,46639715.21276113
950320,950321,960638,138833646.84781152
950324,960760,950334,101346026.20002359
950326,950324,950334,160239577.38059595
950324,960644,960760,46718912.53459647
950322,950324,960639,161009229.0012504
950324,950326,960639,158195699.28775227
950338,950365,960761,77531521.16522335
950338,960761,950337,103442101.75683904
950339,950338,950337,50322918.2666896
950365,950338,950366,71503863.395128
950338,950339,950366,39985855.382486954
031113,940070,02P208,
970826,940070,031113,65780270.899227954
950371,021011,051146,111796015.95567848
950371,031110,021011,91443065.47830208
031109,950371,051146,87199385.0441047
950372,950371,031109,158793150.82544664
950374,031110,121193,
950374,041130,021011,73943857.45844948
031110,950374,021011,103273050.71730556
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123499.04876971
950340,960650,950337,157757536.31359908
960650,950340,950368,128997552.75482558
021004,950340,950356,284553388.8539856
950361,950360,950362,108831547.8637207
950358,950352,950354,112744306.31845401
950360,950358,950354,185191944.909719
950423,950424,031122,
950431,950428,021046,144787160.25758892
950424,950441,031122,74650042.37709595
960675,950441,950424,113276524.33490384
950305,950307,950306,187791825.36107013
020997,950305,950306,155941147.88335857
950305,020997,950303,147515678.54189217
061148,940065,950304,226212359.43340874
061149,061148,960636,87950814.4508008
940065,020998,950304,135814709.7442497
020998,940065,031104,147814026.75655666
950307,020998,031104,100499458.82420184
950305,020998,950307,156037120.58237678
960633,950294,021101,143078004.92835662
950291,950294,031128,137114956.02345726
950300,020994,960629,146448442.48531917
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829105.9854173
950347,960649,950345,145948012.78099915
960649,950347,950354,162980963.1529501
940057,950327,960640,161813850.07759464
021002,940057,950329,215133574.87691048
950327,940057,960641,165576532.99845326
940057,021002,960641,162200718.91631925
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043179.97622782
960512,020878,940009,202750776.47448713
960512,950118,020878,204587901.8923453
960519,960512,940009,212693497.54905292
020884,950120,950126,321176766.34050965
020884,950130,950129,303671771.2348703
020884,950129,940013,254350972.95911708
950137,950130,960525,137286370.3739158
950130,950137,950129,254627573.4076022
061150,950137,960525,55045807.624548815
950129,950137,950135,234510922.16869384
950137,061150,950135,107570340.47939985
950131,950127,950126,141289350.9695757
950127,950131,950130,311478701.0238604
950127,020884,950126,106298065.70001608
020884,950127,950130,247021723.59268636
020890,950133,950141,298287201.6424919
950133,970790,950141,
970790,950133,940012,342066725.29918647
950133,020885,940012,193092461.1032905
020885,950133,020890,260284200.94141224
970790,950132,950141,
950132,950136,950141,361570028.68949634
950132,970790,940014,377520629.0306309
950136,960523,950139,223030177.90691686
950139,960523,950135,316075475.92554456
950246,950240,020962,263285883.02736494
950265,950247,950267,220187649.70594496
950247,950265,960569,238829197.4726266
950265,020964,960569,318519361.9954598
020955,020954,940045,262191497.38619107
960753,960754,960755,146566021.17920962
960753,93011,93005,144024983.79274282
960753,960755,93011,160224673.17097563
960592,020955,940045,155143271.6845753
020979,960613,950272,151048448.46280155
960613,020957,950272,231691929.35687923
960506,960510,020858,314147574.83262527
020857,960506,020858,188822170.444299
020885,020880,940012,176138866.20997006
020862,020857,950110,190293817.9594217
020862,960506,020857,406388170.6254445
020865,950110,960509,326515073.83178824
020865,020862,950110,116680356.1017167
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683272.22485584
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021252.40643868
960515,950125,950116,311104745.3521033
950122,960515,940005,296469457.13719255
960515,020870,940005,269104312.33834577
960515,950116,020870,134496222.83155328
020863,020866,950111,233938676.2457747
960504,020863,950111,275518363.735164
960510,020863,960504,431005762.15799063
020867,091177,960510,238205583.3471621
960506,020867,960510,247795150.7040712
020867,960506,940007,421528257.88647336
950121,020874,131199,
020874,950121,020866,648696340.2920798
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183448.92856032
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946638.78266081
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299804.7888808
950417,960674,121192,
950342,960648,950345,172161093.70215273
950342,970823,960648,169394417.74916202
950328,021001,960640,170858660.24283946
021001,940057,960640,229816574.38011622
940057,021001,950329,143544522.82640672
021026,041135,021015,215065846.11089414
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168228.1354617
960660,960662,950394,336303018.6939408
960660,021026,950379,175142325.12605292
960662,960660,950379,260578355.13429415
940077,021032,960767,170936838.24921116
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372449.72021055
940074,021018,021020,131060808.01824814
950385,940074,021020,147853525.36334866
940078,021035,061151,149860491.3118027
021024,071164,950399,131390336.23992345
071164,960658,960665,264884995.11798987
071164,021024,960658,266590763.55414376
071157,071164,960665,141773822.1595413
021036,960666,960672,232276070.62129048
940078,021036,021035,196453169.95645568
021036,940078,960666,148265342.03773928
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608804.06454945
960667,960768,021035,131093657.76322493
950433,021048,950435,153538839.7192457
021048,950434,950436,158730015.6239989
021048,041134,950435,134746633.15731457
041134,021048,950436,261903984.95233646
041137,950474,021081,112153648.58309136
021082,950475,021081,121083414.84377438
950475,041137,021081,162714183.7977952
021038,960769,960665,165244388.69663474
960769,071157,960665,136034734.36863002
960666,960769,960672,389515472.84396666
071157,960769,960666,205638336.8461935
021040,940086,960672,514103161.31457824
940086,021040,970828,
960659,950410,960658,196942519.7979129
960658,950410,960665,350036602.51214504
950410,021038,960665,264859942.21104017
950410,960659,021037,230194081.78305143
950387,021021,950386,186534265.45843127
950387,021023,960663,145780237.55174735
021030,950387,960663,201682705.74821654
021021,950387,021020,271530898.2599125
950387,021030,021020,252404766.25367844
960657,950400,021023,232075556.33308387
021022,960657,950386,141753477.28537875
950399,960657,021022,187565042.90451756
960657,950387,950386,358688302.7166569
950387,960657,021023,194827051.96895576
041132,950433,950435,121453125.84888873
041134,041132,950435,99160232.33899787
041132,041134,031123,90103825.16940317
950443,950445,031119,95850184.4284643
031119,950445,940083,106652287.511847
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234904.55970526
031125,031126,940085,92580971.29813188
031126,031125,021058,165509836.85516706
960684,940084,960683,35552823.79118799
031124,051142,021058,81574999.84246881
031124,051141,950447,87266256.07311906
051141,031124,021058,73714590.25273742
021050,031124,950447,103316303.78760256
051142,031124,021050,156509905.2850602
950437,041133,021059,87758656.31381218
051142,950437,021059,134408470.45376867
950437,051142,021050,91622921.83309495
950437,960681,041133,73799340.25149359
960681,950437,021050,91821891.38891615
021049,081165,021050,160651561.32003635
081165,960681,021050,83621888.47573437
081165,021049,950436,106292395.68190913
081165,950436,031117,122958200.12737954
970829,081165,031117,113791458.86755641
960681,081165,970829,103301007.79708083
950481,021087,950482,93691259.1637998
021087,950481,960714,141430777.9457847
021087,950489,950482,162882542.13452727
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128961.28302208
950477,960711,021081,301885118.7821174
960711,021082,021081,311445835.6625251
960711,950476,021082,271969392.31957036
960711,940094,950476,209226160.22054845
950480,960713,021088,35671133.452596135
960713,940095,021088,20273290.829088893
950481,950479,021076,317978261.205862
950489,960722,942004,165444959.83278495
950492,950493,960726,181152329.57953316
950491,950493,950492,
950493,960728,960726,197357440.4178127
950493,950491,960727,
960728,950493,960727,172042100.5714213
021067,960689,960690,186529939.54180562
960689,940091,960690,329321850.99182135
960689,021067,960772,131598774.15027755
960771,950450,950454,243741878.77981222
970831,960771,950454,233848823.06758595
960771,950451,021062,251195313.75231215
950450,960771,021062,191838315.3945008
021066,950455,950454,171739849.41825035
950455,950461,950454,367580363.0436318
950455,960689,960772,174712157.5486528
960689,950455,021066,155733845.56772706
950467,960774,02P210,
021091,950488,960777,298827742.48814607
940096,970834,960717,168742812.37375867
970834,950485,950468,280439099.2919976
970834,960718,950485,218534339.84162092
960721,940097,021092,132887949.50124216
960722,960721,021092,85780476.35616778
021093,940099,942004,211535627.048674
960722,021093,942004,176591318.53298393
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085760.63390532
021069,960700,960688,195580233.3077475
950465,021069,950464,177712504.57708618
960700,021069,950465,107043628.30350304
960694,970831,950461,154010944.85357848
960694,960696,950464,89315311.91565567
970831,960694,950464,240362275.01053473
960700,021070,960710,128610241.62952355
960701,021070,950465,168720488.3583822
021070,960700,950465,107490633.77328353
970837,960776,960719,177785595.7877705
960776,960721,960719,72854079.89413767
960721,960776,940097,153434884.7969042
940097,960776,021091,113429741.83329268
960776,960718,970836,56528934.877641715
960776,970837,960718,182979948.4177966
950488,960776,970836,107893507.01033723
960776,950488,021091,254908277.66857785
960720,960722,950489,62992594.2066024
960721,960720,960719,23892036.07429368
960720,960721,960722,33950738.98083423
970837,950486,950485,196394729.32564688
950486,021087,960714,206683460.6780483
021087,950486,950489,280484515.5075624
950485,950486,950469,370081608.28576505
950486,960714,950469,169471401.5665778
970828,950473,021080,548593045.5873778
960707,970833,021078,175791691.36913702
950474,970833,960703,142690920.93544418
021039,021061,960686,159154303.35727823
940079,021061,021039,139436757.9959455
021061,960687,960686,181350794.09916702
960685,940079,021060,189815398.64084533
960685,021060,940087,260296054.546425
960685,021061,940079,183258988.41093433
021061,960685,960687,165959973.37063757
950474,960704,950477,294537491.98539424
960704,950466,950477,133431486.75950448
960704,950474,960703,117254471.37741476
960701,960704,960703,69368387.38953982
950466,960704,960701,78041410.7378785
