st1,st2,st3,area
950474,970833,960703,142690721.9456379
021039,021061,960686,159154416.04431668
940079,021061,021039,139436808.24270394
021061,960687,960686,181350738.58237743
960685,940079,021060,189815254.01836085
960685,021060,940087,260295807.37619334
960685,021061,940079,183258916.03518742
021061,960685,960687,165959985.6952806
950474,960704,950477,294537480.39965147
960704,950466,950477,133431315.12644202
960704,950474,960703,117254318.09081419
960701,960704,960703,69368313.11948466
950466,960704,960701,78041243.33505931
93020,93015,93010,78790820.78399538
93015,93020,93024,92038911.8583639
93015,93024,93021,188287348.7207267
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395715.0941682
93037,960756,93025,117955362.5478015
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609225.11084737
93060,960601,960599,24776731.09029113
93060,93059,960600,17983895.97488858
93059,93060,960599,12312251.336889131
970821,041136,071160,28596508.735249862
04S048,970821,071160,33908095.19325415
93078,93073,93074,146498567.6288478
93089,02S043,970819,22578899.36044057
93052,02S043,93089,39146842.67119471
031102,950275,950277,311309283.477232
93073,031102,93074,147938488.968854
93038,960607,93070,191757788.85763216
020960,93035,93034,77432781.5835516
020960,93029,93035,66493821.16483054
93028,020960,93034,98726246.89458042
020960,93028,93029,75141575.09654115
93029,93066,93035,89349192.95834877
020984,950268,950267,228310006.1949786
020847,960616,93084,239922667.49506754
960616,020847,950277,204582963.37768948
950263,020979,950272,140631363.72717836
960612,950263,950272,263010133.66314805
031102,950263,950275,
960612,950271,00R019,143076561.94935346
020984,950271,950268,250839922.69571847
960577,071158,940054,83123137.84555566
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418165.21924493
960574,020971,960576,182458575.06132627
020966,960574,960576,170344588.92305455
020966,960576,071158,243018574.0865626
960577,020966,071158,236711190.2098019
020973,960578,940054,131252970.56763905
950255,960578,020973,172225705.06110027
970804,93026,950228,107424951.66564305
93028,970804,950228,122324944.87757541
970804,93032,93026,82607276.37904271
970804,93028,93034,53973270.22569645
970804,93034,93067,109630432.51384793
93032,970804,93067,113462031.34138633
93032,93036,93026,122280852.58827567
93039,93036,93067,140310457.42786977
93036,93032,93067,139810485.84467912
93020,93014,93025,248367009.35496607
93014,950225,93025,205937127.1365421
93014,93018,950225,88418396.01409255
93018,93014,93012,107044490.53115705
93002,020947,960590,287937437.2392652
020947,950213,960590,148744643.7214637
950213,020947,960581,219271702.1394976
020947,940042,960581,264624716.4219569
970806,950238,960571,86727186.60709623
970810,950238,970806,141458155.12688282
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,140330658.03066787
950266,940046,99R004,120122069.63402559
940046,950270,99R004,89287233.88555638
960570,950243,950245,116704643.38481873
950243,960570,950247,403453188.37860155
020967,960570,950245,168374383.96742463
950266,960570,020967,405160233.93710244
05S054,14P125,11S070,
020946,970800,020944,176502246.0263314
970800,020946,950214,126123714.4052244
950211,020946,020944,178792738.83332643
020946,950211,960581,269706385.1982041
940041,091176,020944,183364200.948377
970800,940041,020944,94241475.86900909
091176,940041,101181,196507853.35062143
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118931.37792479
950214,07S069,93022,
940042,07S069,960581,204021012.47430062
07S069,020946,960581,241420079.89932114
020946,07S069,950214,51458766.67174628
950211,950212,960581,182148639.80071166
950205,091176,950201,164065267.38300267
091176,950205,020944,105468657.09170522
950205,950211,020944,133292011.88250056
020943,020940,010845,155529547.1659584
950205,020943,950211,188744846.4605175
020943,950205,020940,235979958.96478266
020903,950158,950156,246167226.98390484
950158,020903,07S063,151384705.68034026
940024,960533,020894,237428473.38723165
960538,950151,960542,261437152.85720006
950151,960534,960542,212258505.6054652
940023,950149,960530,410236459.8255132
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672348.2090118
020940,960560,010845,157821915.2139345
960560,960559,010845,211104603.2118611
970797,950178,950180,219091981.07042006
960560,07S067,960559,94053246.76575847
07S065,02P205,960550,
960547,020905,970795,380977545.967452
020905,960547,950164,244745708.61147305
950164,960547,940028,333925906.1508181
940028,960547,950167,142413142.07340115
020907,960547,970795,254585703.37284622
960547,020907,121191,336352425.5487924
950163,020907,970795,287007224.43125737
020907,950163,950166,309899161.79948926
950163,950165,950166,248151539.70870724
950165,071159,950166,290635351.8881995
950343,960647,950345,152067309.31057644
960647,950343,950329,139037191.0872259
021001,960647,950329,112150523.07517852
960647,950342,950345,170330956.81775346
950342,960647,950328,291518757.0575069
960647,021001,950328,187102126.7253078
020999,041139,960636,109917904.43013288
950309,960633,021101,147889187.59396386
950309,061148,950304,454876941.2189774
950321,051143,021101,409380921.6411417
031107,970824,950367,200296143.52125648
940066,031107,03P214,
970824,031107,940066,102609323.45324244
950348,950332,950331,204791179.74480549
940067,950332,950348,257032615.0205134
940067,950355,950336,108211109.42455746
950336,950355,950337,114446390.9512729
950355,950340,950337,179686112.8971188
950340,950355,950356,333059287.0704509
950261,020978,950319,141490380.73395586
020978,081170,950319,209336251.2283127
020978,950261,950259,
960643,081170,021003,108725447.03379287
081170,960643,950322,75054113.58765496
960643,950324,950322,112454232.52397858
950324,960643,960644,68185883.57378474
950371,071154,031110,57884556.77025114
071154,950371,950372,182450707.5596962
031110,071154,121193,40255889.984281495
071154,950372,03P215,
031112,950374,121193,75482729.91842377
071154,031112,121193,33809642.8250612
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743358.56277359
950361,950363,950369,176640919.63614315
950363,960652,950369,438903817.04215735
950363,950422,960652,
950359,950358,950360,101840334.15845057
950359,950361,950369,270920749.5174127
950361,950359,950360,127954162.41865683
021004,950359,950369,251933244.85993654
950359,021004,950356,298665946.79660374
950352,950359,950356,186651513.41475937
950358,950359,950352,54989188.765270256
960673,950363,950362,74775266.0784045
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035354.8674364
950445,031120,940083,63814338.40067062
031120,950445,031121,
950439,031120,950442,137104496.35792586
031119,010846,970830,121436667.48838194
010846,021046,970830,144646027.25760874
010846,950431,021046,129765951.77912615
950431,950419,950428,96174906.37066686
950419,960674,950428,148436536.7271345
960674,950419,111189,114730969.45779452
950423,031116,950424,106771819.91368146
03P216,031116,950423,
93102,020997,071161,92561597.33134167
020997,93102,950303,80187205.75617555
031105,061149,950314,74066543.1387281
031105,061148,061149,93607776.48309676
940065,031105,950314,38812174.16340565
061148,031105,940065,63662945.85336702
940063,950300,960629,117340145.87374419
960631,950299,960633,164004835.96035358
960631,960632,950304,27190711.244058102
020993,970812,950291,43669380.19279143
950321,970812,960638,165299852.5123289
970812,950285,960638,291934186.71458966
970812,020993,950285,93203770.43782833
970812,950321,021101,317272914.88926893
950294,970812,021101,136264595.92517978
970812,950294,950291,60236194.56200764
950299,970822,960633,103506784.35419402
970822,950294,960633,211721571.73957837
950294,970822,031128,124950970.59940542
970822,940060,031128,126560323.68669297
950260,960579,960580,122091985.42439628
960579,940055,020975,169803340.91126102
960579,950257,940055,133640723.77272183
950259,960579,020975,153845767.22336778
960580,960579,950259,113635648.83214453
960512,020869,950118,183873204.32661438
020869,950115,950113,113459429.62579681
950118,020869,950113,178690291.30435866
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672343.7229293
020884,960517,950120,169443596.4674366
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243224.5659579
940022,950147,960529,72337302.88266276
950147,940022,020892,204537041.0910782
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053547.1673826
061150,970792,950135,201835024.44912907
940018,970792,061150,125687069.15583359
960526,061150,960525,49619525.723488994
960526,940018,061150,35585561.3322347
020877,020872,950117,252437832.45325
950117,020872,970785,210251481.59837028
020872,940008,970785,328976166.9715961
020872,960509,940008,515085020.5903458
960522,960523,950136,189837701.78981376
960522,950132,940014,236324095.3507128
950132,960522,950136,280893555.34900945
940013,020876,970785,
020876,950117,970785,129054785.88031542
020876,020877,950117,234174053.29311115
960523,950128,950135,355332961.44746923
950128,950129,950135,449821497.29443663
950129,950128,940013,514181061.7131512
960522,950128,960523,212177178.1463468
950239,950240,960568,168400841.74164185
020961,950239,960568,90208726.7961479
950239,950238,970810,110659609.49885559
950238,950239,020961,86520496.11217494
950240,970807,960566,64800495.06695328
960566,970807,950237,60309860.75390993
970807,970810,950237,116055665.99276802
970807,950239,970810,118982660.95714727
950239,970807,950240,199350313.1548078
020952,950242,950246,275636026.58408475
950240,950242,960568,170676387.09524256
950242,950240,950246,195876548.24285603
020963,020961,960568,319142741.91143054
020961,020963,950206,317511997.0158662
950242,020963,960568,241172434.75220993
020963,950242,020952,502778984.66754764
020963,020952,950220,322494870.1836456
020964,950244,020962,102904758.04803163
950244,950246,020962,156866178.5953951
960752,020954,020955,159695107.03004837
020952,960752,950220,243712823.43792975
020958,960613,950264,365836902.0643223
960613,020958,020957,414851636.04139435
020956,960753,93005,108578630.75317247
020956,960592,960753,249924112.02592796
950222,020956,93005,124919356.1488157
960592,020956,020955,158860371.74369252
020956,960752,020955,196113456.79507694
960506,960508,940007,167253342.31804842
020862,960508,960506,244564431.77528358
020865,960508,020862,196995386.5105932
960508,020871,940007,219278805.64438787
020871,960508,020865,256530218.39781433
020871,960514,940007,308973988.32295084
020880,960514,940012,270808549.8661505
960514,970790,940012,
970790,960516,940014,461104289.0551521
960516,020877,940014,265981181.72461385
960514,960516,970790,
960516,960514,020871,503069366.1028353
950162,950164,111184,94654924.80049488
950162,07S064,950164,90830136.78896752
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584637.7392397
07S064,940027,950164,180046796.27822757
940027,07S064,07S063,104638443.71058866
020903,940027,07S063,234386771.4831361
940027,020903,020905,316477362.82334226
960507,05S049,970784,212707716.25455523
020870,05S049,940005,134615932.33497632
970784,05S049,020870,149599026.21013704
05S049,960513,940005,184861080.04508534
05S049,960507,960513,606831122.158372
020861,960503,950111,311433102.88390905
020866,020861,950111,243911525.6172093
020881,940010,960531,236491602.9263766
960515,020881,960531,235006680.62981635
020881,960515,950122,160136133.50419843
970787,020867,940007,262701260.3971674
960514,970787,940007,245298831.0337027
970787,960514,020880,265011110.93971854
970787,020880,960518,292167907.4108847
091177,970787,960518,290225464.6685034
020867,970787,091177,361084735.68824303
020879,020874,091177,187686351.2804136
020879,091177,960518,161744086.0926345
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156890781.5993381
020891,950144,03S047,195168950.62760702
020891,020890,950142,304925940.53461355
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642731.5312631
950134,020887,03S047,
940011,020886,020883,227840358.5425054
950112,020886,05S053,142054722.1809627
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824096.8820545
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494036.49997061
950392,960660,950394,282082187.3832857
960660,950392,021026,196100923.80397913
960677,960766,940077,231879721.34912518
960762,950360,950354,239190065.4158758
950347,960762,950354,145554861.8910667
950344,960762,950347,170550230.52086344
970823,950344,960648,176155241.21838504
950344,950347,960648,165531342.93027964
021044,021029,960676,135246873.5249721
950417,950429,960674,107936128.71491064
950421,950417,121192,107979342.10307236
960646,950328,960645,188187013.8794282
960646,950342,950328,192689583.56200284
950341,960646,960645,124191908.83683054
970823,960646,950341,113742821.64729056
950342,960646,970823,184392602.37991112
021030,950398,950385,220575260.96578613
950381,950398,960662,261560551.15482837
950401,950398,960663,361055136.76289946
950398,021030,960663,270700897.7697817
021019,940074,950385,199723292.91738865
950398,021019,950385,323033200.7319454
021019,950398,950381,269330197.47130966
111187,021019,950381,181225875.5646291
021019,111187,960656,220931560.35784188
940074,021019,960656,136363232.52345553
071157,950403,071164,163710600.9245281
071164,950403,950399,151735840.40900987
950403,960657,950399,328569406.5833832
960657,950403,950400,142338137.82419562
950400,950403,061151,151276176.58614153
950403,940078,061151,162421299.12035352
940078,950403,960666,167084750.58018067
950403,071157,960666,169731167.222128
960768,950402,061151,207691845.77777186
950402,021031,960663,94087110.51318434
950402,021023,061151,308350466.54095316
021023,950402,960663,209229769.21067178
960679,960667,021035,233195339.25580242
960679,021048,950433,197262375.3952165
021048,960679,950434,179672724.7332812
021036,960679,021035,237864373.50490257
960679,021036,950434,358549526.8455568
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238181954.1142417
970833,950472,021078,130556375.99792731
950472,960705,021078,87495282.60739408
960705,950472,021077,241072949.15041757
041137,950472,950474,102189928.55886845
950472,970833,950474,138281391.6709349
950414,960769,021038,124650332.43746302
960769,950414,960672,319557569.2886661
950414,021040,960672,163023348.41331086
051147,950410,021037,201323567.79430473
950410,051147,021038,211927766.87880698
051147,950414,021038,140423270.0707554
950414,051147,021040,172711091.11802998
051147,021037,950412,229002582.82101622
950470,051147,950412,599111087.4331053
141205,021052,970830,
021052,950443,970830,211860378.7225213
081166,950445,940084,82280290.71114512
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324054.082451634
081172,051141,950448,79985075.14606005
081172,081166,960684,69466020.91811441
031125,081172,950448,59376614.8756423
081172,031125,940085,55619614.9285659
081166,081172,940085,
021056,960684,031123,96069888.84369054
051141,021056,950447,81662635.86892472
081172,021056,051141,67935254.52958454
021056,081172,960684,105607879.52856703
021056,041134,950447,189162124.3778129
041134,021056,031123,32319150.03741032
940095,021085,960715,192131449.8280021
960713,021085,940095,37993127.169213705
021085,960713,950480,80140639.90013097
950466,950478,950477,322918194.0294957
950479,950478,021076,210217680.95060185
021076,950478,081169,323681344.3195627
950478,950466,081169,182633696.09203008
950490,960722,021092,181465066.43745866
950490,960723,950491,
021093,950490,950491,157880476.32478526
950490,021093,960722,310089008.16606224
950490,021092,940098,239976205.03383747
960723,950490,940098,
940091,960770,021065,137197852.34723523
960689,960770,940091,102881386.90660633
960770,021066,021065,147623706.43453997
960770,960689,021066,135651870.56400168
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685569.95627725
960693,950455,960772,221458727.5353064
950455,960693,950461,192921166.77987742
021074,950467,960717,171218547.70638034
021074,960774,950467,178263188.09914818
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410872.45064625
970835,950488,970836,144887450.0778619
960718,970835,970836,118313917.32255575
970834,970835,960718,200614095.14090607
950453,960771,970831,139840392.53016785
021069,950453,970831,107266067.33796002
950453,021069,960688,138631093.9605146
950451,950453,960688,234294955.6549215
960771,950453,950451,151694353.9443541
021089,970837,960719,120898741.06262651
021089,950486,970837,89959349.4050307
960720,021089,960719,49876198.043105125
021089,960720,950489,98341972.53847235
950486,021089,950489,75024218.01567574
960709,950473,960706,136664947.49662548
950475,960709,041137,251012837.805675
950472,960709,960706,146928947.53300303
960709,950472,041137,205513220.94434318
021079,950475,021082,135420919.33349407
021079,960709,950475,205535880.48061776
960709,021079,950473,159049055.42283553
970833,960699,960703,128616080.55150393
960699,970833,960707,108775278.09549837
960699,960701,960703,99060064.49068727
960710,960699,940089,125682319.7402939
960699,960707,940089,135771589.79414976
021070,960699,960710,163647140.30723414
960699,021070,960701,204136603.24263442
950451,021063,940087,200757580.63968885
021063,960685,940087,226829027.80369622
021063,950451,960688,210471166.39595044
960685,021063,960687,103335065.96289286
950452,021063,960688,184395107.8245238
960687,021063,950452,135119082.72523898
93059,93057,960600,89000225.96661809
93057,93059,93055,
960596,93057,93055,110911541.47397757
93035,93051,93034,
93051,93048,93062,82708390.58321024
960759,93051,960594,127525722.02533257
93051,960759,93034,
95105,92106,101183,20730749.58492823
93048,95105,101183,22097848.042270243
95105,93051,93035,
93051,95105,93048,160021831.5168215
960597,93057,960596,32882979.20694435
960600,960597,141202,
93057,960597,960600,114689698.06506275
93053,960596,93062,340010767.2488257
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105027.948721787
93048,000841,93062,19262641.835060537
92106,000841,101183,7459349.890275194
000841,92106,93046,24834661.68096681
131194,000841,93046,
960756,93041,950226,79654068.86389947
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20719911.614021543
93099,93050,93084,131606677.48433095
93050,93090,93084,167729322.72078872
93090,93050,03S045,49961924.40322611
93050,93097,03S045,57714946.34676659
93097,93050,04S048,36316629.024934925
93050,970821,04S048,37549427.205887474
93078,93077,93073,160843871.02067104
93077,93081,950296,56483416.92191365
93081,93077,93078,87417317.5482877
020847,950295,950277,125323473.6532384
950295,970818,950277,150150093.67397732
950295,93090,970819,91258239.53246361
950295,020847,93090,157045641.62206334
02S043,950295,970819,50353699.4819282
93091,93052,93093,37719692.634481825
93091,970820,141209,
93091,02S043,93052,54960479.73832579
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235107.11367969
970818,93079,950277,119904902.65178573
93079,031102,950277,285682759.6418455
031102,93079,93074,106010628.02361673
93079,970818,141209,
020981,960606,940048,73097824.03666376
960606,020981,93070,177543920.33925647
950230,95105,93035,143607672.39542103
93065,93029,93063,165513210.45877945
93065,93066,93029,120903490.80090794
960607,93065,93064,98436025.8918469
960754,93065,93063,138217641.09341797
020957,960610,950272,172777734.43261582
950271,99R006,00R019,203090559.69540653
99R006,950271,020984,138188149.45649427
020983,950266,99R004,274326677.4866537
99R006,020983,99R004,109311513.82800014
020983,99R006,020984,70296640.1086519
960570,020983,950247,282615739.16512376
020983,960570,950266,271994121.1508703
950247,020983,950267,139782407.09102955
020983,020984,950267,132027381.66026175
940047,031127,960615,158841036.5525239
99R006,960608,00R019,94996100.21497908
950270,960608,99R004,81455858.86002396
960608,99R006,99R004,97327937.09447725
960611,960609,00R015,
960609,960608,950270,51240407.484404124
960609,940046,00R015,169890623.3606288
940046,960609,950270,51689487.75971576
960616,950278,93084,127946552.24146952
020987,950263,960612,176724909.8990496
020987,940047,960615,141106275.78288516
950275,020987,960615,137026081.84348622
950263,020987,950275,362922550.20165586
020987,960612,00R019,218512563.08422175
93069,031102,93073,202125290.56805295
93069,950263,031102,
93071,93069,93073,91756224.1771922
93069,020981,940048,102905869.64605214
020981,93069,93071,80808515.3835998
950271,020985,950268,104806488.30264239
960610,020985,950272,97852615.04625417
020985,960612,950272,210115935.24416426
020985,950271,960612,135453810.0309608
020985,03S046,950268,95692328.149004
020985,960610,03S046,65926218.50899822
020969,960577,940054,157002936.7974469
960578,020969,940054,243705784.20002726
020969,960578,950251,316465003.85160214
020969,950251,960573,245539882.79021004
020972,020971,940053,115704388.64080167
020971,020972,960576,152106383.20680052
960575,020972,940053,152760291.57190505
960576,020972,071158,166526395.10901746
020972,960575,071158,164597577.8797193
950248,020966,960577,224533284.17056954
950248,020969,960573,112111803.49235876
020969,950248,960577,249283833.4175643
020976,950258,950285,273758083.5253592
950298,970822,950299,85697885.1851539
970822,950298,940060,141359057.34142184
020994,950292,960629,104336470.05178423
950292,950298,960629,110614992.66296314
960572,020967,940052,98568499.4999214
960572,950250,020967,187027849.28064033
020967,041138,00R015,175990935.22957724
950250,041138,020967,224697088.38592747
041138,960611,00R015,
93023,93016,93026,170918585.39855024
93036,93023,93026,375567130.5817791
93018,93023,950225,92468839.22939941
950225,93023,93030,152987050.0140049
93023,93036,93030,361146041.24219334
93016,93023,93012,166362496.55715102
93023,93018,93012,112360939.48845667
93036,93045,93030,153327656.92877272
93045,93037,93030,149029278.76747146
020959,93045,93039,70111969.36606576
93045,93036,93039,104115977.45023668
93045,020959,93044,59940772.48910726
93037,93045,93044,188317171.52228913
950224,93008,93013,83743573.99661744
93008,950224,93012,112310322.20731375
960584,93020,93010,280509501.8529899
960584,93014,93020,178759589.73815805
940042,950216,93004,176312475.68327406
020947,950216,940042,176719635.83079526
960559,960561,010845,198883327.52892178
960561,950209,020948,309477260.8819957
960567,020964,020962,180303527.00699273
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650411.84613398
970797,950179,950178,214553252.89122054
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427380.27933508
93009,93004,93010,281009584.32918954
93009,93015,93021,215876843.77108163
93015,93009,93010,214018272.96340477
960561,020942,010845,98181662.44714227
020942,960561,020948,178592477.4397449
020924,950181,020922,295056410.4501659
091174,950181,950155,264584714.6639987
940024,020896,960533,235715410.000406
020896,940024,950152,166107368.45740166
960533,020896,950158,
950150,020895,020894,259013662.23459864
020895,940024,020894,232438876.69814825
950155,960541,960538,187045168.05755717
020897,940023,020898,
960534,020897,960542,241255164.43688506
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812093.64452818
960540,950155,960538,90707439.56706023
960540,091174,950155,109826911.41726087
950200,07S067,960560,69107841.0939649
950200,960560,020940,108693623.32221562
091179,950179,111185,145626834.44552156
950179,091179,950178,146620264.7481397
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275438634.2655213
091179,020917,950178,177571211.27280056
950236,020961,950206,607483451.4821535
950204,950236,950206,214113955.24486178
950236,950197,960564,
940049,950231,960564,271377331.24182254
950197,940049,960564,217201316.45508862
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210675.14327943
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854712.24290174
960556,020917,020931,399855195.4120127
960556,940035,950178,222441432.61460075
020917,960556,950178,611888023.1471691
960557,07S067,950180,310923613.029657
020921,091174,950154,409975839.36695373
950181,950182,020922,166995525.68325686
950182,950181,091174,442038800.52809787
020921,950182,091174,348732769.872351
950182,020921,950184,95902579.34634106
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967134.98500904
020910,071159,940029,219006816.14510554
950171,960546,07S066,69863278.66091745
020910,960546,121191,227799497.69467065
960546,020910,020911,243197338.63082474
970796,071159,960544,317716144.1121297
071159,970796,940029,248275798.06367156
970796,020912,940029,123514064.3497875
071159,020908,960544,273995844.0570125
950165,020908,071159,270650180.99822
960543,950165,950163,167311641.88150215
960543,020904,970798,168577836.5130848
950165,960543,970798,335273007.26679635
950311,020999,960636,95124936.4078388
020999,950311,041129,98421251.17442535
061148,950311,960636,82002358.08358437
950309,950311,061148,356594003.3599358
041139,031106,960637,72658662.25317682
020999,031106,041139,100627837.1164689
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153350.02356723
940062,051143,950321,185661257.44790426
940062,950320,960639,137095067.4818176
940062,950321,950320,171696606.093771
071156,950315,950367,85780892.75589813
950315,031107,950367,81401565.52295531
950315,071156,950316,21232733.413197722
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923084.23675248
950353,950355,940067,63092609.11086299
950353,950348,950351,117065528.86457586
950353,950351,950356,84728683.0570595
950355,950353,950356,77779117.68702948
960642,950332,021003,75730170.5300216
950332,960642,950331,191502171.00956184
021002,960642,960641,178533701.45995593
960642,021002,950331,171227246.79828906
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159822.21953887
960643,950333,960644,54609424.905733064
950332,950333,021003,71017649.34570308
960644,950333,950335,110565817.09874837
950333,940067,950335,191142940.16844714
950333,950332,940067,151133369.0249817
021013,031112,960653,66218484.945312016
031112,021013,950374,85075588.69336087
950374,021013,041130,48321911.442334056
141203,021013,960653,
021013,970826,041130,86434536.61767745
021013,141203,970826,
960673,970827,950416,131618498.77535634
950416,970827,021041,139650314.33519328
970827,950415,021041,87089322.69267389
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770314.26940836
111189,041131,121192,132301917.08262898
950439,041131,111189,162108226.4933056
071152,041131,950439,64149213.05898261
041131,950421,121192,96888936.44714794
950421,041131,071153,106934979.72093517
021051,031119,940083,68937473.09636755
021051,010846,031119,127033045.3356518
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396621.09926338
031116,950420,950424,132652886.35833412
950420,031116,021041,76166246.65061438
950415,950420,021041,98029615.47866046
950418,950420,950415,147117491.7028257
031121,950444,950442,12465495.423976185
021053,950444,031121,46254850.924298145
950444,071152,950442,70421172.96342851
950440,960675,071153,163762700.20268774
950440,950441,960675,242484753.52142015
041131,950440,071153,150216838.35915112
950440,041131,071152,95912439.79430488
950440,950444,021053,48040969.01582342
950444,950440,071152,175174898.24587327
950441,021055,031122,31147666.880376756
950440,021055,950441,148525592.51174974
021055,950440,021053,62494058.17821053
93102,93103,93099,84725755.74583241
93050,93103,041136,74995232.96523191
93103,93050,93099,74348666.92275855
020996,950305,950303,91169638.0577623
101182,960512,960519,109402591.99181832
101182,020869,960512,378726775.6720964
05S050,101182,960519,73435485.41533399
020869,101182,05S050,255402398.67999613
960528,950147,940018,261263821.17209908
960526,960528,940018,201812930.1860078
960528,950146,960529,71424524.39225815
950147,960528,960529,75486698.65455757
960528,960526,960525,248507746.70717487
950140,960528,960525,782217612.3566799
950146,960528,950140,202326237.64870098
020877,960520,940014,171337230.3461402
960520,960522,940014,150812731.15785715
020876,960520,020877,207964412.15972924
960520,950128,960522,236565238.72982338
950128,960520,020876,277429933.7889385
020882,020876,940013,102221926.94120103
950128,020882,940013,116742225.245366
020882,950128,020876,148306940.18234283
960752,940044,020954,124704674.42441037
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651010.97916892
960592,950223,960753,240796335.29324573
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249677.75645244
020957,960593,940045,108204251.6716986
020958,960593,020957,218555034.38992226
960593,950223,960592,195272125.93963647
950223,960593,020958,163560663.1198051
022005,020872,020877,294087381.64004314
960516,022005,020877,307828141.66286415
020872,022005,960509,214276621.3049068
022005,960516,020871,430059500.7885953
022005,020865,960509,247438039.5930878
022005,020871,020865,312317783.7023937
950121,960511,020866,339069535.68276596
960511,020861,020866,203449794.60850766
970789,020887,960521,258243488.02259895
020879,970789,960521,268004127.38960198
970789,020879,960518,151223450.73324728
020887,970789,020885,368885683.8868195
020880,970789,960518,166585111.28798625
970789,020880,020885,400415430.9574258
950138,970793,940015,286111150.43652433
970793,03S047,940015,242589720.54747242
970793,950134,03S047,156557408.8500325
970791,020886,940011,161084495.82901767
970791,940011,960521,305206817.63133645
970791,950138,05S053,190217159.13848805
020886,970791,05S053,87957008.03572966
05S052,970788,950112,204098610.8148854
950124,970788,05S052,143764551.52077514
020886,970788,020883,439444826.8053443
970788,020886,950112,266107739.05325243
970788,950124,960513,327124100.44743705
970788,950121,020883,224377593.83726302
960655,950380,950390,113456325.3278774
041135,950389,021016,195723123.18979025
950389,041135,021026,118855761.496883
950392,950389,021026,152657766.50986207
021029,021028,960766,171864259.56336296
960766,021028,950394,179117632.55384296
021028,950392,950394,248170302.65298098
021029,950397,960676,149994606.6047772
950397,021029,960766,156502939.83895776
960677,950397,960766,22668274.71127907
960674,950427,950428,183691849.48935562
950428,950427,940077,
950427,960677,940077,269084025.929614
950429,950427,960674,147644534.94807178
950346,970823,950390,216716861.96805134
950346,950344,970823,173244268.8409399
950357,021006,950425,238603434.09167787
021006,950357,940071,97916085.66683625
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266720.932358555
950360,950357,950362,389485373.8519491
960762,950357,950360,463113985.0926745
960762,950350,940071,64401951.78466321
