st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526358.23585722
950483,960716,02P211,
950484,960716,950483,152623993.41700777
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160922.0474698
021067,950460,970832,201006035.81430668
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765652.20371085
960690,940091,950458,
950450,021062,021065,122080437.28635651
021066,950450,021065,189563523.11659577
950450,021066,950454,229882484.95751712
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549927.8480232
960696,960773,950464,228697156.79027277
960773,940093,950464,415646045.8630339
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510970.15542623
940097,021091,021092,105273246.88527185
021090,950484,950482,214421014.76205033
960716,940099,960724,
940099,960716,950484,146500937.3921851
021090,940099,950484,308492060.328774
940099,021090,942004,258757590.8391625
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088813.62781176
960727,960723,960725,416093366.6632153
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240218.928191
960701,950465,081169,233688142.07706416
960700,960710,960688,317346206.47043633
021076,021073,950469,144147686.57804057
021073,021075,950469,133617693.98042113
021073,960702,021075,169986048.3593512
021073,021076,081169,318035442.58299035
960702,021073,081169,197320030.18509287
950465,021071,081169,167924266.786502
021071,960702,081169,156384152.35798246
960702,021071,940093,110393313.38249905
940093,021071,950464,289512136.0359324
021071,950465,950464,157392153.25882086
960718,970837,950485,195031446.1672774
950489,021090,950482,156448309.81655136
021090,950489,942004,152240076.6275404
950470,960705,021077,138005699.3076113
950470,950412,950413,497897126.61158514
960705,950470,950413,518868102.9784549
950471,021064,940089,218674398.72242674
021064,950471,960686,126076251.69470651
021064,950452,940089,186694383.98341632
950471,960707,021078,170894373.0615621
960707,950471,940089,193910506.64867532
960670,960669,950408,166375144.05240294
960670,021039,960669,129192116.8271143
960670,940079,021039,168497690.9705053
021060,940079,950408,282210305.970862
940079,960670,950408,204087273.2883632
960687,021064,960686,125336165.84025684
021064,960687,950452,152738127.8444828
950476,02P122,021080,
950466,960701,081169,110972849.76580666
93047,02P206,950227,
93039,93047,950227,111462255.37829131
93047,93039,02P206,
93044,020959,950227,77974831.25080863
020959,93039,950227,89035449.34558979
93020,93025,93027,123874015.39479853
93024,93020,93027,124168962.99966049
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746571.65818252
03S045,93089,970819,34811382.21338434
93096,93089,03S045,52680319.71308893
93052,93096,93095,49904503.732681796
960624,93052,93095,65697820.271168806
93052,960624,93093,11453606.319905441
93052,93089,93096,44480698.58392365
93097,93096,03S045,56970933.808075495
93096,93097,93098,67383733.35525237
93097,04S048,93098,21385208.941945776
93090,020847,93084,171493056.04079175
02P114,950296,990838,
93063,93029,960758,93918918.47054185
93046,92106,970813,41349249.00864666
960607,93064,93070,122666304.48172581
940052,020967,950245,160349003.8640521
93019,93028,950228,139940910.0370239
93028,93019,960758,102773736.8714895
93029,93028,960758,88563873.14388217
081171,93019,950228,70691642.94313279
93011,081171,93013,168092298.41554186
93019,081171,93011,174427570.29988486
93026,081171,950228,27252083.158497427
93016,081171,93026,167500263.37214172
950224,93016,93012,117755333.02948175
081171,950224,93013,131058789.26056811
950224,081171,93016,99591925.78368087
93025,950225,93030,144038868.09062725
93033,93024,93027,82050691.60678282
93024,93033,950226,152250387.98246858
93033,960756,950226,111031282.74562922
93025,93033,93027,70832694.49033998
960756,93033,93025,155481253.95353985
970810,970806,950237,112989331.51677349
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088732.84224059
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167823.14534405
950241,950243,960569,169161237.81860474
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400279.8287032
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498907.02106526
020893,950150,02P204,
950149,020893,970794,311472551.56689745
960529,020893,02P204,
020893,950146,970794,326946093.2406909
950146,020893,960529,280366803.07048184
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535059.4382317
950329,950343,950331,180195973.94042173
950348,950343,950349,120717085.87591228
950343,950348,950331,162875981.86666262
021002,950329,950331,156691434.27334657
950336,960761,950335,99221064.35243595
960761,950336,950337,87603632.6380909
061149,041139,950314,41069108.75690822
041139,061149,960636,108947231.91235588
950367,970824,021009,146564491.38594353
970824,021008,021009,195857131.33301675
970824,940066,960637,165532810.473864
021008,970824,960637,384637439.77723455
950316,071156,021000,42923341.47214765
071156,950367,021000,89748165.26153854
950261,950319,950318,132770066.29120426
940056,950261,950318,118009024.02811235
960580,950261,940056,250583663.6251904
950261,960580,950259,180962029.7859216
940067,950336,950335,144608956.73115218
950319,081170,950322,118808402.77933444
960760,960644,950335,46639744.961320415
950320,950321,960638,138833513.47484854
950324,960760,950334,101345860.49448067
950326,950324,950334,160240025.0938694
950324,960644,960760,46718821.95400094
950322,950324,960639,161009221.70040038
950324,950326,960639,158196148.26843593
950338,950365,960761,77531481.33105883
950338,960761,950337,103442098.93176074
950339,950338,950337,50323000.82479377
950365,950338,950366,71503876.8328931
950338,950339,950366,39985921.85077847
031113,940070,02P208,
970826,940070,031113,65780231.528084464
950371,021011,051146,111795890.11195613
950371,031110,021011,91443029.01912327
031109,950371,051146,87199318.83516023
950372,950371,031109,158793062.4955403
950374,031110,121193,67252233.66072014
950374,041130,021011,73943857.06841709
031110,950374,021011,103272901.16615228
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123445.74643935
950340,960650,950337,157757481.20171493
960650,950340,950368,128997565.85022675
021004,950340,950356,284553320.89019394
950361,950360,950362,108831581.14922307
950358,950352,950354,112744187.53130166
950360,950358,950354,185191692.61824974
950423,950424,031122,
950431,950428,021046,144787329.72837037
950424,950441,031122,74649999.6044075
960675,950441,950424,113276592.76598248
950305,950307,950306,187791717.14189222
020997,950305,950306,155941004.63804024
950305,020997,950303,147515743.11788085
061148,940065,950304,226212408.11535624
061149,061148,960636,87950752.46722135
940065,020998,950304,135814682.8804323
020998,940065,031104,147814004.51179308
950307,020998,031104,100499402.66850181
950305,020998,950307,156036988.7214637
960633,950294,021101,143078081.26679742
950291,950294,031128,137114803.23346728
950300,020994,960629,146448273.5388482
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829226.15008774
950347,960649,950345,145947963.907841
960649,950347,950354,162980947.67190105
940057,950327,960640,161813955.83552557
021002,940057,950329,215133536.90278372
950327,940057,960641,165576554.9751271
940057,021002,960641,162200734.25115916
05S051,950125,960531,76347211.07206264
950125,05S051,020878,148117626.4653799
950116,950125,020878,252043107.44801268
960512,020878,940009,202750876.9620233
960512,950118,020878,204587748.07477722
960519,960512,940009,212693661.61773115
020884,950120,950126,321176747.4203662
020884,950130,950129,303671663.1745871
020884,950129,940013,254351000.67226547
950137,950130,960525,137286568.20137367
950130,950137,950129,254627889.50604993
061150,950137,960525,55045814.286967814
950129,950137,950135,234510967.60622627
950137,061150,950135,107570299.27535486
950131,950127,950126,141289431.5123067
950127,950131,950130,311478344.17193717
950127,020884,950126,106298072.95329714
020884,950127,950130,247021335.24581563
020890,950133,950141,298287061.2755029
950133,970790,950141,
970790,950133,940012,342066671.757321
950133,020885,940012,193092447.30611485
020885,950133,020890,260284052.8856723
970790,950132,950141,
950132,950136,950141,361569649.3197271
950132,970790,940014,377520494.6625843
950136,960523,950139,223030175.49372298
950139,960523,950135,316075119.0544274
950246,950240,020962,263286150.38803667
950265,950247,950267,220187508.42083216
950247,950265,960569,238828995.68383425
950265,020964,960569,318519333.758288
020955,020954,940045,262191633.5108905
960753,960754,960755,146566024.32491723
960753,93011,93005,144025004.56570813
960753,960755,93011,160224750.37745482
960592,020955,940045,155143286.06565562
020979,960613,950272,151048655.17304337
960613,020957,950272,231692166.6580645
960506,960510,020858,314147402.59179974
020857,960506,020858,188822075.89153606
020885,020880,940012,176138878.49762282
020862,020857,950110,190293997.86815834
020862,960506,020857,406387976.17915714
020865,950110,960509,326515069.6090067
020865,020862,950110,116680497.97939232
03S047,960532,940015,265084641.78390065
940019,960532,03S047,281594435.5754462
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517341.90849254
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683050.44904625
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021154.12881044
960515,950125,950116,311104663.52571905
950122,960515,940005,296469411.5313648
960515,020870,940005,269104070.074862
960515,950116,020870,134496153.6638962
020863,020866,950111,233938673.27999365
960504,020863,950111,275518487.46218854
960510,020863,960504,431005944.65486526
020867,091177,960510,238205489.58755517
960506,020867,960510,247795259.72071785
020867,960506,940007,421528363.56473833
950121,020874,131199,
020874,950121,020866,648696077.4058684
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183629.13376026
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946407.03538257
940011,950121,131199,
960674,111189,121192,138766500.40683866
960766,950394,940077,293299822.7996909
950417,960674,121192,147373545.69898963
950342,960648,950345,172161131.94533074
950342,970823,960648,169394268.6711581
950328,021001,960640,170858709.08561152
021001,940057,960640,229816707.66893402
940057,021001,950329,143544541.28467497
021026,041135,021015,215065849.7868795
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168209.1878875
960660,960662,950394,336302990.1515735
960660,021026,950379,175142506.62652716
960662,960660,950379,260578613.61196807
940077,021032,960767,170936615.31095895
021015,111187,950379,106662598.95376556
960656,111187,021015,174130173.81899026
111187,950381,950379,150268943.61515966
940074,960656,021018,112372641.07279058
940074,021018,021020,131060845.3134797
950385,940074,021020,147853462.01188162
940078,021035,061151,149860402.26721388
021024,071164,950399,131390370.47746511
071164,960658,960665,264884907.2948369
071164,021024,960658,266590565.59317786
071157,071164,960665,141773823.63459063
021036,960666,960672,232275966.9158167
940078,021036,021035,196453241.8701032
021036,940078,960666,148265371.29493806
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608957.33473438
960667,960768,021035,131093542.45436849
950433,021048,950435,153538886.22691032
021048,950434,950436,158730097.1290341
021048,041134,950435,134746786.96267283
041134,021048,950436,261903830.14862472
041137,950474,021081,112153701.54211298
021082,950475,021081,121083433.06527881
950475,041137,021081,162714219.89132077
021038,960769,960665,165244469.6388182
960769,071157,960665,136034804.1870311
960666,960769,960672,389515265.28602016
071157,960769,960666,205638331.5610246
021040,940086,960672,514103443.2084902
940086,021040,970828,
960659,950410,960658,196942508.32091904
960658,950410,960665,350036566.2937965
950410,021038,960665,264860096.11329946
950410,960659,021037,230194106.27541038
950387,021021,950386,186534147.6207246
950387,021023,960663,145780408.02183902
021030,950387,960663,201682742.65567824
021021,950387,021020,271530740.96247804
950387,021030,021020,252404957.76147068
960657,950400,021023,232075572.5820345
021022,960657,950386,141753438.7316866
950399,960657,021022,187564906.34492633
960657,950387,950386,358688141.0212281
950387,960657,021023,194827194.74869704
041132,950433,950435,121453343.03086782
041134,041132,950435,99160491.54063582
041132,041134,031123,90103913.59901413
950443,950445,031119,95850112.02981268
031119,950445,940083,106652222.99344221
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234894.00435781
031125,031126,940085,92580885.76103577
031126,031125,021058,165509799.68223196
960684,940084,960683,35552823.11008429
031124,051142,021058,81574856.71190172
031124,051141,950447,87266266.56100237
051141,031124,021058,73714416.53251906
021050,031124,950447,103316218.69814429
051142,031124,021050,156509763.6502827
950437,041133,021059,87758712.45894359
051142,950437,021059,134408397.07284322
950437,051142,021050,91622797.96732272
950437,960681,041133,73799427.90740779
960681,950437,021050,91821800.02553108
021049,081165,021050,160651475.956742
081165,960681,021050,83621793.35583188
081165,021049,950436,106292316.0947951
081165,950436,031117,122958146.01980269
970829,081165,031117,113791418.9913091
960681,081165,970829,103300926.24203643
950481,021087,950482,93691288.97681074
021087,950481,960714,141430900.46583432
021087,950489,950482,162882603.53350464
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128930.21529095
950477,960711,021081,301884785.0392557
960711,021082,021081,311445700.23951125
960711,950476,021082,271969265.1419233
960711,940094,950476,209225992.01488784
950480,960713,021088,35670956.164000794
960713,940095,021088,20273277.590675294
950481,950479,021076,317978191.2755685
950489,960722,942004,165444865.3687389
950492,950493,960726,181152433.84885
950491,950493,950492,
950493,960728,960726,197357410.68789017
950493,950491,960727,
960728,950493,960727,172042084.6731168
021067,960689,960690,186529977.71873572
960689,940091,960690,329321860.13859016
960689,021067,960772,131598892.76023814
960771,950450,950454,243741831.83169296
970831,960771,950454,233848916.36063236
960771,950451,021062,251195203.26303047
950450,960771,021062,191838238.96358705
021066,950455,950454,171739815.97958115
950455,950461,950454,367580131.33333844
950455,960689,960772,174712288.43609762
960689,950455,021066,155733881.55371383
950467,960774,02P210,
021091,950488,960777,298827710.257859
940096,970834,960717,168742925.81856233
970834,950485,950468,280439102.100455
970834,960718,950485,218534319.2399175
960721,940097,021092,132888022.19901912
960722,960721,021092,85780528.86340669
021093,940099,942004,211535538.00894442
960722,021093,942004,176591129.56240228
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085742.16585837
021069,960700,960688,195580204.64739656
950465,021069,950464,177712385.14216772
960700,021069,950465,107043642.49613616
960694,970831,950461,154010956.0535758
960694,960696,950464,89315401.4979495
970831,960694,950464,240362362.54404584
960700,021070,960710,128610295.63436396
960701,021070,950465,168720382.67182437
021070,960700,950465,107490639.584029
970837,960776,960719,177785561.74678278
960776,960721,960719,72854031.92413476
960721,960776,940097,153435068.20158273
940097,960776,021091,113429872.58626203
960776,960718,970836,56528903.98364665
960776,970837,960718,182979910.17301288
950488,960776,970836,107893372.41012064
960776,950488,021091,254908091.07260317
960720,960722,950489,62992592.82985462
960721,960720,960719,23892077.823278558
960720,960721,960722,33950744.30088991
970837,950486,950485,196394858.19937405
950486,021087,960714,206683613.61593834
021087,950486,950489,280484602.3415209
950485,950486,950469,370081743.6629129
950486,960714,950469,169471387.0588076
970828,950473,021080,548593318.3186635
960707,970833,021078,175791666.82584697
