st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080418.47996017
021066,950450,021065,189563473.14301637
950450,021066,950454,229882547.81255734
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549818.0464049
960696,960773,950464,228697213.97966942
960773,940093,950464,415645704.4084656
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511107.12896648
940097,021091,021092,105273537.21607023
021090,950484,950482,214420872.3188051
960716,940099,960724,
940099,960716,950484,146501181.21265718
021090,940099,950484,308492202.84624577
940099,021090,942004,258757415.37986544
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088830.0833572
960727,960723,960725,416093427.5644921
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240323.02224535
960701,950465,081169,
960700,960710,960688,317346277.2923527
021076,021073,950469,144147833.24796605
021073,021075,950469,133617825.69692081
021073,960702,021075,169986126.97436333
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393331.9327286
940093,021071,950464,289512290.6955944
021071,950465,950464,157392100.61265552
960718,970837,950485,195031499.336693
950489,021090,950482,156448362.2993597
021090,950489,942004,152240238.45742276
950470,960705,021077,138005521.08513546
950470,950412,950413,497897465.4700305
960705,950470,950413,518868251.7142727
950471,021064,940089,218674441.74382666
021064,950471,960686,126076257.96689273
021064,950452,940089,186694298.3628514
950471,960707,021078,170894380.2903794
960707,950471,940089,193910528.56441277
960670,960669,950408,166375102.27781633
960670,021039,960669,129192041.52907166
960670,940079,021039,168497720.60492226
021060,940079,950408,282210142.4990782
940079,960670,950408,204087299.2870397
960687,021064,960686,125336184.72574641
021064,960687,950452,152738326.79841498
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462318.79329693
93047,93039,02P206,
93044,020959,950227,77974943.05846086
020959,93039,950227,89035547.64661375
93020,93025,93027,123873642.83997352
93024,93020,93027,124168568.92834476
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904530.20341193
960624,93052,93095,65697952.49095524
93052,960624,93093,11453586.11366346
93052,93089,93096,44480713.72936584
93097,93096,03S045,
93096,93097,93098,67383693.50352214
93097,04S048,93098,
93090,020847,93084,171493133.81368744
02P114,950296,990838,
93063,93029,960758,93918387.4880753
93046,92106,970813,41349222.749719
960607,93064,93070,122666355.28611006
940052,020967,950245,160348757.8536124
93019,93028,950228,139940686.22573158
93028,93019,960758,102773845.03261514
93029,93028,960758,88563713.52021226
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754855.36853102
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038447.7297661
93033,93024,93027,82050418.09916021
93024,93033,950226,152249599.55967215
93033,960756,950226,111031158.51963472
93025,93033,93027,70832431.06330742
960756,93033,93025,155481257.87133384
970810,970806,950237,112988920.76990406
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088437.88446687
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166863.73097107
950241,950243,960569,169160899.88725
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472430.5206887
960529,020893,02P204,
020893,950146,970794,326945904.09734243
950146,020893,960529,280366459.1448809
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535117.22500437
950329,950343,950331,180196027.9182617
950348,950343,950349,120717068.89643134
950343,950348,950331,162875947.68428844
021002,950329,950331,156691473.22827524
950336,960761,950335,99220971.06297104
960761,950336,950337,87603604.37722284
061149,041139,950314,41069136.3670842
041139,061149,960636,108947191.48245308
950367,970824,021009,146564611.33990487
970824,021008,021009,195857117.87642527
970824,940066,960637,165532815.0259802
021008,970824,960637,384637697.7978189
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770156.14721096
940056,950261,950318,118009052.80036272
960580,950261,940056,250583600.51404682
950261,960580,950259,180962334.75711533
940067,950336,950335,144609101.7420066
950319,081170,950322,
960760,960644,950335,46639721.40076571
950320,950321,960638,138833750.29265827
950324,960760,950334,101346033.21630402
950326,950324,950334,160239564.68918186
950324,960644,960760,46718872.0810776
950322,950324,960639,161009303.81057662
950324,950326,960639,158195698.69564998
950338,950365,960761,77531653.24479482
950338,960761,950337,103442125.03843912
950339,950338,950337,50322931.40874229
950365,950338,950366,71503923.39418976
950338,950339,950366,39985829.171382375
031113,940070,02P208,
970826,940070,031113,65780260.45014199
950371,021011,051146,111796096.32722606
950371,031110,021011,91442932.9042243
031109,950371,051146,87199408.81791218
950372,950371,031109,158793193.77856413
950374,031110,121193,
950374,041130,021011,73943930.2892781
031110,950374,021011,103273073.28159498
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123504.30410442
950340,960650,950337,157757580.06391135
960650,950340,950368,128997549.18506692
021004,950340,950356,284553402.6227559
950361,950360,950362,108831609.26837172
950358,950352,950354,112744362.32483844
950360,950358,950354,185191958.83526635
950423,950424,031122,
950431,950428,021046,144787096.0171398
950424,950441,031122,74649988.27523573
960675,950441,950424,113276554.73149158
950305,950307,950306,187791814.0209719
020997,950305,950306,155941166.39330435
950305,020997,950303,147515712.93595272
061148,940065,950304,226212287.31605163
061149,061148,960636,87950818.63681728
940065,020998,950304,135814747.11574247
020998,940065,031104,147814171.10306498
950307,020998,031104,100499364.0704599
950305,020998,950307,156037024.68042707
960633,950294,021101,143078090.37637684
950291,950294,031128,137114906.42103824
950300,020994,960629,146448375.71159923
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829168.57656687
950347,960649,950345,145948044.31538975
960649,950347,950354,162980960.81829315
940057,950327,960640,161813851.50183126
021002,940057,950329,215133585.93298784
950327,940057,960641,165576485.1584707
940057,021002,960641,162200674.92369688
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043330.51027176
960512,020878,940009,202750883.0591649
960512,950118,020878,204588029.19358048
960519,960512,940009,212693592.758974
020884,950120,950126,321176720.8317306
020884,950130,950129,303671670.458029
020884,950129,940013,254350973.74205872
950137,950130,960525,137286195.9625558
950130,950137,950129,254627449.02010083
061150,950137,960525,55045747.5002369
950129,950137,950135,234510965.06081635
950137,061150,950135,107570322.9832586
950131,950127,950126,141289337.9171947
950127,950131,950130,311478722.6007924
950127,020884,950126,106298046.44064663
020884,950127,950130,247021723.20921373
020890,950133,950141,298287476.9990343
950133,970790,950141,
970790,950133,940012,342066749.3894673
950133,020885,940012,193092509.42167482
020885,950133,020890,260284291.54143298
970790,950132,950141,
950132,950136,950141,361570002.95379573
950132,970790,940014,377520729.6294183
950136,960523,950139,223030069.65419036
950139,960523,950135,316075280.7389822
950246,950240,020962,263285453.10090148
950265,950247,950267,220187415.85700417
950247,950265,960569,238829055.2080479
950265,020964,960569,318518490.1365404
020955,020954,940045,262190731.9669236
960753,960754,960755,146565863.9727211
960753,93011,93005,144024621.64073962
960753,960755,93011,160224319.49693593
960592,020955,940045,155142907.82745782
020979,960613,950272,151048275.11090538
960613,020957,950272,231691619.49378443
960506,960510,020858,314147648.7599804
020857,960506,020858,188822161.88154426
020885,020880,940012,176138933.94476634
020862,020857,950110,190293858.51148856
020862,960506,020857,406388278.26939684
020865,950110,960509,326515135.671424
020865,020862,950110,116680384.26172042
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683529.7905016
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021289.0539988
960515,950125,950116,311104822.9628701
950122,960515,940005,296469584.99933857
960515,020870,940005,269104374.60725296
960515,950116,020870,134496365.97897604
020863,020866,950111,233938739.13767475
960504,020863,950111,275518476.55373424
960510,020863,960504,431005898.2302648
020867,091177,960510,
960506,020867,960510,247795219.98041716
020867,960506,940007,421528275.0592707
950121,020874,131199,
020874,950121,020866,648696699.2959609
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183200.8012593
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946693.79177573
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299953.7730841
950417,960674,121192,
950342,960648,950345,172161133.82749444
950342,970823,960648,169394488.2196159
950328,021001,960640,170858696.64503995
021001,940057,960640,229816618.47722635
940057,021001,950329,143544555.0579592
021026,041135,021015,215065890.62014237
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168081.40920493
960660,960662,950394,336302955.90016925
960660,021026,950379,175142324.56952712
960662,960660,950379,260578289.09045768
940077,021032,960767,170936786.6201502
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372427.7911497
940074,021018,021020,131060829.80818199
950385,940074,021020,147853647.18194714
940078,021035,061151,149860566.3167036
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276083.04037687
940078,021036,021035,196453224.2000825
021036,940078,960666,148265341.19802007
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608865.1177275
960667,960768,021035,131093828.13900475
950433,021048,950435,153538809.1981822
021048,950434,950436,158730007.85459134
021048,041134,950435,134746653.58124083
041134,021048,950436,261903936.3967353
041137,950474,021081,112153708.29704393
021082,950475,021081,121083469.98274158
950475,041137,021081,162714343.10562095
021038,960769,960665,165244460.45347407
960769,071157,960665,
960666,960769,960672,389515424.5106903
071157,960769,960666,
021040,940086,960672,514103237.17656565
940086,021040,970828,
960659,950410,960658,196942547.52382898
960658,950410,960665,350036646.56929904
950410,021038,960665,264859835.24467528
950410,960659,021037,230194202.73397508
950387,021021,950386,186534197.16565078
950387,021023,960663,145780276.9224198
021030,950387,960663,201682777.73439184
021021,950387,021020,271530696.62607425
950387,021030,021020,252404703.86942634
960657,950400,021023,232075539.87929907
021022,960657,950386,141753370.91447467
950399,960657,021022,187564946.56951648
960657,950387,950386,358688413.2559142
950387,960657,021023,194827197.95703524
041132,950433,950435,121452634.38274278
041134,041132,950435,99159871.12065634
041132,041134,031123,90103756.0980166
950443,950445,031119,95850241.76285556
031119,950445,940083,106652381.54033597
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234950.05181047
031125,031126,940085,92581122.25981791
031126,031125,021058,165510105.11729318
960684,940084,960683,35552850.4731804
031124,051142,021058,81574916.35046418
031124,051141,950447,87266335.27348277
051141,031124,021058,73714577.74205914
021050,031124,950447,103316386.33700009
051142,031124,021050,156509993.50371063
950437,041133,021059,87758636.42273821
051142,950437,021059,134408637.05696273
950437,051142,021050,91623052.63991778
950437,960681,041133,73799427.64738697
960681,950437,021050,91821924.1850563
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691213.60069855
021087,950481,960714,141430754.7233594
021087,950489,950482,162882478.5537874
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129097.17790565
950477,960711,021081,301885087.1479172
960711,021082,021081,311445875.8942382
960711,950476,021082,271969507.5179404
960711,940094,950476,209226236.31979752
950480,960713,021088,35671239.85104156
960713,940095,021088,20273291.911703322
950481,950479,021076,317978627.2457529
950489,960722,942004,165444903.36411947
950492,950493,960726,181152216.08783162
950491,950493,950492,
950493,960728,960726,197357204.8402352
950493,950491,960727,
960728,950493,960727,172042028.1645365
021067,960689,960690,186529948.45119873
960689,940091,960690,329321853.89934576
960689,021067,960772,131598742.9687256
960771,950450,950454,243741731.86127397
970831,960771,950454,233848817.06842712
960771,950451,021062,251195438.54921526
950450,960771,021062,191838434.6489113
021066,950455,950454,171739903.6702335
950455,950461,950454,367580408.3759989
950455,960689,960772,174712160.43705434
960689,950455,021066,155733876.29335818
950467,960774,02P210,
021091,950488,960777,298827706.09295326
940096,970834,960717,168742734.21644557
970834,950485,950468,280439106.93397367
970834,960718,950485,218534386.34565702
960721,940097,021092,132888243.47197142
960722,960721,021092,85780435.46786289
021093,940099,942004,211535247.8967115
960722,021093,942004,176591179.23045257
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085794.29087526
021069,960700,960688,195580220.247841
950465,021069,950464,177712571.1127468
960700,021069,950465,107043621.68710083
960694,970831,950461,154011040.00072998
960694,960696,950464,89315271.35280949
970831,960694,950464,240362194.51464427
960700,021070,960710,128610322.95522352
960701,021070,950465,168720500.89220205
021070,960700,950465,107490670.30952443
970837,960776,960719,177785519.14949462
960776,960721,960719,72854017.32324775
960721,960776,940097,153434691.2421403
940097,960776,021091,113429451.32213248
960776,960718,970836,56528968.62734214
960776,970837,960718,182979961.76557916
950488,960776,970836,107893536.92917636
960776,950488,021091,254908426.80899668
960720,960722,950489,62992548.3545395
960721,960720,960719,23891975.124698624
960720,960721,960722,33950719.76066131
970837,950486,950485,196394694.11643752
950486,021087,960714,206683380.19593197
021087,950486,950489,280484465.78929263
950485,950486,950469,370081523.2020721
950486,960714,950469,169471498.8447505
970828,950473,021080,548593280.3479167
960707,970833,021078,175791805.63382745
950474,970833,960703,142690972.31616342
021039,021061,960686,159154329.41468713
940079,021061,021039,139436772.14556196
021061,960687,960686,181350886.74969253
960685,940079,021060,189815346.70442545
960685,021060,940087,260296091.91050458
960685,021061,940079,183259053.1747351
021061,960685,960687,165959979.48500264
950474,960704,950477,294537546.33989084
960704,950466,950477,133431619.99968494
960704,950474,960703,117254651.85703097
960701,960704,960703,69368573.8923791
950466,960704,960701,78041568.57656744
93020,93015,93010,78790602.51437618
93015,93020,93024,92038576.61617312
93015,93024,93021,188286454.74350587
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395648.02252807
93037,960756,93025,117955349.76429269
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608602.95176219
93060,960601,960599,24776448.689816225
93060,93059,960600,17983572.805722497
93059,93060,960599,12312030.142667053
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498289.38760105
93089,02S043,970819,
93052,02S043,93089,
