st1,st2,st3,area
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160918.31245363
021067,950460,970832,201005984.14148024
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765512.28636134
960690,940091,950458,
950450,021062,021065,122080427.8361487
021066,950450,021065,189563531.75097498
950450,021066,950454,229882474.442293
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549869.05128837
960696,960773,950464,228697223.9830791
960773,940093,950464,415645746.26332414
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511096.11430308
940097,021091,021092,105273255.21850605
021090,950484,950482,214420990.86479953
960716,940099,960724,
940099,960716,950484,146500944.92568952
021090,940099,950484,308491957.7612794
940099,021090,942004,258757306.0945174
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088844.62657765
960727,960723,960725,416093427.6873593
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240490.1767319
960701,950465,081169,233688030.0423242
960700,960710,960688,317346169.28468215
021076,021073,950469,144147680.65393633
021073,021075,950469,133617739.87961942
021073,960702,021075,169986002.77590415
021073,021076,081169,318035514.4763376
960702,021073,081169,197320127.43981603
950465,021071,081169,167924382.90770382
021071,960702,081169,156384212.47136953
960702,021071,940093,110393272.71647696
940093,021071,950464,289512007.9915741
021071,950465,950464,157392225.25291064
960718,970837,950485,195031391.31467217
950489,021090,950482,156448340.83935067
021090,950489,942004,152240045.17950156
950470,960705,021077,138005672.88924238
950470,950412,950413,497897056.0348325
960705,950470,950413,518868219.20313823
950471,021064,940089,218674282.15511838
021064,950471,960686,126076203.52700666
021064,950452,940089,186694429.91031334
950471,960707,021078,170894376.40566155
960707,950471,940089,193910499.53018358
960670,960669,950408,166375155.1243916
960670,021039,960669,129192148.92684652
960670,940079,021039,168497701.82627717
021060,940079,950408,282210325.10177994
940079,960670,950408,204087272.6293707
960687,021064,960686,125336253.57204996
021064,960687,950452,152738236.6762952
950476,02P122,021080,
950466,960701,081169,110972764.45910197
93047,02P206,950227,
93039,93047,950227,111462263.23836067
93047,93039,02P206,
93044,020959,950227,77974829.04419304
020959,93039,950227,89035445.26704265
93020,93025,93027,123874006.01334234
93024,93020,93027,124168965.11499031
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904485.048635475
960624,93052,93095,65697820.577130556
93052,960624,93093,11453614.561517166
93052,93089,93096,44480685.93735942
93097,93096,03S045,
93096,93097,93098,67383741.24662162
93097,04S048,93098,
93090,020847,93084,171493056.41046214
02P114,950296,990838,
93063,93029,960758,93918864.7697415
93046,92106,970813,41349257.064483814
960607,93064,93070,122666347.6085849
940052,020967,950245,160348875.61787498
93019,93028,950228,139941333.4144915
93028,93019,960758,102773523.70374547
93029,93028,960758,88563862.73313777
081171,93019,950228,70691913.20086023
93011,081171,93013,168092253.21849522
93019,081171,93011,174427922.76599544
93026,081171,950228,27252096.787748087
93016,081171,93026,167500218.9988463
950224,93016,93012,117755322.06406742
081171,950224,93013,131058732.44889115
950224,081171,93016,99591891.23621392
93025,950225,93030,144038906.31801185
93033,93024,93027,82050666.9271709
93024,93033,950226,152250499.34110528
93033,960756,950226,111031298.2746381
93025,93033,93027,70832672.01343659
960756,93033,93025,155481222.94530004
970810,970806,950237,112989279.71407206
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088787.99415535
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167794.90941578
950241,950243,960569,169161166.41363263
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498073.33530262
020893,950150,02P204,
950149,020893,970794,311472590.7035087
960529,020893,02P204,
020893,950146,970794,326946007.5733256
950146,020893,960529,280366826.4637923
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535083.4611891
950329,950343,950331,180196006.5944141
950348,950343,950349,120717011.39175491
950343,950348,950331,162875854.22321218
021002,950329,950331,156691425.4999413
950336,960761,950335,99221061.83921365
960761,950336,950337,87603636.83975923
061149,041139,950314,41069085.69228172
041139,061149,960636,108947262.60532768
950367,970824,021009,146564585.0438679
970824,021008,021009,195857263.92318562
970824,940066,960637,165532682.86343515
021008,970824,960637,384637415.1385647
950316,071156,021000,42923324.13064121
071156,950367,021000,89748138.54287578
950261,950319,950318,132770055.30095291
940056,950261,950318,118008993.90817605
960580,950261,940056,250583677.82518154
950261,960580,950259,180962102.83723477
940067,950336,950335,144608978.6256111
950319,081170,950322,118808400.46470028
960760,960644,950335,46639775.44184556
950320,950321,960638,138833548.8299281
950324,960760,950334,101345743.82432422
950326,950324,950334,160239844.3870316
950324,960644,960760,46718827.65507803
950322,950324,960639,161009254.72125787
950324,950326,960639,158196133.9745931
950338,950365,960761,77531581.456001
950338,960761,950337,103442126.75667898
950339,950338,950337,50322987.62003658
950365,950338,950366,71503914.65097423
950338,950339,950366,39985905.66049484
031113,940070,02P208,
970826,940070,031113,65780231.99872394
950371,021011,051146,111795893.20905529
950371,031110,021011,91443039.23118134
031109,950371,051146,87199299.12393
950372,950371,031109,158793052.193343
950374,031110,121193,
950374,041130,021011,73943853.75065257
031110,950374,021011,103272917.9964618
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123421.09341091
950340,960650,950337,157757467.36233512
960650,950340,950368,128997561.27257968
021004,950340,950356,284553241.36411357
950361,950360,950362,108831494.57469054
950358,950352,950354,112744322.28026363
950360,950358,950354,185191935.39662337
950423,950424,031122,
950431,950428,021046,144787338.2487214
950424,950441,031122,74650027.44626352
960675,950441,950424,113276588.92154315
950305,950307,950306,187791760.85928243
020997,950305,950306,155941035.96656516
950305,020997,950303,147515807.24434108
061148,940065,950304,226212440.108986
061149,061148,960636,87950790.68090783
940065,020998,950304,135814706.01286682
020998,940065,031104,147814074.70282477
950307,020998,031104,100499372.96300687
950305,020998,950307,156037011.29233918
960633,950294,021101,143078113.38205567
950291,950294,031128,137114826.57748157
950300,020994,960629,146448247.7185132
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829185.7452262
950347,960649,950345,145947971.0235313
960649,950347,950354,162980936.84595868
940057,950327,960640,161813934.49805945
021002,940057,950329,215133557.37503815
950327,940057,960641,165576525.2724195
940057,021002,960641,162200699.90114975
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043169.07927033
960512,020878,940009,202750863.6113753
960512,950118,020878,204587766.6298308
960519,960512,940009,212693636.339207
020884,950120,950126,321176784.51317847
020884,950130,950129,303671691.0707989
020884,950129,940013,254350993.10161316
950137,950130,960525,137286382.92859972
950130,950137,950129,254627633.59822163
061150,950137,960525,55045857.831233315
950129,950137,950135,234511021.49441627
950137,061150,950135,107570410.88525224
950131,950127,950126,141289424.88766983
950127,950131,950130,311478588.90911144
950127,020884,950126,106298090.69054991
020884,950127,950130,247021580.19713748
020890,950133,950141,298287091.5435812
950133,970790,950141,
970790,950133,940012,342066736.3960803
950133,020885,940012,193092404.29677883
020885,950133,020890,260284153.23914605
970790,950132,950141,
950132,950136,950141,361569677.1858606
950132,970790,940014,377520509.5771073
950136,960523,950139,223030124.18006402
950139,960523,950135,316075145.69180363
950246,950240,020962,263286155.73789275
950265,950247,950267,220187504.63458404
950247,950265,960569,238829147.24523142
950265,020964,960569,318519477.4082249
020955,020954,940045,262191512.1986906
960753,960754,960755,146565912.32352218
960753,93011,93005,144025071.30597532
960753,960755,93011,160224727.79328924
960592,020955,940045,155143189.47488034
020979,960613,950272,151048627.79341114
960613,020957,950272,231692054.48533615
960506,960510,020858,314147496.9751613
020857,960506,020858,188822045.4198241
020885,020880,940012,176138790.09222618
020862,020857,950110,190293798.0622955
020862,960506,020857,406387776.7788826
020865,950110,960509,326514980.674387
020865,020862,950110,116680455.131831
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683133.4307335
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021140.75966686
960515,950125,950116,311104717.4401344
950122,960515,940005,296469403.1317891
960515,020870,940005,269104143.1682257
960515,950116,020870,134496198.61562312
020863,020866,950111,233938642.20447427
960504,020863,950111,275518433.3916119
960510,020863,960504,431005954.7826783
020867,091177,960510,238205141.91176498
960506,020867,960510,247795071.25831097
020867,960506,940007,421528554.8862356
950121,020874,131199,
020874,950121,020866,648696214.9158965
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183603.5890055
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946433.30393659
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299918.8898873
950417,960674,121192,
950342,960648,950345,172161093.1367518
950342,970823,960648,169394270.94256955
950328,021001,960640,170858746.19427884
021001,940057,960640,229816682.7535943
940057,021001,950329,143544506.56845555
021026,041135,021015,215065854.7530848
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168178.95176363
960660,960662,950394,336302947.28988683
960660,021026,950379,175142502.9255264
960662,960660,950379,260578552.19785944
940077,021032,960767,170936637.42774877
021015,111187,950379,106662501.26407637
960656,111187,021015,174130163.9836396
111187,950381,950379,150268840.08718413
940074,960656,021018,112372621.16601859
940074,021018,021020,131060854.29527532
950385,940074,021020,147853470.04479793
940078,021035,061151,149860473.1000558
021024,071164,950399,131390348.22441061
071164,960658,960665,264884969.42121348
071164,021024,960658,266590593.8118054
071157,071164,960665,141773802.80694035
021036,960666,960672,232275986.46123353
940078,021036,021035,196453221.13221785
021036,940078,960666,148265387.58741263
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608719.23599684
960667,960768,021035,131093606.84521692
950433,021048,950435,153538924.5182275
021048,950434,950436,158729961.7104534
021048,041134,950435,134746820.01996997
041134,021048,950436,261903633.65162918
041137,950474,021081,112153712.97860928
021082,950475,021081,121083433.90711257
950475,041137,021081,162714187.65662575
021038,960769,960665,165244444.6541491
960769,071157,960665,136034762.1423323
960666,960769,960672,389515314.43516207
071157,960769,960666,205638356.84396493
021040,940086,960672,514103144.19957125
940086,021040,970828,
960659,950410,960658,196942537.18131143
960658,950410,960665,350036647.8638089
950410,021038,960665,264860153.36282125
950410,960659,021037,230194134.4046315
950387,021021,950386,186534175.99286285
950387,021023,960663,145780405.47017255
021030,950387,960663,201682904.75925317
021021,950387,021020,271530734.75241524
950387,021030,021020,252404928.06355968
960657,950400,021023,232075590.3828786
021022,960657,950386,141753402.57843116
950399,960657,021022,187564874.61964887
960657,950387,950386,358688140.07929087
950387,960657,021023,194827225.73966086
041132,950433,950435,121453344.9669748
041134,041132,950435,99160506.36097063
041132,041134,031123,90103912.30588314
950443,950445,031119,95850151.8950588
031119,950445,940083,106652240.49482968
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234901.37510909
031125,031126,940085,92580886.1064251
031126,031125,021058,165509789.73565382
960684,940084,960683,35552826.75016041
031124,051142,021058,81574867.25030614
031124,051141,950447,87266258.3080017
051141,031124,021058,73714440.07026243
021050,031124,950447,103316152.78819895
051142,031124,021050,156509843.14839765
950437,041133,021059,87758673.67100875
051142,950437,021059,134408507.04741824
950437,051142,021050,91622905.06303445
950437,960681,041133,73799360.90245332
960681,950437,021050,91821821.28234163
021049,081165,021050,160651504.24329862
081165,960681,021050,83621792.08921626
081165,021049,950436,106292348.85586943
081165,950436,031117,122958134.17473407
970829,081165,031117,113791417.67717078
960681,081165,970829,103300951.77551264
950481,021087,950482,93691319.5454074
021087,950481,960714,141430931.95888957
021087,950489,950482,162882586.92668867
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128953.33986564
950477,960711,021081,301884821.90969604
960711,021082,021081,311445777.35269177
960711,950476,021082,271969270.1792189
960711,940094,950476,209226018.0840659
950480,960713,021088,35671016.490418725
960713,940095,021088,20273269.346032444
950481,950479,021076,317978228.64948696
950489,960722,942004,165444966.70607203
950492,950493,960726,181152359.6719974
950491,950493,950492,
950493,960728,960726,197357404.8460032
950493,950491,960727,
960728,950493,960727,172042109.6745217
021067,960689,960690,186529975.97465792
960689,940091,960690,329321864.97308666
960689,021067,960772,131598925.32662937
960771,950450,950454,243741836.95389977
970831,960771,950454,233848934.3161524
960771,950451,021062,251195214.37706128
950450,960771,021062,191838234.58794117
021066,950455,950454,171739825.21275106
950455,950461,950454,367580143.65575296
950455,960689,960772,174712277.55827922
960689,950455,021066,155733870.42185593
950467,960774,02P210,
021091,950488,960777,298827800.0110119
940096,970834,960717,168742915.46974817
970834,950485,950468,280439000.61991274
970834,960718,950485,218534263.67157057
960721,940097,021092,132888009.04109782
960722,960721,021092,85780548.0640134
021093,940099,942004,211535542.83349183
960722,021093,942004,176591351.6474606
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085681.43476889
021069,960700,960688,195580316.27847663
950465,021069,950464,177712398.17396381
960700,021069,950465,107043726.64912118
960694,970831,950461,154011020.34230295
960694,960696,950464,89315449.92408009
970831,960694,950464,240362338.6715152
960700,021070,960710,128610234.91787271
960701,021070,950465,168720356.94765365
021070,960700,950465,107490586.66713192
970837,960776,960719,177785569.42781588
960776,960721,960719,72853999.64169641
960721,960776,940097,153434977.3940482
940097,960776,021091,113429840.3684932
960776,960718,970836,56528836.09508914
960776,970837,960718,182979921.18880466
950488,960776,970836,107893456.38435215
960776,950488,021091,254908076.4859942
960720,960722,950489,62992611.22455465
960721,960720,960719,23892045.747266263
960720,960721,960722,33950744.59050645
970837,950486,950485,196394896.05999956
950486,021087,960714,206683526.28289658
021087,950486,950489,280484482.78369683
950485,950486,950469,370081866.46055794
950486,960714,950469,169471154.82164362
970828,950473,021080,548593314.3717043
960707,970833,021078,175791666.60380274
950474,970833,960703,142690766.47788465
021039,021061,960686,159154258.27642626
940079,021061,021039,139436775.84029865
021061,960687,960686,181350777.1231799
960685,940079,021060,189815286.74717894
960685,021060,940087,260295811.88897946
960685,021061,940079,183259050.61823928
021061,960685,960687,165960081.402798
950474,960704,950477,294537258.8145267
960704,950466,950477,133431432.18672548
