st1,st2,st3,area
960616,020847,950277,204582645.05019116
950263,020979,950272,140631147.8313921
960612,950263,950272,263009277.85643274
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839471.0014022
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418140.07004815
960574,020971,960576,182459094.10193637
020966,960574,960576,170343847.9309821
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252813.91090037
950255,960578,020973,172225728.57192257
970804,93026,950228,107424391.91293168
93028,970804,950228,122324941.2573448
970804,93032,93026,82607210.26320045
970804,93028,93034,53973321.99536748
970804,93034,93067,109630453.2351014
93032,970804,93067,113461954.70619969
93032,93036,93026,122280791.260575
93039,93036,93067,140310481.35785162
93036,93032,93067,139810533.55174795
93020,93014,93025,248365794.07097217
93014,950225,93025,205935860.39140642
93014,93018,950225,88418636.62464935
93018,93014,93012,107044425.5624165
93002,020947,960590,287935788.3469315
020947,950213,960590,148743631.7806143
950213,020947,960581,219270521.56972396
020947,940042,960581,264622428.72409078
970806,950238,960571,86726735.77808286
970810,950238,970806,141457692.55808413
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704378.11593603
950243,960570,950247,403452589.3347383
020967,960570,950245,168374154.13163468
950266,960570,020967,405160132.2028253
05S054,14P125,11S070,
020946,970800,020944,176497802.29639298
970800,020946,950214,126119034.95307545
950211,020946,020944,178791817.7100939
020946,950211,960581,269702509.9613422
940041,091176,020944,
970800,940041,020944,94240252.75210854
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119613.516284734
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145837.18506446
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290451.96678582
020943,020940,010845,155527045.17462257
950205,020943,950211,188742029.68229422
020943,950205,020940,235975576.4338904
020903,950158,950156,246165708.64087665
950158,020903,07S063,
940024,960533,020894,237428281.67495894
960538,950151,960542,261436238.9634411
950151,960534,960542,212257973.78216463
940023,950149,960530,410236158.4238358
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820215.9801481
960560,960559,010845,211101108.2702062
970797,950178,950180,219088300.04158863
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971425.1142833
020905,960547,950164,244743213.9869483
950164,960547,940028,333920107.7442914
940028,960547,950167,142410470.35557017
020907,960547,970795,254581312.94401243
960547,020907,121191,
950163,020907,970795,287003579.89356726
020907,950163,950166,309894299.1291667
950163,950165,950166,248148333.39323598
950165,071159,950166,
950343,960647,950345,152067275.57826328
960647,950343,950329,139037207.10066906
021001,960647,950329,112150627.24170022
960647,950342,950345,170330965.1099263
950342,960647,950328,291518864.8180973
960647,021001,950328,187102209.5990584
020999,041139,960636,109917703.32335886
950309,960633,021101,147889364.4408848
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296355.90533423
940066,031107,03P214,
970824,031107,940066,102609435.15836865
950348,950332,950331,204791283.94481963
940067,950332,950348,257032532.7005073
940067,950355,950336,108211215.4312408
950336,950355,950337,114446511.47964017
950355,950340,950337,179686222.32329372
950340,950355,950356,333059607.6939165
950261,020978,950319,141490352.9171618
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454461.93806833
950324,960643,960644,68186137.35152413
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743643.07242665
950361,950363,950369,176641029.5857
950363,960652,950369,438902582.3035379
950363,950422,960652,
950359,950358,950360,101840362.80637455
950359,950361,950369,270920920.70593184
950361,950359,950360,127954289.99220473
021004,950359,950369,251933875.51722828
950359,021004,950356,298666325.87966615
950352,950359,950356,186651555.6222897
950358,950359,950352,54989231.73381448
960673,950363,950362,74775507.85432968
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035397.32850613
950445,031120,940083,63814508.472006746
031120,950445,031121,
950439,031120,950442,137104638.82292795
031119,010846,970830,121436890.64701791
010846,021046,970830,144646230.90228254
010846,950431,021046,129766198.87558877
950431,950419,950428,96174963.95842546
950419,960674,950428,148436586.53096652
960674,950419,111189,
950423,031116,950424,106771833.27656086
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187136.3497154
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812206.697238594
061148,031105,940065,
940063,950300,960629,117340142.02741092
960631,950299,960633,164004879.2013756
960631,960632,950304,27190734.44217587
020993,970812,950291,43669428.48694494
950321,970812,960638,165299993.1806284
970812,950285,960638,291934132.56142133
970812,020993,950285,93203925.3869031
970812,950321,021101,317273064.26655674
950294,970812,021101,136264850.11582968
970812,950294,950291,60236255.57401441
950299,970822,960633,103506782.87351343
970822,950294,960633,211721487.17294708
950294,970822,031128,124951009.29150532
970822,940060,031128,126560406.00425743
950260,960579,960580,122092084.52090915
960579,940055,020975,169803080.35180187
960579,950257,940055,133640782.8648382
950259,960579,020975,153845977.42628682
960580,960579,950259,113635811.58239037
960512,020869,950118,183873314.596237
020869,950115,950113,113459444.53179942
950118,020869,950113,178690527.5161615
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672275.15290155
020884,960517,950120,169443435.54715604
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337313.48547152
950147,940022,020892,204537032.14915597
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053638.26874185
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437938.39501652
950117,020872,970785,210251411.88870612
020872,940008,970785,328976256.9178542
020872,960509,940008,515085130.30174714
960522,960523,950136,189837544.13238594
960522,950132,940014,236324276.5259167
950132,960522,950136,280893946.9869712
940013,020876,970785,
020876,950117,970785,129054623.6996205
020876,020877,950117,234174065.96825564
960523,950128,950135,355332917.36413956
950128,950129,950135,449821090.3922755
950129,950128,940013,514180951.077718
960522,950128,960523,212176857.56587207
950239,950240,960568,168400175.41403612
020961,950239,960568,90208252.61819574
950239,950238,970810,110659351.6097016
950238,950239,020961,86520137.20902665
950240,970807,960566,64802591.01401951
960566,970807,950237,60311746.097296506
970807,970810,950237,116055221.27408063
970807,950239,970810,118982230.71294498
950239,970807,950240,199349713.45745617
020952,950242,950246,275634866.4146359
950240,950242,960568,170675659.2139404
950242,950240,950246,195875490.29264253
020963,020961,960568,319140227.5442324
020961,020963,950206,317510339.31414276
950242,020963,960568,241170941.4516555
020963,950242,020952,502776157.6397355
020963,020952,950220,322494307.1149837
020964,950244,020962,102906764.92113858
950244,950246,020962,156871081.40528813
960752,020954,020955,159694376.26243123
020952,960752,950220,243712388.21110994
020958,960613,950264,365836238.4879284
960613,020958,020957,414850964.73258895
020956,960753,93005,108578346.77466449
020956,960592,960753,249923095.10886878
950222,020956,93005,124918802.49193576
960592,020956,020955,158859830.03879943
020956,960752,020955,196112666.21509576
960506,960508,940007,167253467.33846343
020862,960508,960506,244564632.75514275
020865,960508,020862,196995556.66396576
960508,020871,940007,219278991.6659421
020871,960508,020865,256530320.86750013
020871,960514,940007,308974428.4479386
020880,960514,940012,270808823.80077344
960514,970790,940012,
970790,960516,940014,461104515.1503597
960516,020877,940014,265981619.24892518
960514,960516,970790,
960516,960514,020871,503069636.18950844
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582106.85552782
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475164.24611205
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433228.5805707
020866,020861,950111,243911662.17147967
020881,940010,960531,236491904.21899727
960515,020881,960531,235006714.3155175
020881,960515,950122,160136137.79155254
970787,020867,940007,262701560.31898677
960514,970787,940007,245299518.1134989
970787,960514,020880,265011614.5248295
970787,020880,960518,292168035.8650784
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891351.391818
020891,950144,03S047,
020891,020890,950142,304926524.02990305
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642911.71348897
950134,020887,03S047,
940011,020886,020883,227840723.006712
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824889.5357594
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494327.5599035
950392,960660,950394,282082445.90228236
960660,950392,021026,196100985.67932788
960677,960766,940077,231879884.09301415
960762,950360,950354,239189983.7461409
950347,960762,950354,145554768.66219136
950344,960762,950347,170550220.38048062
970823,950344,960648,176155141.21388662
950344,950347,960648,165531310.2593319
021044,021029,960676,135247037.55305824
950417,950429,960674,107936393.63278353
950421,950417,121192,
960646,950328,960645,188186927.55075637
960646,950342,950328,192689497.75593626
950341,960646,960645,124192003.37746012
970823,960646,950341,113743095.73384583
950342,960646,970823,184392905.40438232
021030,950398,950385,220575301.69526792
950381,950398,960662,261560595.14852238
950401,950398,960663,361055492.56359524
950398,021030,960663,270701269.2808947
021019,940074,950385,199723448.6589702
950398,021019,950385,323033236.2823281
021019,950398,950381,269330670.6704722
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363246.56927282
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569552.9807988
960657,950403,950400,142338192.11220413
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084768.26172876
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087194.04232205
950402,021023,061151,
021023,950402,960663,209229498.3892584
960679,960667,021035,233195537.74969965
960679,021048,950433,197262563.04286954
021048,960679,950434,179672680.86532062
021036,960679,021035,237864522.84382644
960679,021036,950434,358549690.53534704
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182216.8022691
970833,950472,021078,130556277.91365235
950472,960705,021078,87495372.182248
960705,950472,021077,241073069.88777468
041137,950472,950474,102189886.00581037
950472,970833,950474,138281168.06906238
950414,960769,021038,124650501.04527417
960769,950414,960672,319558020.01474786
950414,021040,960672,163023347.90980822
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860750.02233183
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069855.15561269
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162143.2639067
041134,021056,031123,32319114.35969466
940095,021085,960715,192131473.01549423
960713,021085,940095,37993189.642956145
021085,960713,950480,80140517.42906068
950466,950478,950477,322918326.07229584
950479,950478,021076,210217844.16004547
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465200.76547295
950490,960723,950491,
021093,950490,950491,157880373.6781261
950490,021093,960722,310089069.9147284
950490,021092,940098,239976522.86623412
960723,950490,940098,
940091,960770,021065,137198122.80744365
960689,960770,940091,102881510.6931915
960770,021066,021065,147623691.184127
960770,960689,021066,135651830.4589267
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685487.92907614
960693,950455,960772,221458485.83147505
950455,960693,950461,192921346.5612849
021074,950467,960717,171218690.0209944
021074,960774,950467,178263085.0569184
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410850.99324684
970835,950488,970836,144887511.4565567
960718,970835,970836,118313942.46396808
970834,970835,960718,200614230.0719888
950453,960771,970831,139840456.61547646
021069,950453,970831,107266095.30749117
950453,021069,960688,138631144.82177958
950451,950453,960688,234294802.18723613
960771,950453,950451,151694616.55591235
021089,970837,960719,120898455.6681846
021089,950486,970837,89959470.65858142
960720,021089,960719,49875839.066702195
021089,960720,950489,98341511.15719417
950486,021089,950489,75024132.65556976
960709,950473,960706,136664954.92835554
950475,960709,041137,251013053.34215632
950472,960709,960706,146929095.14219418
960709,950472,041137,205513465.46010327
021079,950475,021082,135421076.74748427
021079,960709,950475,205536125.94792065
960709,021079,950473,159048917.25958413
970833,960699,960703,128616273.88641512
960699,970833,960707,108775539.39134303
960699,960701,960703,99060218.51590854
960710,960699,940089,125682441.53223908
960699,960707,940089,135771613.3110685
021070,960699,960710,163647167.4565119
960699,021070,960701,204136723.53383297
950451,021063,940087,200757617.21431094
021063,960685,940087,226828699.46890256
021063,950451,960688,210471113.1886488
960685,021063,960687,103334953.8468014
950452,021063,960688,184395256.19988137
960687,021063,950452,135119320.74412838
93059,93057,960600,88999146.82498792
93057,93059,93055,
960596,93057,93055,110911307.63741018
93035,93051,93034,
93051,93048,93062,82708768.61997667
960759,93051,960594,127524936.17137767
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020680.24495772
960597,93057,960596,32882541.18987862
960600,960597,141202,
93057,960597,960600,114688583.42614493
93053,960596,93062,340011163.3274
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262679.310799778
92106,000841,101183,
000841,92106,93046,24834628.421783112
131194,000841,93046,
960756,93041,950226,79653705.57531014
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720100.462268714
93099,93050,93084,131606484.3340501
93050,93090,93084,167729509.55393443
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160844020.38235727
93077,93081,950296,56483616.525703624
93081,93077,93078,87417389.4281681
020847,950295,950277,125323399.3265864
950295,970818,950277,150150046.0581987
950295,93090,970819,91258334.96183966
950295,020847,93090,157045673.8457138
02S043,950295,970819,
93091,93052,93093,37719730.11864415
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235220.19605698
970818,93079,950277,119904813.112962
93079,031102,950277,285682545.9038901
031102,93079,93074,106011055.42464945
93079,970818,141209,
020981,960606,940048,73097304.15085723
960606,020981,93070,177543651.63759685
950230,95105,93035,143607867.8221336
93065,93029,93063,165513007.1990321
93065,93066,93029,120903559.2968283
960607,93065,93064,98436013.84880538
960754,93065,93063,138217350.24141926
020957,960610,950272,172777250.92736307
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615163.54824823
020983,960570,950266,271994166.6588064
950247,020983,950267,139782427.3647202
020983,020984,950267,132027373.13760826
940047,031127,960615,158840961.48575413
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240297.02219428
960609,940046,00R015,
940046,960609,950270,51689452.49942337
960616,950278,93084,127946428.6754311
020987,950263,960612,176724444.4863636
020987,940047,960615,141106286.97404304
950275,020987,960615,137026051.49805763
950263,020987,950275,362922326.23300683
020987,960612,00R019,
93069,031102,93073,202125181.6037304
93069,950263,031102,
93071,93069,93073,91756194.16051115
93069,020981,940048,102905672.75929892
020981,93069,93071,80808570.87157068
950271,020985,950268,104806153.3377523
960610,020985,950272,97852452.13179326
020985,960612,950272,210115634.5904344
020985,950271,960612,135453507.82610396
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002782.20434564
960578,020969,940054,243705693.84454584
020969,960578,950251,316465240.6114521
020969,950251,960573,245539938.9614482
020972,020971,940053,115704817.79796053
020971,020972,960576,152104911.44814074
960575,020972,940053,152759835.48997232
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533410.56224078
950248,020969,960573,112111777.77495559
020969,950248,960577,249283765.56569564
020976,950258,950285,273758361.39034516
950298,970822,950299,85697878.40274122
970822,950298,940060,141359019.75219816
020994,950292,960629,104336558.0137123
950292,950298,960629,110615044.02789919
960572,020967,940052,98568297.46817811
960572,950250,020967,187027787.2621831
020967,041138,00R015,
950250,041138,020967,224696477.99836844
041138,960611,00R015,
93023,93016,93026,170918198.3373882
93036,93023,93026,375566841.34343094
93018,93023,950225,92468982.06316826
950225,93023,93030,152987794.44927824
93023,93036,93030,361145728.37749267
93016,93023,93012,166362223.20972964
93023,93018,93012,112360623.57349084
93036,93045,93030,153327624.84530032
93045,93037,93030,149029159.7393827
020959,93045,93039,70111987.36177629
93045,93036,93039,104116163.92186344
93045,020959,93044,59940765.77827094
93037,93045,93044,188316942.91288155
950224,93008,93013,83743381.46110056
93008,950224,93012,112310041.06612843
960584,93020,93010,280507930.59934974
960584,93014,93020,178758289.80465713
940042,950216,93004,176310804.10641417
020947,950216,940042,176718170.13835236
960559,960561,010845,198880476.45503795
960561,950209,020948,309475455.4540421
960567,020964,020962,180302279.19171768
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646791.05328265
970797,950179,950178,214548810.293697
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425827.83898348
93009,93004,93010,281007813.91892284
93009,93015,93021,215875581.28446308
93015,93009,93010,214016842.34668064
960561,020942,010845,98180291.79431118
020942,960561,020948,178590057.69122073
020924,950181,020922,295054000.6535978
091174,950181,950155,
940024,020896,960533,235714912.09342635
020896,940024,950152,166107240.14416966
960533,020896,950158,
950150,020895,020894,259013131.2483397
020895,940024,020894,232438791.73171732
950155,960541,960538,187044572.61906576
020897,940023,020898,
960534,020897,960542,241254772.30746096
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812399.67152315
960540,950155,960538,90707492.93613848
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692050.34628093
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480355.6061091
950204,950236,950206,214112554.22068653
950236,950197,960564,
940049,950231,960564,271375447.2509392
950197,940049,960564,217199689.20927227
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210037.2642508
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853032.02881235
960556,020917,020931,399848783.53746897
960556,940035,950178,222438829.23390043
020917,960556,950178,611882002.86766
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994444.6916892
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902273.23505151
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962359.01386666
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191920.12853843
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512385.1217309
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309262.23262438
960543,020904,970798,168576888.08332258
950165,960543,970798,335271295.3904509
950311,020999,960636,95124832.40070887
020999,950311,041129,98421243.7001461
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658719.05053878
020999,031106,041139,100627829.65855168
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094982.21512628
940062,950321,950320,171696683.89349458
071156,950315,950367,
950315,031107,950367,81401638.97490728
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923126.4717225
950353,950355,940067,63092656.51873137
950353,950348,950351,117065641.0784861
950353,950351,950356,84728879.53053953
950355,950353,950356,77779184.04917784
960642,950332,021003,75730091.27632873
950332,960642,950331,191502344.62762672
021002,960642,960641,178533789.28418958
960642,021002,950331,171227437.1187593
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101160000.02347887
960643,950333,960644,54609416.69434296
950332,950333,021003,71017860.6768681
960644,950333,950335,110565724.68304613
950333,940067,950335,191143071.9984037
950333,950332,940067,151133590.6360221
021013,031112,960653,66218581.91365755
031112,021013,950374,85075478.79057866
950374,021013,041130,48321883.15569917
141203,021013,960653,
021013,970826,041130,86434658.67840956
021013,141203,970826,
960673,970827,950416,131618638.90887395
950416,970827,021041,139650408.6997157
970827,950415,021041,87089321.69851431
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937599.72385195
021051,010846,031119,127033176.4511362
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396737.32760075
031116,950420,950424,132653099.82482807
950420,031116,021041,76166396.0700911
950415,950420,021041,98029662.9724961
950418,950420,950415,147117608.6013106
031121,950444,950442,12465534.02021038
021053,950444,031121,46254909.50932936
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485053.18967912
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041104.16112951
950444,950440,071152,
950441,021055,031122,31147573.516285114
950440,021055,950441,148525809.00147575
021055,950440,021053,62494092.153416015
93102,93103,93099,84725840.79042394
93050,93103,041136,74995227.9809371
93103,93050,93099,74348634.28475872
020996,950305,950303,91169691.50062406
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263376.29103607
960526,960528,940018,201812688.52080235
960528,950146,960529,71424483.08013137
950147,960528,960529,75486580.92436655
960528,960526,960525,248507317.41208717
950140,960528,960525,782217100.2074933
950146,960528,950140,202326332.21984026
020877,960520,940014,171337255.7627508
960520,960522,940014,150812682.06042084
020876,960520,020877,207964595.52407923
960520,950128,960522,236565194.4590887
950128,960520,020876,277430223.2408746
020882,020876,940013,102221935.53787409
950128,020882,940013,116742334.3636204
020882,950128,020876,148307045.07318294
960752,940044,020954,124704176.85281287
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650865.09159626
960592,950223,960753,240795743.8103304
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249300.00813463
020957,960593,940045,108203934.66700362
020958,960593,020957,218554586.26533133
960593,950223,960592,195271704.72380203
950223,960593,020958,163560289.0670462
022005,020872,020877,294087416.8313657
960516,022005,020877,307828957.62651646
020872,022005,960509,214276629.99939054
022005,960516,020871,430059891.6459459
022005,020865,960509,247438086.8587416
022005,020871,020865,312317835.8601121
950121,960511,020866,339069855.79361635
960511,020861,020866,203450048.089148
970789,020887,960521,258243443.31081265
020879,970789,960521,268004590.78993812
970789,020879,960518,151223560.84070057
020887,970789,020885,368885684.83003324
020880,970789,960518,166585336.2495536
970789,020880,020885,400415330.0317454
950138,970793,940015,286111034.6981035
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084718.2966175
970791,940011,960521,305207346.05285466
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444975.7759952
970788,020886,950112,266107649.01856664
970788,950124,960513,327124531.67757547
970788,950121,020883,224377705.4490217
960655,950380,950390,113456150.03396459
041135,950389,021016,195723393.85818613
950389,041135,021026,118855857.89184935
950392,950389,021026,152657845.78734234
021029,021028,960766,171864408.69182703
960766,021028,950394,179117814.34031144
021028,950392,950394,248170299.41525486
021029,950397,960676,149994575.17391908
950397,021029,960766,156502791.66030657
960677,950397,960766,22668575.943602007
960674,950427,950428,183691910.1925452
950428,950427,940077,
950427,960677,940077,269084029.18609565
950429,950427,960674,147644817.14661768
950346,970823,950390,216716460.38412604
950346,950344,970823,173244315.7537756
950357,021006,950425,238603717.3478052
021006,950357,940071,97916082.817685
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266690.101073995
950360,950357,950362,389485306.7566092
960762,950357,950360,463114328.6664753
960762,950350,940071,64402020.19231048
950344,950350,960762,121273342.0873505
950346,950350,950344,161950641.6635371
950350,021006,940071,100161404.30414109
950350,950346,021006,184186896.2700008
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610942.00003089
021045,950397,960677,38132493.15504954
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837384.07483791
021045,950427,950429,166865877.65125555
950398,960664,960662,286800734.4980575
960662,960664,950394,275483373.92881024
021032,960664,950401,195685947.8109044
960664,950398,950401,309862978.8541522
950394,960664,940077,333766235.63373536
960664,021032,940077,156263242.4180874
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983373.99534044
021052,021047,041132,192426304.56774127
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569042.7734129
940088,950473,970828,355210446.9084392
960706,940088,021077,126034245.94894862
940088,950470,021077,149324356.2231288
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613305.5994648
021054,960684,960683,126279668.9456753
950443,021054,960683,125733991.00270458
021052,021054,950443,170508414.6692283
021054,041132,031123,102008837.43873161
960684,021054,031123,141181276.69061512
021085,021086,960715,107709774.09874097
021086,021085,950479,158806201.26853922
021086,950481,960715,157194767.62646484
021086,950479,950481,238402292.2802421
950478,021083,950477,190425603.70139682
021083,960711,950477,141491263.8447284
950463,021068,960774,161793192.05840832
950463,960693,021068,169497243.02812254
021074,950463,960774,112289233.71732321
970834,960775,960717,291238853.88193595
960775,021074,960717,127725861.76048575
960773,960775,950468,219550271.23435047
960775,970834,950468,289153332.5323637
950476,940090,021082,238146415.3007626
940090,021079,021082,268028883.18464354
940090,950476,021080,178692003.20637947
950473,940090,021080,270439136.21601707
021079,940090,950473,139101315.33161253
960596,960595,93062,321871386.10692084
960595,93051,93062,71937744.05146377
960595,960596,93055,105362600.38147429
960595,93055,960594,28549058.725664705
93051,960595,960594,15157339.121280437
95105,93042,92106,59037687.23289899
92106,93042,970813,92948844.52609734
93042,93068,970813,77622448.4897086
93042,950230,93068,52792715.58166755
950230,93042,95105,54231585.903665826
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312133.763261124
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415074.52584842
990838,990840,091178,
950296,990840,990838,465664187.6798543
93081,990840,950296,108339336.69630095
990840,93081,02P115,
93091,93092,970820,45230028.49376532
960623,93092,93091,31501578.65932336
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993305.30482965
93094,93095,091178,
93094,960624,93095,11312574.497577248
970820,970817,141209,
000842,970817,970820,63113606.608911045
970817,93079,141209,
93079,970817,93074,59136436.026088916
970817,93078,93074,99708604.12592131
970817,000842,93078,97953356.74652708
960621,93043,970813,33823319.67831245
93043,960621,93038,37957682.65934233
93068,960621,970813,64615149.68871487
960621,93068,93038,81365821.29878953
93066,950229,93035,53379836.46735384
950229,950230,93035,37329966.06099879
950221,960591,950265,119200608.69485933
03S046,950221,950268,
950268,950221,950267,364805409.60782075
950221,950265,950267,354050873.7943901
960591,020982,950265,215047909.22893927
950265,020982,020964,278553147.57129025
020982,950244,020964,163972472.726187
950244,020982,950246,237571293.53637996
020982,960591,020954,310442345.4970654
020982,940044,950246,354216814.86766696
940044,020982,020954,193834531.66118208
