st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765746.70259005
960690,940091,950458,
950450,021062,021065,122080390.00589529
021066,950450,021065,189563478.87507892
950450,021066,950454,229882548.69040132
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549887.3293677
960696,960773,950464,228697196.53366998
960773,940093,950464,415645759.38685954
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511051.5408388
940097,021091,021092,105273453.58975948
021090,950484,950482,214420888.85213128
960716,940099,960724,
940099,960716,950484,146501097.1552316
021090,940099,950484,308492135.03685844
940099,021090,942004,258757420.5277861
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088859.50630915
960727,960723,960725,416093280.28392154
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240368.7184117
960701,950465,081169,
960700,960710,960688,317346257.33722574
021076,021073,950469,144147808.39188024
021073,021075,950469,133617836.72216605
021073,960702,021075,169985988.0058865
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393419.74347107
940093,021071,950464,289512172.9308533
021071,950465,950464,157392232.1074366
960718,970837,950485,195031428.3418635
950489,021090,950482,156448292.94619763
021090,950489,942004,152240160.5459713
950470,960705,021077,138005478.7821165
950470,950412,950413,497897571.87991416
960705,950470,950413,518868350.8191334
950471,021064,940089,218674438.07575962
021064,950471,960686,126076243.13376603
021064,950452,940089,186694276.674081
950471,960707,021078,170894355.96785104
960707,950471,940089,193910522.83314633
960670,960669,950408,166375075.23364693
960670,021039,960669,129191996.34407203
960670,940079,021039,168497677.5523481
021060,940079,950408,282210322.79116344
940079,960670,950408,204087301.02376363
960687,021064,960686,125336151.7481362
021064,960687,950452,152738292.03434372
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462233.63701966
93047,93039,02P206,
93044,020959,950227,77974961.10562114
020959,93039,950227,89035504.05918694
93020,93025,93027,123873664.3409028
93024,93020,93027,124168568.6999094
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904560.10617613
960624,93052,93095,65697859.708416946
93052,960624,93093,11453588.829499783
93052,93089,93096,44480763.67194118
93097,93096,03S045,
93096,93097,93098,67383693.30366234
93097,04S048,93098,
93090,020847,93084,171493133.8417022
02P114,950296,990838,
93063,93029,960758,93918390.45843923
93046,92106,970813,41349251.199504055
960607,93064,93070,122666339.1585292
940052,020967,950245,160348666.3053951
93019,93028,950228,139940692.89363134
93028,93019,960758,102773829.87806664
93029,93028,960758,88563733.61096975
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754849.6341773
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038536.45099473
93033,93024,93027,82050263.2332845
93024,93033,950226,152249883.1670085
93033,960756,950226,111031202.25151145
93025,93033,93027,70832420.47497763
960756,93033,93025,155480974.8048344
970810,970806,950237,112988859.16384536
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088353.5945735
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166809.7932348
950241,950243,960569,169160841.8236414
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472480.5658995
960529,020893,02P204,
020893,950146,970794,326945881.45572156
950146,020893,960529,280366498.1253729
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535059.66599223
950329,950343,950331,180196055.13986552
950348,950343,950349,120717040.52169895
950343,950348,950331,162875942.33762905
021002,950329,950331,156691470.8721055
950336,960761,950335,99220907.87222412
960761,950336,950337,87603535.7925007
061149,041139,950314,41068976.980572164
041139,061149,960636,108947250.6346327
950367,970824,021009,146564714.8045668
970824,021008,021009,195857251.94367304
970824,940066,960637,165532786.9770147
021008,970824,960637,384637696.0462223
950316,071156,021000,42923394.56432898
071156,950367,021000,89748102.04779233
950261,950319,950318,132770111.34453733
940056,950261,950318,118009019.79756989
960580,950261,940056,250583611.80153304
950261,960580,950259,180962281.23927855
940067,950336,950335,144609127.78287673
950319,081170,950322,
960760,960644,950335,46639689.5391406
950320,950321,960638,138833637.73144868
950324,960760,950334,101346047.43130827
950326,950324,950334,160239538.02147216
950324,960644,960760,46718882.168124445
950322,950324,960639,161009293.32506016
950324,950326,960639,158195665.87141746
950338,950365,960761,77531617.20763414
950338,960761,950337,103442144.67661163
950339,950338,950337,50322939.47863121
950365,950338,950366,71503868.15164731
950338,950339,950366,39985836.08089441
031113,940070,02P208,
970826,940070,031113,65780269.35833483
950371,021011,051146,111796075.08601324
950371,031110,021011,91443036.90052384
031109,950371,051146,87199384.19335033
950372,950371,031109,158793155.67416298
950374,031110,121193,
950374,041130,021011,73943925.67720655
031110,950374,021011,103273122.08550164
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123503.35989963
950340,960650,950337,157757563.16254452
960650,950340,950368,128997553.5299442
021004,950340,950356,284553449.9129119
950361,950360,950362,108831563.36565372
950358,950352,950354,112744341.55111186
950360,950358,950354,185191990.39333823
950423,950424,031122,
950431,950428,021046,144787147.81493
950424,950441,031122,74649979.45233779
960675,950441,950424,113276558.5556554
950305,950307,950306,187791790.97917435
020997,950305,950306,155941091.26629046
950305,020997,950303,147515894.18347237
061148,940065,950304,226212315.94117248
061149,061148,960636,87950856.005407
940065,020998,950304,135814801.05621317
020998,940065,031104,147814136.07106107
950307,020998,031104,100499508.07477118
950305,020998,950307,156037145.2348364
960633,950294,021101,143078095.9163237
950291,950294,031128,137114998.77818295
950300,020994,960629,146448374.649825
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829158.71031553
950347,960649,950345,145948026.1248406
960649,950347,950354,162981000.69077078
940057,950327,960640,161813837.7962459
021002,940057,950329,215133585.43480754
950327,940057,960641,165576484.26154462
940057,021002,960641,162200704.88437366
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043293.06575435
960512,020878,940009,202750924.02823237
960512,950118,020878,204587951.74491215
960519,960512,940009,212693656.6257011
020884,950120,950126,321176722.8642103
020884,950130,950129,303671689.47238886
020884,950129,940013,254350925.35316706
950137,950130,960525,137286243.41499233
950130,950137,950129,254627504.91216537
061150,950137,960525,55045759.96882058
950129,950137,950135,234510947.24499002
950137,061150,950135,107570327.74161872
950131,950127,950126,141289311.7764297
950127,950131,950130,311478694.9841621
950127,020884,950126,106298019.8730311
020884,950127,950130,247021690.67895317
020890,950133,950141,298287374.35072947
950133,970790,950141,
970790,950133,940012,342066710.27857584
950133,020885,940012,193092492.9728614
020885,950133,020890,260284256.15206912
970790,950132,950141,
950132,950136,950141,361570026.1634188
950132,970790,940014,377520668.9877206
950136,960523,950139,223030122.02904612
950139,960523,950135,316075291.64781016
950246,950240,020962,263285446.42164105
950265,950247,950267,220187393.85431436
950247,950265,960569,238828956.52298492
950265,020964,960569,318518488.8501718
020955,020954,940045,262190673.50327104
960753,960754,960755,146565837.7993705
960753,93011,93005,144024684.1716044
960753,960755,93011,160224302.94030845
960592,020955,940045,155142953.80193818
020979,960613,950272,151048142.4789306
960613,020957,950272,231691499.51599526
960506,960510,020858,314147599.8640763
020857,960506,020858,188822170.2795555
020885,020880,940012,176138906.753298
020862,020857,950110,190293834.82821247
020862,960506,020857,406388272.6429928
020865,950110,960509,326515102.6147451
020865,020862,950110,116680364.66886744
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683479.1165578
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021258.9697354
960515,950125,950116,311104842.3514687
950122,960515,940005,296469575.95181066
960515,020870,940005,269104393.7384976
960515,950116,020870,134496350.14947215
020863,020866,950111,233938711.3319191
960504,020863,950111,275518449.7841025
960510,020863,960504,431005871.851674
020867,091177,960510,
960506,020867,960510,247795135.89031073
020867,960506,940007,421528198.3326261
950121,020874,131199,
020874,950121,020866,648696581.2351887
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183124.5671175
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946707.74795574
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299793.48867834
950417,960674,121192,
950342,960648,950345,172161085.65212104
950342,970823,960648,169394329.52150556
950328,021001,960640,170858661.67417872
021001,940057,960640,229816541.11588532
940057,021001,950329,143544519.1995365
021026,041135,021015,215065901.56374082
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168204.89961293
960660,960662,950394,336302952.90203446
960660,021026,950379,175142120.05596158
960662,960660,950379,260577722.46125716
940077,021032,960767,170936844.2836288
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372438.50944193
940074,021018,021020,131060845.9832164
950385,940074,021020,147853587.36446938
940078,021035,061151,149860517.2260609
021024,071164,950399,131390316.90430424
071164,960658,960665,264885019.79248834
071164,021024,960658,266590777.87057695
071157,071164,960665,141773662.41175383
021036,960666,960672,232276050.23771647
940078,021036,021035,196453177.56438276
021036,940078,960666,148265336.1641204
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608811.88560832
960667,960768,021035,131093761.52791825
950433,021048,950435,153538788.66740128
021048,950434,950436,158729950.17173496
021048,041134,950435,134746639.18640175
041134,021048,950436,261903921.8056122
041137,950474,021081,112153678.2369369
021082,950475,021081,121083439.00315538
950475,041137,021081,162714238.9633016
021038,960769,960665,165244318.435307
960769,071157,960665,136034595.0147592
960666,960769,960672,389515417.44867694
071157,960769,960666,205638413.8956491
021040,940086,960672,514103203.3589951
940086,021040,970828,
960659,950410,960658,196942520.14948902
960658,950410,960665,350036671.782385
950410,021038,960665,264860202.6666546
950410,960659,021037,230194114.061037
950387,021021,950386,186534196.9326858
950387,021023,960663,145780287.9673693
021030,950387,960663,201682708.6686839
021021,950387,021020,271530772.4847356
950387,021030,021020,252404773.5664711
960657,950400,021023,232075417.97679532
021022,960657,950386,141753468.09435502
950399,960657,021022,187565124.7856636
960657,950387,950386,358688292.7589205
950387,960657,021023,194827091.16453615
041132,950433,950435,121452919.00537062
041134,041132,950435,99160123.93010618
041132,041134,031123,90103797.79563907
950443,950445,031119,95850256.91382422
031119,950445,940083,106652378.33866182
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234936.33548528
031125,031126,940085,92581027.8519196
031126,031125,021058,165509940.88046113
960684,940084,960683,35552844.01905481
031124,051142,021058,81574937.89538397
031124,051141,950447,87266343.33333808
051141,031124,021058,73714610.97496907
021050,031124,950447,103316335.65209688
051142,031124,021050,156509926.05592299
950437,041133,021059,87758601.12978294
051142,950437,021059,134408535.22017774
950437,051142,021050,91623005.80709302
950437,960681,041133,73799419.33314568
960681,950437,021050,91821920.9803979
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691270.12189828
021087,950481,960714,141430755.5438315
021087,950489,950482,162882531.17966956
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129078.70113999
950477,960711,021081,301885067.4426775
960711,021082,021081,311445817.5120783
960711,950476,021082,271969478.31499964
960711,940094,950476,209226297.15006474
950480,960713,021088,35671167.97074813
960713,940095,021088,20273196.469893206
950481,950479,021076,317978524.79411805
950489,960722,942004,165444881.0000303
950492,950493,960726,181152237.32698613
950491,950493,950492,
950493,960728,960726,197357335.39127257
950493,950491,960727,
960728,950493,960727,172042099.8554392
021067,960689,960690,186529923.8020739
960689,940091,960690,329321808.0360953
960689,021067,960772,131598743.80977978
960771,950450,950454,243741858.90880427
970831,960771,950454,233848905.3530169
960771,950451,021062,251195378.45053342
950450,960771,021062,191838335.07656923
021066,950455,950454,171739911.44546467
950455,950461,950454,367580331.64007235
950455,960689,960772,174712212.41762
960689,950455,021066,155733915.13234445
950467,960774,02P210,
021091,950488,960777,298827729.75986934
940096,970834,960717,168742744.4293217
970834,950485,950468,280439120.5393044
970834,960718,950485,218534302.96900716
960721,940097,021092,132888148.95770054
960722,960721,021092,85780497.25060698
021093,940099,942004,211535447.99365363
960722,021093,942004,176591221.49855953
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085752.90478674
021069,960700,960688,195580096.17466077
950465,021069,950464,177712492.47381997
960700,021069,950465,107043551.75556095
960694,970831,950461,154010978.39459303
960694,960696,950464,89315283.40584283
970831,960694,950464,240362103.94278735
960700,021070,960710,128610332.7561425
960701,021070,950465,168720506.347687
021070,960700,950465,107490738.44440663
970837,960776,960719,177785546.4056904
960776,960721,960719,72854087.65381883
960721,960776,940097,153434696.18047145
940097,960776,021091,113429502.08470148
960776,960718,970836,56528995.82038622
960776,970837,960718,182979988.99520442
950488,960776,970836,107893579.45991457
960776,950488,021091,254908344.51177216
960720,960722,950489,62992610.82941502
960721,960720,960719,23891988.487027787
960720,960721,960722,33950734.89162582
970837,950486,950485,196394730.50184447
950486,021087,960714,206683294.6101741
021087,950486,950489,280484451.1446326
950485,950486,950469,370081504.95753723
950486,960714,950469,169471396.04406196
970828,950473,021080,548593286.4605514
960707,970833,021078,175791783.03228125
950474,970833,960703,142690889.8641504
021039,021061,960686,159154234.96300867
940079,021061,021039,139436715.98673254
021061,960687,960686,181350816.68568593
960685,940079,021060,189815424.6083428
960685,021060,940087,260296093.32087037
960685,021061,940079,183258985.60129446
021061,960685,960687,165959923.57740888
950474,960704,950477,294537685.6424038
960704,950466,950477,133431541.68061858
960704,950474,960703,117254461.49340215
960701,960704,960703,69368433.37757514
950466,960704,960701,78041442.43416636
93020,93015,93010,78790664.42930433
93015,93020,93024,92038576.17239155
93015,93024,93021,188286424.94233173
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395592.97850062
93037,960756,93025,117955204.51436158
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608869.40457674
93060,960601,960599,24776486.888220042
