st1,st2,st3,area
02P210,021067,970832,
940091,021065,950458,330765745.1232804
960690,940091,950458,
950450,021062,021065,122080386.79802337
021066,950450,021065,189563470.6662713
950450,021066,950454,229882540.44947717
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549899.194343
960696,960773,950464,228697202.49243304
960773,940093,950464,415645745.2123532
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511070.53476125
940097,021091,021092,105273505.0814771
021090,950484,950482,214420888.43846294
960716,940099,960724,
940099,960716,950484,146501090.8885361
021090,940099,950484,308492141.886257
940099,021090,942004,258757479.2538929
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088908.88097888
960727,960723,960725,416093470.86577207
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240318.65658075
960701,950465,081169,
960700,960710,960688,317346249.0730113
021076,021073,950469,144147827.80282515
021073,021075,950469,133617854.281482
021073,960702,021075,169986138.41931754
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393213.81645422
940093,021071,950464,289512170.8366345
021071,950465,950464,157392238.93140125
960718,970837,950485,195031482.83599463
950489,021090,950482,156448268.10753652
021090,950489,942004,152240157.05401644
950470,960705,021077,138005534.8535589
950470,950412,950413,497897563.3211856
960705,950470,950413,518868623.3236471
950471,021064,940089,218674472.42973518
021064,950471,960686,126076250.08893095
021064,950452,940089,186694307.3797686
950471,960707,021078,170894377.85654324
960707,950471,940089,193910518.89026502
960670,960669,950408,166375092.27367884
960670,021039,960669,129192019.08774346
960670,940079,021039,168497705.5293696
021060,940079,950408,282210300.0109047
940079,960670,950408,204087305.06466576
960687,021064,960686,125336138.12923472
021064,960687,950452,152738287.21478444
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462250.61471888
93047,93039,02P206,
93044,020959,950227,77974988.67797469
020959,93039,950227,89035527.36401413
93020,93025,93027,123873631.64223927
93024,93020,93027,124168575.41344666
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904537.52641509
960624,93052,93095,65697920.19394144
93052,960624,93093,11453623.201413903
93052,93089,93096,44480707.93432404
93097,93096,03S045,
93096,93097,93098,67383686.72890848
93097,04S048,93098,
93090,020847,93084,171493156.48556724
02P114,950296,990838,
93063,93029,960758,93918417.0254756
93046,92106,970813,41349202.60419044
960607,93064,93070,122666365.53116558
940052,020967,950245,160348525.36053857
93019,93028,950228,139940724.6138856
93028,93019,960758,102773839.88079639
93029,93028,960758,88563738.1834145
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754844.09763527
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038576.96814477
93033,93024,93027,82050328.99830164
93024,93033,950226,152249651.29530126
93033,960756,950226,111031225.15286544
93025,93033,93027,70832367.1197942
960756,93033,93025,155481155.737729
970810,970806,950237,112988891.94465728
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088385.29837963
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166797.65053982
950241,950243,960569,169160865.01015264
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472472.61518073
960529,020893,02P204,
020893,950146,970794,326945886.19743544
950146,020893,960529,280366481.6194106
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535101.96025527
950329,950343,950331,180196080.0132202
950348,950343,950349,120717039.59955147
950343,950348,950331,162875944.32074502
021002,950329,950331,156691485.0860921
950336,960761,950335,99220990.45555085
960761,950336,950337,87603595.21574733
061149,041139,950314,41068987.811313234
041139,061149,960636,108947259.35995008
950367,970824,021009,146564665.4219168
970824,021008,021009,195857184.65399337
970824,940066,960637,165532829.0459656
021008,970824,960637,384637719.21470785
950316,071156,021000,42923425.86297668
071156,950367,021000,89748153.8100486
950261,950319,950318,132770095.58380455
940056,950261,950318,118009014.47104041
960580,950261,940056,250583608.70098707
950261,960580,950259,180962402.69028592
940067,950336,950335,144609106.0932301
950319,081170,950322,
960760,960644,950335,46639726.43261131
950320,950321,960638,138833653.87436533
950324,960760,950334,101346015.89709353
950326,950324,950334,160239542.52024084
950324,960644,960760,46718896.4249245
950322,950324,960639,161009294.0870165
950324,950326,960639,158195655.46909314
950338,950365,960761,77531667.01380266
950338,960761,950337,103442108.41067055
950339,950338,950337,50322920.3671228
950365,950338,950366,71503939.45398998
950338,950339,950366,39985829.06025373
031113,940070,02P208,
970826,940070,031113,65780293.168748006
950371,021011,051146,111796069.33711329
950371,031110,021011,91443011.30082887
031109,950371,051146,87199380.35582376
950372,950371,031109,158793200.35640407
950374,031110,121193,
950374,041130,021011,73943952.87193374
031110,950374,021011,103273141.48223144
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123521.16349612
950340,960650,950337,157757580.6219011
960650,950340,950368,128997560.18045095
021004,950340,950356,284553454.6768814
950361,950360,950362,108831629.22099054
950358,950352,950354,112744364.02037375
950360,950358,950354,185191982.42821857
950423,950424,031122,
950431,950428,021046,144787129.4561971
950424,950441,031122,74650052.62118664
960675,950441,950424,113276528.64176899
950305,950307,950306,187791795.92361888
020997,950305,950306,155941138.08040366
950305,020997,950303,147515716.4114884
061148,940065,950304,226212541.79159063
061149,061148,960636,87950839.07407506
940065,020998,950304,135814778.7132287
020998,940065,031104,147814000.12609664
950307,020998,031104,100499469.33625841
950305,020998,950307,156037094.79185697
960633,950294,021101,143078069.49435136
950291,950294,031128,137114987.51187164
950300,020994,960629,146448400.31276813
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829147.46281564
950347,960649,950345,145948018.62519604
960649,950347,950354,162980997.71774203
940057,950327,960640,161814002.59806806
021002,940057,950329,215133616.70945784
950327,940057,960641,165576555.44038084
940057,021002,960641,162200693.7411316
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043292.10921422
960512,020878,940009,202750866.0334831
960512,950118,020878,204588003.35390022
960519,960512,940009,212693630.85652363
020884,950120,950126,321176693.6985437
020884,950130,950129,303671641.84599566
020884,950129,940013,254350955.87110087
950137,950130,960525,137286223.6957666
950130,950137,950129,254627491.20343903
061150,950137,960525,55045750.40314475
950129,950137,950135,234510970.99114108
950137,061150,950135,107570306.02446204
950131,950127,950126,141289368.34222555
950127,950131,950130,311478690.0667996
950127,020884,950126,106298051.73291525
020884,950127,950130,247021659.97131932
020890,950133,950141,298287423.8660869
950133,970790,950141,
970790,950133,940012,342066710.4335328
950133,020885,940012,193092508.09393376
020885,950133,020890,260284259.8029163
970790,950132,950141,
950132,950136,950141,361570046.98061466
950132,970790,940014,377520707.1256568
950136,960523,950139,223030157.3146048
950139,960523,950135,316075318.1606884
950246,950240,020962,263285480.2503385
950265,950247,950267,220187453.21974877
950247,950265,960569,238828993.66561174
950265,020964,960569,318518450.0664908
020955,020954,940045,262190729.1025129
960753,960754,960755,146565810.2650444
960753,93011,93005,144024703.4862201
960753,960755,93011,160224329.9705662
960592,020955,940045,155142892.77901104
020979,960613,950272,151048210.8144294
960613,020957,950272,231691626.11573708
960506,960510,020858,314147605.18221337
020857,960506,020858,188822188.26627162
020885,020880,940012,176138923.912246
020862,020857,950110,190293818.8117359
020862,960506,020857,406388231.78139067
020865,950110,960509,326515126.39239764
020865,020862,950110,116680366.2295499
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683492.97627604
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021262.9587999
960515,950125,950116,311104730.5565235
950122,960515,940005,296469706.14629173
960515,020870,940005,269104436.6180353
960515,950116,020870,134496340.40567553
020863,020866,950111,233938719.23993492
960504,020863,950111,275518479.4109874
960510,020863,960504,431005943.69774705
020867,091177,960510,
960506,020867,960510,247795201.70484233
020867,960506,940007,421528289.0803292
950121,020874,131199,
020874,950121,020866,648696621.5675973
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183214.08717999
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946724.18417174
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299841.8630691
950417,960674,121192,
950342,960648,950345,172161078.33982003
950342,970823,960648,169394378.2957615
950328,021001,960640,170858683.6386697
021001,940057,960640,229816586.69355
940057,021001,950329,143544526.9911314
021026,041135,021015,215065905.82791013
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168172.84682176
960660,960662,950394,336303098.9838874
960660,021026,950379,175142213.479714
960662,960660,950379,260578382.13325295
940077,021032,960767,170936860.3103033
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372422.43052423
940074,021018,021020,131060858.83531713
950385,940074,021020,147853602.02322918
940078,021035,061151,149860559.8774495
021024,071164,950399,131390271.94405541
071164,960658,960665,264885233.92948446
071164,021024,960658,266591024.07203653
071157,071164,960665,141773946.80386856
021036,960666,960672,232276099.48067406
940078,021036,021035,196453223.24326494
021036,940078,960666,148265346.96517384
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608861.36591834
960667,960768,021035,131093752.77009189
950433,021048,950435,153539024.34775296
021048,950434,950436,158729910.3210991
021048,041134,950435,134746812.50476244
041134,021048,950436,261903861.86729276
041137,950474,021081,112153715.2362412
021082,950475,021081,121083464.14881706
950475,041137,021081,162714267.9649119
021038,960769,960665,165244418.7097419
960769,071157,960665,136034852.12507164
960666,960769,960672,389515474.6376766
071157,960769,960666,205638216.16888148
021040,940086,960672,514103246.117276
940086,021040,970828,
960659,950410,960658,196942529.5865265
960658,950410,960665,350036674.3188111
950410,021038,960665,264859994.8755347
950410,960659,021037,230194108.9140251
950387,021021,950386,186534237.24420378
950387,021023,960663,145780276.1601859
021030,950387,960663,201682726.03707018
021021,950387,021020,271530727.95539534
950387,021030,021020,252404738.9790547
960657,950400,021023,232075490.25733188
021022,960657,950386,141753408.95850098
950399,960657,021022,187565029.03837973
960657,950387,950386,358688315.8092115
950387,960657,021023,194827146.15448588
041132,950433,950435,121452703.88482112
041134,041132,950435,99159826.92309313
041132,041134,031123,90103792.19089305
950443,950445,031119,95850243.02525659
031119,950445,940083,106652368.05961792
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234949.39703408
031125,031126,940085,92581061.8544793
031126,031125,021058,165509979.4619061
960684,940084,960683,35552852.58458318
031124,051142,021058,81574933.91728412
031124,051141,950447,87266365.31215039
051141,031124,021058,73714581.5636147
021050,031124,950447,103316363.56164815
051142,031124,021050,156509937.3604564
950437,041133,021059,87758581.44263913
051142,950437,021059,134408567.07638374
950437,051142,021050,91623020.98418716
950437,960681,041133,73799393.06594001
960681,950437,021050,91821964.97485827
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691245.52551675
021087,950481,960714,141430743.36353225
021087,950489,950482,162882527.48044962
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129068.83668527
950477,960711,021081,301885055.72298694
960711,021082,021081,311445835.8343642
960711,950476,021082,271969479.31304616
960711,940094,950476,209226225.99729452
950480,960713,021088,35671207.21148067
960713,940095,021088,20273225.6894022
950481,950479,021076,317978539.081186
950489,960722,942004,165444895.36341366
950492,950493,960726,181152279.5509843
950491,950493,950492,
950493,960728,960726,197357366.7426608
950493,950491,960727,
960728,950493,960727,172042080.2538503
021067,960689,960690,186529929.44021022
960689,940091,960690,329321856.1232056
960689,021067,960772,131598751.65209399
960771,950450,950454,243741868.0646704
970831,960771,950454,233848830.49492326
960771,950451,021062,251195424.58368778
950450,960771,021062,191838353.78402194
021066,950455,950454,171739907.81728286
950455,950461,950454,367580322.33364713
950455,960689,960772,174712152.54747158
960689,950455,021066,155733904.74601454
950467,960774,02P210,
021091,950488,960777,298827723.21878684
940096,970834,960717,168742724.7325203
970834,950485,950468,280439149.3809404
970834,960718,950485,218534366.57440743
960721,940097,021092,132888158.6871938
960722,960721,021092,85780448.52889067
021093,940099,942004,211535456.8650859
960722,021093,942004,176591234.30533466
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085756.62949489
021069,960700,960688,195580183.47587118
950465,021069,950464,177712496.7616121
960700,021069,950465,107043606.6341894
960694,970831,950461,154011021.96746203
960694,960696,950464,89315265.07038869
970831,960694,950464,240362174.9359476
960700,021070,960710,128610266.04062967
960701,021070,950465,168720491.82720262
021070,960700,950465,107490669.4019199
970837,960776,960719,177785563.21375728
960776,960721,960719,72854095.70142476
960721,960776,940097,153434677.9612918
940097,960776,021091,113429515.86259167
960776,960718,970836,56528924.811679095
960776,970837,960718,182980002.4159547
950488,960776,970836,107893518.37460098
960776,950488,021091,254908299.36905912
960720,960722,950489,62992579.791014805
960721,960720,960719,23891993.648500416
960720,960721,960722,33950727.88431239
970837,950486,950485,196394726.27972755
950486,021087,960714,206683317.80920464
021087,950486,950489,280484474.4800991
950485,950486,950469,370081468.91364515
950486,960714,950469,169471406.393896
970828,950473,021080,548593285.9394418
960707,970833,021078,175791812.29485017
950474,970833,960703,142690911.2126967
021039,021061,960686,159154266.4793946
940079,021061,021039,139436759.01084304
021061,960687,960686,181350796.95793942
960685,940079,021060,189815451.09898764
960685,021060,940087,260296072.3378596
960685,021061,940079,183259050.9783157
021061,960685,960687,165960001.49552363
950474,960704,950477,294537702.65809566
960704,950466,950477,133431549.89735886
960704,950474,960703,117254521.66697969
960701,960704,960703,69368484.50026165
950466,960704,960701,78041471.46436436
93020,93015,93010,78790560.01365957
93015,93020,93024,92038572.87877695
93015,93024,93021,188286455.12128383
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395622.44916756
93037,960756,93025,117955320.82197723
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608731.25252826
93060,960601,960599,24776504.931212116
93060,93059,960600,17983606.165805843
