st1,st2,st3,area
021030,950385,021020,128978989.44093423
031126,021058,950449,118929524.10012443
031126,950449,021059,117097278.49127285
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857074.35787435
041134,021049,950447,145021510.89290687
021049,041134,950436,153203204.09079304
021049,021050,950447,128966803.30034266
950443,031119,970830,150825973.35758117
021058,051142,950449,75116680.47361895
950449,051142,021059,81872203.54165
041133,960681,031118,137997575.81648806
960681,970829,031118,187364779.25046495
960714,021076,950469,201038774.51811376
960715,950481,950482,305386382.47931105
960714,950481,021076,325182320.4736854
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526439.04138353
950483,960716,02P211,92111942.55184565
950484,960716,950483,152624089.5048008
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160931.65909374
021067,950460,970832,201006005.31750986
021067,02P210,960772,220243424.59925976
02P210,021067,970832,253746719.25020722
940091,021065,950458,330765670.6880013
960690,940091,950458,
950450,021062,021065,122080423.53961618
021066,950450,021065,189563541.41802013
950450,021066,950454,229882485.26173127
950467,081168,950487,
950467,02P210,081168,286869709.1169525
940093,960773,950468,302549847.1030155
960696,960773,950464,228697166.9904752
960773,940093,950464,415645950.64604557
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511085.89459157
940097,021091,021092,105273164.3418296
021090,950484,950482,214420944.52094245
960716,940099,960724,
940099,960716,950484,146501014.10111865
021090,940099,950484,308492064.73443365
940099,021090,942004,258757465.3102721
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088840.18967304
960727,960723,960725,416093470.80561644
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240240.61435586
960701,950465,081169,233688096.74942103
960700,960710,960688,317346142.8319053
021076,021073,950469,144147688.5097662
021073,021075,950469,133617682.93163258
021073,960702,021075,169986174.0061683
021073,021076,081169,318035383.45896703
960702,021073,081169,197320137.94674888
950465,021071,081169,167924310.76632988
021071,960702,081169,156384036.95046434
960702,021071,940093,110393322.2738766
940093,021071,950464,289512128.63817465
021071,950465,950464,157392137.7570755
960718,970837,950485,195031384.65225682
950489,021090,950482,156448201.9954314
021090,950489,942004,152239959.13668683
950470,960705,021077,138005675.85546902
950470,950412,950413,497896990.96679306
960705,950470,950413,518867955.9271039
950471,021064,940089,218674373.68806216
021064,950471,960686,126076257.29845637
021064,950452,940089,186694353.7408337
950471,960707,021078,170894390.548696
960707,950471,940089,193910465.38737237
960670,960669,950408,166375127.49959958
960670,021039,960669,129192055.26773153
960670,940079,021039,168497695.90762332
021060,940079,950408,282210211.8747374
940079,960670,950408,204087304.00514585
960687,021064,960686,125336184.22776748
021064,960687,950452,152738101.38905624
950476,02P122,021080,
950466,960701,081169,110972851.24927992
93047,02P206,950227,10155155.57118692
93039,93047,950227,111462173.95054923
93047,93039,02P206,41318708.2456499
93044,020959,950227,77974780.59054478
020959,93039,950227,89035324.39887384
93020,93025,93027,123874096.52065346
93024,93020,93027,124168943.26387505
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746555.606913045
03S045,93089,970819,34811377.85970718
93096,93089,03S045,52680282.41289721
93052,93096,93095,49904517.74874049
960624,93052,93095,65697809.074876234
93052,960624,93093,11453595.581416313
93052,93089,93096,44480709.09394894
93097,93096,03S045,56970901.26216883
93096,93097,93098,67383748.87651043
93097,04S048,93098,21385204.95297899
93090,020847,93084,171493029.03731716
02P114,950296,990838,148104778.31364202
93063,93029,960758,93918938.9861409
93046,92106,970813,41349142.31361717
960607,93064,93070,122666251.88182051
940052,020967,950245,160349111.72037455
93019,93028,950228,139940893.28550813
93028,93019,960758,102773695.06211376
93029,93028,960758,88563852.54417042
081171,93019,950228,70691631.97019531
93011,081171,93013,168092096.13904935
93019,081171,93011,174427598.9771869
93026,081171,950228,27252097.876081154
93016,081171,93026,167500209.48986349
950224,93016,93012,117755377.37594473
081171,950224,93013,131058778.66125028
950224,081171,93016,99591934.71645474
93025,950225,93030,144038889.28313434
93033,93024,93027,82050614.0607331
93024,93033,950226,152250254.35933307
93033,960756,950226,111031286.67217705
93025,93033,93027,70832718.97370948
960756,93033,93025,155481282.61321315
970810,970806,950237,112989345.5262213
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088821.64783235
950233,02P109,960566,
02P109,960565,950235,8853845.318786576
02P109,950233,960565,86405035.05439153
020964,950241,960569,162167849.8219469
950241,950243,960569,169161208.4994739
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400376.3896561
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498892.48396015
020893,950150,02P204,336541355.6129184
950149,020893,970794,311472565.7312024
960529,020893,02P204,173772242.4429908
020893,950146,970794,326946059.6689857
950146,020893,960529,280366880.4297536
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534989.21859315
950329,950343,950331,180196024.81444645
950348,950343,950349,120717007.90998964
950343,950348,950331,162875925.8901239
021002,950329,950331,156691399.53374243
950336,960761,950335,99221116.83526072
960761,950336,950337,87603685.04866183
061149,041139,950314,41069100.921755455
041139,061149,960636,108947224.51877785
950367,970824,021009,146564560.16977325
970824,021008,021009,195857262.18069342
970824,940066,960637,165532781.7141584
021008,970824,960637,384637414.87784463
950316,071156,021000,42923327.72779134
071156,950367,021000,89748145.64015494
950261,950319,950318,132770076.37816663
940056,950261,950318,118008974.17736809
960580,950261,940056,250583633.4195852
950261,960580,950259,180962117.42779112
940067,950336,950335,144608907.69974795
950319,081170,950322,118808348.81830207
960760,960644,950335,46639771.88167872
950320,950321,960638,138833406.64280438
950324,960760,950334,101345733.14000162
950326,950324,950334,160239833.38076103
950324,960644,960760,46718834.374869965
950322,950324,960639,161009242.76256096
950324,950326,960639,158196103.1456607
950338,950365,960761,77531433.70154254
950338,960761,950337,103442092.39974864
950339,950338,950337,50323012.38145732
950365,950338,950366,71503870.67453402
950338,950339,950366,39985916.35720774
031113,940070,02P208,4325606.499354933
970826,940070,031113,65780210.781884335
950371,021011,051146,111795853.14067115
950371,031110,021011,91443059.1493733
031109,950371,051146,87199286.94968115
950372,950371,031109,158792958.37353405
950374,031110,121193,67252236.2475341
950374,041130,021011,73943825.02253613
031110,950374,021011,103272870.74237254
141203,940070,970826,74361628.72146553
940070,141203,02P208,3253799.4600022333
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123457.38514598
950340,960650,950337,157757431.3752242
960650,950340,950368,128997534.4666358
021004,950340,950356,284553318.5316412
950361,950360,950362,108831328.30923577
950358,950352,950354,112744169.5394585
950360,950358,950354,185191585.44298676
950423,950424,031122,
950431,950428,021046,144787446.58184507
950424,950441,031122,74650002.82227689
960675,950441,950424,113276633.8146176
950305,950307,950306,187791708.56453142
020997,950305,950306,155940973.94303346
950305,020997,950303,147515711.2639163
061148,940065,950304,226212510.04182297
061149,061148,960636,87950737.52057455
940065,020998,950304,135814642.1653525
020998,940065,031104,147813884.09953737
950307,020998,031104,100499383.94052005
950305,020998,950307,156036968.15973085
960633,950294,021101,143078051.079014
950291,950294,031128,137114804.18844038
950300,020994,960629,146448251.74487627
940055,950255,02P112,44816506.41567789
940055,02P112,020975,29095515.377609637
960648,950347,950345,182829120.3524066
950347,960649,950345,145947953.96054623
960649,950347,950354,162980915.411672
940057,950327,960640,161814003.79901427
021002,940057,950329,215133504.81661105
950327,940057,960641,165576616.25219774
940057,021002,960641,162200736.33074245
05S051,950125,960531,76347282.84721445
950125,05S051,020878,148117758.04930267
950116,950125,020878,252043096.83015516
960512,020878,940009,202750848.7717711
960512,950118,020878,204587723.59798345
960519,960512,940009,212693560.59138945
020884,950120,950126,321176710.071101
020884,950130,950129,303671745.0924532
020884,950129,940013,254350991.24753028
950137,950130,960525,137286480.05326533
950130,950137,950129,254627784.00273946
061150,950137,960525,55045861.94026015
950129,950137,950135,234511010.91663596
950137,061150,950135,107570406.74306613
950131,950127,950126,141289452.26906726
950127,950131,950130,311478375.7218333
950127,020884,950126,106298092.5531953
020884,950127,950130,247021375.05332258
020890,950133,950141,298287015.71229154
950133,970790,950141,
970790,950133,940012,342066654.62942487
950133,020885,940012,193092415.91401026
020885,950133,020890,260284048.30373025
970790,950132,950141,
950132,950136,950141,361569411.5424716
950132,970790,940014,377520573.68871504
950136,960523,950139,223030123.2196588
950139,960523,950135,316075075.11272883
950246,950240,020962,263286141.1210994
950265,950247,950267,220187406.7235552
950247,950265,960569,238828882.0288913
950265,020964,960569,318519277.504011
020955,020954,940045,262191707.82309702
960753,960754,960755,146566023.93402153
960753,93011,93005,144025062.4038687
960753,960755,93011,160224811.48564956
960592,020955,940045,155143263.90675402
020979,960613,950272,151048673.93406326
960613,020957,950272,231692233.29883403
960506,960510,020858,314147434.0131828
020857,960506,020858,188822127.59529272
020885,020880,940012,176138873.40236717
020862,020857,950110,190293994.60945895
020862,960506,020857,406387947.2273092
020865,950110,960509,326515065.53756356
020865,020862,950110,116680499.55759542
03S047,960532,940015,265084529.30887964
940019,960532,03S047,281594405.8437193
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517260.3592574
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364682964.1830504
960507,02P202,950108,251995182.30239457
02P202,960507,960505,29740483.799358856
950125,960515,960531,223021113.11715564
960515,950125,950116,311104638.4564174
950122,960515,940005,296469324.3655972
960515,020870,940005,269104032.97468114
960515,950116,020870,134496143.41570693
020863,020866,950111,233938618.32151726
960504,020863,950111,275518455.1411632
960510,020863,960504,431005924.5000571
020867,091177,960510,238205521.6732236
960506,020867,960510,247795248.021388
020867,960506,940007,421528294.15433764
950121,020874,131199,189384939.94202328
020874,950121,020866,648695989.3346822
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183653.04657242
950138,960532,05S053,
960521,940011,131199,330747048.13624144
950121,940011,020883,118946352.56432259
940011,950121,131199,283426390.73429775
960674,111189,121192,138766418.3368824
960766,950394,940077,293299856.1684619
950417,960674,121192,147373565.5349939
950342,960648,950345,172161043.1668876
950342,970823,960648,169394238.05521494
950328,021001,960640,170858714.78086022
021001,940057,960640,229816677.1610328
940057,021001,950329,143544513.36392212
021026,041135,021015,215065867.87889808
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168166.79067394
960660,960662,950394,336302936.47342443
960660,021026,950379,175142471.84425437
960662,960660,950379,260578583.40739638
940077,021032,960767,170936559.42912337
021015,111187,950379,106662591.90820798
960656,111187,021015,174130186.06743526
111187,950381,950379,150268905.05989102
940074,960656,021018,112372638.37846874
940074,021018,021020,131060830.6032603
950385,940074,021020,147853410.17313293
940078,021035,061151,149860259.3679704
021024,071164,950399,131390392.95594004
071164,960658,960665,264884950.35391945
071164,021024,960658,266590640.84094656
071157,071164,960665,141773771.16693434
021036,960666,960672,232275958.79145154
940078,021036,021035,196453131.16845724
021036,940078,960666,148265377.2743764
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608907.2538599
960667,960768,021035,131093528.25400148
950433,021048,950435,153538808.69047245
021048,950434,950436,158730095.524094
021048,041134,950435,134746690.1600992
041134,021048,950436,261903856.05551448
041137,950474,021081,112153720.28648527
021082,950475,021081,121083401.75013565
950475,041137,021081,162714159.8065089
021038,960769,960665,165244445.17735547
960769,071157,960665,136034760.96151498
960666,960769,960672,389515301.20121235
071157,960769,960666,205638318.58697006
021040,940086,960672,514103358.87864846
940086,021040,970828,
960659,950410,960658,196942516.9745002
960658,950410,960665,350036576.1452366
950410,021038,960665,264860057.9768798
950410,960659,021037,230194124.14707494
950387,021021,950386,186534172.84151617
950387,021023,960663,145780381.38818273
021030,950387,960663,201682679.84039816
021021,950387,021020,271530837.6674752
950387,021030,021020,252404864.23090053
960657,950400,021023,232075580.70190865
021022,960657,950386,141753375.98241594
950399,960657,021022,187564818.7511315
960657,950387,950386,358688128.4968382
950387,960657,021023,194827200.9219876
041132,950433,950435,121453467.74721362
041134,041132,950435,99160613.92097697
041132,041134,031123,90103903.60905959
950443,950445,031119,95850102.89987457
031119,950445,940083,106652213.38984738
02P120,950443,960683,9200633.606405709
940084,02P120,960683,4645271.446473528
02P120,950445,950443,96663989.20182933
950445,02P120,940084,49201629.684543155
031125,950448,021058,103234859.31421871
031125,031126,940085,92580845.50486414
031126,031125,021058,165509716.6367581
960684,940084,960683,35552864.132483006
031124,051142,021058,81574866.16905034
031124,051141,950447,87266255.89475217
051141,031124,021058,73714358.05906554
021050,031124,950447,103316362.81977758
051142,031124,021050,156509738.28652427
950437,041133,021059,87758713.41525841
051142,950437,021059,134408283.17332354
950437,051142,021050,91622719.10535337
950437,960681,041133,73799436.59868047
960681,950437,021050,91821807.8720242
021049,081165,021050,160651578.8085136
081165,960681,021050,83621813.09005247
081165,021049,950436,106292297.50424941
081165,950436,031117,122958053.65732038
970829,081165,031117,113791310.96795861
960681,081165,970829,103300871.47765554
950481,021087,950482,93691241.37274657
021087,950481,960714,141430833.08923215
021087,950489,950482,162882559.26052758
940094,021084,02P122,29445902.547528286
950476,940094,02P122,61177598.64098214
940094,960711,021084,97128882.65995137
950477,960711,021081,301884734.6871973
960711,021082,021081,311445724.65254396
960711,950476,021082,271969200.24894553
960711,940094,950476,209225984.55134958
950480,960713,021088,35670944.42687127
960713,940095,021088,20273278.008220512
950481,950479,021076,317978096.6846627
950489,960722,942004,165444893.33185455
950492,950493,960726,181152463.01953477
950491,950493,950492,
950493,960728,960726,197357444.66896927
950493,950491,960727,
960728,950493,960727,172042069.89197317
021067,960689,960690,186529932.76359347
960689,940091,960690,329321768.3347841
960689,021067,960772,131598923.98649114
960771,950450,950454,243741835.41851246
970831,960771,950454,233848893.5542538
960771,950451,021062,251195125.64766467
950450,960771,021062,191838217.21457857
021066,950455,950454,171739808.95328227
950455,950461,950454,367580156.5336858
950455,960689,960772,174712301.50962707
960689,950455,021066,155733869.77679458
950467,960774,02P210,333363847.8712813
021091,950488,960777,298827722.085342
940096,970834,960717,168742904.96469304
970834,950485,950468,280439136.49776006
970834,960718,950485,218534386.22434884
960721,940097,021092,132887942.60574685
960722,960721,021092,85780526.97386675
021093,940099,942004,211535479.28309453
960722,021093,942004,176591174.1571534
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085742.68214704
