st1,st2,st3,area
950467,02P210,081168,
940093,960773,950468,302549879.6921045
960696,960773,950464,228697226.6160998
960773,940093,950464,415645726.65279144
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511243.52471837
940097,021091,021092,105273837.790912
021090,950484,950482,214420831.5181469
960716,940099,960724,
940099,960716,950484,146501123.5970103
021090,940099,950484,308492135.76821744
940099,021090,942004,258757480.3187703
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088852.73740757
960727,960723,960725,416093460.9478856
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240390.16826266
960701,950465,081169,
960700,960710,960688,317346298.3825675
021076,021073,950469,144147859.85962975
021073,021075,950469,133617854.03269303
021073,960702,021075,169986112.17485058
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393283.8042413
940093,021071,950464,289512205.1444771
021071,950465,950464,157392244.84202516
960718,970837,950485,195031612.36031583
950489,021090,950482,156448356.81815284
021090,950489,942004,152240214.18601334
950470,960705,021077,138005496.8180541
950470,950412,950413,497897685.5536877
960705,950470,950413,518868526.14661354
950471,021064,940089,218674487.05696458
021064,950471,960686,126076256.14168829
021064,950452,940089,186694326.8806656
950471,960707,021078,170894276.92937684
960707,950471,940089,193910566.9896902
960670,960669,950408,166375092.78948563
960670,021039,960669,129192042.78262752
960670,940079,021039,168497700.6559229
021060,940079,950408,282210156.52155715
940079,960670,950408,204087270.87088233
960687,021064,960686,125336110.6441046
021064,960687,950452,152738292.83053437
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462386.48953801
93047,93039,02P206,
93044,020959,950227,77975018.58600445
020959,93039,950227,89035649.35524611
93020,93025,93027,123873532.36571659
93024,93020,93027,124168590.3532587
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904545.41374592
960624,93052,93095,65697949.29037895
93052,960624,93093,11453622.836464042
93052,93089,93096,44480735.9501411
93097,93096,03S045,
93096,93097,93098,67383686.4202253
93097,04S048,93098,
93090,020847,93084,171493196.66414058
02P114,950296,990838,
93063,93029,960758,93918406.1306137
93046,92106,970813,41349173.85040721
960607,93064,93070,122666384.02260676
940052,020967,950245,160348602.3772772
93019,93028,950228,139940827.2665232
93028,93019,960758,102773893.37854803
93029,93028,960758,88563752.30053334
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755074.70943688
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038497.30764547
93033,93024,93027,82050676.32664704
93024,93033,950226,152249369.2604495
93033,960756,950226,111031101.71563679
93025,93033,93027,70832426.26457177
960756,93033,93025,155481436.076083
970810,970806,950237,112989047.9190374
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088399.91767855
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166929.8986551
950241,950243,960569,169161036.25179878
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472436.7532499
960529,020893,02P204,
020893,950146,970794,326945856.29555255
950146,020893,960529,280366440.86365753
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535137.42087725
950329,950343,950331,180196094.44391903
950348,950343,950349,120717122.16167402
950343,950348,950331,162876027.63661817
021002,950329,950331,156691511.2619568
950336,960761,950335,99220998.54090536
960761,950336,950337,87603617.51445721
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564737.68788934
970824,021008,021009,195857243.69335505
970824,940066,960637,165532871.72470832
021008,970824,960637,384637866.4448436
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770039.43364106
940056,950261,950318,118008963.90463938
960580,950261,940056,250583680.03395808
950261,960580,950259,180962520.60344058
940067,950336,950335,144609136.1888968
950319,081170,950322,
960760,960644,950335,46639711.70866826
950320,950321,960638,138833703.6067897
950324,960760,950334,101346050.32228233
950326,950324,950334,160239560.2680088
950324,960644,960760,46718864.80705327
950322,950324,960639,161009357.48737445
950324,950326,960639,158195688.5503455
950338,950365,960761,77531734.40944509
950338,960761,950337,103442156.1406286
950339,950338,950337,50322931.77633933
950365,950338,950366,71503960.32778972
950338,950339,950366,39985838.43555748
031113,940070,02P208,
970826,940070,031113,65780313.57678386
950371,021011,051146,
950371,031110,021011,91443029.69987205
031109,950371,051146,
950372,950371,031109,158793232.00322124
950374,031110,121193,
950374,041130,021011,73943882.0266084
031110,950374,021011,103273134.10306956
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123551.97912492
950340,960650,950337,157757658.05039218
960650,950340,950368,128997590.74748716
021004,950340,950356,284553506.55882794
950361,950360,950362,108831687.67058422
950358,950352,950354,112744397.15701242
950360,950358,950354,185192118.0613954
950423,950424,031122,
950431,950428,021046,144786999.56605566
950424,950441,031122,74650081.23057891
960675,950441,950424,113276607.25399214
950305,950307,950306,187791837.8019571
020997,950305,950306,155941161.46332037
950305,020997,950303,147515748.58114213
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814913.50902247
020998,940065,031104,147814234.77399886
950307,020998,031104,100499447.89871027
950305,020998,950307,156037080.66363826
960633,950294,021101,143078209.8802698
950291,950294,031128,137115001.06810495
950300,020994,960629,146448395.62243995
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829226.53180215
950347,960649,950345,145948069.27415976
960649,950347,950354,162981009.98940253
940057,950327,960640,161813901.48679772
021002,940057,950329,215133619.88613966
950327,940057,960641,165576479.26905757
940057,021002,960641,162200698.32743388
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043326.62255135
960512,020878,940009,202750900.5449476
960512,950118,020878,204588082.30669034
960519,960512,940009,212693674.4718013
020884,950120,950126,321176627.4331794
020884,950130,950129,303671559.62077665
020884,950129,940013,254351077.6458371
950137,950130,960525,137286125.1743863
950130,950137,950129,254627464.50534564
061150,950137,960525,
950129,950137,950135,234511022.10056356
950137,061150,950135,
950131,950127,950126,141289346.61365533
950127,950131,950130,311478770.9300614
950127,020884,950126,106298014.2362603
020884,950127,950130,247021679.6688439
020890,950133,950141,298287658.806709
950133,970790,950141,
970790,950133,940012,342066751.8057268
950133,020885,940012,193092550.74554443
020885,950133,020890,260284315.79454508
970790,950132,950141,
950132,950136,950141,361570087.5536446
950132,970790,940014,377520802.8502566
950136,960523,950139,223030159.297761
950139,960523,950135,316075336.92782366
950246,950240,020962,263285739.4345428
950265,950247,950267,220187763.07067922
950247,950265,960569,238829226.96513292
950265,020964,960569,318518555.75532204
020955,020954,940045,262190672.09871078
960753,960754,960755,146565901.52099466
960753,93011,93005,144024657.90481398
960753,960755,93011,160224337.94479704
960592,020955,940045,155142908.4277932
020979,960613,950272,151048263.26198566
960613,020957,950272,231691664.90016136
960506,960510,020858,314147653.2830092
020857,960506,020858,188822195.38405952
020885,020880,940012,176138955.54193178
020862,020857,950110,190293843.96233934
020862,960506,020857,406388377.42734826
020865,950110,960509,326515115.4230511
020865,020862,950110,116680348.49918772
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683709.6449357
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021252.65654683
960515,950125,950116,311104892.79048884
950122,960515,940005,296469769.96464676
960515,020870,940005,269104562.7700231
960515,950116,020870,134496501.66359273
020863,020866,950111,233938712.39507398
960504,020863,950111,275518437.9700432
960510,020863,960504,431006009.43660986
020867,091177,960510,
960506,020867,960510,247795225.66918394
020867,960506,940007,421528216.17634845
950121,020874,131199,
020874,950121,020866,648696883.2048899
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183517.58480385
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946707.85916267
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299845.8042463
950417,960674,121192,
950342,960648,950345,172161145.06927514
950342,970823,960648,169394461.7896497
950328,021001,960640,170858554.80767983
021001,940057,960640,229816781.19973
940057,021001,950329,143544853.9393141
021026,041135,021015,215065934.15319756
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168052.8217461
960660,960662,950394,336303137.76014507
960660,021026,950379,175142204.8953388
960662,960660,950379,260578275.41728565
940077,021032,960767,170936871.9015053
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372386.15233429
940074,021018,021020,131060898.19857569
950385,940074,021020,147853734.32259834
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276089.72990412
940078,021036,021035,196453098.19471112
021036,940078,960666,148265346.32428244
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608916.14609674
960667,960768,021035,131093898.32994048
950433,021048,950435,153538879.13269958
021048,950434,950436,158729870.34307528
021048,041134,950435,134746658.46983817
041134,021048,950436,261903803.71869084
041137,950474,021081,112153665.12581109
021082,950475,021081,121083456.48424037
950475,041137,021081,162714382.12260437
021038,960769,960665,165244589.84681782
960769,071157,960665,
960666,960769,960672,389515474.82204133
071157,960769,960666,
021040,940086,960672,514103340.18552864
940086,021040,970828,
960659,950410,960658,196942462.37364876
960658,950410,960665,350036716.38777536
950410,021038,960665,264860009.66039684
950410,960659,021037,230194117.3967396
950387,021021,950386,186534214.18382066
950387,021023,960663,145780289.06657487
021030,950387,960663,201682827.35031295
021021,950387,021020,271530577.38613284
950387,021030,021020,252404820.2836841
960657,950400,021023,232075625.53157198
021022,960657,950386,141753245.37015635
950399,960657,021022,187564893.88185817
960657,950387,950386,358688332.5861943
950387,960657,021023,194827319.54029155
041132,950433,950435,121452380.1013957
041134,041132,950435,99159624.37375872
041132,041134,031123,90103657.55605362
950443,950445,031119,95850290.197419
031119,950445,940083,106652451.9458264
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103235000.89091809
031125,031126,940085,92581120.32192364
031126,031125,021058,165510098.48338327
960684,940084,960683,35552861.22830921
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316520.55384217
051142,031124,021050,
950437,041133,021059,87758786.42176507
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799530.37645255
960681,950437,021050,91821925.58104028
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691339.87743948
021087,950481,960714,141430805.3252533
021087,950489,950482,162882590.07339835
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129098.02773488
950477,960711,021081,301885041.7386408
960711,021082,021081,311445853.20397365
960711,950476,021082,271969676.94013417
960711,940094,950476,209226300.63264704
950480,960713,021088,35671248.892147645
960713,940095,021088,20273214.507472258
950481,950479,021076,317978917.9529702
950489,960722,942004,165444798.85398132
950492,950493,960726,181152171.38938165
950491,950493,950492,
950493,960728,960726,197357290.47252357
950493,950491,960727,
960728,950493,960727,172042050.93226632
021067,960689,960690,186529899.37987068
960689,940091,960690,329321772.81322235
960689,021067,960772,131598651.69171248
960771,950450,950454,243742561.9586884
970831,960771,950454,233848973.87894756
960771,950451,021062,251195215.26872453
950450,960771,021062,191840833.78434995
021066,950455,950454,171739942.05395156
950455,950461,950454,367580698.6081456
950455,960689,960772,174712010.962059
960689,950455,021066,155733875.953841
950467,960774,02P210,
021091,950488,960777,298827482.4739211
940096,970834,960717,168742623.5680938
970834,950485,950468,280439139.1731746
970834,960718,950485,218534354.07940504
960721,940097,021092,132888418.08865058
960722,960721,021092,85780499.2073966
021093,940099,942004,211535433.6027073
960722,021093,942004,176591222.2799203
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085802.61213097
021069,960700,960688,195580197.06667906
950465,021069,950464,177712557.85606402
960700,021069,950465,107043593.22559565
960694,970831,950461,154011080.1652537
960694,960696,950464,89315177.82612698
970831,960694,950464,240362211.65719765
960700,021070,960710,128610305.30471447
960701,021070,950465,168720487.8006721
021070,960700,950465,107490686.20112313
970837,960776,960719,177785503.99837714
960776,960721,960719,72854050.83986098
960721,960776,940097,153434390.1938995
940097,960776,021091,113429281.57416834
960776,960718,970836,56529027.80604446
960776,970837,960718,182980030.57505247
950488,960776,970836,107893580.46388258
960776,950488,021091,254908377.0885859
960720,960722,950489,62992552.65849171
960721,960720,960719,23891916.938683204
960720,960721,960722,33950735.54104503
970837,950486,950485,196394684.92456108
950486,021087,960714,206683404.07951996
021087,950486,950489,280484357.87439424
950485,950486,950469,370081505.1770041
950486,960714,950469,169471616.674219
970828,950473,021080,548593153.2580582
960707,970833,021078,175791840.8210613
950474,970833,960703,142690917.40430847
021039,021061,960686,159154263.75618413
940079,021061,021039,139436811.92530912
021061,960687,960686,181350766.97704083
960685,940079,021060,189815425.3206518
960685,021060,940087,260295630.64825788
960685,021061,940079,183259047.09939912
021061,960685,960687,165959878.0828557
950474,960704,950477,294537753.9443236
960704,950466,950477,133431646.17759469
960704,950474,960703,117254618.09872146
960701,960704,960703,69368621.89965276
950466,960704,960701,78041610.9342746
93020,93015,93010,78790618.37399796
93015,93020,93024,92038566.79767875
93015,93024,93021,188286410.31685942
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395581.89631946
93037,960756,93025,117955464.39181972
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608479.28328323
93060,960601,960599,24776606.250727672
93060,93059,960600,17983510.53274411
93059,93060,960599,12312087.358904904
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498333.27194932
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308829.9663442
93073,031102,93074,147938847.859047
93038,960607,93070,191757291.0945151
020960,93035,93034,77433016.69445467
020960,93029,93035,66493864.58601902
93028,020960,93034,98726438.1271235
020960,93028,93029,75141502.57339595
93029,93066,93035,89349275.99483664
020984,950268,950267,228309560.7882206
020847,960616,93084,239922557.02677757
